,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
28848,1282341701865144320,1282341701865144320,2020-07-12 21:21:01 IST,2020-07-12,21:21:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/JPY | $GBPJPY | $GBP $JPY  GBPJPY STILL IN BULLISH ENVIRONMENT.  Long or short it with BTC on Trade8:  https://t.co/jwMn2cOKk9  https://t.co/EjN6BAjtWd,en,[],['http://trade8.to/trade/GBP-JPY'],['https://pbs.twimg.com/media/EcvK-03WkAAp5g0.png'],0,0,0,[],"['gbpjpy', 'gbp', 'jpy']",https://twitter.com/trader_blitz/status/1282341701865144320,False,,1,https://pbs.twimg.com/media/EcvK-03WkAAp5g0.png,,,,,,,[],,,,
28849,1282339437767282688,1282339437767282688,2020-07-12 21:12:01 IST,2020-07-12,21:12:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/USD | $GBPUSD | $GBP $USD  GBPUSD getting ready for big down move  Long or short it with BTC on Trade8:  https://t.co/Ryz63JqSz8  https://t.co/7KTW129MF8,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EcvI7BmWoAM-8oK.png'],0,1,1,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/trader_blitz/status/1282339437767282688,False,,1,https://pbs.twimg.com/media/EcvI7BmWoAM-8oK.png,,,,,,,[],,,,
28850,1282334907923038208,1282334907923038208,2020-07-12 20:54:01 IST,2020-07-12,20:54:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/JPY | $GBPJPY | $GBP $JPY  3 WAYS TO ENTER GBPJPY Buy order  Long or short it with BTC on Trade8:  https://t.co/jwMn2cOKk9  https://t.co/yne7yGNeUF,en,[],['http://trade8.to/trade/GBP-JPY'],['https://pbs.twimg.com/media/EcvEzWQX0AAGtby.png'],0,0,0,[],"['gbpjpy', 'gbp', 'jpy']",https://twitter.com/trader_blitz/status/1282334907923038208,False,,1,https://pbs.twimg.com/media/EcvEzWQX0AAGtby.png,,,,,,,[],,,,
28851,1282333157765914627,1282333157765914627,2020-07-12 20:47:04 IST,2020-07-12,20:47:04,530,3170121190,portfoliobuzz,FinBuzz,,"Get stories from influential investors, crowd &amp; more $JPY $USD $EUR $GBP  https://t.co/VwZFy0uQaf  https://t.co/BhrDUdhoxg",en,[],"['http://www.cityfalcon.com/watchlists?assets=Eurjpy,%20usdjpy,%20eurgbp&utm_campaign=T_AT']",['https://pbs.twimg.com/media/EcvDNf5XsAICMAY.jpg'],0,0,0,[],"['jpy', 'usd', 'eur', 'gbp']",https://twitter.com/PortfolioBuzz/status/1282333157765914627,False,,1,https://pbs.twimg.com/media/EcvDNf5XsAICMAY.jpg,,,,,,,[],,,,
28852,1282328112177516545,1282328112177516545,2020-07-12 20:27:01 IST,2020-07-12,20:27:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/CAD | $GBPCAD | $GBP $CAD  GBP/CAD :    Strong Beautifull SELL Setup  Long or short it with BTC on Trade8:  https://t.co/iJC4UhhCEG  https://t.co/c3EyGMjDVg,en,[],['http://trade8.to/trade/GBP-CAD'],['https://pbs.twimg.com/media/Ecu-n0vXsAAorQ4.png'],1,0,3,[],"['gbpcad', 'gbp', 'cad']",https://twitter.com/trader_blitz/status/1282328112177516545,False,,1,https://pbs.twimg.com/media/Ecu-n0vXsAAorQ4.png,,,,,,,[],,,,
28853,1282327356984655872,1282327356984655872,2020-07-12 20:24:01 IST,2020-07-12,20:24:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/USD | $GBPUSD | $GBP $USD  GBPUSD  Long or short it with BTC on Trade8:  https://t.co/ru9h0Dr3sf  https://t.co/72w6KisyP5,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/Ecu973mXsAMKskt.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/IdeasPrime/status/1282327356984655872,False,,1,https://pbs.twimg.com/media/Ecu973mXsAMKskt.png,,,,,,,[],,,,
28854,1282321317719674881,1282321317719674881,2020-07-12 20:00:01 IST,2020-07-12,20:00:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/AUD | $GBPAUD | $GBP $AUD  GBPAUD  Long or short it with BTC on Trade8:  https://t.co/HQJv0VRQB4  https://t.co/8dA8rXTXbt,en,[],['http://trade8.to/trade/GBP-AUD'],['https://pbs.twimg.com/media/Ecu4cVzXkAEFt-t.png'],0,0,0,[],"['gbpaud', 'gbp', 'aud']",https://twitter.com/trader_blitz/status/1282321317719674881,False,,1,https://pbs.twimg.com/media/Ecu4cVzXkAEFt-t.png,,,,,,,[],,,,
28855,1282320562224877568,1282320562224877568,2020-07-12 19:57:01 IST,2020-07-12,19:57:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/JPY | $GBPJPY | $GBP $JPY  Analysis on GBP/JPY  Long or short it with BTC on Trade8:  https://t.co/ReRqdTw0w5  https://t.co/CoNNw3ZioM,en,[],['http://trade8.to/trade/GBP-JPY'],['https://pbs.twimg.com/media/Ecu3wXXWkAIOoAs.png'],0,0,0,[],"['gbpjpy', 'gbp', 'jpy']",https://twitter.com/IdeasPrime/status/1282320562224877568,False,,1,https://pbs.twimg.com/media/Ecu3wXXWkAIOoAs.png,,,,,,,[],,,,
28856,1282313767930540032,1282313767930540032,2020-07-12 19:30:01 IST,2020-07-12,19:30:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/JPY | $GBPJPY | $GBP $JPY  GJ  Long or short it with BTC on Trade8:  https://t.co/ReRqdTw0w5  https://t.co/S6wyWoRoFs,en,[],['http://trade8.to/trade/GBP-JPY'],['https://pbs.twimg.com/media/Ecuxk4CXsAM0TbE.png'],0,0,0,[],"['gbpjpy', 'gbp', 'jpy']",https://twitter.com/IdeasPrime/status/1282313767930540032,False,,1,https://pbs.twimg.com/media/Ecuxk4CXsAM0TbE.png,,,,,,,[],,,,
28857,1282308152957042694,1282308152957042694,2020-07-12 19:07:42 IST,2020-07-12,19:07:42,530,1035658046515466240,1satoshibot,1 satoshi bot,,1 #satoshi =        0.00505 $MKD 🇲🇰 0.00540 $DOP 🇩🇴 0.00008 $EUR 🇪🇺 0.35821 $MGA 🇲🇬 0.00157 $SZL 🇸🇿 0.00016 $BAM 🇧🇦 0.00077 $SBD 🇸🇧 0.33561 $COP 🇨🇴 0.00007 $GBP 🇬🇧 0.00061 $DKK 🇩🇰 0.00786 $BDT 🇧🇩 0.06807 $MWK 🇲🇼 0.05310 $AOA 🇦🇴                       #Bitcoin,in,[],[],[],0,0,1,"['satoshi', 'bitcoin']","['mkd', 'dop', 'eur', 'mga', 'szl', 'bam', 'sbd', 'cop', 'gbp', 'dkk', 'bdt', 'mwk', 'aoa']",https://twitter.com/1satoshibot/status/1282308152957042694,False,,0,,,,,,,,[],,,,
28858,1282307727608492032,1282307727608492032,2020-07-12 19:06:01 IST,2020-07-12,19:06:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/JPY | $GBPJPY | $GBP $JPY  GBPJPY  Long or short it with BTC on Trade8:  https://t.co/jwMn2cOKk9  https://t.co/lJAVVBhKKf,en,[],['http://trade8.to/trade/GBP-JPY'],['https://pbs.twimg.com/media/EcusFSuWAAAfBYQ.png'],0,0,0,[],"['gbpjpy', 'gbp', 'jpy']",https://twitter.com/trader_blitz/status/1282307727608492032,False,,1,https://pbs.twimg.com/media/EcusFSuWAAAfBYQ.png,,,,,,,[],,,,
28859,1282306972273041410,1282306972273041410,2020-07-12 19:03:00 IST,2020-07-12,19:03:00,530,1053454356878479361,ideasprime,Prime Trader,,EUR/GBP | $EURGBP | $EUR $GBP  EURGBP SHROT IN VIEW  Long or short it with BTC on Trade8:  https://t.co/YmrOjHQCwE  https://t.co/Ce0IM8YXRL,en,[],['http://trade8.to/trade/EUR-GBP'],['https://pbs.twimg.com/media/EcurZVlWoAEKU2j.png'],0,0,0,[],"['eurgbp', 'eur', 'gbp']",https://twitter.com/IdeasPrime/status/1282306972273041410,False,,1,https://pbs.twimg.com/media/EcurZVlWoAEKU2j.png,,,,,,,[],,,,
28860,1282303711876993025,1282303711876993025,2020-07-12 18:50:03 IST,2020-07-12,18:50:03,530,879720828719464456,smarttraderapp,SmartTrader,,#Forex Exchange Rate: $GBP equals 1.7149 $CAD.,en,[],[],[],0,0,0,['forex'],"['gbp', 'cad']",https://twitter.com/smarttraderapp/status/1282303711876993025,False,,0,,,,,,,,[],,,,
28861,1282303198863204352,1282303198863204352,2020-07-12 18:48:01 IST,2020-07-12,18:48:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/USD | $GBPUSD | $GBP $USD  GBP USD (waiting for confirmation )  Long or short it with BTC on Trade8:  https://t.co/Ryz63JqSz8  https://t.co/RPybibspLT,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/Ecun9rRXYAED5y3.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/trader_blitz/status/1282303198863204352,False,,1,https://pbs.twimg.com/media/Ecun9rRXYAED5y3.png,,,,,,,[],,,,
28862,1282300933351845890,1282300933351845890,2020-07-12 18:39:01 IST,2020-07-12,18:39:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/JPY | $GBPJPY | $GBP $JPY  GJ Sell Now  Long or short it with BTC on Trade8:  https://t.co/jwMn2cOKk9  https://t.co/wXl89CyPHA,en,[],['http://trade8.to/trade/GBP-JPY'],['https://pbs.twimg.com/media/Ecul5x0XYAIQvsR.png'],0,0,0,[],"['gbpjpy', 'gbp', 'jpy']",https://twitter.com/trader_blitz/status/1282300933351845890,False,,1,https://pbs.twimg.com/media/Ecul5x0XYAIQvsR.png,,,,,,,[],,,,
28863,1282300179136356352,1282300179136356352,2020-07-12 18:36:01 IST,2020-07-12,18:36:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/JPY | $GBPJPY | $GBP $JPY  Shorting on GBPJPY  Long or short it with BTC on Trade8:  https://t.co/ReRqdTw0w5  https://t.co/E4tiQmfDFu,en,[],['http://trade8.to/trade/GBP-JPY'],['https://pbs.twimg.com/media/EculN6DWsAAGmY-.png'],0,0,1,[],"['gbpjpy', 'gbp', 'jpy']",https://twitter.com/IdeasPrime/status/1282300179136356352,False,,1,https://pbs.twimg.com/media/EculN6DWsAAGmY-.png,,,,,,,[],,,,
28864,1282296402593427456,1282296402593427456,2020-07-12 18:21:00 IST,2020-07-12,18:21:00,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/JPY | $GBPJPY | $GBP $JPY  14 th first win of the week  Long or short it with BTC on Trade8:  https://t.co/jwMn2cOKk9  https://t.co/lACTtNpne7,en,[],['http://trade8.to/trade/GBP-JPY'],['https://pbs.twimg.com/media/EcuhyGqXoAIoJJQ.png'],0,0,0,[],"['gbpjpy', 'gbp', 'jpy']",https://twitter.com/trader_blitz/status/1282296402593427456,False,,1,https://pbs.twimg.com/media/EcuhyGqXoAIoJJQ.png,,,,,,,[],,,,
28865,1282291765580640257,1282291765580640257,2020-07-12 18:02:35 IST,2020-07-12,18:02:35,530,799233277341159424,vpatelfx,Viraj Patel,,FX Positioning Update: Leveraged funds starting to add to high-beta FX positions $AUD $CAD $NZD - while scaling back on havens $JPY $CHF. Bullish $EUR positioning means single currency vulnerable to a dovish ECB on Thu. Fast money investors wary of a $GBP Brexit sting in the tail  https://t.co/u65uAr5pST,en,[],[],"['https://pbs.twimg.com/media/Ecuckf_WkAEKaM1.png', 'https://pbs.twimg.com/media/EcuckgeXYAIjWEn.png', 'https://pbs.twimg.com/media/EcuckiZXgAA38Xn.png', 'https://pbs.twimg.com/media/Ecucki4XgAE0w38.png']",3,23,53,[],"['aud', 'cad', 'nzd', 'jpy', 'chf', 'eur', 'gbp']",https://twitter.com/VPatelFX/status/1282291765580640257,False,,1,https://pbs.twimg.com/media/Ecuckf_WkAEKaM1.png,,,,,,,[],,,,
28866,1282291364856651776,1277704939989372928,2020-07-12 18:00:59 IST,2020-07-12,18:00:59,530,2758645134,whitewolf_pa,White Wolf Trader,,$GBP / $CAD  Power of squiggly.  #GBP #CAD  https://t.co/JSUnjHO67R,en,[],[],['https://pbs.twimg.com/media/EcudM0NVcAIGOtQ.png'],0,0,0,"['gbp', 'cad']","['gbp', 'cad']",https://twitter.com/WhiteWolf_PA/status/1282291364856651776,False,,1,https://pbs.twimg.com/media/EcudM0NVcAIGOtQ.png,,,,,,,[],,,,
28867,1282288853051727872,1282288853051727872,2020-07-12 17:51:00 IST,2020-07-12,17:51:00,530,1053454356878479361,ideasprime,Prime Trader,,GBP/CAD | $GBPCAD | $GBP $CAD  GBPCAD Trading idea  Long or short it with BTC on Trade8:  https://t.co/THYDAWjTEP  https://t.co/KiIFXglNYy,en,[],['http://trade8.to/trade/GBP-CAD'],['https://pbs.twimg.com/media/Ecua6qeXYAA64b_.png'],0,0,0,[],"['gbpcad', 'gbp', 'cad']",https://twitter.com/IdeasPrime/status/1282288853051727872,False,,1,https://pbs.twimg.com/media/Ecua6qeXYAA64b_.png,,,,,,,[],,,,
28868,1282282813375623176,1282282813375623176,2020-07-12 17:27:01 IST,2020-07-12,17:27:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/AUD | $GBPAUD | $GBP $AUD  POENTIAL TREND CONTINUE IDEA  Long or short it with BTC on Trade8:  https://t.co/HQJv0VRQB4  https://t.co/deZ6zjuY4z,en,[],['http://trade8.to/trade/GBP-AUD'],['https://pbs.twimg.com/media/EcuVbGoWkAADN-N.png'],0,0,1,[],"['gbpaud', 'gbp', 'aud']",https://twitter.com/trader_blitz/status/1282282813375623176,False,,1,https://pbs.twimg.com/media/EcuVbGoWkAADN-N.png,,,,,,,[],,,,
28869,1282279793787047939,1282279793787047939,2020-07-12 17:15:01 IST,2020-07-12,17:15:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/USD | $GBPUSD | $GBP $USD  GBPUSD  Long or short it with BTC on Trade8:  https://t.co/ru9h0Dr3sf  https://t.co/TIXoopOmBO,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EcuSrUPXkAA0miC.png'],0,0,1,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/IdeasPrime/status/1282279793787047939,False,,1,https://pbs.twimg.com/media/EcuSrUPXkAA0miC.png,,,,,,,[],,,,
28870,1282278283812442113,1282278283812442113,2020-07-12 17:09:01 IST,2020-07-12,17:09:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/USD | $GBPUSD | $GBP $USD  GBPUSD  Long or short it with BTC on Trade8:  https://t.co/Ryz63JqSz8  https://t.co/NKGYoWud5D,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EcuRTccXkAUnYAK.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/trader_blitz/status/1282278283812442113,False,,1,https://pbs.twimg.com/media/EcuRTccXkAUnYAK.png,,,,,,,[],,,,
28871,1282277528682532864,1282277528682532864,2020-07-12 17:06:01 IST,2020-07-12,17:06:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/JPY | $GBPJPY | $GBP $JPY  GBPJPY | The Analysis That Pays  Long or short it with BTC on Trade8:  https://t.co/ReRqdTw0w5  https://t.co/YWR9tcSAmZ,en,[],['http://trade8.to/trade/GBP-JPY'],['https://pbs.twimg.com/media/EcuQnfqWkAACLJY.png'],0,0,0,[],"['gbpjpy', 'gbp', 'jpy']",https://twitter.com/IdeasPrime/status/1282277528682532864,False,,1,https://pbs.twimg.com/media/EcuQnfqWkAACLJY.png,,,,,,,[],,,,
28872,1282271488473731073,1282271488473731073,2020-07-12 16:42:00 IST,2020-07-12,16:42:00,530,1067310570695577600,trader_blitz,Crypto Blitz,,EUR/GBP | $EURGBP | $EUR $GBP  Looking for SHORT opportunity on the EURGBP  Long or short it with BTC on Trade8:  https://t.co/J3gO5gWqEJ  https://t.co/MnJ7aQPpfG,en,[],['http://trade8.to/trade/EUR-GBP'],['https://pbs.twimg.com/media/EcuLH6ZX0AgIhFq.png'],0,0,2,[],"['eurgbp', 'eur', 'gbp']",https://twitter.com/trader_blitz/status/1282271488473731073,False,,1,https://pbs.twimg.com/media/EcuLH6ZX0AgIhFq.png,,,,,,,[],,,,
28873,1282268469627621376,1282268469627621376,2020-07-12 16:30:01 IST,2020-07-12,16:30:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/CAD | $GBPCAD | $GBP $CAD  GBPCAD SHORT  Long or short it with BTC on Trade8:  https://t.co/THYDAWjTEP  https://t.co/OVlZVJWuUK,en,[],['http://trade8.to/trade/GBP-CAD'],['https://pbs.twimg.com/media/EcuIYLkX0AAKyK4.png'],0,0,1,[],"['gbpcad', 'gbp', 'cad']",https://twitter.com/IdeasPrime/status/1282268469627621376,False,,1,https://pbs.twimg.com/media/EcuIYLkX0AAKyK4.png,,,,,,,[],,,,
