,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
29274,1280904984201244674,1280904984201244674,2020-07-08 22:12:00 IST,2020-07-08,22:12:00,530,1053454356878479361,ideasprime,Prime Trader,,GBP/USD | $GBPUSD | $GBP $USD  GBPUSD UNIQUE UPDATE  Long or short it with BTC on Trade8:  https://t.co/ru9h0Dr3sf  https://t.co/J21hxHVVot,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EcawS5OXQAEJk9r.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/IdeasPrime/status/1280904984201244674,False,,1,https://pbs.twimg.com/media/EcawS5OXQAEJk9r.png,,,,,,,[],,,,
29275,1280903474562162690,1280903474562162690,2020-07-08 22:06:01 IST,2020-07-08,22:06:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/USD | $GBPUSD | $GBP $USD  Evolution  swing GBPUDS  Long or short it with BTC on Trade8:  https://t.co/Ryz63JqSz8  https://t.co/vLQ8MKYTkW,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/Ecau7BNWsAE--Bk.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/trader_blitz/status/1280903474562162690,False,,1,https://pbs.twimg.com/media/Ecau7BNWsAE--Bk.png,,,,,,,[],,,,
29276,1280903457566842882,1280903457566842882,2020-07-08 22:05:56 IST,2020-07-08,22:05:56,530,934525259860111360,profbadcheat,ProfBadCheat,,For all Eu #wirecard user when i have linked the card on @PayPal the card was expressed in $gbp and not in $euro so i have asked confirmation to @cryptocomcs for my card expression and then with @PayPal have made the change and now i can use the card without  conversion problem.,en,"[{'screen_name': 'paypal', 'name': 'paypal', 'id': '30018058'}, {'screen_name': 'cryptocomcs', 'name': 'crypto.com customer support', 'id': '1265357157777752068'}, {'screen_name': 'paypal', 'name': 'paypal', 'id': '30018058'}]",[],[],0,0,0,['wirecard'],"['gbp', 'euro']",https://twitter.com/ProfBadCheat/status/1280903457566842882,False,,0,,,,,,,,[],,,,
29277,1280896680217411584,1280896680217411584,2020-07-08 21:39:01 IST,2020-07-08,21:39:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/USD | $GBPUSD | $GBP $USD  GU  Long or short it with BTC on Trade8:  https://t.co/Ryz63JqSz8  https://t.co/IvXLhVx5k8,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/Ecaovf7XQAcizfY.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/trader_blitz/status/1280896680217411584,False,,1,https://pbs.twimg.com/media/Ecaovf7XQAcizfY.png,,,,,,,[],,,,
29278,1280895925108592642,1280895925108592642,2020-07-08 21:36:01 IST,2020-07-08,21:36:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/JPY | $GBPJPY | $GBP $JPY  WOLFE WAVE PATTERN  Long or short it with BTC on Trade8:  https://t.co/ReRqdTw0w5  https://t.co/G6rCxyKb4M,en,[],['http://trade8.to/trade/GBP-JPY'],['https://pbs.twimg.com/media/EcaoDlMXgAMQZCQ.png'],0,0,2,[],"['gbpjpy', 'gbp', 'jpy']",https://twitter.com/IdeasPrime/status/1280895925108592642,False,,1,https://pbs.twimg.com/media/EcaoDlMXgAMQZCQ.png,,,,,,,[],,,,
29279,1280892150025248769,1280892150025248769,2020-07-08 21:21:01 IST,2020-07-08,21:21:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,EUR/GBP | $EURGBP | $EUR $GBP  EURGBP MULTI TIME FRAME SHORT IDEA  Long or short it with BTC on Trade8:  https://t.co/J3gO5gWqEJ  https://t.co/bMN4jLKEZf,en,[],['http://trade8.to/trade/EUR-GBP'],['https://pbs.twimg.com/media/Ecakn2HX0AMIqz4.png'],0,0,1,[],"['eurgbp', 'eur', 'gbp']",https://twitter.com/trader_blitz/status/1280892150025248769,False,,1,https://pbs.twimg.com/media/Ecakn2HX0AMIqz4.png,,,,,,,[],,,,
29280,1280889885281464322,1280889885281464322,2020-07-08 21:12:01 IST,2020-07-08,21:12:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/USD | $GBPUSD | $GBP $USD  GBPUSD  Long or short it with BTC on Trade8:  https://t.co/tPto6Iv0wk  https://t.co/rFRk83JOL3,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EcaikAgWsAASBpp.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/trader_blitz/status/1280889885281464322,False,,1,https://pbs.twimg.com/media/EcaikAgWsAASBpp.png,,,,,,,[],,,,
29281,1280886867580289031,1280886867580289031,2020-07-08 21:00:01 IST,2020-07-08,21:00:01,530,1053454356878479361,ideasprime,Prime Trader,,EUR/GBP | $EURGBP | $EUR $GBP  Possible Swing Sell On EG  Long or short it with BTC on Trade8:  https://t.co/YmrOjHQCwE  https://t.co/IxBPkk0I23,en,[],['http://trade8.to/trade/EUR-GBP'],['https://pbs.twimg.com/media/Ecaf0V6XQAAPUhy.png'],0,0,0,[],"['eurgbp', 'eur', 'gbp']",https://twitter.com/IdeasPrime/status/1280886867580289031,False,,1,https://pbs.twimg.com/media/Ecaf0V6XQAAPUhy.png,,,,,,,[],,,,
29282,1280885829683023872,1280885829683023872,2020-07-08 20:55:54 IST,2020-07-08,20:55:54,530,1278229333446922240,alexeyfxtrader,Alexey,,"Did you sell #cable at 1.2580 and 1.2600? Local high at 1.2601, current price 1.2570 #forex #GBPUSD $GBP #livetrading #profit",en,[],[],[],0,0,0,"['cable', 'forex', 'gbpusd', 'livetrading', 'profit']",['gbp'],https://twitter.com/AlexeyFxTrader/status/1280885829683023872,False,https://twitter.com/AlexeyFxTrader/status/1280847879763091458,0,,,,,,,,[],,,,
29283,1280880070639353856,1280880070639353856,2020-07-08 20:33:01 IST,2020-07-08,20:33:01,530,1053454356878479361,ideasprime,Prime Trader,,EUR/GBP | $EURGBP | $EUR $GBP  EURGBP  Long or short it with BTC on Trade8:  https://t.co/YmrOjHQCwE  https://t.co/eqhW8BXfEk,en,[],['http://trade8.to/trade/EUR-GBP'],['https://pbs.twimg.com/media/EcaZouzXsAEsDcx.png'],0,0,0,[],"['eurgbp', 'eur', 'gbp']",https://twitter.com/IdeasPrime/status/1280880070639353856,False,,1,https://pbs.twimg.com/media/EcaZouzXsAEsDcx.png,,,,,,,[],,,,
29284,1280877805648084998,1280877805648084998,2020-07-08 20:24:01 IST,2020-07-08,20:24:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/JPY | $GBPJPY | $GBP $JPY  Update GBPJPY Long Trade Ideas  Long or short it with BTC on Trade8:  https://t.co/ReRqdTw0w5  https://t.co/6dTdi0WLKb,en,[],['http://trade8.to/trade/GBP-JPY'],['https://pbs.twimg.com/media/EcaXk3UXYAApzfj.png'],0,0,0,[],"['gbpjpy', 'gbp', 'jpy']",https://twitter.com/IdeasPrime/status/1280877805648084998,False,,1,https://pbs.twimg.com/media/EcaXk3UXYAApzfj.png,,,,,,,[],,,,
29285,1280876941118263297,1280876941118263297,2020-07-08 20:20:34 IST,2020-07-08,20:20:34,530,125091169,lampidicsparrow,Michael,,$GBP 1.260,und,[],[],[],0,0,0,[],['gbp'],https://twitter.com/lampidicsparrow/status/1280876941118263297,False,,0,,,,,,,,[],,,,
29286,1280876294973067265,1280876294973067265,2020-07-08 20:18:00 IST,2020-07-08,20:18:00,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/USD | $GBPUSD | $GBP $USD  GBPUSD - ICT Levels  Long or short it with BTC on Trade8:  https://t.co/Ryz63JqSz8  https://t.co/ijLdWG8Lsl,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EcaWM9oXsAcOF-N.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/trader_blitz/status/1280876294973067265,False,,1,https://pbs.twimg.com/media/EcaWM9oXsAcOF-N.png,,,,,,,[],,,,
29287,1280875540107452416,1280875540107452416,2020-07-08 20:15:00 IST,2020-07-08,20:15:00,530,1053454356878479361,ideasprime,Prime Trader,,GBP/USD | $GBPUSD | $GBP $USD  Bullish  Long or short it with BTC on Trade8:  https://t.co/ru9h0Dr3sf  https://t.co/cXlOGiLtkJ,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EcaVhBIXgAAP1Eo.png'],0,0,1,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/IdeasPrime/status/1280875540107452416,False,,1,https://pbs.twimg.com/media/EcaVhBIXgAAP1Eo.png,,,,,,,[],,,,
29288,1280871857147777024,1280871857147777024,2020-07-08 20:00:22 IST,2020-07-08,20:00:22,530,799233277341159424,vpatelfx,Viraj Patel,,*POUND ONE-WEEK CALLS TRADE AT PREMIUM FIRST TIME IN 4 MONTHS  The Rishi Rally $GBP  https://t.co/VwVoiidcWF,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EcaSI1RXsAQ8gYY.jpg'],1,2,5,[],['gbp'],https://twitter.com/VPatelFX/status/1280871857147777024,False,,1,https://pbs.twimg.com/tweet_video_thumb/EcaSI1RXsAQ8gYY.jpg,,,,,,,[],,,,
29289,1280871766613725184,1280871766613725184,2020-07-08 20:00:01 IST,2020-07-08,20:00:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/JPY | $GBPJPY | $GBP $JPY  GBPJPY Trade Setup.  Long or short it with BTC on Trade8:  https://t.co/jwMn2cOKk9  https://t.co/4ZNcE1Z6Hn,en,[],['http://trade8.to/trade/GBP-JPY'],['https://pbs.twimg.com/media/EcaSFXHXkAM-FUB.png'],0,0,0,[],"['gbpjpy', 'gbp', 'jpy']",https://twitter.com/trader_blitz/status/1280871766613725184,False,,1,https://pbs.twimg.com/media/EcaSFXHXkAM-FUB.png,,,,,,,[],,,,
29290,1280861951200055297,1280861951200055297,2020-07-08 19:21:01 IST,2020-07-08,19:21:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/USD | $GBPUSD | $GBP $USD  GBP/USD good to Buy!  Long or short it with BTC on Trade8:  https://t.co/ru9h0Dr3sf  https://t.co/Ym8nt9GdV8,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EcaJKCYX0AAYkN8.png'],0,0,1,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/IdeasPrime/status/1280861951200055297,False,,1,https://pbs.twimg.com/media/EcaJKCYX0AAYkN8.png,,,,,,,[],,,,
29291,1280856737457647616,1280856737457647616,2020-07-08 19:00:18 IST,2020-07-08,19:00:18,530,877807935493033984,binance,Binance,,#Binance Launches Zero Bank Deposit Fee Promotion  $EUR &amp; $GBP deposits are now free when making bank transfers with SEPA or Faster Payments using Clear Junction until August 8th.  The withdrawal fee has also been reduced to €1 or £1.   https://t.co/vsIOW5pxGG  https://t.co/cuCI1SUgV0,en,[],['https://www.binance.com/en/support/articles/35131752849f4bb4b3baa8e576830819'],['https://pbs.twimg.com/media/EcaBtPOUwAYuiHx.jpg'],16,39,165,['binance'],"['eur', 'gbp']",https://twitter.com/binance/status/1280856737457647616,False,,1,https://pbs.twimg.com/media/EcaBtPOUwAYuiHx.jpg,,,,,,,[],,,,
29292,1280856702003404801,1280856702003404801,2020-07-08 19:00:09 IST,2020-07-08,19:00:09,530,879720828719464456,smarttraderapp,SmartTrader,,#Forex Exchange Rate: $GBP equals 1.7082 $CAD.,en,[],[],[],0,0,0,['forex'],"['gbp', 'cad']",https://twitter.com/smarttraderapp/status/1280856702003404801,False,,0,,,,,,,,[],,,,
29293,1280855155114758147,1280855155114758147,2020-07-08 18:54:00 IST,2020-07-08,18:54:00,530,1053454356878479361,ideasprime,Prime Trader,,GBP/USD | $GBPUSD | $GBP $USD  GBPUSD  Long or short it with BTC on Trade8:  https://t.co/ru9h0Dr3sf  https://t.co/dEugqi6mb0,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EcaC-awWsAIQB33.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/IdeasPrime/status/1280855155114758147,False,,1,https://pbs.twimg.com/media/EcaC-awWsAIQB33.png,,,,,,,[],,,,
29294,1280853199742795779,1280853199742795779,2020-07-08 18:46:14 IST,2020-07-08,18:46:14,530,79233326,elliottforecast,Elliottwave Forecast,,$EURGBP found buyers in blue box and rallied to a new high as shown in 6.27.2020 weekend update @  https://t.co/c2fCVssy9t  #Elliottwave #Forex $EUR $GBP #Trading  https://t.co/vuQY5DEM74,en,[],['http://www.elliottwave-forecast.com'],['https://pbs.twimg.com/media/EcaBMnPWAAIaMuO.jpg'],0,1,0,"['elliottwave', 'forex', 'trading']","['eurgbp', 'eur', 'gbp']",https://twitter.com/ElliottForecast/status/1280853199742795779,False,,1,https://pbs.twimg.com/media/EcaBMnPWAAIaMuO.jpg,,,,,,,[],,,,
29295,1280852991029981184,1280852991029981184,2020-07-08 18:45:24 IST,2020-07-08,18:45:24,530,79233326,elliottforecast,Elliottwave Forecast,,$EURGBP offered another blue box opportunity back in June  https://t.co/0nDsDlRDed  #Elliottwave #Forex $EUR $GBP #Trading  https://t.co/vMkAZawtjZ,en,[],['https://elliottwave-forecast.com/forex/eurgbp-buyers-appeared-blue-box-area/'],['https://pbs.twimg.com/media/EcaBAeFXkAIzaWc.jpg'],0,1,0,"['elliottwave', 'forex', 'trading']","['eurgbp', 'eur', 'gbp']",https://twitter.com/ElliottForecast/status/1280852991029981184,False,,1,https://pbs.twimg.com/media/EcaBAeFXkAIzaWc.jpg,,,,,,,[],,,,
29296,1280852801938227200,1280852801938227200,2020-07-08 18:44:39 IST,2020-07-08,18:44:39,530,958507941732036608,erikbregar,Erik Bregar,,Sunak unveils 30blnGBP plan to protect UK jobs   https://t.co/tnkmH0NpOW  #ExchangeBankofCanada $USD $CAD $EUR $GBP $AUD $JPY  https://t.co/vAeuWspuyU,en,[],['https://insights.ebcfx.com/m/d43838b213e37049fe75ade2e5dc3b3c/m/ab1285fa3474cebb4d15f05c21f79462/'],['https://pbs.twimg.com/media/EcaAzBpXYAAfYuH.png'],0,0,0,['exchangebankofcanada'],"['usd', 'cad', 'eur', 'gbp', 'aud', 'jpy']",https://twitter.com/ErikBregar/status/1280852801938227200,False,,1,https://pbs.twimg.com/media/EcaAzBpXYAAfYuH.png,,,,,,,[],,,,
29297,1280851952797188096,1280851952797188096,2020-07-08 18:41:17 IST,2020-07-08,18:41:17,530,79233326,elliottforecast,Elliottwave Forecast,,$EURGBP found buyers in blue box and bounced to allow any buyers from blue box to get into a risk free position. #Elliottwave #Forex $EUR $GBP #Trading  https://t.co/UgoA3wshzm,en,[],[],['https://pbs.twimg.com/media/EcaAECIX0AEm7R9.jpg'],0,0,0,"['elliottwave', 'forex', 'trading']","['eurgbp', 'eur', 'gbp']",https://twitter.com/ElliottForecast/status/1280851952797188096,False,,1,https://pbs.twimg.com/media/EcaAECIX0AEm7R9.jpg,,,,,,,[],,,,
29298,1280849520851640322,1280849520851640322,2020-07-08 18:31:37 IST,2020-07-08,18:31:37,530,79233326,elliottforecast,Elliottwave Forecast,,$EURGBP How we saw it back on 4.14.2020 @  https://t.co/c2fCVssy9t #Elliottwave #Forex $EUR $GBP #Trading  https://t.co/4wsyR71BoU,en,[],['http://www.elliottwave-forecast.com'],['https://pbs.twimg.com/media/EcZ92dGWkAEajUs.jpg'],0,0,0,"['elliottwave', 'forex', 'trading']","['eurgbp', 'eur', 'gbp']",https://twitter.com/ElliottForecast/status/1280849520851640322,False,,1,https://pbs.twimg.com/media/EcZ92dGWkAEajUs.jpg,,,,,,,[],,,,
29299,1280849462609534976,1280849462609534976,2020-07-08 18:31:23 IST,2020-07-08,18:31:23,530,236804287,macrocrg,MacroCRG,,My account was restricted for 12 hours   Feels good to be back!   Bullish $GBP today fuckin send it,en,[],[],[],3,0,12,[],['gbp'],https://twitter.com/MacroCRG/status/1280849462609534976,False,,0,,,,,,,,[],,,,
29300,1280849172367843330,1280849172367843330,2020-07-08 18:30:14 IST,2020-07-08,18:30:14,530,1184025479084331008,mehabecapital,Jeremy,,"UK CHANCELLOR SUNAK: WOULD KEENLY LOOK AT DEBT-TO-SERVICE FISCAL RULE IN COMING MONTHS.  BOE, ANY PLANS THIS SUMMER? $GBP",en,[],[],[],0,0,0,[],['gbp'],https://twitter.com/mehabecapital/status/1280849172367843330,False,,0,,,,,,,,[],,,,
29301,1280849117955137537,1280849117955137537,2020-07-08 18:30:01 IST,2020-07-08,18:30:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/USD | $GBPUSD | $GBP $USD  GBPUSD TREND REMAINS UPPISH  Long or short it with BTC on Trade8:  https://t.co/Ryz63JqSz8  https://t.co/vixFWUesZZ,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EcZ9e9pWkAEB7MO.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/trader_blitz/status/1280849117955137537,False,,1,https://pbs.twimg.com/media/EcZ9e9pWkAEB7MO.png,,,,,,,[],,,,
29302,1280848358429667328,1280848358429667328,2020-07-08 18:27:00 IST,2020-07-08,18:27:00,530,618166675,scotiabankfx,Scotiabank FX,,#FX Daily - $USD mixed to better bid in slight risk-off tinge to markets. $CAD steady around 1.36 on flat crude oil prices. Fiscal update at 13.30ET. $EUR holds range despite EU recovery fund pessimism. $GBP under-performs ahead of mini-budget.    https://t.co/NBcwvYqz7F,en,[],['https://www.gbm.scotiabank.com/content/dam/gbm/market-insights/2020/july/daily-fx/FX-Daily-7-8.pdf'],[],0,0,1,['fx'],"['usd', 'cad', 'eur', 'gbp']",https://twitter.com/Scotiabankfx/status/1280848358429667328,False,,0,,,,,,,,[],,,,
29303,1280846609379504128,1280846609379504128,2020-07-08 18:20:03 IST,2020-07-08,18:20:03,530,1202237301599830016,robotexgroup,g,,"#UK chancellor Sunak: Would keenly look at debt-to-service fiscal rule in coming months. #BOE, any plans this Summer? $GBP #UK 🧨 #GBP🧨 #Forex Flow Live #Roboinfo0.120 #Robotex group",en,[],[],[],0,0,0,"['uk', 'boe', 'uk', 'gbp', 'forex', 'roboinfo0', 'robotex']",['gbp'],https://twitter.com/Robotexgroup/status/1280846609379504128,False,,0,,,,,,,,[],,,,
29304,1280846563095396352,1280846563095396352,2020-07-08 18:19:52 IST,2020-07-08,18:19:52,530,862768470072676352,forexflowlive,ForexFlow,,"#UK chancellor Sunak: Would keenly look at debt-to-service fiscal rule in coming months. #BOE, any plans this Summer? $GBP",en,[],[],[],0,1,3,"['uk', 'boe']",['gbp'],https://twitter.com/forexflowlive/status/1280846563095396352,False,,0,,,,,,,,[],,,,
29305,1280843782636941312,1280843777578545152,2020-07-08 18:08:49 IST,2020-07-08,18:08:49,530,2808066326,icecapglobal,IceCap,,"5/ Today, the global economy is struggling. However, weakness within the UK banking system was evident PRIOR to the current crisis. This should catch your attention. $GBP",en,[],[],[],5,2,29,[],['gbp'],https://twitter.com/IceCapGlobal/status/1280843782636941312,False,,0,,,,,,,,[],,,,
29306,1280842321744052224,1280842321744052224,2020-07-08 18:03:01 IST,2020-07-08,18:03:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/JPY | $GBPJPY | $GBP $JPY  GBPJPY  Long or short it with BTC on Trade8:  https://t.co/jwMn2cOKk9  https://t.co/w5mhzLQxOh,en,[],['http://trade8.to/trade/GBP-JPY'],['https://pbs.twimg.com/media/EcZ3TcZXQAAcvXD.png'],0,0,0,[],"['gbpjpy', 'gbp', 'jpy']",https://twitter.com/trader_blitz/status/1280842321744052224,False,,1,https://pbs.twimg.com/media/EcZ3TcZXQAAcvXD.png,,,,,,,[],,,,
29307,1280842137794297856,1280842137794297856,2020-07-08 18:02:17 IST,2020-07-08,18:02:17,530,3817741632,joshuabaus,Joe Baus,,It's the pros paying attention to $GBP today.,en,[],[],[],0,0,0,[],['gbp'],https://twitter.com/joshuabaus/status/1280842137794297856,False,,0,,,,,,,,[],,,,
29308,1280837792885624834,1280837792885624834,2020-07-08 17:45:01 IST,2020-07-08,17:45:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/CAD | $GBPCAD | $GBP $CAD  GBPCAD  Long or short it with BTC on Trade8:  https://t.co/iJC4UhhCEG  https://t.co/DLCegROTn8,en,[],['http://trade8.to/trade/GBP-CAD'],['https://pbs.twimg.com/media/EcZzLzIWAAAW9LA.png'],0,0,0,[],"['gbpcad', 'gbp', 'cad']",https://twitter.com/trader_blitz/status/1280837792885624834,False,,1,https://pbs.twimg.com/media/EcZzLzIWAAAW9LA.png,,,,,,,[],,,,
