,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
30818,1276171242375204864,1276171242375204864,2020-06-25 20:41:48 IST,2020-06-25,20:41:48,530,79233326,elliottforecast,Elliottwave Forecast,,$EURGBP How we saw it in the London update today @  https://t.co/c2fCVssy9t  #Elliottwave #Forex $EUR $GBP  #Trading  https://t.co/WtTKB7QRzj,en,[],['http://www.elliottwave-forecast.com'],['https://pbs.twimg.com/media/EbXe-0nXgAQvYfi.jpg'],1,1,0,"['elliottwave', 'forex', 'trading']","['eurgbp', 'eur', 'gbp']",https://twitter.com/ElliottForecast/status/1276171242375204864,False,,1,https://pbs.twimg.com/media/EbXe-0nXgAQvYfi.jpg,,,,,,,[],,,,
30819,1276167518554636290,1276167518554636290,2020-06-25 20:27:01 IST,2020-06-25,20:27:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/JPY | $GBPJPY | $GBP $JPY  GBPJPY - BEARISH CONT. UNDERWAY?  Long or short it with BTC on Trade8:  https://t.co/jwMn2cOKk9  https://t.co/RmvLOW94ao,en,[],['http://trade8.to/trade/GBP-JPY'],['https://pbs.twimg.com/media/EbXbmDwXYAcnGsl.png'],0,0,0,[],"['gbpjpy', 'gbp', 'jpy']",https://twitter.com/trader_blitz/status/1276167518554636290,False,,1,https://pbs.twimg.com/media/EbXbmDwXYAcnGsl.png,,,,,,,[],,,,
30820,1276160841201713153,1276160841201713153,2020-06-25 20:00:29 IST,2020-06-25,20:00:29,530,356324062,aoodsumrit,Sumrit Suphondee $Trader House$,,21:30 #Brexit #UK Frost: อำนาจอธิปไตยของสหราชอาณาจักรเหนือกฎหมายศาลและน่านน้ำการประมงของเรานั้นแน่นอนว่าไม่ควรมีการอภิปราย   อย่างเท่าเทียมกันเราไม่เห็นสิ่งที่ใครสามารถทำลายความสมบูรณ์ของ #EU ตลาดเดียว ..   $GBP$EUR,th,[],[],[],0,0,1,"['brexit', 'uk', 'eu']",['gbp'],https://twitter.com/AoodSumrit/status/1276160841201713153,False,,0,,,,,,,,[],,,,
30821,1276160398077591555,1276159014418690049,2020-06-25 19:58:43 IST,2020-06-25,19:58:43,530,862768470072676352,forexflowlive,ForexFlow,,"#Brexit #UK Frost: Will not agree to ideas like the one circulating, giving EU access to a new right to retaliate with tariffs if we make laws to suit our own interests.  $EUR $GBP",en,[],[],[],0,0,2,"['brexit', 'uk']","['eur', 'gbp']",https://twitter.com/forexflowlive/status/1276160398077591555,False,,0,,,,,,,,[],,,,
30822,1276160274517635075,1276159014418690049,2020-06-25 19:58:14 IST,2020-06-25,19:58:14,530,862768470072676352,forexflowlive,ForexFlow,,"#Brexit #UK Frost: UK sovereignty over our laws, courts, fishing waters is of course not up for discussion. Equally we do not see anything whoch could undermine the integrity of the #EU single market..  $GBP $EUR",en,[],[],[],1,1,2,"['brexit', 'uk', 'eu']","['gbp', 'eur']",https://twitter.com/forexflowlive/status/1276160274517635075,False,,0,,,,,,,,[],,,,
30823,1276160126056005632,1276159014418690049,2020-06-25 19:57:38 IST,2020-06-25,19:57:38,530,862768470072676352,forexflowlive,ForexFlow,,"#UK Frost: Meetings will be smaller, focused on seeing whether we can begin to make genuine and rapid progress towards an agreement (4 yrs ltr...). Meeting will be face to face (mask).  $GBP $EUR",en,[],[],[],1,0,0,['uk'],"['gbp', 'eur']",https://twitter.com/forexflowlive/status/1276160126056005632,False,,0,,,,,,,,[],,,,
30824,1276159783238864896,1276159783238864896,2020-06-25 19:56:16 IST,2020-06-25,19:56:16,530,958507941732036608,erikbregar,Erik Bregar,,BREXT: UK NEGOTIATOR FROST SAYS THE NEXT ROUND OF TALKS WITH THE EU BEGINS ON MONDAY 29 JUNE.  THIS IS THE START OF THE INTENSIFIED PROCESS  $GBP,en,[],[],[],0,0,0,[],['gbp'],https://twitter.com/ErikBregar/status/1276159783238864896,False,,0,,,,,,,,[],,,,
30825,1276159014418690049,1276159014418690049,2020-06-25 19:53:13 IST,2020-06-25,19:53:13,530,862768470072676352,forexflowlive,ForexFlow,,#Brexit: #UK Frost says (reminds us) that the start of the intensified process of next round talks with #EU starts on Monday 29th June. $EUR $GBP,en,[],[],[],1,3,1,"['brexit', 'uk', 'eu']","['eur', 'gbp']",https://twitter.com/forexflowlive/status/1276159014418690049,False,,0,,,,,,,,[],,,,
30826,1276153928254730241,1276153928254730241,2020-06-25 19:33:00 IST,2020-06-25,19:33:00,530,1067310570695577600,trader_blitz,Crypto Blitz,,EUR/GBP | $EURGBP | $EUR $GBP  EURGBP  Long or short it with BTC on Trade8:  https://t.co/J3gO5gWqEJ  https://t.co/5g5RQI1UKf,en,[],['http://trade8.to/trade/EUR-GBP'],['https://pbs.twimg.com/media/EbXPO-JXgAAe9Kk.png'],0,0,0,[],"['eurgbp', 'eur', 'gbp']",https://twitter.com/trader_blitz/status/1276153928254730241,False,,1,https://pbs.twimg.com/media/EbXPO-JXgAAe9Kk.png,,,,,,,[],,,,
30827,1276153230213472256,1276153230213472256,2020-06-25 19:30:14 IST,2020-06-25,19:30:14,530,1184025479084331008,mehabecapital,Jeremy,,CORONAVIRUS -  UK CASE 1118 VS 653 PR: BIT OF A JUMP. $GBP,en,[],[],[],0,0,0,[],['gbp'],https://twitter.com/mehabecapital/status/1276153230213472256,False,,0,,,,,,,,[],,,,
30828,1276153176245370880,1276153176245370880,2020-06-25 19:30:01 IST,2020-06-25,19:30:01,530,3402857428,cryptobatesgrou,CryptoBates Group,,Visit  https://t.co/20syBHFsoK to check the latest #bitcoin price in #gbp #uk #pound. You can also use our free $GBP to $BTC price converter.,en,[],['https://btc-gbp.co.uk'],[],0,0,0,"['bitcoin', 'gbp', 'uk', 'pound']","['gbp', 'btc']",https://twitter.com/CryptoBatesGrou/status/1276153176245370880,False,,0,,,,,,,,[],,,,
30829,1276152300009127942,1276152300009127942,2020-06-25 19:26:32 IST,2020-06-25,19:26:32,530,958507941732036608,erikbregar,Erik Bregar,,US COVID case counts back in focus   https://t.co/qhMsb9tH7J  #ExchangeBankofCanada $USD $CAD $EUR $GBP $AUD $JPY  https://t.co/nd3mvwpRiT,en,[],['https://insights.ebcfx.com/m/d43838b213e37049fe75ade2e5dc3b3c/m/a015e888ad640bb0b655ef4a94a4b41b/'],['https://pbs.twimg.com/media/EbXNvhfXgAMRp59.png'],0,2,1,['exchangebankofcanada'],"['usd', 'cad', 'eur', 'gbp', 'aud', 'jpy']",https://twitter.com/ErikBregar/status/1276152300009127942,False,,1,https://pbs.twimg.com/media/EbXNvhfXgAMRp59.png,,,,,,,[],,,,
30830,1276152184338550787,1276152184338550787,2020-06-25 19:26:05 IST,2020-06-25,19:26:05,530,3170121190,portfoliobuzz,FinBuzz,,"Get stories from influential investors, crowd &amp; more $JPY $USD $EUR $GBP  https://t.co/VwZFy0uQaf  https://t.co/C9X7vt3Ygk",en,[],"['http://www.cityfalcon.com/watchlists?assets=Eurjpy,%20usdjpy,%20eurgbp&utm_campaign=T_AT']",['https://pbs.twimg.com/media/EbXNpfTX0AQHsDi.jpg'],0,0,0,[],"['jpy', 'usd', 'eur', 'gbp']",https://twitter.com/PortfolioBuzz/status/1276152184338550787,False,,1,https://pbs.twimg.com/media/EbXNpfTX0AQHsDi.jpg,,,,,,,[],,,,
30831,1276151425018535936,1276151425018535936,2020-06-25 19:23:04 IST,2020-06-25,19:23:04,530,1202237301599830016,robotexgroup,g,,#Coronavirus - #UK case 1118 vs 653 pr: Bit of a jump. $GBP #UK 🧨 #GBP🧨 #Forex Flow Live #Roboinfo0.120 #Robotex group,en,[],[],[],0,0,0,"['coronavirus', 'uk', 'uk', 'gbp', 'forex', 'roboinfo0', 'robotex']",['gbp'],https://twitter.com/Robotexgroup/status/1276151425018535936,False,,0,,,,,,,,[],,,,
30832,1276151237596110849,1276151237596110849,2020-06-25 19:22:19 IST,2020-06-25,19:22:19,530,862768470072676352,forexflowlive,ForexFlow,,#Coronavirus - #UK case 1118 vs 653 pr: Bit of a jump. $GBP,en,[],[],[],2,7,14,"['coronavirus', 'uk']",['gbp'],https://twitter.com/forexflowlive/status/1276151237596110849,False,,0,,,,,,,,[],,,,
30833,1276144868763619328,1276144868763619328,2020-06-25 18:57:00 IST,2020-06-25,18:57:00,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/JPY | $GBPJPY | $GBP $JPY  GBPJPY Short  Long or short it with BTC on Trade8:  https://t.co/jwMn2cOKk9  https://t.co/DdV6KU55OO,en,[],['http://trade8.to/trade/GBP-JPY'],['https://pbs.twimg.com/media/EbXG_sfWsAEit4Y.png'],0,0,0,[],"['gbpjpy', 'gbp', 'jpy']",https://twitter.com/trader_blitz/status/1276144868763619328,False,,1,https://pbs.twimg.com/media/EbXG_sfWsAEit4Y.png,,,,,,,[],,,,
30834,1276143130711076864,1276143130711076864,2020-06-25 18:50:06 IST,2020-06-25,18:50:06,530,879720828719464456,smarttraderapp,SmartTrader,,#Forex Exchange Rate: $GBP equals 1.6938 $CAD.,en,[],[],[],0,0,0,['forex'],"['gbp', 'cad']",https://twitter.com/smarttraderapp/status/1276143130711076864,False,,0,,,,,,,,[],,,,
30835,1276141630819495936,1276141630819495936,2020-06-25 18:44:09 IST,2020-06-25,18:44:09,530,862768470072676352,forexflowlive,ForexFlow,,Former #UK PM Blair says the West has to be strong enough to stand up to #China. One minute after the Huawei headline about their research centre. Can't invent these soaps... $GBP $CNY,en,[],[],[],2,2,2,"['uk', 'china']","['gbp', 'cny']",https://twitter.com/forexflowlive/status/1276141630819495936,False,,0,,,,,,,,[],,,,
30836,1276139860814774272,1276139860814774272,2020-06-25 18:37:07 IST,2020-06-25,18:37:07,530,862768470072676352,forexflowlive,ForexFlow,,RTRS reporting China's #Huawei received permission to build £ 1B research facility in #England. That's going to please someone across the Pond... not.  #US-#UK FTA going well(?) $USD $GBP $CNY,en,[],[],[],1,2,3,"['huawei', 'england', 'us', 'uk']","['usd', 'gbp', 'cny']",https://twitter.com/forexflowlive/status/1276139860814774272,False,,0,,,,,,,,[],,,,
30837,1276139584863289344,1276139584863289344,2020-06-25 18:36:01 IST,2020-06-25,18:36:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/USD | $GBPUSD | $GBP $USD  GBP USD  Long or short it with BTC on Trade8:  https://t.co/ru9h0Dr3sf  https://t.co/ocZxLsFws8,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EbXCMF7XkAgJ-QH.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/IdeasPrime/status/1276139584863289344,False,,1,https://pbs.twimg.com/media/EbXCMF7XkAgJ-QH.png,,,,,,,[],,,,
30838,1276138242635694081,1276138242635694081,2020-06-25 18:30:41 IST,2020-06-25,18:30:41,530,79233326,elliottforecast,Elliottwave Forecast,,$GBPAUD: Saw Sellers At The Elliott Wave Blue Box Area  https://t.co/rfGf9io8QZ  #Elliottwave #Forex $GBP $AUD #Trading  https://t.co/5F0t7LqPqN,en,[],['https://elliottwave-forecast.com/forex/gbpaud-saw-sellers-blue-box/'],['https://pbs.twimg.com/media/EbXA999XsAIrq_8.jpg'],0,1,1,"['elliottwave', 'forex', 'trading']","['gbpaud', 'gbp', 'aud']",https://twitter.com/ElliottForecast/status/1276138242635694081,False,,1,https://pbs.twimg.com/media/EbXA999XsAIrq_8.jpg,,,,,,,[],,,,
30839,1276135054771707904,1276135054771707904,2020-06-25 18:18:01 IST,2020-06-25,18:18:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/USD | $GBPUSD | $GBP $USD  GBP/USD M5: SHORT  Long or short it with BTC on Trade8:  https://t.co/ru9h0Dr3sf  https://t.co/lGf96H22Os,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EbW-EaNWAAEThTj.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/IdeasPrime/status/1276135054771707904,False,,1,https://pbs.twimg.com/media/EbW-EaNWAAEThTj.png,,,,,,,[],,,,
30840,1276133544805400576,1276133544805400576,2020-06-25 18:12:01 IST,2020-06-25,18:12:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/JPY | $GBPJPY | $GBP $JPY  GBPJPY  Long or short it with BTC on Trade8:  https://t.co/jwMn2cOKk9  https://t.co/qWBhhMf4Cf,en,[],['http://trade8.to/trade/GBP-JPY'],['https://pbs.twimg.com/media/EbW8shaX0AEyW5-.png'],0,1,1,[],"['gbpjpy', 'gbp', 'jpy']",https://twitter.com/trader_blitz/status/1276133544805400576,False,,1,https://pbs.twimg.com/media/EbW8shaX0AEyW5-.png,,,,,,,[],,,,
30841,1276133513331384320,1276133513331384320,2020-06-25 18:11:53 IST,2020-06-25,18:11:53,530,1146484630369001472,marshallgittler,Marshall Gittler,,"Durable goods beats expectations all around, but remain well below pre-virus levels. US economy is recovering, not recovered. #USD+  #EUR #GBP #JPY #EURUSD #GBPUSD #forex #markets #currencies #forextrading #fxtrading $USD $EUR $GBP $JPY $EURUSD $GBPUSD $USDJPY $CAD $oil  https://t.co/0M8cxHidQT",en,[],[],"['https://pbs.twimg.com/media/EbW8lbdWoAAjSkx.png', 'https://pbs.twimg.com/media/EbW8nKXXsAU5Nga.png']",0,1,4,"['usd', 'eur', 'gbp', 'jpy', 'eurusd', 'gbpusd', 'forex', 'markets', 'currencies', 'forextrading', 'fxtrading']","['usd', 'eur', 'gbp', 'jpy', 'eurusd', 'gbpusd', 'usdjpy', 'cad', 'oil']",https://twitter.com/MarshallGittler/status/1276133513331384320,False,,1,https://pbs.twimg.com/media/EbW8lbdWoAAjSkx.png,,,,,,,[],,,,
30842,1276132079525408770,1276132079525408770,2020-06-25 18:06:11 IST,2020-06-25,18:06:11,530,1146484630369001472,marshallgittler,Marshall Gittler,,"IJC higher than exp, prev revised up; CC lower than exp, prev revised down=jobs disappearing at same rate but more people getting new jobs=#USD+ #EUR #GBP #JPY #EURUSD #GBPUSD #forex #markets #currencies #forextrading #fxtrading $USD $EUR $GBP $JPY $EURUSD $GBPUSD $USDJPY $CAD  https://t.co/CQNcR4ZUrO",en,[],[],"['https://pbs.twimg.com/media/EbW6_VOXsAEdFxM.png', 'https://pbs.twimg.com/media/EbW7By2XQAYbMEs.png']",0,0,1,"['usd', 'eur', 'gbp', 'jpy', 'eurusd', 'gbpusd', 'forex', 'markets', 'currencies', 'forextrading', 'fxtrading']","['usd', 'eur', 'gbp', 'jpy', 'eurusd', 'gbpusd', 'usdjpy', 'cad']",https://twitter.com/MarshallGittler/status/1276132079525408770,False,,1,https://pbs.twimg.com/media/EbW6_VOXsAEdFxM.png,,,,,,,[],,,,
30843,1276129013296254983,1276129013296254983,2020-06-25 17:54:00 IST,2020-06-25,17:54:00,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/JPY | $GBPJPY | $GBP $JPY  GBPJPY Shooting Up  Long or short it with BTC on Trade8:  https://t.co/jwMn2cOKk9  https://t.co/4GTGM47xSi,en,[],['http://trade8.to/trade/GBP-JPY'],['https://pbs.twimg.com/media/EbW4kyjWkAEHrdv.png'],0,0,0,[],"['gbpjpy', 'gbp', 'jpy']",https://twitter.com/trader_blitz/status/1276129013296254983,False,,1,https://pbs.twimg.com/media/EbW4kyjWkAEHrdv.png,,,,,,,[],,,,
30844,1276126750053928960,1276126750053928960,2020-06-25 17:45:01 IST,2020-06-25,17:45:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,EUR/GBP | $EURGBP | $EUR $GBP  NEW opportunities just CAME UP! Let's take a look!  Long or short it with BTC on Trade8:  https://t.co/J3gO5gWqEJ  https://t.co/O0V2weHaks,en,[],['http://trade8.to/trade/EUR-GBP'],['https://pbs.twimg.com/media/EbW2hCGXkAIItBZ.png'],0,0,1,[],"['eurgbp', 'eur', 'gbp']",https://twitter.com/trader_blitz/status/1276126750053928960,False,,1,https://pbs.twimg.com/media/EbW2hCGXkAIItBZ.png,,,,,,,[],,,,
30845,1276123871347740672,1276123871347740672,2020-06-25 17:33:34 IST,2020-06-25,17:33:34,530,741568028035276800,mrpuneet1987,Puneet Sharma,,$GBP is the only major currency up today.  Anyone got an idea why?  https://t.co/4qxZltWSwn,en,[],[],['https://pbs.twimg.com/media/EbWzxpjUwAA8h4l.png'],1,0,0,[],['gbp'],https://twitter.com/MrPuneet1987/status/1276123871347740672,False,,1,https://pbs.twimg.com/media/EbWzxpjUwAA8h4l.png,,,,,,,[],,,,
30846,1276116933440679936,1276116933440679936,2020-06-25 17:06:00 IST,2020-06-25,17:06:00,530,1053454356878479361,ideasprime,Prime Trader,,GBP/AUD | $GBPAUD | $GBP $AUD  KPFX TASK 1 #3  Long or short it with BTC on Trade8:  https://t.co/UfgaQ2ekZr  https://t.co/qr3SIBuMmX,en,[],['http://trade8.to/trade/GBP-AUD'],['https://pbs.twimg.com/media/EbWtlqAX0AAxLSI.png'],0,0,0,[],"['gbpaud', 'gbp', 'aud']",https://twitter.com/IdeasPrime/status/1276116933440679936,False,,1,https://pbs.twimg.com/media/EbWtlqAX0AAxLSI.png,,,,,,,[],,,,
30847,1276113160295059457,1276113160295059457,2020-06-25 16:51:01 IST,2020-06-25,16:51:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/AUD | $GBPAUD | $GBP $AUD  gbpaud analysis  Long or short it with BTC on Trade8:  https://t.co/HQJv0VRQB4  https://t.co/Npdo8uQFWc,en,[],['http://trade8.to/trade/GBP-AUD'],['https://pbs.twimg.com/media/EbWqKAzX0AAKLIM.png'],0,0,0,[],"['gbpaud', 'gbp', 'aud']",https://twitter.com/trader_blitz/status/1276113160295059457,False,,1,https://pbs.twimg.com/media/EbWqKAzX0AAKLIM.png,,,,,,,[],,,,
30848,1276112555195285506,1276112555195285506,2020-06-25 16:48:36 IST,2020-06-25,16:48:36,530,507108497,doejistar,DoejiStar,,$EURGBP under pressure which has been a sign of positive risk but $GBP has been trading less like a risk currency since the outbreak and returning to correlations with yield differentials (orange) and eurobankstoxx (blue) - further reversion looks likely.  https://t.co/JIAu3hHdCt,en,[],[],['https://pbs.twimg.com/media/EbWpb0-VAAAOTNK.png'],0,0,3,[],"['eurgbp', 'gbp']",https://twitter.com/DoejiStar/status/1276112555195285506,False,,1,https://pbs.twimg.com/media/EbWpb0-VAAAOTNK.png,,,,,,,[],,,,
30849,1276112404682866690,1276112404682866690,2020-06-25 16:48:00 IST,2020-06-25,16:48:00,530,1053454356878479361,ideasprime,Prime Trader,,EUR/GBP | $EURGBP | $EUR $GBP  EURGBP | D1 | Technical Analysis  Long or short it with BTC on Trade8:  https://t.co/YmrOjHQCwE  https://t.co/5e62oK4P83,en,[],['http://trade8.to/trade/EUR-GBP'],['https://pbs.twimg.com/media/EbWpeDNWsAE5goH.png'],0,0,1,[],"['eurgbp', 'eur', 'gbp']",https://twitter.com/IdeasPrime/status/1276112404682866690,False,,1,https://pbs.twimg.com/media/EbWpeDNWsAE5goH.png,,,,,,,[],,,,
30850,1276110140522012675,1276110140522012675,2020-06-25 16:39:01 IST,2020-06-25,16:39:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/JPY | $GBPJPY | $GBP $JPY  LONG to be continued  Long or short it with BTC on Trade8:  https://t.co/ReRqdTw0w5  https://t.co/H9l31Mx62x,en,[],['http://trade8.to/trade/GBP-JPY'],['https://pbs.twimg.com/media/EbWnaPyXsAEGOkz.png'],0,0,1,[],"['gbpjpy', 'gbp', 'jpy']",https://twitter.com/IdeasPrime/status/1276110140522012675,False,,1,https://pbs.twimg.com/media/EbWnaPyXsAEGOkz.png,,,,,,,[],,,,
30851,1276105390699274242,1276105390699274242,2020-06-25 16:20:08 IST,2020-06-25,16:20:08,530,879720828719464456,smarttraderapp,SmartTrader,,#Forex Exchange Rate: $GBP equals 1.2434 $USD.,en,[],[],[],0,0,0,['forex'],"['gbp', 'usd']",https://twitter.com/smarttraderapp/status/1276105390699274242,False,,0,,,,,,,,[],,,,
30852,1276099024446197761,1276099024446197761,2020-06-25 15:54:50 IST,2020-06-25,15:54:50,530,125091169,lampidicsparrow,Michael,,This is a good one!  thanks for sharing.  $GBP.,en,[],[],[],1,1,5,[],['gbp'],https://twitter.com/lampidicsparrow/status/1276099024446197761,False,https://twitter.com/PriapusIQ/status/1276098515496812545,0,,,,,,,,[],,,,
30853,1276093094614536192,1276093094614536192,2020-06-25 15:31:17 IST,2020-06-25,15:31:17,530,862768470072676352,forexflowlive,ForexFlow,,"#UK June 2020 CBI distribute trades survey -37 vs -34 exp, prior -50. Survey conducted May 27-June 12, before #Coronavirus lockdown restrictions eased. $GBP",en,[],[],[],0,0,0,"['uk', 'coronavirus']",['gbp'],https://twitter.com/forexflowlive/status/1276093094614536192,False,,0,,,,,,,,[],,,,
