,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
36291,1255841791380783105,1255841791380783105,2020-04-30 18:19:50 IST,2020-04-30,18:19:50,530,1200101112872914944,saeedfx1,"SaeedFX, Non-CFA 📊",,مصادر بريطانية : إن فريق التفاوض للمملكة المتحدة مع الاتحاد الأوروبي إيجابي تمامًا بشأن المحادثات حول العلاقات المستقبلية بين الطرفين ويعتقد أنه يمكن إحراز تقدم كبير، ومع ذلك، إذا استمر الاتحاد الأوروبي بالإصرار على عدم تكافؤ الفرص بينهما فلن يقبل المفاوضون البريطانيين بذلك $GBP  https://t.co/5YOoozDggQ,ar,[],[],['https://pbs.twimg.com/media/EW2lclaXYAM_3M3.jpg'],0,0,0,[],['gbp'],https://twitter.com/SaeedFX1/status/1255841791380783105,False,,1,https://pbs.twimg.com/media/EW2lclaXYAM_3M3.jpg,,,,,,,[],,,,
36292,1255840667294711813,1255840667294711813,2020-04-30 18:15:22 IST,2020-04-30,18:15:22,530,958507941732036608,erikbregar,Erik Bregar,,"Powell says ""more"" likely needs to be done.  ECB press conference begins.   https://t.co/FzXCFRnjTc  #ExchangeBankofCanada $USD $CAD $EUR $GBP $AUD $JPY  https://t.co/20eDJDNDJv",en,[],['https://insights.ebcfx.com/m/d43838b213e37049fe75ade2e5dc3b3c/m/94760e42fd6cf4d00a25eaac59171f3b/'],['https://pbs.twimg.com/media/EW2ka2XXkAQGU8l.png'],1,0,1,['exchangebankofcanada'],"['usd', 'cad', 'eur', 'gbp', 'aud', 'jpy']",https://twitter.com/ErikBregar/status/1255840667294711813,False,,1,https://pbs.twimg.com/media/EW2ka2XXkAQGU8l.png,,,,,,,[],,,,
36293,1255839932112830464,1255839932112830464,2020-04-30 18:12:26 IST,2020-04-30,18:12:26,530,3170121190,portfoliobuzz,FinBuzz,,"Get stories from influential investors, crowd &amp; more $JPY $USD $EUR $GBP  https://t.co/VwZFy0uQaf  https://t.co/S1ykvy3boa",en,[],"['http://www.cityfalcon.com/watchlists?assets=Eurjpy,%20usdjpy,%20eurgbp&utm_campaign=T_AT']",['https://pbs.twimg.com/media/EW2jwzjXQAE6-SH.jpg'],0,0,0,[],"['jpy', 'usd', 'eur', 'gbp']",https://twitter.com/PortfolioBuzz/status/1255839932112830464,False,,1,https://pbs.twimg.com/media/EW2jwzjXQAE6-SH.jpg,,,,,,,[],,,,
36294,1255839778312007686,1255839778312007686,2020-04-30 18:11:50 IST,2020-04-30,18:11:50,530,28366310,dailyfxteam,DailyFX Team Live,,"UK sources says UK negotiating team with the EU is quite positive about talks on future relationship and thinks progress can be made. However, if EU continue to insist on level playing field and fisheries they will never accept that $GBP",en,[],[],[],0,2,3,[],['gbp'],https://twitter.com/DailyFXTeam/status/1255839778312007686,False,,0,,,,,,,,[],,,,
36295,1255838393239515136,1255838393239515136,2020-04-30 18:06:19 IST,2020-04-30,18:06:19,530,1146484630369001472,marshallgittler,Marshall Gittler,,"US jobless claims +3.84mn, &gt;estimate of +3.5mn but trend of lower claims every wk continues. Heading to 25%+ unemp &amp; permanently easy Fed. #USD #EUR #GBP #JPY #EURUSD #GBPUSD #forex #markets #currencies #forextrading #fxtrading $USD $EUR $GBP $JPY $EURUSD $GBPUSD $USDJPY $CAD  https://t.co/L6qVNhi4eg",en,[],[],['https://pbs.twimg.com/media/EW2hynYXgAc7jX5.png'],0,0,0,"['usd', 'eur', 'gbp', 'jpy', 'eurusd', 'gbpusd', 'forex', 'markets', 'currencies', 'forextrading', 'fxtrading']","['usd', 'eur', 'gbp', 'jpy', 'eurusd', 'gbpusd', 'usdjpy', 'cad']",https://twitter.com/MarshallGittler/status/1255838393239515136,False,,1,https://pbs.twimg.com/media/EW2hynYXgAc7jX5.png,,,,,,,[],,,,
36296,1255835954427953152,1255835954427953152,2020-04-30 17:56:38 IST,2020-04-30,17:56:38,530,618166675,scotiabankfx,Scotiabank FX,,"#FX Daily - $USD mixed on risk mood and month-end considerations; DXY near key support. $CAD firms below 1.39 as crude prices rise, USD support in mid 1.38s noted. $GBP pushes through 1.25 but struggles to extend.  https://t.co/ANWSS6YtjO",en,[],['https://www.gbm.scotiabank.com/content/dam/gbm/market-insights/2020/april/daily-fx/FX-Daily-4-30.pdf'],[],0,1,2,['fx'],"['usd', 'cad', 'gbp']",https://twitter.com/Scotiabankfx/status/1255835954427953152,False,,0,,,,,,,,[],,,,
36297,1255830009727549441,1255830009727549441,2020-04-30 17:33:01 IST,2020-04-30,17:33:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/CAD | $GBPCAD | $GBP $CAD  Short  Long or short it with BTC on Trade8:  https://t.co/iJC4UhhCEG  https://t.co/8cVUH7c4cN,en,[],['http://trade8.to/trade/GBP-CAD'],['https://pbs.twimg.com/media/EW2avQlXYAEMWiT.png'],0,0,0,[],"['gbpcad', 'gbp', 'cad']",https://twitter.com/trader_blitz/status/1255830009727549441,False,,1,https://pbs.twimg.com/media/EW2avQlXYAEMWiT.png,,,,,,,[],,,,
36298,1255827248873177088,1255827248873177088,2020-04-30 17:22:02 IST,2020-04-30,17:22:02,530,1146484630369001472,marshallgittler,Marshall Gittler,,"Join our weekly webinar on themes &amp; events in the mkt and how we'd trade them. Mon @ 6:45 GMT. Register here  https://t.co/lVSONKkFGe for ""Market Moves on MT4."" #USD #EUR #GBP #JPY #EURUSD #GBPUSD #forex #markets #currencies #forextrading #fxtrading $USD $EUR $GBP $JPY $EURUSD  https://t.co/0JpEEAGM81",en,[],['http://shorturl.at/eQS01'],['https://pbs.twimg.com/media/EW2XC2wXQAMQe3D.jpg'],0,0,0,"['usd', 'eur', 'gbp', 'jpy', 'eurusd', 'gbpusd', 'forex', 'markets', 'currencies', 'forextrading', 'fxtrading']","['usd', 'eur', 'gbp', 'jpy', 'eurusd']",https://twitter.com/MarshallGittler/status/1255827248873177088,False,,1,https://pbs.twimg.com/media/EW2XC2wXQAMQe3D.jpg,,,,,,,[],,,,
36299,1255817929897259016,1255817929897259016,2020-04-30 16:45:01 IST,2020-04-30,16:45:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/USD | $GBPUSD | $GBP $USD  GBP USD 1 hour short  Long or short it with BTC on Trade8:  https://t.co/ru9h0Dr3sf  https://t.co/GhZE1MFTKc,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EW2PwHZXsAAedPR.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/IdeasPrime/status/1255817929897259016,False,,1,https://pbs.twimg.com/media/EW2PwHZXsAAedPR.png,,,,,,,[],,,,
36300,1255815663689650178,1255815663689650178,2020-04-30 16:36:00 IST,2020-04-30,16:36:00,530,1053454356878479361,ideasprime,Prime Trader,,GBP/USD | $GBPUSD | $GBP $USD  sell  Long or short it with BTC on Trade8:  https://t.co/ru9h0Dr3sf  https://t.co/TGokYKa1B2,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EW2NsN6XYAEDGs8.png'],0,1,4,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/IdeasPrime/status/1255815663689650178,False,,1,https://pbs.twimg.com/media/EW2NsN6XYAEDGs8.png,,,,,,,[],,,,
36301,1255814251135946753,1255814251135946753,2020-04-30 16:30:24 IST,2020-04-30,16:30:24,530,712694847069552640,kun_purich,Purich | FOREXMONDAY,,$GBPAUD ดีดตัวขึ้นต่อเนื่องหลังจากที่ $GBP แข็งค่าขึ้นระยะสั้น ขา #Buy ลุ้นแนวต้านสำคัญถ้าทะลุได้และ มีแรงหนุน แนวต้านที่สองจะไปถึงหรือไม่ !!!!!!  https://t.co/Qnl4PQ0TDB,th,[],[],['https://pbs.twimg.com/media/EW2MZPqUcAAbamN.jpg'],0,1,14,['buy'],"['gbpaud', 'gbp']",https://twitter.com/kun_purich/status/1255814251135946753,False,,1,https://pbs.twimg.com/media/EW2MZPqUcAAbamN.jpg,,,,,,,[],,,,
36302,1255813719436619776,1255813719436619776,2020-04-30 16:28:17 IST,2020-04-30,16:28:17,530,712694847069552640,kun_purich,Purich | FOREXMONDAY,,$GBP ยังคงมีการแข็งค่าขึ้นอย่างต่อเนื่อง (17:57)  https://t.co/BMaqvu7KGi,th,[],[],['https://pbs.twimg.com/media/EW2L6IoUMAAPRNc.jpg'],0,0,12,[],['gbp'],https://twitter.com/kun_purich/status/1255813719436619776,False,,1,https://pbs.twimg.com/media/EW2L6IoUMAAPRNc.jpg,,,,,,,[],,,,
36303,1255811889940004866,1255811889940004866,2020-04-30 16:21:01 IST,2020-04-30,16:21:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/CAD | $GBPCAD | $GBP $CAD  GBPCAD  Long or short it with BTC on Trade8:  https://t.co/iJC4UhhCEG  https://t.co/KIAbESvWcd,en,[],['http://trade8.to/trade/GBP-CAD'],['https://pbs.twimg.com/media/EW2KQkMXgAc2ame.png'],0,0,0,[],"['gbpcad', 'gbp', 'cad']",https://twitter.com/trader_blitz/status/1255811889940004866,False,,1,https://pbs.twimg.com/media/EW2KQkMXgAc2ame.png,,,,,,,[],,,,
36304,1255811644233584642,1255811644233584642,2020-04-30 16:20:02 IST,2020-04-30,16:20:02,530,879720828719464456,smarttraderapp,SmartTrader,,#Forex Exchange Rate: $GBP equals 1.2463 $USD.,en,[],[],[],0,0,0,['forex'],"['gbp', 'usd']",https://twitter.com/smarttraderapp/status/1255811644233584642,False,,0,,,,,,,,[],,,,
36305,1255808987297206273,1255808987297206273,2020-04-30 16:09:29 IST,2020-04-30,16:09:29,530,380185975,mrmbrown,Michael Brown,,"Markets in a post-FOMC, pre-ECB holding pattern this morning; with month-end flows in the mix as well  European stocks flat, US futures hovering around the flat-line, FX rangebound (a bit of $GBP demand), yields ticking a touch lower....and crude doing its own thing again!",en,[],[],[],0,0,2,[],['gbp'],https://twitter.com/MrMBrown/status/1255808987297206273,False,,0,,,,,,,,[],,,,
36306,1255806605263765505,1255806605263765505,2020-04-30 16:00:01 IST,2020-04-30,16:00:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/USD | $GBPUSD | $GBP $USD  GBPUSD 1 day time frame huge huge opportunity to windup old ...  Long or short it with BTC on Trade8:  https://t.co/ru9h0Dr3sf  https://t.co/KE3BR0ZmtM,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EW2Fc8rWAAANDUi.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/IdeasPrime/status/1255806605263765505,False,,1,https://pbs.twimg.com/media/EW2Fc8rWAAANDUi.png,,,,,,,[],,,,
36307,1255804811376685056,1255804811376685056,2020-04-30 15:52:53 IST,2020-04-30,15:52:53,530,712694847069552640,kun_purich,Purich | FOREXMONDAY,,$GBP $EUR ยังคงมีความผันผวนและยังกลับมาจุด(ใกล้)เดิม #ยังไม่ไปไหน 🙄,th,[],[],[],0,0,25,['ยังไม่ไปไหน'],"['gbp', 'eur']",https://twitter.com/kun_purich/status/1255804811376685056,False,,0,,,,,,,,[],,,,
