,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
29816,1279074926318804993,1279074926318804993,2020-07-03 21:00:01 IST,2020-07-03,21:00:01,530,1053454356878479361,ideasprime,Prime Trader,,EUR/GBP | $EURGBP | $EUR $GBP  EUR GBP  Long or short it with BTC on Trade8:  https://t.co/YmrOjHQCwE  https://t.co/SpAqw5h4Hd,en,[],['http://trade8.to/trade/EUR-GBP'],['https://pbs.twimg.com/media/EcAv3eFWAAQOF-q.png'],0,0,1,[],"['eurgbp', 'eur', 'gbp']",https://twitter.com/IdeasPrime/status/1279074926318804993,False,,1,https://pbs.twimg.com/media/EcAv3eFWAAQOF-q.png,,,,,,,[],,,,
29817,1279073415689842688,1279073415689842688,2020-07-03 20:54:00 IST,2020-07-03,20:54:00,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/AUD | $GBPAUD | $GBP $AUD  GBPAUD In The Low  Long or short it with BTC on Trade8:  https://t.co/HQJv0VRQB4  https://t.co/tNwAIbkeRb,en,[],['http://trade8.to/trade/GBP-AUD'],['https://pbs.twimg.com/media/EcAufkKX0AUWhLv.png'],0,0,0,[],"['gbpaud', 'gbp', 'aud']",https://twitter.com/trader_blitz/status/1279073415689842688,False,,1,https://pbs.twimg.com/media/EcAufkKX0AUWhLv.png,,,,,,,[],,,,
29818,1279068953826996225,1279068953826996225,2020-07-03 20:36:17 IST,2020-07-03,20:36:17,530,1265182706821808128,btseturkey,BTSE Turkey,,"Biliyor musunuz:  Doğrudan #BTSE hesabınızdan $USD, $GBP, $CAD, $AUD, $BTC, $LTC ve daha fazlası dahil olmak üzere #BTSE Debit Kartını kullanarak fiat ve kripto para harcayabilirsiniz.  BTSE Elite abone olun ve BTSE Debit Kartı kilidini açın 💳:  https://t.co/cE6c0rhYfC  https://t.co/xcDoRm6Ii3",tr,[],['http://Elite.btse.com'],[],0,0,1,"['btse', 'btse']","['usd', 'gbp', 'cad', 'aud', 'btc', 'ltc']",https://twitter.com/BtseTurkey/status/1279068953826996225,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1279068929252564995/pu/img/3Q1Dfnki5IJT56_m.jpg,,,,,,,[],,,,
29819,1279068886621663232,1279068886621663232,2020-07-03 20:36:01 IST,2020-07-03,20:36:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/JPY | $GBPJPY | $GBP $JPY  Double Bottom + Pullback  Long or short it with BTC on Trade8:  https://t.co/jwMn2cOKk9  https://t.co/jKyo4doCVq,en,[],['http://trade8.to/trade/GBP-JPY'],['https://pbs.twimg.com/media/EcAqX6iWkAAZabr.png'],0,0,0,[],"['gbpjpy', 'gbp', 'jpy']",https://twitter.com/trader_blitz/status/1279068886621663232,False,,1,https://pbs.twimg.com/media/EcAqX6iWkAAZabr.png,,,,,,,[],,,,
29820,1279065866471079937,1279065866471079937,2020-07-03 20:24:01 IST,2020-07-03,20:24:01,530,1053454356878479361,ideasprime,Prime Trader,,EUR/GBP | $EURGBP | $EUR $GBP  EG Look like HNS  Long or short it with BTC on Trade8:  https://t.co/YmrOjHQCwE  https://t.co/eFPieGvjhE,en,[],['http://trade8.to/trade/EUR-GBP'],['https://pbs.twimg.com/media/EcAnoIpXQAEwP2G.png'],0,0,1,[],"['eurgbp', 'eur', 'gbp']",https://twitter.com/IdeasPrime/status/1279065866471079937,False,,1,https://pbs.twimg.com/media/EcAnoIpXQAEwP2G.png,,,,,,,[],,,,
29821,1279064356798554120,1279064356798554120,2020-07-03 20:18:01 IST,2020-07-03,20:18:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/USD | $GBPUSD | $GBP $USD  gbpusd  Long or short it with BTC on Trade8:  https://t.co/Ryz63JqSz8  https://t.co/AG1jt7qSyS,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EcAmQOzX0AAu3S1.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/trader_blitz/status/1279064356798554120,False,,1,https://pbs.twimg.com/media/EcAmQOzX0AAu3S1.png,,,,,,,[],,,,
29822,1279062777408229376,1279062777408229376,2020-07-03 20:11:44 IST,2020-07-03,20:11:44,530,958507941732036608,erikbregar,Erik Bregar,,FX traders pause for US holiday.  Next week's calendar in focus.   https://t.co/gGaqlrS0Wo  #ExchangeBankofCanada $USD $CAD $EUR $GBP $AUD $JPY  https://t.co/MAmyy1YW3l,en,[],['https://insights.ebcfx.com/m/d43838b213e37049fe75ade2e5dc3b3c/m/fd91cb326ef432622ee5eff3ea0a7068/'],['https://pbs.twimg.com/media/EcAkzrdWsAE31XS.png'],0,0,2,['exchangebankofcanada'],"['usd', 'cad', 'eur', 'gbp', 'aud', 'jpy']",https://twitter.com/ErikBregar/status/1279062777408229376,False,,1,https://pbs.twimg.com/media/EcAkzrdWsAE31XS.png,,,,,,,[],,,,
29823,1279062091211644928,1279062091211644928,2020-07-03 20:09:01 IST,2020-07-03,20:09:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/CAD | $GBPCAD | $GBP $CAD  GBPCAD_2 W1 JULY 2020  Long or short it with BTC on Trade8:  https://t.co/iJC4UhhCEG  https://t.co/FQpQMoMUHa,en,[],['http://trade8.to/trade/GBP-CAD'],['https://pbs.twimg.com/media/EcAkMZFWsAMRSDR.png'],0,0,0,[],"['gbpcad', 'gbp', 'cad']",https://twitter.com/trader_blitz/status/1279062091211644928,False,,1,https://pbs.twimg.com/media/EcAkMZFWsAMRSDR.png,,,,,,,[],,,,
29824,1279055296334356481,1279055296334356481,2020-07-03 19:42:01 IST,2020-07-03,19:42:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/USD | $GBPUSD | $GBP $USD  GBPUSD  Long or short it with BTC on Trade8:  https://t.co/Ryz63JqSz8  https://t.co/eXtNjL5xnc,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EcAeA3qWsAAGOma.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/trader_blitz/status/1279055296334356481,False,,1,https://pbs.twimg.com/media/EcAeA3qWsAAGOma.png,,,,,,,[],,,,
29825,1279054742631530496,1279054742631530496,2020-07-03 19:39:48 IST,2020-07-03,19:39:48,530,795536358,invinciblem_fx,Sol Invictus,,Steady demand for $gbp since London started.. really rubbish..,en,[],[],[],1,0,0,[],['gbp'],https://twitter.com/InvincibleM_FX/status/1279054742631530496,False,,0,,,,,,,,[],,,,
29826,1279053032353935366,1279053032353935366,2020-07-03 19:33:01 IST,2020-07-03,19:33:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,EUR/GBP | $EURGBP | $EUR $GBP  shot  Long or short it with BTC on Trade8:  https://t.co/J3gO5gWqEJ  https://t.co/5FPXy9xsyQ,en,[],['http://trade8.to/trade/EUR-GBP'],['https://pbs.twimg.com/media/EcAb9CsWoAIsYSj.png'],0,0,0,[],"['eurgbp', 'eur', 'gbp']",https://twitter.com/trader_blitz/status/1279053032353935366,False,,1,https://pbs.twimg.com/media/EcAb9CsWoAIsYSj.png,,,,,,,[],,,,
29827,1279052279778246656,1279052279778246656,2020-07-03 19:30:01 IST,2020-07-03,19:30:01,530,3402857428,cryptobatesgrou,CryptoBates Group,,Visit  https://t.co/20syBHFsoK to check the latest #bitcoin price in #gbp #uk #pound. You can also use our free $GBP to $BTC price converter.,en,[],['https://btc-gbp.co.uk'],[],0,0,1,"['bitcoin', 'gbp', 'uk', 'pound']","['gbp', 'btc']",https://twitter.com/CryptoBatesGrou/status/1279052279778246656,False,,0,,,,,,,,[],,,,
29828,1279052276557103104,1279052276557103104,2020-07-03 19:30:01 IST,2020-07-03,19:30:01,530,1053454356878479361,ideasprime,Prime Trader,,EUR/GBP | $EURGBP | $EUR $GBP  EUR/GBP channel and H&amp;S  Long or short it with BTC on Trade8:  https://t.co/YmrOjHQCwE  https://t.co/pS8ORjhey3,en,[],['http://trade8.to/trade/EUR-GBP'],['https://pbs.twimg.com/media/EcAbRGWXYAE0MUX.png'],0,0,2,[],"['eurgbp', 'eur', 'gbp']",https://twitter.com/IdeasPrime/status/1279052276557103104,False,,1,https://pbs.twimg.com/media/EcAbRGWXYAE0MUX.png,,,,,,,[],,,,
29829,1279045482124390400,1279045482124390400,2020-07-03 19:03:01 IST,2020-07-03,19:03:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/USD | $GBPUSD | $GBP $USD  fall  Long or short it with BTC on Trade8:  https://t.co/ru9h0Dr3sf  https://t.co/x2o5CmW2a7,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EcAVFnfXYAAw0Fn.png'],0,0,4,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/IdeasPrime/status/1279045482124390400,False,,1,https://pbs.twimg.com/media/EcAVFnfXYAAw0Fn.png,,,,,,,[],,,,
29830,1279043208987754497,1279043208987754497,2020-07-03 18:53:59 IST,2020-07-03,18:53:59,530,79233326,elliottforecast,Elliottwave Forecast,,$EURGBP Resume Higher After Buyers Appear At Blue Box Area  https://t.co/0nDsDlRDed  #Elliottwave #Forex $EUR $GBP #Trading  https://t.co/81ln06unop,en,[],['https://elliottwave-forecast.com/forex/eurgbp-buyers-appeared-blue-box-area/'],['https://pbs.twimg.com/media/EcATBR0XkAEIEX5.jpg'],0,1,0,"['elliottwave', 'forex', 'trading']","['eurgbp', 'eur', 'gbp']",https://twitter.com/ElliottForecast/status/1279043208987754497,False,,1,https://pbs.twimg.com/media/EcATBR0XkAEIEX5.jpg,,,,,,,[],,,,
29831,1279042222982418432,1279042222982418432,2020-07-03 18:50:04 IST,2020-07-03,18:50:04,530,879720828719464456,smarttraderapp,SmartTrader,,#Forex Exchange Rate: $GBP equals 1.6901 $CAD.,en,[],[],[],0,0,0,['forex'],"['gbp', 'cad']",https://twitter.com/smarttraderapp/status/1279042222982418432,False,,0,,,,,,,,[],,,,
29832,1279042018581385217,1279042018581385217,2020-07-03 18:49:15 IST,2020-07-03,18:49:15,530,618166675,scotiabankfx,Scotiabank FX,,"#FX daily - $USD mixed in thin trading, US market closure to keep trading subdued. $CAD holds range as oil prices decline. $EUR steady in its range as spot ignores PMIs. $GBP lags as Merkel highlights no-trade-deal Brexit risks.  https://t.co/2j8HKUpW3I",en,[],['https://www.gbm.scotiabank.com/content/dam/gbm/market-insights/2020/july/daily-fx/FX-Daily-7-3.pdf'],[],0,0,1,['fx'],"['usd', 'cad', 'eur', 'gbp']",https://twitter.com/Scotiabankfx/status/1279042018581385217,False,,0,,,,,,,,[],,,,
29833,1279041800301412352,1279041800301412352,2020-07-03 18:48:23 IST,2020-07-03,18:48:23,530,79233326,elliottforecast,Elliottwave Forecast,,$EURGBP How we saw it back on 4.14.2020 @  https://t.co/c2fCVssy9t  #Elliottwave #Forex $EUR $GBP #Trading  https://t.co/FXreye1sc9,en,[],['http://www.elliottwave-forecast.com'],['https://pbs.twimg.com/media/EcARvSAXgAECBtk.jpg'],0,0,0,"['elliottwave', 'forex', 'trading']","['eurgbp', 'eur', 'gbp']",https://twitter.com/ElliottForecast/status/1279041800301412352,False,,1,https://pbs.twimg.com/media/EcARvSAXgAECBtk.jpg,,,,,,,[],,,,
29834,1279029628242403328,1279029628242403328,2020-07-03 18:00:01 IST,2020-07-03,18:00:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/JPY | $GBPJPY | $GBP $JPY  fall  Long or short it with BTC on Trade8:  https://t.co/ReRqdTw0w5  https://t.co/r9k8onxxic,en,[],['http://trade8.to/trade/GBP-JPY'],['https://pbs.twimg.com/media/EcAGqySXYAA2-cV.png'],0,0,1,[],"['gbpjpy', 'gbp', 'jpy']",https://twitter.com/IdeasPrime/status/1279029628242403328,False,,1,https://pbs.twimg.com/media/EcAGqySXYAA2-cV.png,,,,,,,[],,,,
29835,1279022111336681474,1279022111336681474,2020-07-03 17:30:09 IST,2020-07-03,17:30:09,530,893204174179094528,coinlend2018,Coinlend™,,Top 4 interest rates:  BTG 1480.39% (Bitfinex) GBP 16.41% (Bitfinex) JPY 13.59% (Bitfinex) ZRX 12.19% (Bitfinex)  $BTG $GBP $JPY $ZRX,en,[],[],[],0,0,0,[],"['btg', 'gbp', 'jpy', 'zrx']",https://twitter.com/Coinlend2018/status/1279022111336681474,False,,0,,,,,,,,[],,,,
29836,1279020567933444099,1279020567933444099,2020-07-03 17:24:01 IST,2020-07-03,17:24:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/AUD | $GBPAUD | $GBP $AUD  GBPAUD: Buy  Long or short it with BTC on Trade8:  https://t.co/UfgaQ2ekZr  https://t.co/ch5JG3eOA5,en,[],['http://trade8.to/trade/GBP-AUD'],['https://pbs.twimg.com/media/Eb_-bapX0AQ5lXy.png'],0,0,1,[],"['gbpaud', 'gbp', 'aud']",https://twitter.com/IdeasPrime/status/1279020567933444099,False,,1,https://pbs.twimg.com/media/Eb_-bapX0AQ5lXy.png,,,,,,,[],,,,
29837,1279019033694736384,1279019033694736384,2020-07-03 17:17:55 IST,2020-07-03,17:17:55,530,1031434243010772992,btsecom,BTSE,,"Did you know:  You can spend fiat &amp; cryptocurrencies using the #BTSE Debit Card including $USD, $GBP, $CAD, $AUD, $BTC, $LTC and more funded directly from your BTSE account.  Subscribe to BTSE Elite &amp; unlock the BTSE Debit Card 💳:  https://t.co/TMHUKIOPjz  https://t.co/hDhyHqbjQw",en,[],['http://Elite.btse.com'],['https://pbs.twimg.com/tweet_video_thumb/Eb_8-QOX0AIV5QR.jpg'],1,3,7,['btse'],"['usd', 'gbp', 'cad', 'aud', 'btc', 'ltc']",https://twitter.com/BTSEcom/status/1279019033694736384,False,,1,https://pbs.twimg.com/tweet_video_thumb/Eb_8-QOX0AIV5QR.jpg,,,,,,,[],,,,
29838,1279016792493559808,1279016792493559808,2020-07-03 17:09:00 IST,2020-07-03,17:09:00,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/JPY | $GBPJPY | $GBP $JPY  GBPJPY sells idea NY  Long or short it with BTC on Trade8:  https://t.co/jwMn2cOKk9  https://t.co/FldkF6W1zN,en,[],['http://trade8.to/trade/GBP-JPY'],['https://pbs.twimg.com/media/Eb_6_qwXsAEcHqA.png'],0,0,0,[],"['gbpjpy', 'gbp', 'jpy']",https://twitter.com/trader_blitz/status/1279016792493559808,False,,1,https://pbs.twimg.com/media/Eb_6_qwXsAEcHqA.png,,,,,,,[],,,,
29839,1279014528060207105,1279014528060207105,2020-07-03 17:00:01 IST,2020-07-03,17:00:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/USD | $GBPUSD | $GBP $USD  HIGH PROBABILITIES.  Long or short it with BTC on Trade8:  https://t.co/Ryz63JqSz8  https://t.co/UeWW2zbMdP,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/Eb_471rWAAIH-bV.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/trader_blitz/status/1279014528060207105,False,,1,https://pbs.twimg.com/media/Eb_471rWAAIH-bV.png,,,,,,,[],,,,
29840,1279007732935335937,1279007732935335937,2020-07-03 16:33:01 IST,2020-07-03,16:33:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/JPY | $GBPJPY | $GBP $JPY  GBPJPY Friday 03/07/2020  Long or short it with BTC on Trade8:  https://t.co/jwMn2cOKk9  https://t.co/3gte9Yrw3C,en,[],['http://trade8.to/trade/GBP-JPY'],['https://pbs.twimg.com/media/Eb_ywUNWAAE52Ei.png'],0,0,2,[],"['gbpjpy', 'gbp', 'jpy']",https://twitter.com/trader_blitz/status/1279007732935335937,False,,1,https://pbs.twimg.com/media/Eb_ywUNWAAE52Ei.png,,,,,,,[],,,,
29841,1279004505112285184,1279004505112285184,2020-07-03 16:20:11 IST,2020-07-03,16:20:11,530,879720828719464456,smarttraderapp,SmartTrader,,#Forex Exchange Rate: $GBP equals 1.2458 $USD.,en,[],[],[],0,0,0,['forex'],"['gbp', 'usd']",https://twitter.com/smarttraderapp/status/1279004505112285184,False,,0,,,,,,,,[],,,,
29842,1279003203531661312,1279003203531661312,2020-07-03 16:15:01 IST,2020-07-03,16:15:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/JPY | $GBPJPY | $GBP $JPY  GBPJPY LONG POSITION  Long or short it with BTC on Trade8:  https://t.co/jwMn2cOKk9  https://t.co/HH9yzBqc6V,en,[],['http://trade8.to/trade/GBP-JPY'],['https://pbs.twimg.com/media/Eb_uoq8WAAAyxZJ.png'],0,0,0,[],"['gbpjpy', 'gbp', 'jpy']",https://twitter.com/trader_blitz/status/1279003203531661312,False,,1,https://pbs.twimg.com/media/Eb_uoq8WAAAyxZJ.png,,,,,,,[],,,,
29843,1279002719844356097,1279002719844356097,2020-07-03 16:13:05 IST,2020-07-03,16:13:05,530,1260985970087743489,dayoptiont,DayOption Trading,,"SPY $DOW $TSX $OIL $GOLD $WTI $CACI $FTSE $JPY $USD $CAD $GBP #stockmarket #NYSE   $SPX $SPY $IWM $QQQ $XLF $XLV $XBI $LABU $LABD $VIX $TVIX $UVXY $NUGT $GDX $JNUG $DUST $USO $UNG $UGAZ $TLT Discord group  https://t.co/Ebkxo4PHX3  Get updates , alerts instantly. FREE TRIAL!!!",en,[],['http://discord.gg/vykGP6R'],[],0,0,0,"['stockmarket', 'nyse']","['dow', 'tsx', 'oil', 'gold', 'wti', 'caci', 'ftse', 'jpy', 'usd', 'cad', 'gbp', 'spx', 'spy', 'iwm', 'qqq', 'xlf', 'xlv', 'xbi', 'labu', 'labd', 'vix', 'tvix', 'uvxy', 'nugt', 'gdx', 'jnug', 'dust', 'uso', 'ung', 'ugaz', 'tlt']",https://twitter.com/DayoptionT/status/1279002719844356097,False,,0,,,,,,,,[],,,,
29844,1279002189076152320,1279002189076152320,2020-07-03 16:10:59 IST,2020-07-03,16:10:59,530,1260985970087743489,dayoptiont,DayOption Trading,,$SPY $DOW $TSX $OIL $GOLD $WTI $CACI $FTSE $JPY $USD $CAD $GBP #stockmarket #NYSE,cs,[],[],[],0,0,0,"['stockmarket', 'nyse']","['spy', 'dow', 'tsx', 'oil', 'gold', 'wti', 'caci', 'ftse', 'jpy', 'usd', 'cad', 'gbp']",https://twitter.com/DayoptionT/status/1279002189076152320,False,,0,,,,,,,,[],,,,
29845,1279000939228250113,1279000939228250113,2020-07-03 16:06:01 IST,2020-07-03,16:06:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/JPY | $GBPJPY | $GBP $JPY  Short:GBPJPY  Long or short it with BTC on Trade8:  https://t.co/jwMn2cOKk9  https://t.co/41POAScnZE,en,[],['http://trade8.to/trade/GBP-JPY'],['https://pbs.twimg.com/media/Eb_sk01XgA4QKZ6.png'],0,0,0,[],"['gbpjpy', 'gbp', 'jpy']",https://twitter.com/trader_blitz/status/1279000939228250113,False,,1,https://pbs.twimg.com/media/Eb_sk01XgA4QKZ6.png,,,,,,,[],,,,
29846,1278998673213591560,1278998673213591560,2020-07-03 15:57:00 IST,2020-07-03,15:57:00,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/USD | $GBPUSD | $GBP $USD  GBPUSD Short Trade Plan  Long or short it with BTC on Trade8:  https://t.co/Ryz63JqSz8  https://t.co/g5F3MRHUmQ,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/Eb_qg-rXkAQQ_9l.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/trader_blitz/status/1278998673213591560,False,,1,https://pbs.twimg.com/media/Eb_qg-rXkAQQ_9l.png,,,,,,,[],,,,
