,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
30059,1278359964923412482,1278359964923412482,2020-07-01 21:39:01 IST,2020-07-01,21:39:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/USD | $GBPUSD | $GBP $USD  gbpusd  Long or short it with BTC on Trade8:  https://t.co/Ryz63JqSz8  https://t.co/SLYudBS9f5,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/Eb2lnPjXgAAU4JH.png'],0,0,3,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/trader_blitz/status/1278359964923412482,False,,1,https://pbs.twimg.com/media/Eb2lnPjXgAAU4JH.png,,,,,,,[],,,,
30060,1278359209432756226,1278359209432756226,2020-07-01 21:36:00 IST,2020-07-01,21:36:00,530,1053454356878479361,ideasprime,Prime Trader,,GBP/USD | $GBPUSD | $GBP $USD  gbp long  Long or short it with BTC on Trade8:  https://t.co/ru9h0Dr3sf  https://t.co/aby9mw54DV,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/Eb2k7TIXsAUyXe4.png'],0,0,1,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/IdeasPrime/status/1278359209432756226,False,,1,https://pbs.twimg.com/media/Eb2k7TIXsAUyXe4.png,,,,,,,[],,,,
30061,1278357699890216962,1278357699890216962,2020-07-01 21:30:01 IST,2020-07-01,21:30:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/JPY | $GBPJPY | $GBP $JPY  GBPJPY long  Long or short it with BTC on Trade8:  https://t.co/jwMn2cOKk9  https://t.co/LHGilGNeD2,en,[],['http://trade8.to/trade/GBP-JPY'],['https://pbs.twimg.com/media/Eb2jjbNX0AAy_nc.png'],0,0,1,[],"['gbpjpy', 'gbp', 'jpy']",https://twitter.com/trader_blitz/status/1278357699890216962,False,,1,https://pbs.twimg.com/media/Eb2jjbNX0AAy_nc.png,,,,,,,[],,,,
30062,1278356792091738112,1278356792091738112,2020-07-01 21:26:24 IST,2020-07-01,21:26:24,530,1117863236630732802,rapidsslovenia,Rapids Slovenia,,"Sedaj lahko dobiš $RPD tukaj 👉🏼 https://t.co/NGZfCXP41b👈🏼 z #BTC $USD $EUR $GBP in 6 drugimi valutami FIAT.Noben KYC ni potreben.    Najpreprostejši način za pridobitev $RPD. Naš namen je tudi, da se to integrira v Rapids Mobile Wallet ob prvi izdaji!  https://t.co/TTZ0pbie88",sl,[],['http://swapRPD.com'],['https://pbs.twimg.com/media/Eb2isvcXsAA2ont.jpg'],0,1,3,['btc'],"['rpd', 'usd', 'eur', 'gbp', 'rpd']",https://twitter.com/RapidsSlovenia/status/1278356792091738112,False,,1,https://pbs.twimg.com/media/Eb2isvcXsAA2ont.jpg,,,,,,,[],,,,
30063,1278355434802491396,1278355434802491396,2020-07-01 21:21:01 IST,2020-07-01,21:21:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/USD | $GBPUSD | $GBP $USD  GBPUSD [4H]  Long or short it with BTC on Trade8:  https://t.co/Ryz63JqSz8  https://t.co/x87NCKJRvI,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/Eb2hflDXgAAmcP9.png'],0,0,2,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/trader_blitz/status/1278355434802491396,False,,1,https://pbs.twimg.com/media/Eb2hflDXgAAmcP9.png,,,,,,,[],,,,
30064,1278354865274662913,1278354865274662913,2020-07-01 21:18:45 IST,2020-07-01,21:18:45,530,1032295660568170496,rapidsrpd,Rapids Network,,You can now get $RPD directly at  https://t.co/htBCyhfzUH with #BTC $USD $EUR $GBP and 6 other FIAT currencies.  With no KYC needed its one of the simplest and easiest ways to acquire RPD.  We're also aiming to have this integrated into Rapids Wallet upon first release!  https://t.co/ANhAH3CSDk,en,[],['http://swapRPD.com'],['https://pbs.twimg.com/media/Eb2g-LqXsAIu5Of.jpg'],23,71,114,['btc'],"['rpd', 'usd', 'eur', 'gbp']",https://twitter.com/RapidsRPD/status/1278354865274662913,False,,1,https://pbs.twimg.com/media/Eb2g-LqXsAIu5Of.jpg,,,,,,,[],,,,
30065,1278354680276533249,1278354680276533249,2020-07-01 21:18:01 IST,2020-07-01,21:18:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/JPY | $GBPJPY | $GBP $JPY  GBPJPY H4 Short (Bearish Divergence)  Long or short it with BTC on Trade8:  https://t.co/ReRqdTw0w5  https://t.co/U0qTQE5Z1h,en,[],['http://trade8.to/trade/GBP-JPY'],['https://pbs.twimg.com/media/Eb2gzqYXkAIMVuM.png'],0,0,0,[],"['gbpjpy', 'gbp', 'jpy']",https://twitter.com/IdeasPrime/status/1278354680276533249,False,,1,https://pbs.twimg.com/media/Eb2gzqYXkAIMVuM.png,,,,,,,[],,,,
30066,1278354372284440576,1278354372284440576,2020-07-01 21:16:47 IST,2020-07-01,21:16:47,530,213409067,klarityfx,Klarity FX,,#DailyFX |  $USD trades mostly higher on rising risk appetite $CAD soft but USD curbed near 1.36 with weak GDP release expected $EUR supported near 1.12 after rally falters.  $GBP remains soft.   $JPY and $CHF resist USD advance.,en,[],[],[],0,0,0,['dailyfx'],"['usd', 'cad', 'eur', 'gbp', 'jpy', 'chf']",https://twitter.com/KlarityFX/status/1278354372284440576,False,,0,,,,,,,,[],,,,
30067,1278354217716133890,1278354217716133890,2020-07-01 21:16:10 IST,2020-07-01,21:16:10,530,984731455942221825,doopiecash,DoopieCash®,,#forex $GBPUSD $GBP  Actually a pretty nice spot for an entry between 1.23-1.21. Need to flip 1.258 (also the 1st TP) for confirmation of the trade setup. In case we gain this could lead to a midterm reversal with targets around 1.30-1.33 &amp; 1.42-1.46  https://t.co/ztbmOMqYYT,en,[],[],['https://pbs.twimg.com/media/Eb2gGCIXgAE2zIy.png'],0,0,3,['forex'],"['gbpusd', 'gbp']",https://twitter.com/DoopieCash/status/1278354217716133890,False,,1,https://pbs.twimg.com/media/Eb2gGCIXgAE2zIy.png,,,,,,,[],,,,
30068,1278347885290102784,1278347885290102784,2020-07-01 20:51:01 IST,2020-07-01,20:51:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/USD | $GBPUSD | $GBP $USD  GBPUSD at intersecting pitchforks  Long or short it with BTC on Trade8:  https://t.co/ru9h0Dr3sf  https://t.co/WwsTyOfKep,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/Eb2aoJLXgAU3Vuq.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/IdeasPrime/status/1278347885290102784,False,,1,https://pbs.twimg.com/media/Eb2aoJLXgAU3Vuq.png,,,,,,,[],,,,
30069,1278344110290673665,1278344110290673665,2020-07-01 20:36:01 IST,2020-07-01,20:36:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/CAD | $GBPCAD | $GBP $CAD  GBP/CAD  Long or short it with BTC on Trade8:  https://t.co/iJC4UhhCEG  https://t.co/KB8Qq7528I,en,[],['http://trade8.to/trade/GBP-CAD'],['https://pbs.twimg.com/media/Eb2XMZdWsAIemWg.png'],0,0,0,[],"['gbpcad', 'gbp', 'cad']",https://twitter.com/trader_blitz/status/1278344110290673665,False,,1,https://pbs.twimg.com/media/Eb2XMZdWsAIemWg.png,,,,,,,[],,,,
30070,1278341845727223815,1278341845727223815,2020-07-01 20:27:01 IST,2020-07-01,20:27:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/USD | $GBPUSD | $GBP $USD  GBP/USD  Long or short it with BTC on Trade8:  https://t.co/Ryz63JqSz8  https://t.co/CNqyts69C6,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/Eb2VImbWkAArgmJ.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/trader_blitz/status/1278341845727223815,False,,1,https://pbs.twimg.com/media/Eb2VImbWkAArgmJ.png,,,,,,,[],,,,
30071,1278338022916923393,1278338022916923393,2020-07-01 20:11:49 IST,2020-07-01,20:11:49,530,2455273345,thecurrencyblog,Prem Raja FX,,#Livetrading: This is what shorting $GBP has felt like for me today:: Not a good day for fighting Her Majesty's quid.  https://t.co/pjTplLGbJV,en,[],['https://www.forexflow.live/brooking/?arena_mid=Q8O7MbIeCDGFcX9Ww1Qf&v=2'],[],0,0,0,['livetrading'],['gbp'],https://twitter.com/TheCurrencyBlog/status/1278338022916923393,False,,0,,,,,,,,[],,,,
30072,1278337581113958400,1278337581113958400,2020-07-01 20:10:04 IST,2020-07-01,20:10:04,530,1202237301599830016,robotexgroup,g,,#Livetrading: This is what shorting $GBP has felt like for me today:  Not a good day for fighting Her Majesty's qui…  https://t.co/YAnlEz6L6P #GBP🧨 #Forex Flow Live #Roboinfo0.120 #Robotex group,en,[],['https://twitter.com/i/web/status/1278337449379454977'],[],0,0,0,"['livetrading', 'gbp', 'forex', 'roboinfo0', 'robotex']",['gbp'],https://twitter.com/Robotexgroup/status/1278337581113958400,False,,0,,,,,,,,[],,,,
30073,1278337449379454977,1278337449379454977,2020-07-01 20:09:32 IST,2020-07-01,20:09:32,530,862768470072676352,forexflowlive,ForexFlow,,#Livetrading: This is what shorting $GBP has felt like for me today:  Not a good day for fighting Her Majesty's quid.  https://t.co/XDnVkbbfMb,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/Eb2RDB2X0AE9yhK.jpg'],3,8,25,['livetrading'],['gbp'],https://twitter.com/forexflowlive/status/1278337449379454977,False,,1,https://pbs.twimg.com/tweet_video_thumb/Eb2RDB2X0AE9yhK.jpg,,,,,,,[],,,,
30074,1278336560933593088,1278336560933593088,2020-07-01 20:06:01 IST,2020-07-01,20:06:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/USD | $GBPUSD | $GBP $USD  Boras Johnson Brexit uplift. Target 1.27000  Long or short it with BTC on Trade8:  https://t.co/ru9h0Dr3sf  https://t.co/UhtrFPkRHl,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/Eb2QU9lXgAcqKwE.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/IdeasPrime/status/1278336560933593088,False,,1,https://pbs.twimg.com/media/Eb2QU9lXgAcqKwE.png,,,,,,,[],,,,
30075,1278329931953582080,1278329931953582080,2020-07-01 19:39:40 IST,2020-07-01,19:39:40,530,1006272124615577600,eosguardians,eosguardians,,Following earlier quich shill... a $GBP to $CHSB token transfer looks like on @swissborg dApp. At 0% too. Thinking they should be looking at extending to an #EOS / #EOSio token or two in their roadmap.  #blockchain #DeFi #crypto  https://t.co/WDQeTvfpvR,en,"[{'screen_name': 'swissborg', 'name': 'swissborg', 'id': '726757620057563136'}]",[],['https://pbs.twimg.com/media/Eb2KS75XQAE-S6V.jpg'],0,0,0,"['eos', 'eosio', 'blockchain', 'defi', 'crypto']","['gbp', 'chsb']",https://twitter.com/eosguardians/status/1278329931953582080,False,https://twitter.com/swissborg/status/1278312610711187457,1,https://pbs.twimg.com/media/Eb2KS75XQAE-S6V.jpg,,,,,,,[],,,,
30076,1278328853446963217,1278328853446963217,2020-07-01 19:35:23 IST,2020-07-01,19:35:23,530,1146484630369001472,marshallgittler,Marshall Gittler,,ISM manufacturing up more than expected @ 52.6 (= expansion!)*(49.6 exp) Even beats upward-revised Markit. New orders also over 50 = #USD+ #EUR #GBP #JPY #EURUSD #GBPUSD #forex #markets #currencies #forextrading #fxtrading $USD $EUR $GBP $JPY $EURUSD $GBPUSD $USDJPY $CAD #CAD  https://t.co/rMVgsiwPJi,en,[],[],"['https://pbs.twimg.com/media/Eb2I04NXQAAN4Oc.png', 'https://pbs.twimg.com/media/Eb2I21UWsAAl2yH.png']",0,0,0,"['usd', 'eur', 'gbp', 'jpy', 'eurusd', 'gbpusd', 'forex', 'markets', 'currencies', 'forextrading', 'fxtrading', 'cad']","['usd', 'eur', 'gbp', 'jpy', 'eurusd', 'gbpusd', 'usdjpy', 'cad']",https://twitter.com/MarshallGittler/status/1278328853446963217,False,,1,https://pbs.twimg.com/media/Eb2I04NXQAAN4Oc.png,,,,,,,[],,,,
30077,1278327505787719680,1278327505787719680,2020-07-01 19:30:02 IST,2020-07-01,19:30:02,530,3402857428,cryptobatesgrou,CryptoBates Group,,Visit  https://t.co/20syBHFsoK to check the latest #bitcoin price in #gbp #uk #pound. You can also use our free $GBP to $BTC price converter.,en,[],['https://btc-gbp.co.uk'],[],0,0,0,"['bitcoin', 'gbp', 'uk', 'pound']","['gbp', 'btc']",https://twitter.com/CryptoBatesGrou/status/1278327505787719680,False,,0,,,,,,,,[],,,,
30078,1278325236358885378,1278325236358885378,2020-07-01 19:21:01 IST,2020-07-01,19:21:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/JPY | $GBPJPY | $GBP $JPY  GBPJPY Can Possibly Bull Up!!! Interesting Outlook...  Long or short it with BTC on Trade8:  https://t.co/ReRqdTw0w5  https://t.co/h7k87l4Tkp,en,[],['http://trade8.to/trade/GBP-JPY'],['https://pbs.twimg.com/media/Eb2GBzPXYAIGDml.png'],0,0,0,[],"['gbpjpy', 'gbp', 'jpy']",https://twitter.com/IdeasPrime/status/1278325236358885378,False,,1,https://pbs.twimg.com/media/Eb2GBzPXYAIGDml.png,,,,,,,[],,,,
30079,1278323395088707584,1278323395088707584,2020-07-01 19:13:42 IST,2020-07-01,19:13:42,530,862768470072676352,forexflowlive,ForexFlow,,"#Brexit - #UK's Johnson - We have completed our assessment for equivalence for financial services and are awaiting an #EU response: If Barnier's comment the other on the plan for banks not being up to scratch, then we shouldn't hold out much hope for this. $GBP",en,[],[],[],0,0,1,"['brexit', 'uk', 'eu']",['gbp'],https://twitter.com/forexflowlive/status/1278323395088707584,False,,0,,,,,,,,[],,,,
30080,1278317447834210305,1278317447834210305,2020-07-01 18:50:04 IST,2020-07-01,18:50:04,530,879720828719464456,smarttraderapp,SmartTrader,,#Forex Exchange Rate: $GBP equals 1.68 $CAD.,en,[],[],[],0,0,0,['forex'],"['gbp', 'cad']",https://twitter.com/smarttraderapp/status/1278317447834210305,False,,0,,,,,,,,[],,,,
30081,1278311646197436416,1278311646197436416,2020-07-01 18:27:00 IST,2020-07-01,18:27:00,530,1053454356878479361,ideasprime,Prime Trader,,GBP/USD | $GBPUSD | $GBP $USD  GBPUSD Analysis  Long or short it with BTC on Trade8:  https://t.co/ru9h0Dr3sf  https://t.co/6YTRt65PrW,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/Eb15qvqXQAAFZBb.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/IdeasPrime/status/1278311646197436416,False,,1,https://pbs.twimg.com/media/Eb15qvqXQAAFZBb.png,,,,,,,[],,,,
30082,1278304005358321666,1278304005358321666,2020-07-01 17:56:39 IST,2020-07-01,17:56:39,530,1146098706,malangittler,M. Alan Gittler,,ADP misses exps but still shows rising emp; May -2.76mn revised to +3.07mn!! So initial ADP isn't even a good forecast of ADP much less NFP #USD #EUR #GBP #JPY #EURUSD #GBPUSD #forex #markets #currencies #forextrading #fxtrading $USD $EUR $GBP $JPY $EURUSD $GBPUSD $USDJPY $CAD  https://t.co/p4JCwubrjE,en,[],[],"['https://pbs.twimg.com/media/Eb1yMdkXQAI24TR.png', 'https://pbs.twimg.com/media/Eb1yNifWoAAKj0v.png']",0,0,0,"['usd', 'eur', 'gbp', 'jpy', 'eurusd', 'gbpusd', 'forex', 'markets', 'currencies', 'forextrading', 'fxtrading']","['usd', 'eur', 'gbp', 'jpy', 'eurusd', 'gbpusd', 'usdjpy', 'cad']",https://twitter.com/malangittler/status/1278304005358321666,False,,1,https://pbs.twimg.com/media/Eb1yMdkXQAI24TR.png,,,,,,,[],,,,
30083,1278298812323442691,1278298812323442691,2020-07-01 17:36:01 IST,2020-07-01,17:36:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/USD | $GBPUSD | $GBP $USD  Short  Long or short it with BTC on Trade8:  https://t.co/Ryz63JqSz8  https://t.co/2n01vtwrHZ,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/Eb1t_rBXsAAUV12.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/trader_blitz/status/1278298812323442691,False,,1,https://pbs.twimg.com/media/Eb1t_rBXsAAUV12.png,,,,,,,[],,,,
30084,1278297359831703554,1278297359831703554,2020-07-01 17:30:14 IST,2020-07-01,17:30:14,530,1184025479084331008,mehabecapital,Jeremy,,"BOE'S HASKEL : ON NEGATIVES RATES, EVERYTHING IS KEPT UNDER REVIEW: $GBP",en,[],[],[],0,0,0,[],['gbp'],https://twitter.com/mehabecapital/status/1278297359831703554,False,,0,,,,,,,,[],,,,
30085,1278297332535173122,1278297332535173122,2020-07-01 17:30:08 IST,2020-07-01,17:30:08,530,893204174179094528,coinlend2018,Coinlend™,,Top 4 interest rates:  BTG 38.62% (Bitfinex) USDT 18.44% (Poloniex) GBP 17.41% (Bitfinex) JPY 8.67% (Bitfinex)  $BTG $USDT $GBP $JPY,en,[],[],[],0,1,1,[],"['btg', 'usdt', 'gbp', 'jpy']",https://twitter.com/Coinlend2018/status/1278297332535173122,False,,0,,,,,,,,[],,,,
30086,1278296431753715712,1278296431753715712,2020-07-01 17:26:33 IST,2020-07-01,17:26:33,530,712694847069552640,kun_purich,Purich | FOREXMONDAY,,#News $GBP #BOE มีการกล่าวว่าเกี่ยวกับอัตราดอกเบี้ยติดลบซึ่งธนาคารกลางอังกฤษยังคงอยู่ภายใต้การทบทวนและมุ่งเน้นพร้อมที่จะขยับเข้าไปสู่เป้าหมายของเงินเฟ้อ,th,[],[],[],0,2,30,"['news', 'boe']",['gbp'],https://twitter.com/kun_purich/status/1278296431753715712,False,,0,,,,,,,,[],,,,
30087,1278295791547940866,1278295791547940866,2020-07-01 17:24:00 IST,2020-07-01,17:24:00,530,1053454356878479361,ideasprime,Prime Trader,,GBP/USD | $GBPUSD | $GBP $USD  GBPUSD - SELL  Long or short it with BTC on Trade8:  https://t.co/ru9h0Dr3sf  https://t.co/euGyTCI6Jd,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/Eb1rP5DXgAAZtNI.png'],0,0,2,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/IdeasPrime/status/1278295791547940866,False,,1,https://pbs.twimg.com/media/Eb1rP5DXgAAZtNI.png,,,,,,,[],,,,
30088,1278294281992777733,1278294281992777733,2020-07-01 17:18:01 IST,2020-07-01,17:18:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,FTSE 100 | $UKX | $UK100 $GBP  $SPX500 $DAX $FTSE  Long or short it with BTC on Trade8:  https://t.co/oSorJJrTeb  https://t.co/AZig9Qp4Bl,en,[],['http://trade8.to/trade/UK100-GBP'],['https://pbs.twimg.com/media/Eb1p4BbXgAMAmRw.png'],0,0,0,[],"['ukx', 'gbp', 'dax', 'ftse']",https://twitter.com/trader_blitz/status/1278294281992777733,False,,1,https://pbs.twimg.com/media/Eb1p4BbXgAMAmRw.png,,,,,,,[],,,,
30089,1278293789262532609,1278293789262532609,2020-07-01 17:16:03 IST,2020-07-01,17:16:03,530,1202237301599830016,robotexgroup,g,,"#BOE's Haskel says on negatives rates, everything is kept under review: $GBP #GBP🧨 #Forex Flow Live #Roboinfo0.120 #Robotex group",en,[],[],[],0,0,0,"['boe', 'gbp', 'forex', 'roboinfo0', 'robotex']",['gbp'],https://twitter.com/Robotexgroup/status/1278293789262532609,False,,0,,,,,,,,[],,,,
30090,1278293736045211648,1278293736045211648,2020-07-01 17:15:50 IST,2020-07-01,17:15:50,530,862768470072676352,forexflowlive,ForexFlow,,"#BOE's Haskel says on negatives rates, everything is kept under review: $GBP",en,[],[],[],0,1,1,['boe'],['gbp'],https://twitter.com/forexflowlive/status/1278293736045211648,False,,0,,,,,,,,[],,,,
