,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
36699,1254049778775789568,1254049778775789568,2020-04-25 19:39:01 IST,2020-04-25,19:39:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,EUR/GBP | $EURGBP | $EUR $GBP  EURGBP: Bulls taking over?  Long or short it with BTC on Trade8:  https://t.co/J3gO5gWqEJ  https://t.co/pR3fMUJuH4,en,[],['http://trade8.to/trade/EUR-GBP'],['https://pbs.twimg.com/media/EWdHoL3WoAAAONO.png'],0,0,0,[],"['eurgbp', 'eur', 'gbp']",https://twitter.com/trader_blitz/status/1254049778775789568,False,,1,https://pbs.twimg.com/media/EWdHoL3WoAAAONO.png,,,,,,,[],,,,
36700,1254047516141801474,1254047516141801474,2020-04-25 19:30:01 IST,2020-04-25,19:30:01,530,3402857428,cryptobatesgrou,CryptoBates Group,,Visit  https://t.co/20syBHFsoK to check the latest #bitcoin price in #gbp #uk #pound. You can also use our free $GBP to $BTC price converter.,en,[],['https://btc-gbp.co.uk'],[],0,0,0,"['bitcoin', 'gbp', 'uk', 'pound']","['gbp', 'btc']",https://twitter.com/CryptoBatesGrou/status/1254047516141801474,False,,0,,,,,,,,[],,,,
36701,1254045249770532865,1254045249770532865,2020-04-25 19:21:01 IST,2020-04-25,19:21:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/AUD | $GBPAUD | $GBP $AUD  gbpaud  Long or short it with BTC on Trade8:  https://t.co/HQJv0VRQB4  https://t.co/hvbWmARuvb,en,[],['http://trade8.to/trade/GBP-AUD'],['https://pbs.twimg.com/media/EWdDgj1X0AsZ5Lx.png'],0,0,1,[],"['gbpaud', 'gbp', 'aud']",https://twitter.com/trader_blitz/status/1254045249770532865,False,,1,https://pbs.twimg.com/media/EWdDgj1X0AsZ5Lx.png,,,,,,,[],,,,
36702,1254042984213028864,1254042984213028864,2020-04-25 19:12:01 IST,2020-04-25,19:12:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/CAD | $GBPCAD | $GBP $CAD  GBPCAD BUY SETUP 240MIN  Long or short it with BTC on Trade8:  https://t.co/iJC4UhhCEG  https://t.co/gn4XLdb8dh,en,[],['http://trade8.to/trade/GBP-CAD'],['https://pbs.twimg.com/media/EWdBcsMXgAQY0Lc.png'],0,0,0,[],"['gbpcad', 'gbp', 'cad']",https://twitter.com/trader_blitz/status/1254042984213028864,False,,1,https://pbs.twimg.com/media/EWdBcsMXgAQY0Lc.png,,,,,,,[],,,,
36703,1254039717227696131,1254039717227696131,2020-04-25 18:59:02 IST,2020-04-25,18:59:02,530,1035658046515466240,1satoshibot,1 satoshi bot,,1 #satoshi =        0.00006 $GBP 🇬🇧 1.85951 $BYR 🇧🇾   0.00006 $IMP 🇮🇲 0.00014 $BAM 🇧🇦   0.00014 $BGN 🇧🇬 0.00053 $TRY 🇹🇷   0.03632 $AMD 🇦🇲 0.00013 $AZN 🇦🇿   0.00823 $RSD 🇷🇸 0.00032 $PLN 🇵🇱   0.00052 $DKK 🇩🇰 0.00111 $EEK 🇪🇪   0.00205 $UAH 🇺🇦                        #Bitcoin,in,[],[],[],0,0,0,"['satoshi', 'bitcoin']","['gbp', 'byr', 'imp', 'bam', 'bgn', 'try', 'amd', 'azn', 'rsd', 'pln', 'dkk', 'eek', 'uah']",https://twitter.com/1satoshibot/status/1254039717227696131,False,,0,,,,,,,,[],,,,
36704,1254037700379901953,1254037700379901953,2020-04-25 18:51:01 IST,2020-04-25,18:51:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/CAD | $GBPCAD | $GBP $CAD  BACK TO BASICS SHORT SELL !!!! 200+ PIPS!!!  Long or short it with BTC on Trade8:  https://t.co/THYDAWjTEP  https://t.co/BCwApzaWAk,en,[],['http://trade8.to/trade/GBP-CAD'],['https://pbs.twimg.com/media/EWc8pGPWoAEIkQG.png'],0,0,0,[],"['gbpcad', 'gbp', 'cad']",https://twitter.com/IdeasPrime/status/1254037700379901953,False,,1,https://pbs.twimg.com/media/EWc8pGPWoAEIkQG.png,,,,,,,[],,,,
36705,1254037457424744449,1254037457424744449,2020-04-25 18:50:03 IST,2020-04-25,18:50:03,530,879720828719464456,smarttraderapp,SmartTrader,,#Forex Exchange Rate: $GBP equals 1.743 $CAD.,en,[],[],[],0,0,0,['forex'],"['gbp', 'cad']",https://twitter.com/smarttraderapp/status/1254037457424744449,False,,0,,,,,,,,[],,,,
36706,1254021845155819520,1254021845155819520,2020-04-25 17:48:01 IST,2020-04-25,17:48:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/USD | $GBPUSD | $GBP $USD  GBPUSD 25 Mar '20  Long or short it with BTC on Trade8:  https://t.co/ru9h0Dr3sf  https://t.co/donkdFEeGF,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EWcuONzXkAQkJX_.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/IdeasPrime/status/1254021845155819520,False,,1,https://pbs.twimg.com/media/EWcuONzXkAQkJX_.png,,,,,,,[],,,,
36707,1254019580336508930,1254019580336508930,2020-04-25 17:39:01 IST,2020-04-25,17:39:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/JPY | $GBPJPY | $GBP $JPY  gbp /jpy trade the reversals next week  Long or short it with BTC on Trade8:  https://t.co/ReRqdTw0w5  https://t.co/lbFTrdsysv,en,[],['http://trade8.to/trade/GBP-JPY'],['https://pbs.twimg.com/media/EWcsKaNWkAAU9vj.png'],0,0,1,[],"['gbpjpy', 'gbp', 'jpy']",https://twitter.com/IdeasPrime/status/1254019580336508930,False,,1,https://pbs.twimg.com/media/EWcsKaNWkAAU9vj.png,,,,,,,[],,,,
36708,1254009011252453377,1254009011252453377,2020-04-25 16:57:01 IST,2020-04-25,16:57:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/CAD | $GBPCAD | $GBP $CAD  gbp/cad four trades for next week  Long or short it with BTC on Trade8:  https://t.co/iJC4UhhCEG  https://t.co/IfpsVgM1xB,en,[],['http://trade8.to/trade/GBP-CAD'],['https://pbs.twimg.com/media/EWcijNWX0AAYtLr.png'],0,0,0,[],"['gbpcad', 'gbp', 'cad']",https://twitter.com/trader_blitz/status/1254009011252453377,False,,1,https://pbs.twimg.com/media/EWcijNWX0AAYtLr.png,,,,,,,[],,,,
36709,1254007742651682817,1254007742651682817,2020-04-25 16:51:58 IST,2020-04-25,16:51:58,530,1036825933720768513,tapofficial1,Tap.Global,,Buy #BTC and #ETH with $USD $EUR or $GBP in the one-stop crypto app from TAP. Download from the #Appstore for #iPhone or #playstore for #Android via our website  https://t.co/I2i24cEHWw,en,[],['http://tap.global'],[],0,2,7,"['btc', 'eth', 'appstore', 'iphone', 'playstore', 'android']","['usd', 'eur', 'gbp']",https://twitter.com/tapofficial1/status/1254007742651682817,False,https://twitter.com/sqcrypto/status/1253848138068221955,0,,,,,,,,[],,,,
36710,1254005991269638145,1254005991269638145,2020-04-25 16:45:01 IST,2020-04-25,16:45:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/USD | $GBPUSD | $GBP $USD  GBPUSD CONSOLIDATION ZONE= 12410-12520 THEN BREAK (UP/DOWN)!...  Long or short it with BTC on Trade8:  https://t.co/ru9h0Dr3sf  https://t.co/06QJyM3Q40,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EWcfzYvX0AAVTxV.png'],0,0,4,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/IdeasPrime/status/1254005991269638145,False,,1,https://pbs.twimg.com/media/EWcfzYvX0AAVTxV.png,,,,,,,[],,,,
36711,1254002216324775937,1254002216324775937,2020-04-25 16:30:01 IST,2020-04-25,16:30:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/USD | $GBPUSD | $GBP $USD  GBPUSD Update  Long or short it with BTC on Trade8:  https://t.co/Ryz63JqSz8  https://t.co/ZVON4s26GS,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EWccXs1XsAIuRxn.png'],0,0,1,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/trader_blitz/status/1254002216324775937,False,,1,https://pbs.twimg.com/media/EWccXs1XsAIuRxn.png,,,,,,,[],,,,
36712,1254001460838350848,1254001460838350848,2020-04-25 16:27:01 IST,2020-04-25,16:27:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/JPY | $GBPJPY | $GBP $JPY  GBP JPY FORCAST  Long or short it with BTC on Trade8:  https://t.co/ReRqdTw0w5  https://t.co/GtB7imJFCZ,en,[],['http://trade8.to/trade/GBP-JPY'],['https://pbs.twimg.com/media/EWcbrtwWsAIY3sn.png'],0,0,0,[],"['gbpjpy', 'gbp', 'jpy']",https://twitter.com/IdeasPrime/status/1254001460838350848,False,,1,https://pbs.twimg.com/media/EWcbrtwWsAIY3sn.png,,,,,,,[],,,,
36713,1253999779610341377,1253999779610341377,2020-04-25 16:20:20 IST,2020-04-25,16:20:20,530,879720828719464456,smarttraderapp,SmartTrader,,#Forex Exchange Rate: $GBP equals 1.2368 $USD.,en,[],[],[],0,0,0,['forex'],"['gbp', 'usd']",https://twitter.com/smarttraderapp/status/1253999779610341377,False,,0,,,,,,,,[],,,,
36714,1253978811621879813,1253978811621879813,2020-04-25 14:57:01 IST,2020-04-25,14:57:01,530,1053454356878479361,ideasprime,Prime Trader,,EUR/GBP | $EURGBP | $EUR $GBP  EURGBP ANALYSIS  Long or short it with BTC on Trade8:  https://t.co/YmrOjHQCwE  https://t.co/TCgnS7Zcmq,en,[],['http://trade8.to/trade/EUR-GBP'],['https://pbs.twimg.com/media/EWcHFWzWAAAfhtD.png'],0,0,1,[],"['eurgbp', 'eur', 'gbp']",https://twitter.com/IdeasPrime/status/1253978811621879813,False,,1,https://pbs.twimg.com/media/EWcHFWzWAAAfhtD.png,,,,,,,[],,,,
36715,1253963100417556480,1253963100417556480,2020-04-25 13:54:35 IST,2020-04-25,13:54:35,530,332160560,bitcommander,BitCommander,,Best currency exchange rate converter for iPhone. $HKD $ZAR $PHP $BTC $TRY $GBP $EGP $CAD $KRW $RON $CNY $LTL #crypto @FlyRts   https://t.co/3OylCqcNrW,en,"[{'screen_name': 'flyrts', 'name': 'flyrts', 'id': '915449701'}]",['https://itunes.apple.com/us/app/icurrency-free-exchange-rate/id764476891?mt=8&at=11l5GX&ct=twitter'],[],0,0,0,['crypto'],"['hkd', 'zar', 'php', 'btc', 'try', 'gbp', 'egp', 'cad', 'krw', 'ron', 'cny', 'ltl']",https://twitter.com/bitcommander/status/1253963100417556480,False,,0,,,,,,,,[],,,,
36716,1253956162250256384,1253956162250256384,2020-04-25 13:27:01 IST,2020-04-25,13:27:01,530,1053454356878479361,ideasprime,Prime Trader,,EUR/GBP | $EURGBP | $EUR $GBP  eurgbp  Long or short it with BTC on Trade8:  https://t.co/YmrOjHQCwE  https://t.co/pncA0G9y5q,en,[],['http://trade8.to/trade/EUR-GBP'],['https://pbs.twimg.com/media/EWbye_DWAAAo6Y7.png'],0,0,1,[],"['eurgbp', 'eur', 'gbp']",https://twitter.com/IdeasPrime/status/1253956162250256384,False,,1,https://pbs.twimg.com/media/EWbye_DWAAAo6Y7.png,,,,,,,[],,,,
36717,1253942572432662528,1253942572432662528,2020-04-25 12:33:01 IST,2020-04-25,12:33:01,530,1053454356878479361,ideasprime,Prime Trader,,EUR/GBP | $EURGBP | $EUR $GBP  eurgbp  Long or short it with BTC on Trade8:  https://t.co/YmrOjHQCwE  https://t.co/UiD9jIIsHw,en,[],['http://trade8.to/trade/EUR-GBP'],['https://pbs.twimg.com/media/EWbmH9dX0AEoPPf.png'],0,0,0,[],"['eurgbp', 'eur', 'gbp']",https://twitter.com/IdeasPrime/status/1253942572432662528,False,,1,https://pbs.twimg.com/media/EWbmH9dX0AEoPPf.png,,,,,,,[],,,,
36718,1253927473517125632,1253927473517125632,2020-04-25 11:33:01 IST,2020-04-25,11:33:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/JPY | $GBPJPY | $GBP $JPY  GBPJPY Long Position  Long or short it with BTC on Trade8:  https://t.co/jwMn2cOKk9  https://t.co/PPAqQ17ivr,en,[],['http://trade8.to/trade/GBP-JPY'],['https://pbs.twimg.com/media/EWbYZFxXgAAizLn.png'],0,0,0,[],"['gbpjpy', 'gbp', 'jpy']",https://twitter.com/trader_blitz/status/1253927473517125632,False,,1,https://pbs.twimg.com/media/EWbYZFxXgAAizLn.png,,,,,,,[],,,,
36719,1253899539267846145,1253899539267846145,2020-04-25 09:42:01 IST,2020-04-25,09:42:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/JPY | $GBPJPY | $GBP $JPY  Week in Review 4/20 - 4/24  Long or short it with BTC on Trade8:  https://t.co/ReRqdTw0w5  https://t.co/uBTvgQnVhD,en,[],['http://trade8.to/trade/GBP-JPY'],['https://pbs.twimg.com/media/EWa-_GgXQAAyANp.png'],0,0,0,[],"['gbpjpy', 'gbp', 'jpy']",https://twitter.com/IdeasPrime/status/1253899539267846145,False,,1,https://pbs.twimg.com/media/EWa-_GgXQAAyANp.png,,,,,,,[],,,,
36720,1253886705549160448,1253886705549160448,2020-04-25 08:51:01 IST,2020-04-25,08:51:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/USD | $GBPUSD | $GBP $USD  Prefer Shorts on GBP/USD during range-bound conditions.  Long or short it with BTC on Trade8:  https://t.co/Ryz63JqSz8  https://t.co/srsA9b8EPl,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EWazUAFXQAUafT1.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/trader_blitz/status/1253886705549160448,False,,1,https://pbs.twimg.com/media/EWazUAFXQAUafT1.png,,,,,,,[],,,,
36721,1253880614505283584,1253880614505283584,2020-04-25 08:26:49 IST,2020-04-25,08:26:49,530,1733341423,matlabfinance,MatLab Finance,,BULL or BEAR on U.S. STOCK MARKET?  $SPY $DOW $TSX $OIL $GOLD $WTI $CACI $FTSE $JPY $USD $CAD $GBP #stockmarket #NYSE,en,[],[],[],0,0,1,"['stockmarket', 'nyse']","['spy', 'dow', 'tsx', 'oil', 'gold', 'wti', 'caci', 'ftse', 'jpy', 'usd', 'cad', 'gbp']",https://twitter.com/MatlabFinance/status/1253880614505283584,False,,0,,,,,,,,[],,,,
36722,1253873115282669568,1253873115282669568,2020-04-25 07:57:01 IST,2020-04-25,07:57:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/AUD | $GBPAUD | $GBP $AUD  Next Week Game Plane: Consolidation to Wave 1  Long or short it with BTC on Trade8:  https://t.co/HQJv0VRQB4  https://t.co/nVr2NfoEar,en,[],['http://trade8.to/trade/GBP-AUD'],['https://pbs.twimg.com/media/EWam9BgXkAIG49N.png'],0,0,0,[],"['gbpaud', 'gbp', 'aud']",https://twitter.com/trader_blitz/status/1253873115282669568,False,,1,https://pbs.twimg.com/media/EWam9BgXkAIG49N.png,,,,,,,[],,,,
36723,1253870850903879682,1253870850903879682,2020-04-25 07:48:01 IST,2020-04-25,07:48:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,"GBP/USD | $GBPUSD | $GBP $USD  GBPUSD, Little move down  Long or short it with BTC on Trade8:  https://t.co/Ryz63JqSz8  https://t.co/MU3Vr6gF3Y",en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EWak5JgWsAA3RcH.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/trader_blitz/status/1253870850903879682,False,,1,https://pbs.twimg.com/media/EWak5JgWsAA3RcH.png,,,,,,,[],,,,
36724,1253853972751925251,1253853972751925251,2020-04-25 06:40:57 IST,2020-04-25,06:40:57,530,332160560,bitcommander,BitCommander,,"Converter for #iPhone, all currencies and physical units at hand #ios $USD $CZK $GBP $NO $SEK #calculator $INR $HKD $CNY $PLN $EGP @HyperRTs   https://t.co/0lEanOfbPy",en,"[{'screen_name': 'hyperrts', 'name': 'hyper retweets', 'id': '3012889453'}]",['https://itunes.apple.com/us/app/convert-free-unit-currency/id884044389?mt=8&at=11l5GX&ct=twitter'],[],0,0,0,"['iphone', 'ios', 'calculator']","['usd', 'czk', 'gbp', 'no', 'sek', 'inr', 'hkd', 'cny', 'pln', 'egp']",https://twitter.com/bitcommander/status/1253853972751925251,False,,0,,,,,,,,[],,,,
36725,1253847446435872770,1253847446435872770,2020-04-25 06:15:01 IST,2020-04-25,06:15:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/JPY | $GBPJPY | $GBP $JPY  gbpjpy quick idea  Long or short it with BTC on Trade8:  https://t.co/ReRqdTw0w5  https://t.co/q7jZ2gQhaS,en,[],['http://trade8.to/trade/GBP-JPY'],['https://pbs.twimg.com/media/EWaPm4CXsAQtWdi.png'],0,0,0,[],"['gbpjpy', 'gbp', 'jpy']",https://twitter.com/IdeasPrime/status/1253847446435872770,False,,1,https://pbs.twimg.com/media/EWaPm4CXsAQtWdi.png,,,,,,,[],,,,
36726,1253832609857245187,1253832609857245187,2020-04-25 05:16:03 IST,2020-04-25,05:16:03,530,3170121190,portfoliobuzz,FinBuzz,,"Get stories from influential investors, crowd &amp; more $JPY $USD $EUR $GBP  https://t.co/VwZFy0uQaf  https://t.co/XnjeU6NGcI",en,[],"['http://www.cityfalcon.com/watchlists?assets=Eurjpy,%20usdjpy,%20eurgbp&utm_campaign=T_AT']",['https://pbs.twimg.com/media/EWaCHQZXgAYt1R5.jpg'],0,0,0,[],"['jpy', 'usd', 'eur', 'gbp']",https://twitter.com/PortfolioBuzz/status/1253832609857245187,False,,1,https://pbs.twimg.com/media/EWaCHQZXgAYt1R5.jpg,,,,,,,[],,,,
36727,1253813472539836418,1253813472539836418,2020-04-25 04:00:01 IST,2020-04-25,04:00:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/USD | $GBPUSD | $GBP $USD  GBP/USD short or long ??!  Long or short it with BTC on Trade8:  https://t.co/ru9h0Dr3sf  https://t.co/vK5w73pxGe,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EWZwtWVWkAEr1Xm.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/IdeasPrime/status/1253813472539836418,False,,1,https://pbs.twimg.com/media/EWZwtWVWkAEr1Xm.png,,,,,,,[],,,,
36728,1253811207670304776,1253811207670304776,2020-04-25 03:51:01 IST,2020-04-25,03:51:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/USD | $GBPUSD | $GBP $USD  GBPUSD  Long or short it with BTC on Trade8:  https://t.co/ru9h0Dr3sf  https://t.co/yu16P6ezuR,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EWZupf5XsAAMIgn.png'],0,1,1,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/IdeasPrime/status/1253811207670304776,False,,1,https://pbs.twimg.com/media/EWZupf5XsAAMIgn.png,,,,,,,[],,,,
36729,1253808942427385857,1253808942427385857,2020-04-25 03:42:01 IST,2020-04-25,03:42:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/USD | $GBPUSD | $GBP $USD  GBPUSD  Long or short it with BTC on Trade8:  https://t.co/ru9h0Dr3sf  https://t.co/E5z7kkkPwy,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EWZslq9WAAEe-fQ.png'],0,0,1,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/IdeasPrime/status/1253808942427385857,False,,1,https://pbs.twimg.com/media/EWZslq9WAAEe-fQ.png,,,,,,,[],,,,
36730,1253807432092000258,1253807432092000258,2020-04-25 03:36:01 IST,2020-04-25,03:36:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,EUR/GBP | $EURGBP | $EUR $GBP  FTR  Long or short it with BTC on Trade8:  https://t.co/J3gO5gWqEJ  https://t.co/5otcFpKAXv,en,[],['http://trade8.to/trade/EUR-GBP'],['https://pbs.twimg.com/media/EWZrNwBXQAIBKJS.png'],0,0,1,[],"['eurgbp', 'eur', 'gbp']",https://twitter.com/trader_blitz/status/1253807432092000258,False,,1,https://pbs.twimg.com/media/EWZrNwBXQAIBKJS.png,,,,,,,[],,,,
36731,1253787047636148224,1253787047636148224,2020-04-25 02:15:01 IST,2020-04-25,02:15:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/JPY | $GBPJPY | $GBP $JPY  Inverse Pol and Flag  Long or short it with BTC on Trade8:  https://t.co/jwMn2cOKk9  https://t.co/hUdDqVygr7,en,[],['http://trade8.to/trade/GBP-JPY'],['https://pbs.twimg.com/media/EWZYrOgXsAEZXq8.png'],0,0,0,[],"['gbpjpy', 'gbp', 'jpy']",https://twitter.com/trader_blitz/status/1253787047636148224,False,,1,https://pbs.twimg.com/media/EWZYrOgXsAEZXq8.png,,,,,,,[],,,,
