,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
37138,1252237086414913536,1252237086414913536,2020-04-20 19:36:01 IST,2020-04-20,19:36:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/USD | $GBPUSD | $GBP $USD  GBP USD  Long or short it with BTC on Trade8:  https://t.co/ru9h0D9s3F  https://t.co/I3EDwvhVCk,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EWDW_lCUwAIaSKy.png'],0,0,2,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/IdeasPrime/status/1252237086414913536,False,,1,https://pbs.twimg.com/media/EWDW_lCUwAIaSKy.png,,,,,,,[],,,,
37139,1252234820450529281,1252234820450529281,2020-04-20 19:27:01 IST,2020-04-20,19:27:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/USD | $GBPUSD | $GBP $USD  gbpusd long  Long or short it with BTC on Trade8:  https://t.co/ru9h0D9s3F  https://t.co/QOW9xIKuYM,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EWDU7sKUMAM9PEg.png'],0,0,1,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/IdeasPrime/status/1252234820450529281,False,,1,https://pbs.twimg.com/media/EWDU7sKUMAM9PEg.png,,,,,,,[],,,,
37140,1252233309976842242,1252233309976842242,2020-04-20 19:21:01 IST,2020-04-20,19:21:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/USD | $GBPUSD | $GBP $USD  gbbusd long  Long or short it with BTC on Trade8:  https://t.co/Ryz63J9hay  https://t.co/kWtc6KQzbE,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EWDTjxkVcA849kC.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/trader_blitz/status/1252233309976842242,False,,1,https://pbs.twimg.com/media/EWDTjxkVcA849kC.png,,,,,,,[],,,,
37141,1252232915196325888,1252232915196325888,2020-04-20 19:19:27 IST,2020-04-20,19:19:27,530,958507941732036608,erikbregar,Erik Bregar,,May WTI crashes 40% as nobody wants to take delivery   https://t.co/n7RKRxLFTr  #ExchangeBankofCanada $USD $CAD $EUR $GBP $AUD $JPY  https://t.co/XHWTaB0o6x,en,[],['https://insights.ebcfx.com/m/d43838b213e37049fe75ade2e5dc3b3c/m/e64769da3cf261db50b5e9da35cb4373/'],['https://pbs.twimg.com/media/EWDTMFzU8AMFklY.png'],0,0,0,['exchangebankofcanada'],"['usd', 'cad', 'eur', 'gbp', 'aud', 'jpy']",https://twitter.com/ErikBregar/status/1252232915196325888,False,,1,https://pbs.twimg.com/media/EWDTMFzU8AMFklY.png,,,,,,,[],,,,
37142,1252231046055129094,1252231046055129094,2020-04-20 19:12:01 IST,2020-04-20,19:12:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/JPY | $GBPJPY | $GBP $JPY  GBPJPY  Long or short it with BTC on Trade8:  https://t.co/jwMn2d6lbH  https://t.co/8YchhCMNoS,en,[],['http://trade8.to/trade/GBP-JPY'],['https://pbs.twimg.com/media/EWDRf9eVcAMK7n6.png'],0,0,0,[],"['gbpjpy', 'gbp', 'jpy']",https://twitter.com/trader_blitz/status/1252231046055129094,False,,1,https://pbs.twimg.com/media/EWDRf9eVcAMK7n6.png,,,,,,,[],,,,
37143,1252229481353195529,1252229481353195529,2020-04-20 19:05:48 IST,2020-04-20,19:05:48,530,712694847069552640,kun_purich,Purich | FOREXMONDAY,,$GBP ยังคงมีการอ่อนค่าลงอย่างต่อเนื่องนี้ตอนนี้ 20:35 น. ต้องติดตามว่าจะมีการปรับตัวอ่อนค่าลงอย่างต่อเนื่องหรือไม่  https://t.co/A80tv9ahgs,th,[],[],['https://pbs.twimg.com/media/EWDQD3OU8AIEhuq.jpg'],0,2,23,[],['gbp'],https://twitter.com/kun_purich/status/1252229481353195529,False,https://twitter.com/kun_purich/status/1252210895171670018,1,https://pbs.twimg.com/media/EWDQD3OU8AIEhuq.jpg,,,,,,,[],,,,
37144,1252226516743622657,1252226516743622657,2020-04-20 18:54:01 IST,2020-04-20,18:54:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/AUD | $GBPAUD | $GBP $AUD  GBPAUD ideas H4  Long or short it with BTC on Trade8:  https://t.co/HQJv0VAfcu  https://t.co/mqlMaW31Fb,en,[],['http://trade8.to/trade/GBP-AUD'],['https://pbs.twimg.com/media/EWDNYW0UYAI6HIG.png'],0,0,0,[],"['gbpaud', 'gbp', 'aud']",https://twitter.com/trader_blitz/status/1252226516743622657,False,,1,https://pbs.twimg.com/media/EWDNYW0UYAI6HIG.png,,,,,,,[],,,,
37145,1252225514623905792,1252225514623905792,2020-04-20 18:50:02 IST,2020-04-20,18:50:02,530,879720828719464456,smarttraderapp,SmartTrader,,#Forex Exchange Rate: $GBP equals 1.7555 $CAD.,en,[],[],[],0,0,0,['forex'],"['gbp', 'cad']",https://twitter.com/smarttraderapp/status/1252225514623905792,False,,0,,,,,,,,[],,,,
37146,1252222465419423746,1252222465419423746,2020-04-20 18:37:55 IST,2020-04-20,18:37:55,530,1034471966936313858,primexbt,PrimeXBT,,Here are the influential forex events taking place this week:  Tuesday: 🇨🇦 $CAD Core Retail Sales 🇺🇸 $USD Existing Home Sales  Wednesday: 🇬🇧 $GBP Consumer Price Index 🇺🇸 $USD Crude Oil Inventories  Thursday: 🇬🇧 $GBP Manufacturing PMI  🇩🇪 $EUR Manufacturing PMI  https://t.co/oDalUNeNyO,en,[],[],['https://pbs.twimg.com/media/EWDJsLXWsAI9TZk.jpg'],0,3,13,[],"['cad', 'usd', 'gbp', 'usd', 'gbp', 'eur']",https://twitter.com/PrimeXBT/status/1252222465419423746,False,,1,https://pbs.twimg.com/media/EWDJsLXWsAI9TZk.jpg,,,,,,,[],,,,
37147,1252218965507661826,1252218965507661826,2020-04-20 18:24:01 IST,2020-04-20,18:24:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/USD | $GBPUSD | $GBP $USD  GBPUSD will go up...H1  Long or short it with BTC on Trade8:  https://t.co/ru9h0Dr3sf  https://t.co/sNkRaa9ICP,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EWDGg1EX0AAd76z.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/IdeasPrime/status/1252218965507661826,False,,1,https://pbs.twimg.com/media/EWDGg1EX0AAd76z.png,,,,,,,[],,,,
37148,1252214436422656000,1252214436422656000,2020-04-20 18:06:01 IST,2020-04-20,18:06:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/USD | $GBPUSD | $GBP $USD  Short GBP/USD @ 1.24200  Long or short it with BTC on Trade8:  https://t.co/ru9h0Dr3sf  https://t.co/Ax9fVba5uo,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EWDCZLjWoAMphXt.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/IdeasPrime/status/1252214436422656000,False,,1,https://pbs.twimg.com/media/EWDCZLjWoAMphXt.png,,,,,,,[],,,,
37149,1252208396071206914,1252208396071206914,2020-04-20 17:42:01 IST,2020-04-20,17:42:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/USD | $GBPUSD | $GBP $USD  GBPUSD direction for the coming weeks  Long or short it with BTC on Trade8:  https://t.co/Ryz63JqSz8  https://t.co/D37W3xmza0,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EWC85mjWkAE-iyd.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/trader_blitz/status/1252208396071206914,False,,1,https://pbs.twimg.com/media/EWC85mjWkAE-iyd.png,,,,,,,[],,,,
37150,1252203865560268801,1252203865560268801,2020-04-20 17:24:01 IST,2020-04-20,17:24:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/USD | $GBPUSD | $GBP $USD  gbpusd  Long or short it with BTC on Trade8:  https://t.co/Ryz63JqSz8  https://t.co/KBptb8P6u2,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EWC4x5yXYAIXukZ.png'],0,0,1,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/trader_blitz/status/1252203865560268801,False,,1,https://pbs.twimg.com/media/EWC4x5yXYAIXukZ.png,,,,,,,[],,,,
37151,1252202874932801536,1252202874932801536,2020-04-20 17:20:04 IST,2020-04-20,17:20:04,530,2367573505,cyberalgo,cyberalgo,,"$GBP | Retail Sales (inc Auto Fuel) | High | in 2d, 18h, 20m | 2020-04-23 07:00 GMT  #eurgbp #gbpaud #gbpcad #gbpchf #gbpjpy #gbpnzd #gbpusd   #trading #forex #GBP #news #trends",en,[],[],[],0,0,0,"['eurgbp', 'gbpaud', 'gbpcad', 'gbpchf', 'gbpjpy', 'gbpnzd', 'gbpusd', 'trading', 'forex', 'gbp', 'news', 'trends']",['gbp'],https://twitter.com/cyberalgo/status/1252202874932801536,False,,0,,,,,,,,[],,,,
37152,1252202038664089600,1252202038664089600,2020-04-20 17:16:45 IST,2020-04-20,17:16:45,530,2367573505,cyberalgo,cyberalgo,,"$GBP | CPI | High | in 1d, 18h, 20m | 2020-04-22 07:00 GMT  #eurgbp #gbpaud #gbpcad #gbpchf #gbpjpy #gbpnzd #gbpusd   #trading #forex #GBP #news #trends",en,[],[],[],0,0,0,"['eurgbp', 'gbpaud', 'gbpcad', 'gbpchf', 'gbpjpy', 'gbpnzd', 'gbpusd', 'trading', 'forex', 'gbp', 'news', 'trends']",['gbp'],https://twitter.com/cyberalgo/status/1252202038664089600,False,,0,,,,,,,,[],,,,
37153,1252194437238751233,1251190392374116359,2020-04-20 16:46:33 IST,2020-04-20,16:46:33,530,1025423421990219776,abdullahi_a_b,Abdullahi Emeka Adedeji 🇳🇬,,@Cryptobazep I can guarantee that shadow devaluation is already being done. They can't keep propping up the value of the Naira at this point. It's no longer sustainable. Def not at the levels we are seeing oil prices. Foreign reserves will turn to zero.  Hedging w $eth $btc $USD $GBP is key.,en,[],[],[],1,1,1,[],"['eth', 'btc', 'usd', 'gbp']",https://twitter.com/Abdullahi_A_B/status/1252194437238751233,False,,0,,,,,,,,"[{'screen_name': 'Cryptobazep', 'name': 'Bazep', 'id': '1154159243605544960'}]",,,,
37154,1252187807973605376,1252187807973605376,2020-04-20 16:20:12 IST,2020-04-20,16:20:12,530,879720828719464456,smarttraderapp,SmartTrader,,#Forex Exchange Rate: $GBP equals 1.246 $USD.,en,[],[],[],0,0,0,['forex'],"['gbp', 'usd']",https://twitter.com/smarttraderapp/status/1252187807973605376,False,,0,,,,,,,,[],,,,
37155,1252166059504947201,1252166059504947201,2020-04-20 14:53:47 IST,2020-04-20,14:53:47,530,984200570541150214,mikepatersonfx,Mike Paterson,,"So, force the Banks to lend it on then. Did you @bankofengland learn nothing from the #GFC ? Why do you continue to let them shore up their own defences with ultra cheap money and not pass it on..? $gbp @RishiSunak @Lord_Bilimoria",en,"[{'screen_name': 'bankofengland', 'name': 'bank of england', 'id': '18938646'}, {'screen_name': 'rishisunak', 'name': 'rishi sunak', 'id': '1168968080690749441'}, {'screen_name': 'lord_bilimoria', 'name': 'lord karan bilimoria', 'id': '1291202671'}]",[],[],1,2,4,['gfc'],['gbp'],https://twitter.com/MikePatersonFX/status/1252166059504947201,False,https://twitter.com/LiveSquawk/status/1252164816632000512,0,,,,,,,,[],,,,
37156,1252165361660764161,1252165361660764161,2020-04-20 14:51:00 IST,2020-04-20,14:51:00,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/CAD | $GBPCAD | $GBP $CAD  GBPCAD Long - TREND LINE ANALYSIS AND FUNDAMENTALS  Long or short it with BTC on Trade8:  https://t.co/iJC4UhhCEG  https://t.co/r7OAn2jk3k,en,[],['http://trade8.to/trade/GBP-CAD'],['https://pbs.twimg.com/media/EWCVwr1XYAAkV95.png'],0,0,0,[],"['gbpcad', 'gbp', 'cad']",https://twitter.com/trader_blitz/status/1252165361660764161,False,,1,https://pbs.twimg.com/media/EWCVwr1XYAAkV95.png,,,,,,,[],,,,
37157,1252160762778435584,1252160762778435584,2020-04-20 14:32:44 IST,2020-04-20,14:32:44,530,984200570541150214,mikepatersonfx,Mike Paterson,,Subscribers already have my latest thoughts/trading strategies across a wide variety of pairs along with the latest order boards/#options which don't appear in my MSPFX update.Don't miss out.Mail mike@mspfx.co.uk to learn about 1-2-1 #mentoring sessions too. #forex $GBP $USD $AUD,en,[],[],[],0,2,1,"['options', 'mentoring', 'forex']","['gbp', 'usd', 'aud']",https://twitter.com/MikePatersonFX/status/1252160762778435584,False,https://twitter.com/MSPFX/status/1252160513548660736,0,,,,,,,,[],,,,
37158,1252160513548660736,1252160513548660736,2020-04-20 14:31:45 IST,2020-04-20,14:31:45,530,2968189539,mspfx,MSPFX,,The MSP Update: Markets still making their mind up  https://t.co/z6m4JkvGUB #coronavirus #Oil #china #Germany $USD $GBP $JPY $EUR #forex  https://t.co/IJcKU2fH7X,en,[],['http://www.mspfx.co.uk/the-msp-update/4579159920'],['https://pbs.twimg.com/media/EWCRVeLXgAAq1kT.jpg'],0,0,0,"['coronavirus', 'oil', 'china', 'germany', 'forex']","['usd', 'gbp', 'jpy', 'eur']",https://twitter.com/MSPFX/status/1252160513548660736,False,,1,https://pbs.twimg.com/media/EWCRVeLXgAAq1kT.jpg,,,,,,,[],,,,
37159,1252160130252263425,1252160130252263425,2020-04-20 14:30:13 IST,2020-04-20,14:30:13,530,1184025479084331008,mehabecapital,Jeremy,,BOE'S BROADBENT -  STIMULUS IN MARCH WAS DESIGNED SO THAT THE HIT TO DEMAND DID NOT OUTSTRIP THAT TO SUPPLY  $GBP,en,[],[],[],0,0,0,[],['gbp'],https://twitter.com/mehabecapital/status/1252160130252263425,False,,0,,,,,,,,[],,,,
37160,1252158567253250051,1252158567253250051,2020-04-20 14:24:01 IST,2020-04-20,14:24:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/USD | $GBPUSD | $GBP $USD  gbpusd long what even is risk  Long or short it with BTC on Trade8:  https://t.co/Ryz63JqSz8  https://t.co/G5Qb3Xh1Oq,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EWCPlM_XQAEwxiv.png'],0,0,1,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/trader_blitz/status/1252158567253250051,False,,1,https://pbs.twimg.com/media/EWCPlM_XQAEwxiv.png,,,,,,,[],,,,
37161,1252157855546912768,1252157855546912768,2020-04-20 14:21:11 IST,2020-04-20,14:21:11,530,28366310,dailyfxteam,DailyFX Team Live,,BoE's Broadbent will look at scale and length of unemployment and business failures $GBP,en,[],[],[],1,1,4,[],['gbp'],https://twitter.com/DailyFXTeam/status/1252157855546912768,False,,0,,,,,,,,[],,,,
37162,1252157824462843904,1252157824462843904,2020-04-20 14:21:03 IST,2020-04-20,14:21:03,530,1202237301599830016,robotexgroup,g,,#BOE's Broadbent -  Stimulus in March was designed so that the hit to demand did not outstrip that to supply  $GBP #GBP🧨 #Forex Flow Live #Roboinfo0.120 #Robotex group,en,[],[],[],0,0,0,"['boe', 'gbp', 'forex', 'roboinfo0', 'robotex']",['gbp'],https://twitter.com/Robotexgroup/status/1252157824462843904,False,,0,,,,,,,,[],,,,
37163,1252157734910226435,1252157734910226435,2020-04-20 14:20:42 IST,2020-04-20,14:20:42,530,862768470072676352,forexflowlive,ForexFlow,,#BOE's Broadbent -  Stimulus in March was designed so that the hit to demand did not outstrip that to supply  $GBP,en,[],[],[],0,2,1,['boe'],['gbp'],https://twitter.com/forexflowlive/status/1252157734910226435,False,,0,,,,,,,,[],,,,
37164,1252156316090544128,1252156316090544128,2020-04-20 14:15:04 IST,2020-04-20,14:15:04,530,1184025479084331008,mehabecapital,Jeremy,,CORONAVIRUS CRISIS IS QUITE UNLIKE A CYCLICAL DOWNTURN :  BOE'S BROADBENT $GBP,en,[],[],[],0,0,0,[],['gbp'],https://twitter.com/mehabecapital/status/1252156316090544128,False,,0,,,,,,,,[],,,,
37165,1252155966591848448,1252155966591848448,2020-04-20 14:13:41 IST,2020-04-20,14:13:41,530,28366310,dailyfxteam,DailyFX Team Live,,"BoE's Broadbent states that he sees powerful demand effects from virus, adds that Covid hit is very very material $GBP",en,[],[],[],0,1,4,[],['gbp'],https://twitter.com/DailyFXTeam/status/1252155966591848448,False,,0,,,,,,,,[],,,,
37166,1252155052527157249,1252155052527157249,2020-04-20 14:10:03 IST,2020-04-20,14:10:03,530,862768470072676352,forexflowlive,ForexFlow,,"-Hard to think distinctly about about the hit to demand. Size of virus hit is very, very material.  The unknown nature of the virus is exactly why it's been throw the klitchen sink first, ask questions later. $GBP",en,[],[],[],0,2,0,[],['gbp'],https://twitter.com/forexflowlive/status/1252155052527157249,False,https://twitter.com/forexflowlive/status/1252154374739996672,0,,,,,,,,[],,,,
37167,1252154552444284928,1252154552444284928,2020-04-20 14:08:03 IST,2020-04-20,14:08:03,530,1202237301599830016,robotexgroup,g,,#Coronavirus crisis is quite unlike a cyclical downturn says #BOE's Broadbent $GBP #GBP🧨 #Forex Flow Live #Roboinfo0.120 #Robotex group,en,[],[],[],0,0,0,"['coronavirus', 'boe', 'gbp', 'forex', 'roboinfo0', 'robotex']",['gbp'],https://twitter.com/Robotexgroup/status/1252154552444284928,False,,0,,,,,,,,[],,,,
37168,1252154464825421824,1252154464825421824,2020-04-20 14:07:42 IST,2020-04-20,14:07:42,530,1063097601854238723,forex_vox,ForexVox,,The highest velocity crash on record. BNPP shares their thoughts on the latest market disruption. #forexanalysis $gbpusd $eurusd #tradingforex #technicalanalysis #tradingstrategy $usdjpy #signals #dxy #forex $usd #forextrading #trading #fx #currency #traders #trader #chart $gbp  https://t.co/NAg7huAfIU,en,[],[],['https://pbs.twimg.com/media/EWCL2A9XgAAZNxL.jpg'],0,0,3,"['forexanalysis', 'tradingforex', 'technicalanalysis', 'tradingstrategy', 'signals', 'dxy', 'forex', 'forextrading', 'trading', 'fx', 'currency', 'traders', 'trader', 'chart']","['gbpusd', 'eurusd', 'usdjpy', 'usd', 'gbp']",https://twitter.com/forex_vox/status/1252154464825421824,False,,1,https://pbs.twimg.com/media/EWCL2A9XgAAZNxL.jpg,,,,,,,[],,,,
37169,1252154374739996672,1252154374739996672,2020-04-20 14:07:21 IST,2020-04-20,14:07:21,530,862768470072676352,forexflowlive,ForexFlow,,#Coronavirus crisis is quite unlike a cyclical downturn says #BOE's Broadbent $GBP,en,[],[],[],0,4,5,"['coronavirus', 'boe']",['gbp'],https://twitter.com/forexflowlive/status/1252154374739996672,False,,0,,,,,,,,[],,,,
37170,1252154037748842498,1252154037748842498,2020-04-20 14:06:01 IST,2020-04-20,14:06:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/USD | $GBPUSD | $GBP $USD  Gbpusd in Bullish trend  Long or short it with BTC on Trade8:  https://t.co/Ryz63JqSz8  https://t.co/pO5pPGAzdu,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EWCLdiYXQAUlVfw.png'],0,0,1,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/trader_blitz/status/1252154037748842498,False,,1,https://pbs.twimg.com/media/EWCLdiYXQAUlVfw.png,,,,,,,[],,,,
37171,1252153298162835456,1252153298162835456,2020-04-20 14:03:04 IST,2020-04-20,14:03:04,530,1202237301599830016,robotexgroup,g,,#UK household finance index lowest since 2011 at 34.9 in April vs 42.5 in March.  $GBP lower to 1.2437 vs $USD and…  https://t.co/CbRw8RETdx #UK 🧨 #USD🧨 #GBP🧨 #Forex Flow Live #Roboinfo0.120 #Robotex group,en,[],['https://twitter.com/i/web/status/1252153148380082176'],[],0,0,0,"['uk', 'uk', 'usd', 'gbp', 'forex', 'roboinfo0', 'robotex']","['gbp', 'usd']",https://twitter.com/Robotexgroup/status/1252153298162835456,False,,0,,,,,,,,[],,,,
37172,1252153148380082176,1252153148380082176,2020-04-20 14:02:29 IST,2020-04-20,14:02:29,530,862768470072676352,forexflowlive,ForexFlow,,#UK household finance index lowest since 2011 at 34.9 in April vs 42.5 in March.  $GBP lower to 1.2437 vs $USD and 0.8735 vs $EUR even as this was to be expected.,en,[],[],[],0,3,4,['uk'],"['gbp', 'usd', 'eur']",https://twitter.com/forexflowlive/status/1252153148380082176,False,,0,,,,,,,,[],,,,
