,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
37842,1248625285987061760,1248625285987061760,2020-04-10 20:24:01 IST,2020-04-10,20:24:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/JPY | $GBPJPY | $GBP $JPY  GBPJPY  Long or short it with BTC on Trade8:  https://t.co/jwMn2d6lbH  https://t.co/xYXbv8mcMc,en,[],['http://trade8.to/trade/GBP-JPY'],['https://pbs.twimg.com/media/EVQCFIaVAAQBjJd.png'],0,0,2,[],"['gbpjpy', 'gbp', 'jpy']",https://twitter.com/trader_blitz/status/1248625285987061760,False,,1,https://pbs.twimg.com/media/EVQCFIaVAAQBjJd.png,,,,,,,[],,,,
37843,1248617736084701184,1248617736084701184,2020-04-10 19:54:01 IST,2020-04-10,19:54:01,530,1053454356878479361,ideasprime,Prime Trader,,EUR/GBP | $EURGBP | $EUR $GBP  wait for break out  Long or short it with BTC on Trade8:  https://t.co/YmrOjHz184  https://t.co/l2C4JSmw3O,en,[],['http://trade8.to/trade/EUR-GBP'],['https://pbs.twimg.com/media/EVP7NrZUMAMGkUt.png'],0,0,1,[],"['eurgbp', 'eur', 'gbp']",https://twitter.com/IdeasPrime/status/1248617736084701184,False,,1,https://pbs.twimg.com/media/EVP7NrZUMAMGkUt.png,,,,,,,[],,,,
37844,1248616247928827906,1248616247928827906,2020-04-10 19:48:06 IST,2020-04-10,19:48:06,530,332160560,bitcommander,BitCommander,,"Einheiten Umrechnen auf dem #iPhone. Physikalische Einheiten, Währungen, Windstärke und mehr. $CAD $HKD $TRY #free $RUB $EUR $PHP $JPY $AUD $KRW $ZAR $USD $GBP $BGN $NO @FlyRts   https://t.co/vFaZaAkOLb",de,"[{'screen_name': 'flyrts', 'name': 'flyrts', 'id': '915449701'}]",['https://itunes.apple.com/de/app/umrechner-einheiten-und-waehrungen-konvertieren/id884044389?mt=8&at=11l5GX&ct=twitter'],[],0,0,0,"['iphone', 'free']","['cad', 'hkd', 'try', 'rub', 'eur', 'php', 'jpy', 'aud', 'krw', 'zar', 'usd', 'gbp', 'bgn', 'no']",https://twitter.com/bitcommander/status/1248616247928827906,False,,0,,,,,,,,[],,,,
37845,1248612877046431744,1248612877046431744,2020-04-10 19:34:42 IST,2020-04-10,19:34:42,530,1733341423,matlabfinance,MatLab Finance,,The Correlation (R) between BITCOIN and DOWJONES is really stong recently.  &lt;&lt;Bitcoins are money extension&gt;&gt; (Matab)  Look at this:   $SPY $DOW $TSX $OIL $GOLD $WTI $CACI $FTSE $JPY $USD $GBP #stockmarket #NYSE #BTC #bitcoin  https://t.co/9HLlCmZFfc,en,[],[],['https://pbs.twimg.com/media/EVP2gLgU0AANvx5.png'],0,2,1,"['stockmarket', 'nyse', 'btc', 'bitcoin']","['spy', 'dow', 'tsx', 'oil', 'gold', 'wti', 'caci', 'ftse', 'jpy', 'usd', 'gbp']",https://twitter.com/MatlabFinance/status/1248612877046431744,False,,1,https://pbs.twimg.com/media/EVP2gLgU0AANvx5.png,,,,,,,[],,,,
37846,1248609432746864642,1248609432746864642,2020-04-10 19:21:01 IST,2020-04-10,19:21:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/USD | $GBPUSD | $GBP $USD  Short  Long or short it with BTC on Trade8:  https://t.co/Ryz63J9hay  https://t.co/7EK0LSU8A7,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EVPzqQtUcAADQgM.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/trader_blitz/status/1248609432746864642,False,,1,https://pbs.twimg.com/media/EVPzqQtUcAADQgM.png,,,,,,,[],,,,
37847,1248607166115667968,1248607166115667968,2020-04-10 19:12:01 IST,2020-04-10,19:12:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/USD | $GBPUSD | $GBP $USD  GBPUSD POTENTIAL SHORT  Long or short it with BTC on Trade8:  https://t.co/Ryz63J9hay  https://t.co/yIoWOQrBVB,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EVPxmboVAAYvev9.png'],0,0,2,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/trader_blitz/status/1248607166115667968,False,,1,https://pbs.twimg.com/media/EVPxmboVAAYvev9.png,,,,,,,[],,,,
37848,1248601639340183553,1248601639340183553,2020-04-10 18:50:03 IST,2020-04-10,18:50:03,530,879720828719464456,smarttraderapp,SmartTrader,,#Forex Exchange Rate: $GBP equals 1.7385 $CAD.,en,[],[],[],0,0,0,['forex'],"['gbp', 'cad']",https://twitter.com/smarttraderapp/status/1248601639340183553,False,,0,,,,,,,,[],,,,
37849,1248601503159341057,1248601503159341057,2020-04-10 18:49:30 IST,2020-04-10,18:49:30,530,1640416242,imweeknight,𝓦𝓮𝓮𝓴𝓷𝓲𝓰𝓱𝓽,,"$GBP / $USD  Idea / plan.  No position yet, alerts set  $GBPUSD #GBPUSD  https://t.co/L3QhkqCuCD",en,[],[],['https://pbs.twimg.com/media/EVPsSYTUcAAdoV2.png'],0,0,1,['gbpusd'],"['gbp', 'usd', 'gbpusd']",https://twitter.com/ImWeeknight/status/1248601503159341057,False,,1,https://pbs.twimg.com/media/EVPsSYTUcAAdoV2.png,,,,,,,[],,,,
37850,1248597353742950401,1248597353742950401,2020-04-10 18:33:01 IST,2020-04-10,18:33:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/USD | $GBPUSD | $GBP $USD  GBPUSD SELL  Long or short it with BTC on Trade8:  https://t.co/ru9h0Dr3sf  https://t.co/1dPQ1tKV4t,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EVPorPDVAAAY1Xn.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/IdeasPrime/status/1248597353742950401,False,,1,https://pbs.twimg.com/media/EVPorPDVAAAY1Xn.png,,,,,,,[],,,,
37851,1248588292590915585,1248588292590915585,2020-04-10 17:57:01 IST,2020-04-10,17:57:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/CAD | $GBPCAD | $GBP $CAD  GCAD  Long or short it with BTC on Trade8:  https://t.co/THYDAWjTEP  https://t.co/UEZ9al8E3m,en,[],['http://trade8.to/trade/GBP-CAD'],['https://pbs.twimg.com/media/EVPgb17UUAc5z17.png'],0,0,0,[],"['gbpcad', 'gbp', 'cad']",https://twitter.com/IdeasPrime/status/1248588292590915585,False,,1,https://pbs.twimg.com/media/EVPgb17UUAc5z17.png,,,,,,,[],,,,
37852,1248586027083726848,1248586027083726848,2020-04-10 17:48:01 IST,2020-04-10,17:48:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/USD | $GBPUSD | $GBP $USD  GBPUSD PLAN  Long or short it with BTC on Trade8:  https://t.co/ru9h0Dr3sf  https://t.co/CHNsVlKGRP,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EVPeX-pVAAEzrJI.png'],0,0,1,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/IdeasPrime/status/1248586027083726848,False,,1,https://pbs.twimg.com/media/EVPeX-pVAAEzrJI.png,,,,,,,[],,,,
37853,1248583762755100673,1248583762755100673,2020-04-10 17:39:01 IST,2020-04-10,17:39:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/JPY | $GBPJPY | $GBP $JPY  GJ idea  Long or short it with BTC on Trade8:  https://t.co/ReRqdTw0w5  https://t.co/rHvD0VzIZf,en,[],['http://trade8.to/trade/GBP-JPY'],['https://pbs.twimg.com/media/EVPcUKcUcAAeJZx.png'],0,0,0,[],"['gbpjpy', 'gbp', 'jpy']",https://twitter.com/IdeasPrime/status/1248583762755100673,False,,1,https://pbs.twimg.com/media/EVPcUKcUcAAeJZx.png,,,,,,,[],,,,
37854,1248579987848015875,1248579987848015875,2020-04-10 17:24:01 IST,2020-04-10,17:24:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/USD | $GBPUSD | $GBP $USD  There is fakeout !  Long or short it with BTC on Trade8:  https://t.co/Ryz63JqSz8  https://t.co/sAVdxHoDpm,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EVPY4ctUUAAK4ct.png'],0,1,1,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/trader_blitz/status/1248579987848015875,False,,1,https://pbs.twimg.com/media/EVPY4ctUUAAK4ct.png,,,,,,,[],,,,
37855,1248577722605076480,1248577722605076480,2020-04-10 17:15:01 IST,2020-04-10,17:15:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/JPY | $GBPJPY | $GBP $JPY  04.10.  Long or short it with BTC on Trade8:  https://t.co/jwMn2cOKk9  https://t.co/aC92i8Sh3N,en,[],['http://trade8.to/trade/GBP-JPY'],['https://pbs.twimg.com/media/EVPW0mhU8AAPUrg.png'],0,1,1,[],"['gbpjpy', 'gbp', 'jpy']",https://twitter.com/trader_blitz/status/1248577722605076480,False,,1,https://pbs.twimg.com/media/EVPW0mhU8AAPUrg.png,,,,,,,[],,,,
37856,1248570928465760256,1248570928465760256,2020-04-10 16:48:01 IST,2020-04-10,16:48:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,EUR/GBP | $EURGBP | $EUR $GBP  In-Depth Guide on How to Trade EURGBP With Psychological Lev...  Long or short it with BTC on Trade8:  https://t.co/J3gO5gEPg9  https://t.co/lXinzCfyx7,en,[],['http://trade8.to/trade/EUR-GBP'],['https://pbs.twimg.com/media/EVPQpGwUMAAQbsu.png'],0,0,0,[],"['eurgbp', 'eur', 'gbp']",https://twitter.com/trader_blitz/status/1248570928465760256,False,,1,https://pbs.twimg.com/media/EVPQpGwUMAAQbsu.png,,,,,,,[],,,,
37857,1248570172971134983,1248570172971134983,2020-04-10 16:45:01 IST,2020-04-10,16:45:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/USD | $GBPUSD | $GBP $USD  GBPUSD Targeting Above 1.2900 ?  Long or short it with BTC on Trade8:  https://t.co/ru9h0Dr3sf  https://t.co/UWHx8w21KC,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EVPP9JXUwAETxFU.png'],0,0,1,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/IdeasPrime/status/1248570172971134983,False,,1,https://pbs.twimg.com/media/EVPP9JXUwAETxFU.png,,,,,,,[],,,,
37858,1248566398927986688,1248566398927986688,2020-04-10 16:30:01 IST,2020-04-10,16:30:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/AUD | $GBPAUD | $GBP $AUD  GBPAUD long view  Long or short it with BTC on Trade8:  https://t.co/HQJv0VRQB4  https://t.co/uXAzUot9EO,en,[],['http://trade8.to/trade/GBP-AUD'],['https://pbs.twimg.com/media/EVPMhcyU0AAFIS0.png'],0,0,1,[],"['gbpaud', 'gbp', 'aud']",https://twitter.com/trader_blitz/status/1248566398927986688,False,,1,https://pbs.twimg.com/media/EVPMhcyU0AAFIS0.png,,,,,,,[],,,,
37859,1248564133697671168,1248564133697671168,2020-04-10 16:21:01 IST,2020-04-10,16:21:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/USD | $GBPUSD | $GBP $USD  GBPUSD  Long or short it with BTC on Trade8:  https://t.co/Ryz63JqSz8  https://t.co/dTp0IhFYJT,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EVPKdlSUwAIKsJS.png'],0,1,1,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/trader_blitz/status/1248564133697671168,False,,1,https://pbs.twimg.com/media/EVPKdlSUwAIKsJS.png,,,,,,,[],,,,
37860,1248563912586539008,1248563912586539008,2020-04-10 16:20:08 IST,2020-04-10,16:20:08,530,879720828719464456,smarttraderapp,SmartTrader,,#Forex Exchange Rate: $GBP equals 1.2465 $USD.,en,[],[],[],0,0,0,['forex'],"['gbp', 'usd']",https://twitter.com/smarttraderapp/status/1248563912586539008,False,,0,,,,,,,,[],,,,
37861,1248559603719327744,1248559603719327744,2020-04-10 16:03:01 IST,2020-04-10,16:03:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/USD | $GBPUSD | $GBP $USD  GBPUSD going on a DOWN TREND  Long or short it with BTC on Trade8:  https://t.co/Ryz63JqSz8  https://t.co/Rx6ZLCPF8x,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EVPGV7IUcAEJ9Yy.png'],0,2,3,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/trader_blitz/status/1248559603719327744,False,,1,https://pbs.twimg.com/media/EVPGV7IUcAEJ9Yy.png,,,,,,,[],,,,
37862,1248557338946154497,1248557338946154497,2020-04-10 15:54:01 IST,2020-04-10,15:54:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,EUR/GBP | $EURGBP | $EUR $GBP  Does it look familiar ??!!  Long or short it with BTC on Trade8:  https://t.co/J3gO5gWqEJ  https://t.co/zR2AbrwTF2,en,[],['http://trade8.to/trade/EUR-GBP'],['https://pbs.twimg.com/media/EVPESGgUcAAaAKd.png'],0,0,1,[],"['eurgbp', 'eur', 'gbp']",https://twitter.com/trader_blitz/status/1248557338946154497,False,,1,https://pbs.twimg.com/media/EVPESGgUcAAaAKd.png,,,,,,,[],,,,
37863,1248553624290066434,1248553624290066434,2020-04-10 15:39:15 IST,2020-04-10,15:39:15,530,984200570541150214,mikepatersonfx,Mike Paterson,,Subscribers already have my latest thoughts/trading strategies across a wide variety of pairs along with the latest order boards/#options which don't appear in my MSPFX update.Don't miss out.Mail mike@mspfx.co.uk to learn about 1-2-1 #mentoring sessions too. #forex $GBP $USD $AUD,en,[],[],[],0,1,0,"['options', 'mentoring', 'forex']","['gbp', 'usd', 'aud']",https://twitter.com/MikePatersonFX/status/1248553624290066434,False,https://twitter.com/MSPFX/status/1248553095459717121,0,,,,,,,,[],,,,
37864,1248553095459717121,1248553095459717121,2020-04-10 15:37:09 IST,2020-04-10,15:37:09,530,2968189539,mspfx,MSPFX,,The MSP Update: Weaker US Dollar notable as Fed injects more help  https://t.co/z6m4JkvGUB #Powell #FederalReserve $usd #OPEC  #G20 $gbp $chf $eur #Eurogroup #forex  https://t.co/M9MyxzWleD,en,[],['http://www.mspfx.co.uk/the-msp-update/4579159920'],['https://pbs.twimg.com/media/EVPAZ7oVAAASrU-.jpg'],0,0,0,"['powell', 'federalreserve', 'opec', 'g20', 'eurogroup', 'forex']","['usd', 'gbp', 'chf', 'eur']",https://twitter.com/MSPFX/status/1248553095459717121,False,,1,https://pbs.twimg.com/media/EVPAZ7oVAAASrU-.jpg,,,,,,,[],,,,
37865,1248549789274451968,1248549789274451968,2020-04-10 15:24:01 IST,2020-04-10,15:24:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/USD | $GBPUSD | $GBP $USD  long 1.2992  Long or short it with BTC on Trade8:  https://t.co/ru9h0Dr3sf  https://t.co/GX74nTSktd,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EVO9aqYUUAEL40x.png'],0,0,1,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/IdeasPrime/status/1248549789274451968,False,,1,https://pbs.twimg.com/media/EVO9aqYUUAEL40x.png,,,,,,,[],,,,
37866,1248547524308328448,1248547524308328448,2020-04-10 15:15:01 IST,2020-04-10,15:15:01,530,1053454356878479361,ideasprime,Prime Trader,,EUR/GBP | $EURGBP | $EUR $GBP  long  Long or short it with BTC on Trade8:  https://t.co/YmrOjHQCwE  https://t.co/LGuchGT3u4,en,[],['http://trade8.to/trade/EUR-GBP'],['https://pbs.twimg.com/media/EVO7W0RUEAIl8Sq.png'],0,0,0,[],"['eurgbp', 'eur', 'gbp']",https://twitter.com/IdeasPrime/status/1248547524308328448,False,,1,https://pbs.twimg.com/media/EVO7W0RUEAIl8Sq.png,,,,,,,[],,,,
37867,1248539633425752065,1248529188186923018,2020-04-10 14:43:40 IST,2020-04-10,14:43:40,530,416966746,abl_trader,Martin,,"@LawrenceLepard Just look at all other fiat currencies and you realize there is zero chance of that happening.. I can’t believe how people see a major gold crash here, I think it is obvious USD will follow the other fiat currencies. $eur $cad $aud $sek $gbp $rub  https://t.co/U3hiAaNIef",en,[],[],"['https://pbs.twimg.com/media/EVO0LNYUUAADLZI.jpg', 'https://pbs.twimg.com/media/EVO0LNeVAAIZyeK.jpg', 'https://pbs.twimg.com/media/EVO0LNfU0AESs9M.jpg', 'https://pbs.twimg.com/media/EVO0LNaVAAE-aoL.jpg']",2,1,11,[],"['eur', 'cad', 'aud', 'sek', 'gbp', 'rub']",https://twitter.com/abl_trader/status/1248539633425752065,False,,1,https://pbs.twimg.com/media/EVO0LNYUUAADLZI.jpg,,,,,,,"[{'screen_name': 'LawrenceLepard', 'name': 'Lawrence Lepard, ""fix the money, fix the world""', 'id': '907410554238717953'}]",,,,
37868,1248534689394147328,1248534689394147328,2020-04-10 14:24:01 IST,2020-04-10,14:24:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,EUR/GBP | $EURGBP | $EUR $GBP  EURGBP POTENTIAL BUY  Long or short it with BTC on Trade8:  https://t.co/J3gO5gWqEJ  https://t.co/wmRxCA1Mc9,en,[],['http://trade8.to/trade/EUR-GBP'],['https://pbs.twimg.com/media/EVOvruwUEAI7NRj.png'],0,0,0,[],"['eurgbp', 'eur', 'gbp']",https://twitter.com/trader_blitz/status/1248534689394147328,False,,1,https://pbs.twimg.com/media/EVOvruwUEAI7NRj.png,,,,,,,[],,,,
37869,1248529404155879425,1248529404155879425,2020-04-10 14:03:01 IST,2020-04-10,14:03:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/JPY | $GBPJPY | $GBP $JPY  GBPJPY great trade coming ahead  Long or short it with BTC on Trade8:  https://t.co/ReRqdTw0w5  https://t.co/ztKET6Vjsk,en,[],['http://trade8.to/trade/GBP-JPY'],['https://pbs.twimg.com/media/EVOq4FuUwAIieB0.png'],0,0,0,[],"['gbpjpy', 'gbp', 'jpy']",https://twitter.com/IdeasPrime/status/1248529404155879425,False,,1,https://pbs.twimg.com/media/EVOq4FuUwAIieB0.png,,,,,,,[],,,,
37870,1248520344765415425,1248520344765415425,2020-04-10 13:27:01 IST,2020-04-10,13:27:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/USD | $GBPUSD | $GBP $USD  GBPUSD Short Trade Idea - Dont rush  Long or short it with BTC on Trade8:  https://t.co/ru9h0Dr3sf  https://t.co/fE8OAy5172,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EVOiowIUcAE9udj.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/IdeasPrime/status/1248520344765415425,False,,1,https://pbs.twimg.com/media/EVOiowIUcAE9udj.png,,,,,,,[],,,,
37871,1248520107996971008,1248520107996971008,2020-04-10 13:26:04 IST,2020-04-10,13:26:04,530,4392877043,zfxtrading,Miad Kasravi,,Bank of England mission helicopter money UK Government has unlimited access to dad’s wallet   Fortunes will be made  $GBP,en,[],[],[],4,2,20,[],['gbp'],https://twitter.com/ZFXtrading/status/1248520107996971008,False,,0,,,,,,,,[],,,,
37872,1248516570118316033,1248516570118316033,2020-04-10 13:12:01 IST,2020-04-10,13:12:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,"EUR/GBP | $EURGBP | $EUR $GBP  Long it,don't hesitate  Long or short it with BTC on Trade8:  https://t.co/J3gO5gWqEJ  https://t.co/a6v32Tj6O8",en,[],['http://trade8.to/trade/EUR-GBP'],['https://pbs.twimg.com/media/EVOfNBXU0AAuTGr.png'],0,0,0,[],"['eurgbp', 'eur', 'gbp']",https://twitter.com/trader_blitz/status/1248516570118316033,False,,1,https://pbs.twimg.com/media/EVOfNBXU0AAuTGr.png,,,,,,,[],,,,
37873,1248515815336542208,1248515815336542208,2020-04-10 13:09:01 IST,2020-04-10,13:09:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/JPY | $GBPJPY | $GBP $JPY  Hoping to see GBPJPY make move  Long or short it with BTC on Trade8:  https://t.co/ReRqdTw0w5  https://t.co/lUpiGXbqMM,en,[],['http://trade8.to/trade/GBP-JPY'],['https://pbs.twimg.com/media/EVOehFQUcAUUDCc.png'],0,0,0,[],"['gbpjpy', 'gbp', 'jpy']",https://twitter.com/IdeasPrime/status/1248515815336542208,False,,1,https://pbs.twimg.com/media/EVOehFQUcAUUDCc.png,,,,,,,[],,,,
37874,1248514559809372160,1248514559809372160,2020-04-10 13:04:01 IST,2020-04-10,13:04:01,530,948786414115680257,fintech_s2t,Simple2trade,,"GBP/USD: Mildly bid above 1.2450 on Good Friday, focus on US CPI   https://t.co/rFcAJM1rPl  $EUR $USD #EURUSD #forex #forextrading #forextrader #forexmarket $GBP #GBPUSD  https://t.co/zTLLaOKMnw",en,[],['https://bit.ly/2UVk0aS'],['https://pbs.twimg.com/media/EVOdYDZUMAE5EJ1.jpg'],0,0,0,"['eurusd', 'forex', 'forextrading', 'forextrader', 'forexmarket', 'gbpusd']","['eur', 'usd', 'gbp']",https://twitter.com/fintech_S2T/status/1248514559809372160,False,,1,https://pbs.twimg.com/media/EVOdYDZUMAE5EJ1.jpg,,,,,,,[],,,,
