,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
29741,1279413862144630784,1279413862144630784,2020-07-04 19:26:49 IST,2020-07-04,19:26:49,530,3170121190,portfoliobuzz,FinBuzz,,"Get stories from influential investors, crowd &amp; more $JPY $USD $EUR $GBP  https://t.co/VwZFy0uQaf  https://t.co/fCxlSyS5Bw",en,[],"['http://www.cityfalcon.com/watchlists?assets=Eurjpy,%20usdjpy,%20eurgbp&utm_campaign=T_AT']",['https://pbs.twimg.com/media/EcFkIIKWkAAxghI.jpg'],0,0,0,[],"['jpy', 'usd', 'eur', 'gbp']",https://twitter.com/PortfolioBuzz/status/1279413862144630784,False,,1,https://pbs.twimg.com/media/EcFkIIKWkAAxghI.jpg,,,,,,,[],,,,
29742,1279408625195368448,1279408625195368448,2020-07-04 19:06:01 IST,2020-07-04,19:06:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/CAD | $GBPCAD | $GBP $CAD  GBPCAD  Long or short it with BTC on Trade8:  https://t.co/iJC4UhhCEG  https://t.co/6bCkk2DVkY,en,[],['http://trade8.to/trade/GBP-CAD'],['https://pbs.twimg.com/media/EcFfXTUWoAIGe6t.png'],0,0,0,[],"['gbpcad', 'gbp', 'cad']",https://twitter.com/trader_blitz/status/1279408625195368448,False,,1,https://pbs.twimg.com/media/EcFfXTUWoAIGe6t.png,,,,,,,[],,,,
29743,1279404614056640512,1279404614056640512,2020-07-04 18:50:04 IST,2020-07-04,18:50:04,530,879720828719464456,smarttraderapp,SmartTrader,,#Forex Exchange Rate: $GBP equals 1.6915 $CAD.,en,[],[],[],0,0,0,['forex'],"['gbp', 'cad']",https://twitter.com/smarttraderapp/status/1279404614056640512,False,,0,,,,,,,,[],,,,
29744,1279401075578155008,1279401075578155008,2020-07-04 18:36:01 IST,2020-07-04,18:36:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/JPY | $GBPJPY | $GBP $JPY  GBP/JPY  Long or short it with BTC on Trade8:  https://t.co/ReRqdTw0w5  https://t.co/XpPsNMyp89,en,[],['http://trade8.to/trade/GBP-JPY'],['https://pbs.twimg.com/media/EcFYf2-XYAA5ZlO.png'],0,0,0,[],"['gbpjpy', 'gbp', 'jpy']",https://twitter.com/IdeasPrime/status/1279401075578155008,False,,1,https://pbs.twimg.com/media/EcFYf2-XYAA5ZlO.png,,,,,,,[],,,,
29745,1279399587879571457,1279399587879571457,2020-07-04 18:30:06 IST,2020-07-04,18:30:06,530,3128457231,ing_economics,ING Economics,,"As EUR/GBP  broke through our quarter-end target of 0.91, we explain why we see more downside to $GBP and expect EUR/GBP to reach and breach 0.92 this summer.  https://t.co/1xzHDmJekm",en,[],['https://think.ing.com/articles/gbp-the-ongoing-disappointment/'],[],0,4,6,[],['gbp'],https://twitter.com/ING_Economics/status/1279399587879571457,False,,0,,,,,,,,[],,,,
29746,1279399565137936384,1279399565137936384,2020-07-04 18:30:01 IST,2020-07-04,18:30:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/JPY | $GBPJPY | $GBP $JPY  GBP/JPY Long 142  Long or short it with BTC on Trade8:  https://t.co/jwMn2cOKk9  https://t.co/RdolBosABU,en,[],['http://trade8.to/trade/GBP-JPY'],['https://pbs.twimg.com/media/EcFXH8jXsAIhTvB.png'],0,0,0,[],"['gbpjpy', 'gbp', 'jpy']",https://twitter.com/trader_blitz/status/1279399565137936384,False,,1,https://pbs.twimg.com/media/EcFXH8jXsAIhTvB.png,,,,,,,[],,,,
29747,1279395035306475520,1279395035306475520,2020-07-04 18:12:01 IST,2020-07-04,18:12:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,EUR/GBP | $EURGBP | $EUR $GBP  EURGBP  Long or short it with BTC on Trade8:  https://t.co/J3gO5gWqEJ  https://t.co/vgyBaDNthG,en,[],['http://trade8.to/trade/EUR-GBP'],['https://pbs.twimg.com/media/EcFTAS1XQAAJZIL.png'],0,0,1,[],"['eurgbp', 'eur', 'gbp']",https://twitter.com/trader_blitz/status/1279395035306475520,False,,1,https://pbs.twimg.com/media/EcFTAS1XQAAJZIL.png,,,,,,,[],,,,
29748,1279392770080333824,1279392770080333824,2020-07-04 18:03:01 IST,2020-07-04,18:03:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/JPY | $GBPJPY | $GBP $JPY  GBPJPY Long  Long or short it with BTC on Trade8:  https://t.co/jwMn2cOKk9  https://t.co/fp1rPZ6iSu,en,[],['http://trade8.to/trade/GBP-JPY'],['https://pbs.twimg.com/media/EcFQ8bvWkAA_L5e.png'],0,0,0,[],"['gbpjpy', 'gbp', 'jpy']",https://twitter.com/trader_blitz/status/1279392770080333824,False,,1,https://pbs.twimg.com/media/EcFQ8bvWkAA_L5e.png,,,,,,,[],,,,
29749,1279385975442092032,1279385975442092032,2020-07-04 17:36:01 IST,2020-07-04,17:36:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,EUR/GBP | $EURGBP | $EUR $GBP  Trade of July - EURGBP Reversal  Long or short it with BTC on Trade8:  https://t.co/J3gO5gWqEJ  https://t.co/NtJiYFpRn2,en,[],['http://trade8.to/trade/EUR-GBP'],['https://pbs.twimg.com/media/EcFKw7zXsAApWCB.png'],0,0,0,[],"['eurgbp', 'eur', 'gbp']",https://twitter.com/trader_blitz/status/1279385975442092032,False,,1,https://pbs.twimg.com/media/EcFKw7zXsAApWCB.png,,,,,,,[],,,,
29750,1279384498476593152,1279384498476593152,2020-07-04 17:30:08 IST,2020-07-04,17:30:08,530,893204174179094528,coinlend2018,Coinlend™,,Top 4 interest rates:  BTG 1801.30% (Bitfinex) ZRX 35.83% (Bitfinex) GBP 15.73% (Bitfinex) JPY 8.94% (Bitfinex)  $BTG $ZRX $GBP $JPY,en,[],[],[],0,0,2,[],"['btg', 'zrx', 'gbp', 'jpy']",https://twitter.com/Coinlend2018/status/1279384498476593152,False,,0,,,,,,,,[],,,,
29751,1279376916001275904,1279376916001275904,2020-07-04 17:00:01 IST,2020-07-04,17:00:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/USD | $GBPUSD | $GBP $USD  gbpusd swing trade  Long or short it with BTC on Trade8:  https://t.co/Ryz63JqSz8  https://t.co/Zoz2LKb9Y2,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EcFChmzWoAI2B-v.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/trader_blitz/status/1279376916001275904,False,,1,https://pbs.twimg.com/media/EcFChmzWoAI2B-v.png,,,,,,,[],,,,
29752,1279366891002347525,1279366891002347525,2020-07-04 16:20:10 IST,2020-07-04,16:20:10,530,879720828719464456,smarttraderapp,SmartTrader,,#Forex Exchange Rate: $GBP equals 1.2483 $USD.,en,[],[],[],0,0,0,['forex'],"['gbp', 'usd']",https://twitter.com/smarttraderapp/status/1279366891002347525,False,,0,,,,,,,,[],,,,
29753,1279361060932288512,1279361060932288512,2020-07-04 15:57:00 IST,2020-07-04,15:57:00,530,1067310570695577600,trader_blitz,Crypto Blitz,,"GBP/JPY | $GBPJPY | $GBP $JPY  GBPJPY, SELL on H4  Long or short it with BTC on Trade8:  https://t.co/jwMn2cOKk9  https://t.co/C3xtQx7E2e",en,[],['http://trade8.to/trade/GBP-JPY'],['https://pbs.twimg.com/media/EcE0GugWoAE9xMJ.png'],0,0,0,[],"['gbpjpy', 'gbp', 'jpy']",https://twitter.com/trader_blitz/status/1279361060932288512,False,,1,https://pbs.twimg.com/media/EcE0GugWoAE9xMJ.png,,,,,,,[],,,,
29754,1279356531285336065,1279356531285336065,2020-07-04 15:39:01 IST,2020-07-04,15:39:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/JPY | $GBPJPY | $GBP $JPY  GBPJPY LONG / JULY 6 -10  Long or short it with BTC on Trade8:  https://t.co/jwMn2cOKk9  https://t.co/1bFjaGQGz9,en,[],['http://trade8.to/trade/GBP-JPY'],['https://pbs.twimg.com/media/EcEv_D6XQAAG79J.png'],0,0,0,[],"['gbpjpy', 'gbp', 'jpy']",https://twitter.com/trader_blitz/status/1279356531285336065,False,,1,https://pbs.twimg.com/media/EcEv_D6XQAAG79J.png,,,,,,,[],,,,
29755,1279348981487804416,1279348981487804416,2020-07-04 15:09:00 IST,2020-07-04,15:09:00,530,1053454356878479361,ideasprime,Prime Trader,,GBP/USD | $GBPUSD | $GBP $USD  Could we see 1000 pips?  Long or short it with BTC on Trade8:  https://t.co/ru9h0Dr3sf  https://t.co/pC7sA9bJTd,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EcEpHnYXsAE65fo.png'],0,0,1,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/IdeasPrime/status/1279348981487804416,False,,1,https://pbs.twimg.com/media/EcEpHnYXsAE65fo.png,,,,,,,[],,,,
29756,1279342186606313472,1279342186606313472,2020-07-04 14:42:00 IST,2020-07-04,14:42:00,530,1053454356878479361,ideasprime,Prime Trader,,GBP/USD | $GBPUSD | $GBP $USD  long  Long or short it with BTC on Trade8:  https://t.co/ru9h0Dr3sf  https://t.co/DBlRpwmuuh,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EcEi8GjWkAAkFjF.png'],0,0,1,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/IdeasPrime/status/1279342186606313472,False,,1,https://pbs.twimg.com/media/EcEi8GjWkAAkFjF.png,,,,,,,[],,,,
29757,1279338412168839168,1279338412168839168,2020-07-04 14:27:01 IST,2020-07-04,14:27:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/JPY | $GBPJPY | $GBP $JPY  GBP/JPY Trading Plan for next week  Long or short it with BTC on Trade8:  https://t.co/jwMn2cOKk9  https://t.co/KSjdoeTnVn,en,[],['http://trade8.to/trade/GBP-JPY'],['https://pbs.twimg.com/media/EcEfgX6X0AUX3Nq.png'],0,0,3,[],"['gbpjpy', 'gbp', 'jpy']",https://twitter.com/trader_blitz/status/1279338412168839168,False,,1,https://pbs.twimg.com/media/EcEfgX6X0AUX3Nq.png,,,,,,,[],,,,
29758,1279330863222853632,1279330863222853632,2020-07-04 13:57:01 IST,2020-07-04,13:57:01,530,1053454356878479361,ideasprime,Prime Trader,,EUR/GBP | $EURGBP | $EUR $GBP  EURGBP  Long or short it with BTC on Trade8:  https://t.co/YmrOjHQCwE  https://t.co/r72ByfCeLG,en,[],['http://trade8.to/trade/EUR-GBP'],['https://pbs.twimg.com/media/EcEYo9zXQAEHVwT.png'],0,0,1,[],"['eurgbp', 'eur', 'gbp']",https://twitter.com/IdeasPrime/status/1279330863222853632,False,,1,https://pbs.twimg.com/media/EcEYo9zXQAEHVwT.png,,,,,,,[],,,,
29759,1279329353252438019,1279329353252438019,2020-07-04 13:51:01 IST,2020-07-04,13:51:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/JPY | $GBPJPY | $GBP $JPY  gbpjpy  Long or short it with BTC on Trade8:  https://t.co/jwMn2cOKk9  https://t.co/rhdupK012v,en,[],['http://trade8.to/trade/GBP-JPY'],['https://pbs.twimg.com/media/EcEXRDfXQAEdLJa.png'],0,0,1,[],"['gbpjpy', 'gbp', 'jpy']",https://twitter.com/trader_blitz/status/1279329353252438019,False,,1,https://pbs.twimg.com/media/EcEXRDfXQAEdLJa.png,,,,,,,[],,,,
29760,1279324136448327680,1279324136448327680,2020-07-04 13:30:17 IST,2020-07-04,13:30:17,530,3128457231,ing_economics,ING Economics,,"As EUR/GBP broke  through our quarter-end target of 0.91, we explain why we see more downside to $GBP and expect EUR/GBP to reach and breach 0.92 this summer.  https://t.co/1xzHDmJekm",en,[],['https://think.ing.com/articles/gbp-the-ongoing-disappointment/'],[],0,0,2,[],['gbp'],https://twitter.com/ING_Economics/status/1279324136448327680,False,,0,,,,,,,,[],,,,
29761,1279322987980902402,1279322987980902402,2020-07-04 13:25:43 IST,2020-07-04,13:25:43,530,1176621624948404224,bti_trading,Best Trading Indicator,,The main signals given by our indicator on   some $GBP forex pairs on our 30-minutes chart. ☀️☀️☀️  $GBPUSD $GBPJPY $GBPAUD Join the winning team !  #forex #trading #bti #forextrading #Finance #forexsignals #tradingsignals    https://t.co/Tr4uiKzT2Q  https://t.co/l9iPWqZ2nB,en,[],['https://best-trading-indicator.com'],"['https://pbs.twimg.com/media/EcERZ5NXsAEfoLN.png', 'https://pbs.twimg.com/media/EcERaK2XsAA7lxm.png', 'https://pbs.twimg.com/media/EcERandXsAAsG_s.png']",0,2,1,"['forex', 'trading', 'bti', 'forextrading', 'finance', 'forexsignals', 'tradingsignals']","['gbp', 'gbpusd', 'gbpjpy', 'gbpaud']",https://twitter.com/bti_trading/status/1279322987980902402,False,,1,https://pbs.twimg.com/media/EcERZ5NXsAEfoLN.png,,,,,,,[],,,,
29762,1279321803257675776,1279321803257675776,2020-07-04 13:21:01 IST,2020-07-04,13:21:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/USD | $GBPUSD | $GBP $USD  GBPUSD  Long or short it with BTC on Trade8:  https://t.co/ru9h0Dr3sf  https://t.co/dKa6ujV5m5,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EcEQZlRWoAAzv9g.png'],0,0,1,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/IdeasPrime/status/1279321803257675776,False,,1,https://pbs.twimg.com/media/EcEQZlRWoAAzv9g.png,,,,,,,[],,,,
29763,1279312743217221632,1279312743217221632,2020-07-04 12:45:01 IST,2020-07-04,12:45:01,530,1053454356878479361,ideasprime,Prime Trader,,EUR/GBP | $EURGBP | $EUR $GBP  eurgbp  Long or short it with BTC on Trade8:  https://t.co/YmrOjHQCwE  https://t.co/N5hu97qpOt,en,[],['http://trade8.to/trade/EUR-GBP'],['https://pbs.twimg.com/media/EcEIKQrXsAElv0A.png'],0,0,1,[],"['eurgbp', 'eur', 'gbp']",https://twitter.com/IdeasPrime/status/1279312743217221632,False,,1,https://pbs.twimg.com/media/EcEIKQrXsAElv0A.png,,,,,,,[],,,,
29764,1279308968003801089,1279308968003801089,2020-07-04 12:30:01 IST,2020-07-04,12:30:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/JPY | $GBPJPY | $GBP $JPY  KPFX TASK2 #1  Long or short it with BTC on Trade8:  https://t.co/jwMn2cOKk9  https://t.co/yhscQgXozG,en,[],['http://trade8.to/trade/GBP-JPY'],['https://pbs.twimg.com/media/EcEEuhoWsAA1owN.png'],0,0,0,[],"['gbpjpy', 'gbp', 'jpy']",https://twitter.com/trader_blitz/status/1279308968003801089,False,,1,https://pbs.twimg.com/media/EcEEuhoWsAA1owN.png,,,,,,,[],,,,
29765,1279308213939253248,1279308213939253248,2020-07-04 12:27:01 IST,2020-07-04,12:27:01,530,1053454356878479361,ideasprime,Prime Trader,,EUR/GBP | $EURGBP | $EUR $GBP  EUR GBP TO SHOOOORT !!  Long or short it with BTC on Trade8:  https://t.co/YmrOjHQCwE  https://t.co/8flKezEa17,en,[],['http://trade8.to/trade/EUR-GBP'],['https://pbs.twimg.com/media/EcEEClfXkAAemsj.png'],0,0,2,[],"['eurgbp', 'eur', 'gbp']",https://twitter.com/IdeasPrime/status/1279308213939253248,False,,1,https://pbs.twimg.com/media/EcEEClfXkAAemsj.png,,,,,,,[],,,,
29766,1279302173831114752,1279302173831114752,2020-07-04 12:03:01 IST,2020-07-04,12:03:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/JPY | $GBPJPY | $GBP $JPY  GBPJPY analysis next week // Naked Trading  Long or short it with BTC on Trade8:  https://t.co/jwMn2cOKk9  https://t.co/laFLon8CUx,en,[],['http://trade8.to/trade/GBP-JPY'],['https://pbs.twimg.com/media/EcD-jAFWAAACwF8.png'],0,0,0,[],"['gbpjpy', 'gbp', 'jpy']",https://twitter.com/trader_blitz/status/1279302173831114752,False,,1,https://pbs.twimg.com/media/EcD-jAFWAAACwF8.png,,,,,,,[],,,,
29767,1279301417975582722,1279301417975582722,2020-07-04 12:00:00 IST,2020-07-04,12:00:00,530,1053454356878479361,ideasprime,Prime Trader,,GBP/USD | $GBPUSD | $GBP $USD  GBP/USD 4H  Long or short it with BTC on Trade8:  https://t.co/ru9h0Dr3sf  https://t.co/lDj17uAHJQ,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EcD93DYXYAAgxe_.png'],0,0,2,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/IdeasPrime/status/1279301417975582722,False,,1,https://pbs.twimg.com/media/EcD93DYXYAAgxe_.png,,,,,,,[],,,,
29768,1279299153475108864,1279299153475108864,2020-07-04 11:51:01 IST,2020-07-04,11:51:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/AUD | $GBPAUD | $GBP $AUD  GBPAUD - SIGNAL BUY SWING TRADING  Long or short it with BTC on Trade8:  https://t.co/UfgaQ2ekZr  https://t.co/YsiFtHmA1P,en,[],['http://trade8.to/trade/GBP-AUD'],['https://pbs.twimg.com/media/EcD7zPSX0AIcQ2r.png'],0,0,4,[],"['gbpaud', 'gbp', 'aud']",https://twitter.com/IdeasPrime/status/1279299153475108864,False,,1,https://pbs.twimg.com/media/EcD7zPSX0AIcQ2r.png,,,,,,,[],,,,
29769,1279297643596873729,1279297643596873729,2020-07-04 11:45:01 IST,2020-07-04,11:45:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,EUR/GBP | $EURGBP | $EUR $GBP  EURGBP -Weekly sideway  Long or short it with BTC on Trade8:  https://t.co/J3gO5gWqEJ  https://t.co/O47nPFDZbw,en,[],['http://trade8.to/trade/EUR-GBP'],['https://pbs.twimg.com/media/EcD6bWrX0AAwcp5.png'],0,0,1,[],"['eurgbp', 'eur', 'gbp']",https://twitter.com/trader_blitz/status/1279297643596873729,False,,1,https://pbs.twimg.com/media/EcD6bWrX0AAwcp5.png,,,,,,,[],,,,
29770,1279295378567966720,1279295378567966720,2020-07-04 11:36:01 IST,2020-07-04,11:36:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/USD | $GBPUSD | $GBP $USD  GBPUSD My Target  Long or short it with BTC on Trade8:  https://t.co/Ryz63JqSz8  https://t.co/VTRupZp6jR,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EcD4XgwXQAA37E_.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/trader_blitz/status/1279295378567966720,False,,1,https://pbs.twimg.com/media/EcD4XgwXQAA37E_.png,,,,,,,[],,,,
