,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
36368,1255514430131011586,1255514430131011586,2020-04-29 20:39:01 IST,2020-04-29,20:39:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/USD | $GBPUSD | $GBP $USD  GBP/USD Technical Analysis.  Long or short it with BTC on Trade8:  https://t.co/ru9h0Dr3sf  https://t.co/mTdMUEApZy,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EWx7uGrWsAEhFN-.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/IdeasPrime/status/1255514430131011586,False,,1,https://pbs.twimg.com/media/EWx7uGrWsAEhFN-.png,,,,,,,[],,,,
36369,1255503861164498944,1255503861164498944,2020-04-29 19:57:01 IST,2020-04-29,19:57:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/USD | $GBPUSD | $GBP $USD  bullish trending channel  Long or short it with BTC on Trade8:  https://t.co/Ryz63JqSz8  https://t.co/lMERNDKUJs,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EWxyG5gX0AcRkze.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/trader_blitz/status/1255503861164498944,False,,1,https://pbs.twimg.com/media/EWxyG5gX0AcRkze.png,,,,,,,[],,,,
36370,1255501183206281216,1255501183206281216,2020-04-29 19:46:22 IST,2020-04-29,19:46:22,530,2840622776,indianvitalik,IndianVitalik,,$GBP vs $USD - A - Short MS shift.  TP1 at Weekly Open.  SL above Weekly Pivot R1  https://t.co/TXsdalMOpk,en,[],[],['https://pbs.twimg.com/media/EWxvqv2XYAAukII.png'],1,0,0,[],"['gbp', 'usd']",https://twitter.com/IndianVitalik/status/1255501183206281216,False,,1,https://pbs.twimg.com/media/EWxvqv2XYAAukII.png,,,,,,,[],,,,
36371,1255499919068184578,1255499919068184578,2020-04-29 19:41:21 IST,2020-04-29,19:41:21,530,958507941732036608,erikbregar,Erik Bregar,,USD trading mixed ahead of FOMC meeting   https://t.co/BuMerjhBoE  #ExchangeBankofCanada $USD $CAD $EUR $GBP $AUD $JPY  https://t.co/Keoyff850k,en,[],['https://insights.ebcfx.com/m/d43838b213e37049fe75ade2e5dc3b3c/m/4a24c17be778c9a92145ea9846bb3577/'],['https://pbs.twimg.com/media/EWxugmWWAAEiyKh.png'],0,0,1,['exchangebankofcanada'],"['usd', 'cad', 'eur', 'gbp', 'aud', 'jpy']",https://twitter.com/ErikBregar/status/1255499919068184578,False,,1,https://pbs.twimg.com/media/EWxugmWWAAEiyKh.png,,,,,,,[],,,,
36372,1255497069122457601,1255497069122457601,2020-04-29 19:30:01 IST,2020-04-29,19:30:01,530,3402857428,cryptobatesgrou,CryptoBates Group,,Visit  https://t.co/20syBHFsoK to check the latest #bitcoin price in #gbp #uk #pound. You can also use our free $GBP to $BTC price converter.,en,[],['https://btc-gbp.co.uk'],[],0,0,1,"['bitcoin', 'gbp', 'uk', 'pound']","['gbp', 'btc']",https://twitter.com/CryptoBatesGrou/status/1255497069122457601,False,,0,,,,,,,,[],,,,
36373,1255496505642962945,1255496505642962945,2020-04-29 19:27:47 IST,2020-04-29,19:27:47,530,1146484630369001472,marshallgittler,Marshall Gittler,,US Q1 GDP not as bad as 4Q '08 but just wait-Q2 will be much worse! But stocks say growth isn't necessary when there's a possible virus drug. #USD #EUR #GBP #JPY #EURUSD #GBPUSD #forex #markets #currencies #forextrading #fxtrading $USD $EUR $GBP $JPY $EURUSD $GBPUSD $USDJPY $CAD  https://t.co/Fg8q7iYqA0,en,[],[],['https://pbs.twimg.com/media/EWxqr8nXQAA0dQ-.png'],0,0,0,"['usd', 'eur', 'gbp', 'jpy', 'eurusd', 'gbpusd', 'forex', 'markets', 'currencies', 'forextrading', 'fxtrading']","['usd', 'eur', 'gbp', 'jpy', 'eurusd', 'gbpusd', 'usdjpy', 'cad']",https://twitter.com/MarshallGittler/status/1255496505642962945,False,,1,https://pbs.twimg.com/media/EWxqr8nXQAA0dQ-.png,,,,,,,[],,,,
36374,1255487021608513538,1255487021608513538,2020-04-29 18:50:06 IST,2020-04-29,18:50:06,530,879720828719464456,smarttraderapp,SmartTrader,,#Forex Exchange Rate: $GBP equals 1.7394 $CAD.,en,[],[],[],0,0,0,['forex'],"['gbp', 'cad']",https://twitter.com/smarttraderapp/status/1255487021608513538,False,,0,,,,,,,,[],,,,
36375,1255476193039659010,1255476193039659010,2020-04-29 18:07:04 IST,2020-04-29,18:07:04,530,1202237301599830016,robotexgroup,g,,#Coronavirus: New antibody test with 99 per cent accuracy approved for use across Europe - Independent $GBP  https://t.co/1j8yLh6Cn6 #Europe 🧨 #GBP🧨 #Forex Flow Live #Roboinfo0.120 #Robotex group,en,[],['https://www.independent.co.uk/news/health/coronavirus-antibody-test-approval-news-europe-uk-accuracy-abbot-a9490026.html'],[],0,0,0,"['coronavirus', 'europe', 'gbp', 'forex', 'roboinfo0', 'robotex']",['gbp'],https://twitter.com/Robotexgroup/status/1255476193039659010,False,,0,,,,,,,,[],,,,
36376,1255476108851580932,1255476108851580932,2020-04-29 18:06:44 IST,2020-04-29,18:06:44,530,862768470072676352,forexflowlive,ForexFlow,,#Coronavirus: New antibody test with 99 per cent accuracy approved for use across Europe - Independent $GBP  https://t.co/lS3jqX9Kz3,en,[],['https://www.independent.co.uk/news/health/coronavirus-antibody-test-approval-news-europe-uk-accuracy-abbot-a9490026.html'],[],0,2,0,['coronavirus'],['gbp'],https://twitter.com/forexflowlive/status/1255476108851580932,False,,0,,,,,,,,[],,,,
36377,1255475926508408833,1255475926508408833,2020-04-29 18:06:01 IST,2020-04-29,18:06:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/JPY | $GBPJPY | $GBP $JPY  GBPJPY short - Supply Demand - h4  Long or short it with BTC on Trade8:  https://t.co/ReRqdTw0w5  https://t.co/FiJT4LjVLU,en,[],['http://trade8.to/trade/GBP-JPY'],['https://pbs.twimg.com/media/EWxYs4_XsAQe_2d.png'],0,0,0,[],"['gbpjpy', 'gbp', 'jpy']",https://twitter.com/IdeasPrime/status/1255475926508408833,False,,1,https://pbs.twimg.com/media/EWxYs4_XsAQe_2d.png,,,,,,,[],,,,
36378,1255472153270669314,1255472153270669314,2020-04-29 17:51:01 IST,2020-04-29,17:51:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,EUR/GBP | $EURGBP | $EUR $GBP  SELL EURGBP  Long or short it with BTC on Trade8:  https://t.co/J3gO5gWqEJ  https://t.co/DDN46LJxot,en,[],['http://trade8.to/trade/EUR-GBP'],['https://pbs.twimg.com/media/EWxVRPZX0AA-k78.png'],0,0,1,[],"['eurgbp', 'eur', 'gbp']",https://twitter.com/trader_blitz/status/1255472153270669314,False,,1,https://pbs.twimg.com/media/EWxVRPZX0AA-k78.png,,,,,,,[],,,,
36379,1255466877599563780,1255466877599563780,2020-04-29 17:30:03 IST,2020-04-29,17:30:03,530,145531434,ashtonlavish,AshtonLavish,,What’s happening with $GBP / $JPY Waiting on Brexit news...,en,[],[],[],0,0,1,[],"['gbp', 'jpy']",https://twitter.com/AshtonLavish/status/1255466877599563780,False,,0,,,,,,,,[],,,,
36380,1255464246126809088,1255464246126809088,2020-04-29 17:19:36 IST,2020-04-29,17:19:36,530,878500934950768640,elliottwavenew,Elliott Wave Trader,,$GBPJPY  04/15 H4 update. The pair found sellers at the blue box as expected   https://t.co/kG6GBg39aG   #Elliottwave #Forex $GBP $JPY #trading #GBPJPY  https://t.co/4d5wAgofZI,en,[],['http://elliottwave-forecast.com/amember/go.php?r=2885&i=l1'],['https://pbs.twimg.com/media/EWxOEuuWsAcCTZS.jpg'],0,0,0,"['elliottwave', 'forex', 'trading', 'gbpjpy']","['gbpjpy', 'gbp', 'jpy']",https://twitter.com/elliottwavenew/status/1255464246126809088,False,,1,https://pbs.twimg.com/media/EWxOEuuWsAcCTZS.jpg,,,,,,,[],,,,
36381,1255463992987914241,1255463992987914241,2020-04-29 17:18:35 IST,2020-04-29,17:18:35,530,381696140,financialjuice,Breaking Market News,,Currency Strength Chart (Intraday Chart): Strongest: $JPY Weakest: $GBP  https://t.co/XH6sf2Bqts,en,[],['https://www.financialjuice.com/News/5125595/Currency-Strength-Chart-Intraday-ChartStrongest-JPYWeakest-GBP.aspx'],[],0,1,0,[],"['jpy', 'gbp']",https://twitter.com/FinancialJuice/status/1255463992987914241,False,,0,,,,,,,,[],,,,
36382,1255463992975331335,1255463992975331335,2020-04-29 17:18:35 IST,2020-04-29,17:18:35,530,1198010039895777285,prosquawk,ProSquawk,,CURRENCY STRENGTH CHART (INTRADAY CHART): STRONGEST: $JPY WEAKEST: $GBP,en,[],[],[],0,0,0,[],"['jpy', 'gbp']",https://twitter.com/ProSquawk/status/1255463992975331335,False,,0,,,,,,,,[],,,,
36383,1255458562228264960,1255458562228264960,2020-04-29 16:57:01 IST,2020-04-29,16:57:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/CAD | $GBPCAD | $GBP $CAD  Can you say something about this?  Long or short it with BTC on Trade8:  https://t.co/iJC4UhhCEG  https://t.co/nRAvji0pvP,en,[],['http://trade8.to/trade/GBP-CAD'],['https://pbs.twimg.com/media/EWxI6JGWsAEKQ3k.png'],0,0,1,[],"['gbpcad', 'gbp', 'cad']",https://twitter.com/trader_blitz/status/1255458562228264960,False,,1,https://pbs.twimg.com/media/EWxI6JGWsAEKQ3k.png,,,,,,,[],,,,
36384,1255457808637714436,1255457808637714436,2020-04-29 16:54:01 IST,2020-04-29,16:54:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/USD | $GBPUSD | $GBP $USD  GBPUSD Another Short  Long or short it with BTC on Trade8:  https://t.co/ru9h0Dr3sf  https://t.co/tPY56GTxnk,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EWxIOOQWAAAFxt8.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/IdeasPrime/status/1255457808637714436,False,,1,https://pbs.twimg.com/media/EWxIOOQWAAAFxt8.png,,,,,,,[],,,,
36385,1255455543055060992,1255455543055060992,2020-04-29 16:45:01 IST,2020-04-29,16:45:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/AUD | $GBPAUD | $GBP $AUD  GBPAUD SCALPING PULL BACK  Long or short it with BTC on Trade8:  https://t.co/UfgaQ2ekZr  https://t.co/f7ugORiKJi,en,[],['http://trade8.to/trade/GBP-AUD'],['https://pbs.twimg.com/media/EWxGKa0WsAEtyKk.png'],0,0,0,[],"['gbpaud', 'gbp', 'aud']",https://twitter.com/IdeasPrime/status/1255455543055060992,False,,1,https://pbs.twimg.com/media/EWxGKa0WsAEtyKk.png,,,,,,,[],,,,
36386,1255453277703061505,1255453277703061505,2020-04-29 16:36:01 IST,2020-04-29,16:36:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/CAD | $GBPCAD | $GBP $CAD  TRADING IDEAS FOR GBPCAD  Long or short it with BTC on Trade8:  https://t.co/THYDAWjTEP  https://t.co/tShiCE3E0j,en,[],['http://trade8.to/trade/GBP-CAD'],['https://pbs.twimg.com/media/EWxEGkYXQAAqU6t.png'],0,0,0,[],"['gbpcad', 'gbp', 'cad']",https://twitter.com/IdeasPrime/status/1255453277703061505,False,,1,https://pbs.twimg.com/media/EWxEGkYXQAAqU6t.png,,,,,,,[],,,,
36387,1255451888268595200,1255451888268595200,2020-04-29 16:30:29 IST,2020-04-29,16:30:29,530,898200040778412032,kenfxfreak,Ken Chigbo | Ken FX Freak,,"What are we observing in the market today Ken? Well some $USD under performance ahead of two big risks events Q1 GDP and FOMC. $GBP selling further from the reports of EU-UK talks failure. $AUD continues to fly, higher CPI overnight   #USD #GBP #AUD #GDP #FOMC",en,[],[],[],0,2,10,"['usd', 'gbp', 'aud', 'gdp', 'fomc']","['usd', 'gbp', 'aud']",https://twitter.com/kenfxfreak/status/1255451888268595200,False,,0,,,,,,,,[],,,,
36388,1255451770156912641,1255451770156912641,2020-04-29 16:30:01 IST,2020-04-29,16:30:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/USD | $GBPUSD | $GBP $USD  Watchlist candidate - emerging h&amp;s on GBPUSD  Long or short it with BTC on Trade8:  https://t.co/Ryz63JqSz8  https://t.co/UZaQBVM7j9,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EWxCupwXsAMA5up.png'],0,0,1,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/trader_blitz/status/1255451770156912641,False,,1,https://pbs.twimg.com/media/EWxCupwXsAMA5up.png,,,,,,,[],,,,
36389,1255449277960196100,1255449277960196100,2020-04-29 16:20:07 IST,2020-04-29,16:20:07,530,879720828719464456,smarttraderapp,SmartTrader,,#Forex Exchange Rate: $GBP equals 1.2461 $USD.,en,[],[],[],0,0,0,['forex'],"['gbp', 'usd']",https://twitter.com/smarttraderapp/status/1255449277960196100,False,,0,,,,,,,,[],,,,
36390,1255449131549708289,1255449131549708289,2020-04-29 16:19:32 IST,2020-04-29,16:19:32,530,380185975,mrmbrown,Michael Brown,,"Markets in that typical pre-FOMC slumber, with earnings &amp; Q1 GDP also still to come  So far, quiet everywhere:  #FX - Rangebound, $USD &amp; $GBP both a touch softer  Stocks - Europe flat, $SPX futures up 0.7%  Bonds - 10yr Treasury down 2bps  Crude - Jun WTI up 13% (only $1.64bbl)",en,[],[],[],0,0,0,['fx'],"['usd', 'gbp', 'spx']",https://twitter.com/MrMBrown/status/1255449131549708289,False,,0,,,,,,,,[],,,,
36391,1255448748672659462,1255448748672659462,2020-04-29 16:18:01 IST,2020-04-29,16:18:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/USD | $GBPUSD | $GBP $USD  BUY GBPUSD @ 1.2418  Long or short it with BTC on Trade8:  https://t.co/ru9h0Dr3sf  https://t.co/5wRWH2BXEe,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EWw_-3RWoAI91l0.png'],0,0,1,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/IdeasPrime/status/1255448748672659462,False,,1,https://pbs.twimg.com/media/EWw_-3RWoAI91l0.png,,,,,,,[],,,,
36392,1255447237133586432,1255447237133586432,2020-04-29 16:12:01 IST,2020-04-29,16:12:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/USD | $GBPUSD | $GBP $USD  GBPUSD SHort for 400 pips  Long or short it with BTC on Trade8:  https://t.co/Ryz63JqSz8  https://t.co/zzi78fuwvC,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EWw-m98WAAsLKVp.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/trader_blitz/status/1255447237133586432,False,,1,https://pbs.twimg.com/media/EWw-m98WAAsLKVp.png,,,,,,,[],,,,
36393,1255446481961717763,1255446481961717763,2020-04-29 16:09:01 IST,2020-04-29,16:09:01,530,1053454356878479361,ideasprime,Prime Trader,,EUR/GBP | $EURGBP | $EUR $GBP  EURGBP- sell setup  Long or short it with BTC on Trade8:  https://t.co/YmrOjHQCwE  https://t.co/7hbjRPQLVa,en,[],['http://trade8.to/trade/EUR-GBP'],['https://pbs.twimg.com/media/EWw97AZWsAA6VYQ.png'],0,0,0,[],"['eurgbp', 'eur', 'gbp']",https://twitter.com/IdeasPrime/status/1255446481961717763,False,,1,https://pbs.twimg.com/media/EWw97AZWsAA6VYQ.png,,,,,,,[],,,,
36394,1255435912927940609,1255435912927940609,2020-04-29 15:27:01 IST,2020-04-29,15:27:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/JPY | $GBPJPY | $GBP $JPY  GBPJPY Potential Short  Long or short it with BTC on Trade8:  https://t.co/jwMn2cOKk9  https://t.co/JRcbAQJtys,en,[],['http://trade8.to/trade/GBP-JPY'],['https://pbs.twimg.com/media/EWw0Ty8WsAAvAMr.png'],0,1,2,[],"['gbpjpy', 'gbp', 'jpy']",https://twitter.com/trader_blitz/status/1255435912927940609,False,,1,https://pbs.twimg.com/media/EWw0Ty8WsAAvAMr.png,,,,,,,[],,,,
36395,1255432790671327238,1255432790671327238,2020-04-29 15:14:36 IST,2020-04-29,15:14:36,530,818458805444952065,futureinvestfx,Future Investors FX,,Let's All Keep Faith and Hope. Today is the Day we hit multiple TPs. $AUD must bow to $USD. From the Ashes shall the $USD RISE Again regardless of #FOMC outcome. Pray for the $GBP to Rise from her Slumber.  https://t.co/1y6JLpmoSj,en,[],[],['https://pbs.twimg.com/media/EWwxd2xXgAA5ptD.jpg'],0,0,0,['fomc'],"['aud', 'usd', 'usd', 'gbp']",https://twitter.com/FutureInvestFX/status/1255432790671327238,False,,1,https://pbs.twimg.com/media/EWwxd2xXgAA5ptD.jpg,,,,,,,[],,,,
36396,1255432603894779905,1255432603894779905,2020-04-29 15:13:52 IST,2020-04-29,15:13:52,530,79233326,elliottforecast,Elliottwave Forecast,,$GBPJPY Found Sellers At The Blue Box Area and reacting lower  https://t.co/Z8nJRCIwZb  #Elliottwave #Forex $GBP $JPY #Trading  https://t.co/09GGPjMrmh,en,[],['https://elliottwave-forecast.com/forex/gbpjpy-found-sellers-blue-box-area/'],['https://pbs.twimg.com/media/EWwxTMRWAAE1y9_.jpg'],0,1,1,"['elliottwave', 'forex', 'trading']","['gbpjpy', 'gbp', 'jpy']",https://twitter.com/ElliottForecast/status/1255432603894779905,False,,1,https://pbs.twimg.com/media/EWwxTMRWAAE1y9_.jpg,,,,,,,[],,,,
36397,1255432094353850368,1255432094353850368,2020-04-29 15:11:50 IST,2020-04-29,15:11:50,530,712694847069552640,kun_purich,Purich | FOREXMONDAY,,$GBP อ่อนระทวยไม่ม้วยไปทางไหนเลย !!!  https://t.co/bAFn9XrCPI,th,[],[],['https://pbs.twimg.com/tweet_video_thumb/EWww0-eXgAIPDie.jpg'],3,0,19,[],['gbp'],https://twitter.com/kun_purich/status/1255432094353850368,False,,1,https://pbs.twimg.com/tweet_video_thumb/EWww0-eXgAIPDie.jpg,,,,,,,[],,,,
36398,1255430628218228737,1255430628218228737,2020-04-29 15:06:01 IST,2020-04-29,15:06:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/CAD | $GBPCAD | $GBP $CAD  GBPCAD  Long or short it with BTC on Trade8:  https://t.co/THYDAWjTEP  https://t.co/nu4dxneAPX,en,[],['http://trade8.to/trade/GBP-CAD'],['https://pbs.twimg.com/media/EWwvgMzXgAIdSvE.png'],0,0,0,[],"['gbpcad', 'gbp', 'cad']",https://twitter.com/IdeasPrime/status/1255430628218228737,False,,1,https://pbs.twimg.com/media/EWwvgMzXgAIdSvE.png,,,,,,,[],,,,
36399,1255429670964690947,1255429670964690947,2020-04-29 15:02:12 IST,2020-04-29,15:02:12,530,712694847069552640,kun_purich,Purich | FOREXMONDAY,,$GBP ยังคงมีการทยอยปรับตัวร่วงลงอย่างต่อเนื่องหรือหรือว่าอ่อนค่าลงในระยะสั้นดังนั้น 16:31 น. ต้องติดตามว่าจะมีการปรับตัวร่วงลงอย่างต่อเนื่องหรือไม่ทั้งกระดาน  https://t.co/Aranua7jei,th,[],[],['https://pbs.twimg.com/media/EWwunp2WkAAwMYY.jpg'],3,1,22,[],['gbp'],https://twitter.com/kun_purich/status/1255429670964690947,False,,1,https://pbs.twimg.com/media/EWwunp2WkAAwMYY.jpg,,,,,,,[],,,,
36400,1255423051929395201,1255423051929395201,2020-04-29 14:35:54 IST,2020-04-29,14:35:54,530,984200570541150214,mikepatersonfx,Mike Paterson,,Subscribers already have my latest thoughts/trading strategies across a wide variety of pairs along with the latest order boards/#options which don't appear in my MSPFX update.Don't miss out.Mail mike@mspfx.co.uk to learn about 1-2-1 #mentoring sessions too. #forex $GBP $USD $AUD,en,[],[],[],0,1,0,"['options', 'mentoring', 'forex']","['gbp', 'usd', 'aud']",https://twitter.com/MikePatersonFX/status/1255423051929395201,False,https://twitter.com/MSPFX/status/1255422434561458176,0,,,,,,,,[],,,,
