,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
38554,1245734630306672640,1245734409338146817,2020-04-02 20:57:35 IST,2020-04-02,20:57:35,530,795536358,invinciblem_fx,Sol Invictus,,especially high beta fx like $AUD $NZD $CAD $GBP,en,[],[],[],0,0,0,[],"['aud', 'nzd', 'cad', 'gbp']",https://twitter.com/InvincibleM_FX/status/1245734630306672640,False,,0,,,,,,,,[],,,,
38555,1245734488379981829,1245734488379981829,2020-04-02 20:57:01 IST,2020-04-02,20:57:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/USD | $GBPUSD | $GBP $USD  future sell for GBPUSD  Long or short it with BTC on Trade8:  https://t.co/ru9h0Dr3sf  https://t.co/WT4zKbPv14,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EUm86krXYAA0Z4R.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/IdeasPrime/status/1245734488379981829,False,,1,https://pbs.twimg.com/media/EUm86krXYAA0Z4R.png,,,,,,,[],,,,
38556,1245732979818856450,1245732979818856450,2020-04-02 20:51:01 IST,2020-04-02,20:51:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,EUR/GBP | $EURGBP | $EUR $GBP  EUR/GBP 15m  Long or short it with BTC on Trade8:  https://t.co/J3gO5gWqEJ  https://t.co/gfdihxqr6H,en,[],['http://trade8.to/trade/EUR-GBP'],['https://pbs.twimg.com/media/EUm7iphXQAM9PCu.png'],0,0,0,[],"['eurgbp', 'eur', 'gbp']",https://twitter.com/trader_blitz/status/1245732979818856450,False,,1,https://pbs.twimg.com/media/EUm7iphXQAM9PCu.png,,,,,,,[],,,,
38557,1245731479210131457,1245731479210131457,2020-04-02 20:45:03 IST,2020-04-02,20:45:03,530,1184025479084331008,mehabecapital,Jeremy,,BOE TO START  CORPORATE BOND BUYING PLAN APRIL 7TH.: INTENDS TO PURCHASE AT LEAST £10B OF IT. $GBP,en,[],[],[],0,0,0,[],['gbp'],https://twitter.com/mehabecapital/status/1245731479210131457,False,,0,,,,,,,,[],,,,
38558,1245730614688354304,1245730614688354304,2020-04-02 20:41:37 IST,2020-04-02,20:41:37,530,356324062,aoodsumrit,Sumrit Suphondee $Trader House$,,22:11 #BOE เริ่ม #corporate แผนการซื้อพันธบัตรวันที่ 7 เมษายน: ตั้งใจจะซื้ออย่างน้อย£ 10B ของมัน $GBP สัญญาณ #QE อละ #REPO ระวังช่วงวันดังกล่าวด้วยครับ,th,[],[],[],0,0,1,"['boe', 'corporate', 'qe', 'repo']",['gbp'],https://twitter.com/AoodSumrit/status/1245730614688354304,False,https://twitter.com/forexflowlive/status/1245728763599409153,0,,,,,,,,[],,,,
38559,1245728962598170630,1245728962598170630,2020-04-02 20:35:03 IST,2020-04-02,20:35:03,530,1202237301599830016,robotexgroup,g,,#BOE to start #corporate bond buying plan April 7th.: Intends to purchase at least £10B of it. $GBP #GBP🧨 #Forex Flow Live #Roboinfo0.120 #Robotex group,en,[],[],[],0,0,0,"['boe', 'corporate', 'gbp', 'forex', 'roboinfo0', 'robotex']",['gbp'],https://twitter.com/Robotexgroup/status/1245728962598170630,False,,0,,,,,,,,[],,,,
38560,1245728763599409153,1245728763599409153,2020-04-02 20:34:16 IST,2020-04-02,20:34:16,530,862768470072676352,forexflowlive,ForexFlow,,#BOE to start #corporate bond buying plan April 7th.: Intends to purchase at least £10B of it. $GBP,en,[],[],[],0,0,2,"['boe', 'corporate']",['gbp'],https://twitter.com/forexflowlive/status/1245728763599409153,False,,0,,,,,,,,[],,,,
38561,1245723164035944450,1245723164035944450,2020-04-02 20:12:01 IST,2020-04-02,20:12:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/JPY | $GBPJPY | $GBP $JPY  GBP/JPY Technical Analysis.  Long or short it with BTC on Trade8:  https://t.co/ReRqdTw0w5  https://t.co/8xDvJwkVSM,en,[],['http://trade8.to/trade/GBP-JPY'],['https://pbs.twimg.com/media/EUmynXcWkAEZ49h.png'],0,0,1,[],"['gbpjpy', 'gbp', 'jpy']",https://twitter.com/IdeasPrime/status/1245723164035944450,False,,1,https://pbs.twimg.com/media/EUmynXcWkAEZ49h.png,,,,,,,[],,,,
38562,1245720898008743936,1245720898008743936,2020-04-02 20:03:01 IST,2020-04-02,20:03:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/USD | $GBPUSD | $GBP $USD  LONG GBPUSD  Long or short it with BTC on Trade8:  https://t.co/ru9h0Dr3sf  https://t.co/fWd3HldvrI,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EUmwjhLXkAA8vvO.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/IdeasPrime/status/1245720898008743936,False,,1,https://pbs.twimg.com/media/EUmwjhLXkAA8vvO.png,,,,,,,[],,,,
38563,1245715726339579905,1245715726339579905,2020-04-02 19:42:28 IST,2020-04-02,19:42:28,530,799233277341159424,vpatelfx,Viraj Patel,,UK Treasury/Bank of England's Covid Corporate Financing Facility (CCFF) saw £1.9bn of cash injected to major UK corporates over the past week - through BoE buying commercial paper  $GBP  https://t.co/1nmLqUqLxx,en,[],[],['https://pbs.twimg.com/media/EUmqrb1WoAYoT0f.png'],1,2,1,[],['gbp'],https://twitter.com/VPatelFX/status/1245715726339579905,False,,1,https://pbs.twimg.com/media/EUmqrb1WoAYoT0f.png,,,,,,,[],,,,
38564,1245708062968688640,1245708062968688640,2020-04-02 19:12:01 IST,2020-04-02,19:12:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/USD | $GBPUSD | $GBP $USD  GBPUSD short  Long or short it with BTC on Trade8:  https://t.co/Ryz63JqSz8  https://t.co/0rjzEU3yqm,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EUmk4beWkAAQVnL.png'],0,0,2,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/trader_blitz/status/1245708062968688640,False,,1,https://pbs.twimg.com/media/EUmk4beWkAAQVnL.png,,,,,,,[],,,,
38565,1245702536851533831,1245702536851533831,2020-04-02 18:50:03 IST,2020-04-02,18:50:03,530,879720828719464456,smarttraderapp,SmartTrader,,#Forex Exchange Rate: $GBP equals 1.7524 $CAD.,en,[],[],[],0,0,0,['forex'],"['gbp', 'cad']",https://twitter.com/smarttraderapp/status/1245702536851533831,False,,0,,,,,,,,[],,,,
38566,1245699392142741505,1245699392142741505,2020-04-02 18:37:33 IST,2020-04-02,18:37:33,530,847834174899634177,ewfhardi,EWF Hardi,,$EURGBP 1 hour London chart update from 26 March expecting pair to extend lower to blue box area #Elliottwave #Forex $EUR $GBP  https://t.co/IzbZ7WlYU9,en,[],[],['https://pbs.twimg.com/media/EUmc_uWWAAEunLD.jpg'],0,0,0,"['elliottwave', 'forex']","['eurgbp', 'eur', 'gbp']",https://twitter.com/EWFHardi/status/1245699392142741505,False,,1,https://pbs.twimg.com/media/EUmc_uWWAAEunLD.jpg,,,,,,,[],,,,
38567,1245698250637795329,1245698250637795329,2020-04-02 18:33:01 IST,2020-04-02,18:33:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/USD | $GBPUSD | $GBP $USD  GBPUSD 1H Short  Long or short it with BTC on Trade8:  https://t.co/ru9h0Dr3sf  https://t.co/iMOqlRibSv,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EUmb9LAWkAA20ZD.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/IdeasPrime/status/1245698250637795329,False,,1,https://pbs.twimg.com/media/EUmb9LAWkAA20ZD.png,,,,,,,[],,,,
38568,1245697838480318465,1245697838480318465,2020-04-02 18:31:23 IST,2020-04-02,18:31:23,530,1733341423,matlabfinance,MatLab Finance,,BULL or BEAR on US MARKET?   $SPY $DOW $TSX $OIL $GOLD $WTI $TRXC $CACI $FTSE $JPY $USD $CAD $GBP #stockmarket #NYSE #dollarindex,en,[],[],[],0,0,0,"['stockmarket', 'nyse', 'dollarindex']","['spy', 'dow', 'tsx', 'oil', 'gold', 'wti', 'trxc', 'caci', 'ftse', 'jpy', 'usd', 'cad', 'gbp']",https://twitter.com/MatlabFinance/status/1245697838480318465,False,,0,,,,,,,,[],,,,
38569,1245695983717175296,1245695983717175296,2020-04-02 18:24:01 IST,2020-04-02,18:24:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/CAD | $GBPCAD | $GBP $CAD  GBPCAD LONG  Long or short it with BTC on Trade8:  https://t.co/THYDAWjTEP  https://t.co/xo4aA3dELA,en,[],['http://trade8.to/trade/GBP-CAD'],['https://pbs.twimg.com/media/EUmZ5S9XQAESXQy.png'],0,0,0,[],"['gbpcad', 'gbp', 'cad']",https://twitter.com/IdeasPrime/status/1245695983717175296,False,,1,https://pbs.twimg.com/media/EUmZ5S9XQAESXQy.png,,,,,,,[],,,,
38570,1245694474300334081,1245694474300334081,2020-04-02 18:18:01 IST,2020-04-02,18:18:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/CAD | $GBPCAD | $GBP $CAD  GBPCAD LONG  Long or short it with BTC on Trade8:  https://t.co/iJC4UhhCEG  https://t.co/IcVHL4Nqq4,en,[],['http://trade8.to/trade/GBP-CAD'],['https://pbs.twimg.com/media/EUmYhdGX0AcfztZ.png'],0,0,0,[],"['gbpcad', 'gbp', 'cad']",https://twitter.com/trader_blitz/status/1245694474300334081,False,,1,https://pbs.twimg.com/media/EUmYhdGX0AcfztZ.png,,,,,,,[],,,,
38571,1245691454418190336,1245691454418190336,2020-04-02 18:06:01 IST,2020-04-02,18:06:01,530,1053454356878479361,ideasprime,Prime Trader,,"GBP/JPY | $GBPJPY | $GBP $JPY  GBPJPY - I think Short ""Sell"" Opportunity (H4-S)| Are you ag...  Long or short it with BTC on Trade8:  https://t.co/ReRqdTw0w5  https://t.co/LDDCOGBFqA",en,[],['http://trade8.to/trade/GBP-JPY'],['https://pbs.twimg.com/media/EUmVxpEXgAEKhWE.png'],0,0,0,[],"['gbpjpy', 'gbp', 'jpy']",https://twitter.com/IdeasPrime/status/1245691454418190336,False,,1,https://pbs.twimg.com/media/EUmVxpEXgAEKhWE.png,,,,,,,[],,,,
38572,1245687306868097026,1245687306868097026,2020-04-02 17:49:32 IST,2020-04-02,17:49:32,530,28366310,dailyfxteam,DailyFX Team Live,,UK PM Spokesman says there is no discussion on extending the transition period $GBP,en,[],[],[],0,1,2,[],['gbp'],https://twitter.com/DailyFXTeam/status/1245687306868097026,False,,0,,,,,,,,[],,,,
38573,1245686923852681217,1245686923852681217,2020-04-02 17:48:01 IST,2020-04-02,17:48:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/JPY | $GBPJPY | $GBP $JPY  GBP/JPY  Long or short it with BTC on Trade8:  https://t.co/ReRqdTw0w5  https://t.co/tT9zi8dYJX,en,[],['http://trade8.to/trade/GBP-JPY'],['https://pbs.twimg.com/media/EUmRp9zXQAEtB0H.png'],0,0,0,[],"['gbpjpy', 'gbp', 'jpy']",https://twitter.com/IdeasPrime/status/1245686923852681217,False,,1,https://pbs.twimg.com/media/EUmRp9zXQAEtB0H.png,,,,,,,[],,,,
38574,1245684659427647488,1245684659427647488,2020-04-02 17:39:01 IST,2020-04-02,17:39:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/JPY | $GBPJPY | $GBP $JPY  GBPJPY Short  Long or short it with BTC on Trade8:  https://t.co/ReRqdTw0w5  https://t.co/CxkGYusMzr,en,[],['http://trade8.to/trade/GBP-JPY'],['https://pbs.twimg.com/media/EUmPmJSXQAIG-U8.png'],0,0,0,[],"['gbpjpy', 'gbp', 'jpy']",https://twitter.com/IdeasPrime/status/1245684659427647488,False,,1,https://pbs.twimg.com/media/EUmPmJSXQAIG-U8.png,,,,,,,[],,,,
38575,1245682008988229632,1245682008988229632,2020-04-02 17:28:29 IST,2020-04-02,17:28:29,530,963815487481303040,cryptodiffer,CryptoDiffer,,"❗️@MaticNetwork $MATIC is being listed on @CEX_IO with three fiat pairings - $USD $EUR &amp; $GBP!  @CEX_IO users will be able to instantly purchase $MATIC via payment card, use the instant buy/sell service, and easily deposit &amp; withdraw using multiple methods  https://t.co/PIz8LgzHh3  https://t.co/e4gojH3rdY",en,"[{'screen_name': 'maticnetwork', 'name': 'matic network (inactive account)', 'id': '1265936349405814784'}, {'screen_name': 'cex_io', 'name': 'cex.io', 'id': '1920515281'}, {'screen_name': 'cex_io', 'name': 'cex.io', 'id': '1920515281'}]",['https://twitter.com/maticnetwork/status/1245667692926783488'],['https://pbs.twimg.com/media/EUmM7N5XYAAgUh-.jpg'],1,3,9,[],"['matic', 'usd', 'eur', 'gbp', 'matic']",https://twitter.com/CryptoDiffer/status/1245682008988229632,False,https://twitter.com/maticnetwork/status/1245667692926783488,1,https://pbs.twimg.com/media/EUmM7N5XYAAgUh-.jpg,,,,,,,[],,,,
38576,1245681021338750976,1245681021338750976,2020-04-02 17:24:33 IST,2020-04-02,17:24:33,530,381696140,financialjuice,Breaking Market News,,Currency Strength Chart (Intraday): Strongest: $GBP Weakest: $EUR  https://t.co/o048zmWPQb,en,[],['https://www.financialjuice.com/News/5087509/Currency-Strength-Chart-IntradayStrongest-GBPWeakest-EUR.aspx'],[],0,0,0,[],"['gbp', 'eur']",https://twitter.com/FinancialJuice/status/1245681021338750976,False,,0,,,,,,,,[],,,,
38577,1245681021334544385,1245681021334544385,2020-04-02 17:24:33 IST,2020-04-02,17:24:33,530,1198010039895777285,prosquawk,ProSquawk,,CURRENCY STRENGTH CHART (INTRADAY): STRONGEST: $GBP WEAKEST: $EUR,en,[],[],[],0,0,0,[],"['gbp', 'eur']",https://twitter.com/ProSquawk/status/1245681021334544385,False,,0,,,,,,,,[],,,,
38578,1245680884558282753,1245680884558282753,2020-04-02 17:24:01 IST,2020-04-02,17:24:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/USD | $GBPUSD | $GBP $USD  its going down good risk to return  Long or short it with BTC on Trade8:  https://t.co/Ryz63JqSz8  https://t.co/M9fNfRaSfW,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EUmMKbhXsAcRcI9.png'],0,0,1,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/trader_blitz/status/1245680884558282753,False,,1,https://pbs.twimg.com/media/EUmMKbhXsAcRcI9.png,,,,,,,[],,,,
38579,1245674089521516546,1245674089521516546,2020-04-02 16:57:01 IST,2020-04-02,16:57:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/CAD | $GBPCAD | $GBP $CAD  sell  Long or short it with BTC on Trade8:  https://t.co/iJC4UhhCEG  https://t.co/ZRRUD8cKAH,en,[],['http://trade8.to/trade/GBP-CAD'],['https://pbs.twimg.com/media/EUmF-5KWoAIrd2T.png'],0,0,0,[],"['gbpcad', 'gbp', 'cad']",https://twitter.com/trader_blitz/status/1245674089521516546,False,,1,https://pbs.twimg.com/media/EUmF-5KWoAIrd2T.png,,,,,,,[],,,,
38580,1245673334886608897,1245673334886608897,2020-04-02 16:54:01 IST,2020-04-02,16:54:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/USD | $GBPUSD | $GBP $USD  GBP / USD  Long or short it with BTC on Trade8:  https://t.co/ru9h0Dr3sf  https://t.co/nm3elGbnwV,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EUmFS-YXgAA17U-.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/IdeasPrime/status/1245673334886608897,False,,1,https://pbs.twimg.com/media/EUmFS-YXgAA17U-.png,,,,,,,[],,,,
38581,1245670866186354688,1245670866186354688,2020-04-02 16:44:12 IST,2020-04-02,16:44:12,530,287133042,vishalhkothari,Vishal H Kothari Ξ,,"#Exchange +1 $MATIC is being listed on @cex_io with three fiat pairs - $USD, $EUR &amp; $GBP!   https://t.co/2xx9IO0Ky8 has a global coverage of 99% of countries (inc. 42 US states) &amp; offers features such as instant card purchases &amp; instant buy/sell service. #Matic the #unstoppable",en,"[{'screen_name': 'cex_io', 'name': 'cex.io', 'id': '1920515281'}]",['http://CEX.IO'],[],0,2,6,"['exchange', 'matic', 'unstoppable']","['matic', 'usd', 'eur', 'gbp']",https://twitter.com/VishalHKothari/status/1245670866186354688,False,https://twitter.com/0xPolygon/status/1245667692926783488,0,,,,,,,,[],,,,
38582,1245667692926783488,1245667692926783488,2020-04-02 16:31:36 IST,2020-04-02,16:31:36,530,914738730740715521,0xpolygon,Polygon (previously Matic),,"1/ We are thrilled to announce that $MATIC is being listed on @cex_io with three fiat pairs - $USD, $EUR &amp; $GBP!   https://t.co/Hr8iQJLVk9 has a global coverage of 99% of countries (inc. 42 US states) &amp; offers features such as instant card purchases &amp; instant buy/sell service.  https://t.co/FA2KPVxu0U",en,"[{'screen_name': 'cex_io', 'name': 'cex.io', 'id': '1920515281'}]",['http://CEX.IO'],['https://pbs.twimg.com/media/EUmACvNUUAAsUz4.jpg'],11,54,156,[],"['matic', 'usd', 'eur', 'gbp']",https://twitter.com/0xPolygon/status/1245667692926783488,False,,1,https://pbs.twimg.com/media/EUmACvNUUAAsUz4.jpg,,,,,,,[],,,,
38583,1245666117437317127,1245666117437317127,2020-04-02 16:25:20 IST,2020-04-02,16:25:20,530,1191383376399388674,nikolaspapas2,Nikolas Papas,,$EURGBP Selling Pressure Accelerates At Three-Week Lows  https://t.co/8IwtycRZW2 $GBP,en,[],['https://www.investingcube.com/eurgbp-selling-pressure-accelerates-at-three-week-lows/'],[],0,0,0,[],"['eurgbp', 'gbp']",https://twitter.com/NikolasPapas2/status/1245666117437317127,False,,0,,,,,,,,[],,,,
38584,1245664823083483137,1245664823083483137,2020-04-02 16:20:11 IST,2020-04-02,16:20:11,530,879720828719464456,smarttraderapp,SmartTrader,,#Forex Exchange Rate: $GBP equals 1.2417 $USD.,en,[],[],[],0,0,0,['forex'],"['gbp', 'usd']",https://twitter.com/smarttraderapp/status/1245664823083483137,False,,0,,,,,,,,[],,,,
38585,1245662010286780416,1245662010286780416,2020-04-02 16:09:01 IST,2020-04-02,16:09:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/USD | $GBPUSD | $GBP $USD  GBPUSD Buy Idea  Long or short it with BTC on Trade8:  https://t.co/ru9h0Dr3sf  https://t.co/k2REOO0h09,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EUl6_xhXsAEqO2L.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/IdeasPrime/status/1245662010286780416,False,,1,https://pbs.twimg.com/media/EUl6_xhXsAEqO2L.png,,,,,,,[],,,,
38586,1245658238474846210,1245658238474846210,2020-04-02 15:54:01 IST,2020-04-02,15:54:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/USD | $GBPUSD | $GBP $USD  GBPUSD  Long or short it with BTC on Trade8:  https://t.co/Ryz63J9hay  https://t.co/uYCfaJt26y,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EUl3kLRU8AEvQb2.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/trader_blitz/status/1245658238474846210,False,,1,https://pbs.twimg.com/media/EUl3kLRU8AEvQb2.png,,,,,,,[],,,,
38587,1245655971172515846,1245655971172515846,2020-04-02 15:45:01 IST,2020-04-02,15:45:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,EUR/GBP | $EURGBP | $EUR $GBP  EURGBP  Long or short it with BTC on Trade8:  https://t.co/J3gO5gEPg9  https://t.co/g8EJjiQBeI,en,[],['http://trade8.to/trade/EUR-GBP'],['https://pbs.twimg.com/media/EUl1gOlUwAAHLa6.png'],0,0,0,[],"['eurgbp', 'eur', 'gbp']",https://twitter.com/trader_blitz/status/1245655971172515846,False,,1,https://pbs.twimg.com/media/EUl1gOlUwAAHLa6.png,,,,,,,[],,,,
38588,1245652425656033280,1245560337065054209,2020-04-02 15:30:56 IST,2020-04-02,15:30:56,530,709242591108157441,trader_umr,umr,,Make or break hour is upon us.   $GBP  https://t.co/T89fWfpktK,en,[],[],['https://pbs.twimg.com/media/EUlyQ_yUYAA7B-1.png'],1,0,1,[],['gbp'],https://twitter.com/trader_umr/status/1245652425656033280,False,,1,https://pbs.twimg.com/media/EUlyQ_yUYAA7B-1.png,,,,,,,[],,,,
