,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
36745,1253685177466978304,1253685177466978304,2020-04-24 19:30:13 IST,2020-04-24,19:30:13,530,1184025479084331008,mehabecapital,Jeremy,,BREXIT -  UK : WE WILL NOT MAKE PROGRESS ON LEVEL PLAYING FIELD $GBP,en,[],[],[],0,0,0,[],['gbp'],https://twitter.com/mehabecapital/status/1253685177466978304,False,,0,,,,,,,,[],,,,
36746,1253684168338391044,1253684168338391044,2020-04-24 19:26:12 IST,2020-04-24,19:26:12,530,1192284215892729858,cablefxmacro,Cable FXM,,Pound sterling off session highs and trading below 1.235 $GBP,en,[],[],[],0,0,0,[],['gbp'],https://twitter.com/cablefxmacro/status/1253684168338391044,False,,0,,,,,,,,[],,,,
36747,1253683258736377858,1253682576339996672,2020-04-24 19:22:35 IST,2020-04-24,19:22:35,530,380185975,mrmbrown,Michael Brown,,June is obviously still the key date as that's when we get a decision on the extension; until then it's all just going to be talk from both sides. H2 is when this could become a much larger driver of $GBP once again  #Brexit,en,[],[],[],1,0,1,['brexit'],['gbp'],https://twitter.com/MrMBrown/status/1253683258736377858,False,,0,,,,,,,,[],,,,
36748,1253682576339996672,1253682576339996672,2020-04-24 19:19:53 IST,2020-04-24,19:19:53,530,380185975,mrmbrown,Michael Brown,,Full UK govt statement on #Brexit talks 👇  $GBP  https://t.co/fdKi8w5VAV,en,[],[],['https://pbs.twimg.com/media/EWX5pZXXgAIRujT.png'],1,0,1,['brexit'],['gbp'],https://twitter.com/MrMBrown/status/1253682576339996672,False,,1,https://pbs.twimg.com/media/EWX5pZXXgAIRujT.png,,,,,,,[],,,,
36749,1253682376929996800,1253682376929996800,2020-04-24 19:19:05 IST,2020-04-24,19:19:05,530,1202237301599830016,robotexgroup,g,,#Brexit - #UK says we will not make progress on level playing field $GBP #UK 🧨 #Brexit 🧨 #GBP🧨 #Forex Flow Live #Roboinfo0.120 #Robotex group,en,[],[],[],0,0,0,"['brexit', 'uk', 'uk', 'brexit', 'gbp', 'forex', 'roboinfo0', 'robotex']",['gbp'],https://twitter.com/Robotexgroup/status/1253682376929996800,False,,0,,,,,,,,[],,,,
36750,1253682229084958720,1253682229084958720,2020-04-24 19:18:30 IST,2020-04-24,19:18:30,530,862768470072676352,forexflowlive,ForexFlow,,#Brexit - #UK says we will not make progress on level playing field $GBP,en,[],[],[],0,1,5,"['brexit', 'uk']",['gbp'],https://twitter.com/forexflowlive/status/1253682229084958720,False,,0,,,,,,,,[],,,,
36751,1253679841855111169,1253679841855111169,2020-04-24 19:09:01 IST,2020-04-24,19:09:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/JPY | $GBPJPY | $GBP $JPY  long  Long or short it with BTC on Trade8:  https://t.co/ReRqdTw0w5  https://t.co/2x27A6QXf0,en,[],['http://trade8.to/trade/GBP-JPY'],['https://pbs.twimg.com/media/EWX3LBPXYAM671W.png'],0,0,1,[],"['gbpjpy', 'gbp', 'jpy']",https://twitter.com/IdeasPrime/status/1253679841855111169,False,,1,https://pbs.twimg.com/media/EWX3LBPXYAM671W.png,,,,,,,[],,,,
36752,1253676066339782658,1253676066339782658,2020-04-24 18:54:01 IST,2020-04-24,18:54:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,EUR/GBP | $EURGBP | $EUR $GBP  Euro GBP  Long or short it with BTC on Trade8:  https://t.co/J3gO5gWqEJ  https://t.co/zlJfz4D23y,en,[],['http://trade8.to/trade/EUR-GBP'],['https://pbs.twimg.com/media/EWXzvQWWoAAQt0o.png'],1,0,0,[],"['eurgbp', 'eur', 'gbp']",https://twitter.com/trader_blitz/status/1253676066339782658,False,,1,https://pbs.twimg.com/media/EWXzvQWWoAAQt0o.png,,,,,,,[],,,,
36753,1253675073438994433,1253675073438994433,2020-04-24 18:50:04 IST,2020-04-24,18:50:04,530,879720828719464456,smarttraderapp,SmartTrader,,#Forex Exchange Rate: $GBP equals 1.7364 $CAD.,en,[],[],[],0,0,0,['forex'],"['gbp', 'cad']",https://twitter.com/smarttraderapp/status/1253675073438994433,False,,0,,,,,,,,[],,,,
36754,1253673801742721024,1253673801742721024,2020-04-24 18:45:01 IST,2020-04-24,18:45:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,EUR/GBP | $EURGBP | $EUR $GBP  Long EG  Long or short it with BTC on Trade8:  https://t.co/J3gO5gWqEJ  https://t.co/DqmKsNUCAf,en,[],['http://trade8.to/trade/EUR-GBP'],['https://pbs.twimg.com/media/EWXxrc3WoAAPW0a.png'],0,0,0,[],"['eurgbp', 'eur', 'gbp']",https://twitter.com/trader_blitz/status/1253673801742721024,False,,1,https://pbs.twimg.com/media/EWXxrc3WoAAPW0a.png,,,,,,,[],,,,
36755,1253668517905338374,1253668517905338374,2020-04-24 18:24:01 IST,2020-04-24,18:24:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/JPY | $GBPJPY | $GBP $JPY  2404 GBPJPY might test 130.70 for 200 pips from now  Long or short it with BTC on Trade8:  https://t.co/ReRqdTw0w5  https://t.co/hyqSbqnrCk,en,[],['http://trade8.to/trade/GBP-JPY'],['https://pbs.twimg.com/media/EWXs34NWsAU7v6l.png'],0,0,2,[],"['gbpjpy', 'gbp', 'jpy']",https://twitter.com/IdeasPrime/status/1253668517905338374,False,,1,https://pbs.twimg.com/media/EWXs34NWsAU7v6l.png,,,,,,,[],,,,
36756,1253664741756674048,1253664741756674048,2020-04-24 18:09:01 IST,2020-04-24,18:09:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/USD | $GBPUSD | $GBP $USD  GBPUSD  Long or short it with BTC on Trade8:  https://t.co/Ryz63JqSz8  https://t.co/TnwLD4MoD7,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EWXpcFDWsAYiZVg.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/trader_blitz/status/1253664741756674048,False,,1,https://pbs.twimg.com/media/EWXpcFDWsAYiZVg.png,,,,,,,[],,,,
36757,1253662069616005120,1253662069616005120,2020-04-24 17:58:23 IST,2020-04-24,17:58:23,530,1208382138195812352,strictly_graphs,Strictly Technical,,"GBP-USD has developed a good range bound trading for some time on 5-min frame. Lot of sideway movement. Downside or upside, the direction still unknown. Feel Dollar's gonna improve in next few days so good to short GBPUSD till 1.22. $USD $GBP  https://t.co/H4Yzaot58C",en,[],[],['https://pbs.twimg.com/media/EWXm_tCWsAc5uKi.png'],1,0,0,[],"['usd', 'gbp']",https://twitter.com/strictly_graphs/status/1253662069616005120,False,,1,https://pbs.twimg.com/media/EWXm_tCWsAc5uKi.png,,,,,,,[],,,,
36758,1253657946770333696,1253657946770333696,2020-04-24 17:42:01 IST,2020-04-24,17:42:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/USD | $GBPUSD | $GBP $USD  BUY GBP/USD  Long or short it with BTC on Trade8:  https://t.co/Ryz63JqSz8  https://t.co/BLgP845gW8,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EWXjQkaWsAEqZ4K.png'],0,0,1,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/trader_blitz/status/1253657946770333696,False,,1,https://pbs.twimg.com/media/EWXjQkaWsAEqZ4K.png,,,,,,,[],,,,
36759,1253650087139565568,1253650087139565568,2020-04-24 17:10:47 IST,2020-04-24,17:10:47,530,1247458018817716231,macro_intel,Macro Intel,,"Barnier: 'No progress on fisheries.' Says UK has not put forward a proposal yet. 'The EU will not agree any future economic partnership that does not include a balanced, sustainable and longterm solution on fisheries – that should be crystal clear to the UK' $GBP",en,[],[],[],0,0,0,[],['gbp'],https://twitter.com/macro_intel/status/1253650087139565568,False,,0,,,,,,,,[],,,,
36760,1253650055896195072,1253650055896195072,2020-04-24 17:10:39 IST,2020-04-24,17:10:39,530,1123716338302836737,macro_daily,MacroMarketsDaily Newsletter,,"UK ex-fuel retail sales growth slumped to -4.1% y/y in April, which was actually a touch better than the consensus had expected $GBP  https://t.co/48slPePcV1",en,[],[],['https://pbs.twimg.com/media/EWXcDEtX0AAVpx7.jpg'],0,0,0,[],['gbp'],https://twitter.com/macro_daily/status/1253650055896195072,False,,1,https://pbs.twimg.com/media/EWXcDEtX0AAVpx7.jpg,,,,,,,[],,,,
36761,1253649571038797824,1253649571038797824,2020-04-24 17:08:44 IST,2020-04-24,17:08:44,530,1247458018817716231,macro_intel,Macro Intel,,Barnier states UK doesn't want to engage because both sides' positions are 'too far' apart $GBP,en,[],[],[],0,0,0,[],['gbp'],https://twitter.com/macro_intel/status/1253649571038797824,False,,0,,,,,,,,[],,,,
36762,1253649515426406401,1253649515426406401,2020-04-24 17:08:30 IST,2020-04-24,17:08:30,530,712694847069552640,kun_purich,Purich | FOREXMONDAY,,เริ่มกีดดัน #UK $GBP จะอ่อนค่าหรือไม่ !!!!,th,[],[],[],0,0,22,['uk'],['gbp'],https://twitter.com/kun_purich/status/1253649515426406401,False,https://twitter.com/kun_purich/status/1253649395775533056,0,,,,,,,,[],,,,
36763,1253649488901738497,1253649488901738497,2020-04-24 17:08:24 IST,2020-04-24,17:08:24,530,380185975,mrmbrown,Michael Brown,,"Not sure Barnier is giving us a whole lot of new info here...says 4 areas where progress ""disappointing"", will be no ""ambitious"" FTA without level playing field  #Brexit $GBP $EUR",en,[],[],[],0,0,0,['brexit'],"['gbp', 'eur']",https://twitter.com/MrMBrown/status/1253649488901738497,False,,0,,,,,,,,[],,,,
36764,1253649093412286466,1253649093412286466,2020-04-24 17:06:50 IST,2020-04-24,17:06:50,530,862768470072676352,forexflowlive,ForexFlow,,#Brexit - There were 4 areas where progress this week was disappointing says's #EU's Barnier  Decision needs to be taken by end of June whether or not to extend.  $EUR $GBP,en,[],[],[],0,1,3,"['brexit', 'eu']","['eur', 'gbp']",https://twitter.com/forexflowlive/status/1253649093412286466,False,,0,,,,,,,,[],,,,
36765,1253648627832164353,1253648627832164353,2020-04-24 17:04:59 IST,2020-04-24,17:04:59,530,1247458018817716231,macro_intel,Macro Intel,,Four areas where progress was disappointing $GBP,en,[],[],[],1,0,0,[],['gbp'],https://twitter.com/macro_intel/status/1253648627832164353,False,,0,,,,,,,,[],,,,
36766,1253648492565794816,1253648492565794816,2020-04-24 17:04:26 IST,2020-04-24,17:04:26,530,1247458018817716231,macro_intel,Macro Intel,,"Barnier says progress this week ""disappointing"" $GBP",en,[],[],[],0,0,0,[],['gbp'],https://twitter.com/macro_intel/status/1253648492565794816,False,,0,,,,,,,,[],,,,
36767,1253648177778974726,1253648177778974726,2020-04-24 17:03:11 IST,2020-04-24,17:03:11,530,712694847069552640,kun_purich,Purich | FOREXMONDAY,,อังกฤษจะเอายังไง #Brexit มาทับกับ #Covid19 อรก $GBP ท่านไหนเทรดต้องติดตามอีกครั้ง,th,[],[],[],2,2,21,"['brexit', 'covid19']",['gbp'],https://twitter.com/kun_purich/status/1253648177778974726,False,https://twitter.com/kun_purich/status/1253647965199032320,0,,,,,,,,[],,,,
36768,1253648011495964673,1253648011495964673,2020-04-24 17:02:32 IST,2020-04-24,17:02:32,530,28366310,dailyfxteam,DailyFX Team Live,,EU's Barnier says four areas where progress was disappointing $GBP,en,[],[],[],1,1,3,[],['gbp'],https://twitter.com/DailyFXTeam/status/1253648011495964673,False,,0,,,,,,,,[],,,,
36769,1253646491559870468,1253646381471932416,2020-04-24 16:56:29 IST,2020-04-24,16:56:29,530,1247458018817716231,macro_intel,Macro Intel,,Barnier says the UK has consistently rejected the idea of transition extension $GBP,en,[],[],[],0,0,0,[],['gbp'],https://twitter.com/macro_intel/status/1253646491559870468,False,,0,,,,,,,,[],,,,
36770,1253646381471932416,1253646381471932416,2020-04-24 16:56:03 IST,2020-04-24,16:56:03,530,1247458018817716231,macro_intel,Macro Intel,,EU Brexit Negotiator Barnier on the wires now... says decision on extension needed by end of June (stating obvious)... waiting for more interesting comments $GBP,en,[],[],[],1,0,0,[],['gbp'],https://twitter.com/macro_intel/status/1253646381471932416,False,,0,,,,,,,,[],,,,
36771,1253646305747963904,1253646305747963904,2020-04-24 16:55:45 IST,2020-04-24,16:55:45,530,28366310,dailyfxteam,DailyFX Team Live,,EU's Barnier says the UK has consistently rejected the idea of transition extension $GBP,en,[],[],[],0,2,1,[],['gbp'],https://twitter.com/DailyFXTeam/status/1253646305747963904,False,,0,,,,,,,,[],,,,
36772,1253643602498129920,1253643602498129920,2020-04-24 16:45:01 IST,2020-04-24,16:45:01,530,1053454356878479361,ideasprime,Prime Trader,,"GBP/USD | $GBPUSD | $GBP $USD  GBP/USD,buy  Long or short it with BTC on Trade8:  https://t.co/ru9h0Dr3sf  https://t.co/rDg6C0KNyx",en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EWXWNniX0AE59Jh.png'],0,0,1,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/IdeasPrime/status/1253643602498129920,False,,1,https://pbs.twimg.com/media/EWXWNniX0AE59Jh.png,,,,,,,[],,,,
36773,1253642092468936710,1253642092468936710,2020-04-24 16:39:01 IST,2020-04-24,16:39:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/CAD | $GBPCAD | $GBP $CAD  Nice buy on GBPCAD  Long or short it with BTC on Trade8:  https://t.co/iJC4UhhCEG  https://t.co/Nhle3zXrQH,en,[],['http://trade8.to/trade/GBP-CAD'],['https://pbs.twimg.com/media/EWXU1uGWoAAwXmB.png'],0,0,0,[],"['gbpcad', 'gbp', 'cad']",https://twitter.com/trader_blitz/status/1253642092468936710,False,,1,https://pbs.twimg.com/media/EWXU1uGWoAAwXmB.png,,,,,,,[],,,,
36774,1253637335859826692,1253637335859826692,2020-04-24 16:20:06 IST,2020-04-24,16:20:06,530,879720828719464456,smarttraderapp,SmartTrader,,#Forex Exchange Rate: $GBP equals 1.2328 $USD.,en,[],[],[],0,0,0,['forex'],"['gbp', 'usd']",https://twitter.com/smarttraderapp/status/1253637335859826692,False,,0,,,,,,,,[],,,,
36775,1253635297692258304,1253635297692258304,2020-04-24 16:12:01 IST,2020-04-24,16:12:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/USD | $GBPUSD | $GBP $USD  sell gbpusd  Long or short it with BTC on Trade8:  https://t.co/Ryz63JqSz8  https://t.co/8vqhNXnnCa,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EWXOqNjXYAA3EI1.png'],0,0,1,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/trader_blitz/status/1253635297692258304,False,,1,https://pbs.twimg.com/media/EWXOqNjXYAA3EI1.png,,,,,,,[],,,,
36776,1253621708487036929,1253621708487036929,2020-04-24 15:18:01 IST,2020-04-24,15:18:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/USD | $GBPUSD | $GBP $USD  GBPUSd Short  Long or short it with BTC on Trade8:  https://t.co/Ryz63JqSz8  https://t.co/IIfWwnxmxD,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EWXCTOUXYAAmDua.png'],0,0,1,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/trader_blitz/status/1253621708487036929,False,,1,https://pbs.twimg.com/media/EWXCTOUXYAAmDua.png,,,,,,,[],,,,
36777,1253621163919581184,1253621163919581184,2020-04-24 15:15:51 IST,2020-04-24,15:15:51,530,1146484630369001472,marshallgittler,Marshall Gittler,,"Weekly Outlook: Mkt action belies the economic crisis due to flood of money; BoJ, Fed, ECB  https://t.co/yDKe3S1Zx6 #USD #EUR #GBP #JPY #EURUSD #GBPUSD #forex #markets #currencies #forextrading #fxtrading $USD $EUR $GBP $JPY $EURUSD $GBPUSD $USDJPY $CAD $oil #investing #forextrade",en,[],['http://shorturl.at/lpwVX'],[],0,0,0,"['usd', 'eur', 'gbp', 'jpy', 'eurusd', 'gbpusd', 'forex', 'markets', 'currencies', 'forextrading', 'fxtrading', 'investing', 'forextrade']","['usd', 'eur', 'gbp', 'jpy', 'eurusd', 'gbpusd', 'usdjpy', 'cad', 'oil']",https://twitter.com/MarshallGittler/status/1253621163919581184,False,,0,,,,,,,,[],,,,
36778,1253618688252674048,1253618688252674048,2020-04-24 15:06:01 IST,2020-04-24,15:06:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/JPY | $GBPJPY | $GBP $JPY  GBP/JPY SELL SETUP  Long or short it with BTC on Trade8:  https://t.co/ReRqdTw0w5  https://t.co/YyPb2cBDbL,en,[],['http://trade8.to/trade/GBP-JPY'],['https://pbs.twimg.com/media/EWW_jauXgAAm4eR.png'],0,0,0,[],"['gbpjpy', 'gbp', 'jpy']",https://twitter.com/IdeasPrime/status/1253618688252674048,False,,1,https://pbs.twimg.com/media/EWW_jauXgAAm4eR.png,,,,,,,[],,,,
36779,1253614913437798401,1253614913437798401,2020-04-24 14:51:01 IST,2020-04-24,14:51:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,"GBP/USD | $GBPUSD | $GBP $USD  gbpusd, SELL continuation  Long or short it with BTC on Trade8:  https://t.co/Ryz63JqSz8  https://t.co/YCP5Tr5N5s",en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EWW8HtYXQAAqGnb.png'],0,0,1,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/trader_blitz/status/1253614913437798401,False,,1,https://pbs.twimg.com/media/EWW8HtYXQAAqGnb.png,,,,,,,[],,,,
36780,1253614158731456513,1253614158731456513,2020-04-24 14:48:01 IST,2020-04-24,14:48:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/USD | $GBPUSD | $GBP $USD  Short trade on GBP  Long or short it with BTC on Trade8:  https://t.co/ru9h0Dr3sf  https://t.co/7fbf2rYQvu,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EWW7bxwXQAEqfbg.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/IdeasPrime/status/1253614158731456513,False,,1,https://pbs.twimg.com/media/EWW7bxwXQAEqfbg.png,,,,,,,[],,,,
36781,1253609452453888003,1253609452453888003,2020-04-24 14:29:19 IST,2020-04-24,14:29:19,530,984200570541150214,mikepatersonfx,Mike Paterson,,Subscribers already have my latest thoughts/trading strategies across a wide variety of pairs along with the latest order boards/#options which don't appear in my MSPFX update.Don't miss out.Mail mike@mspfx.co.uk to learn about 1-2-1 #mentoring sessions too. #forex $GBP $USD $AUD,en,[],[],[],0,1,0,"['options', 'mentoring', 'forex']","['gbp', 'usd', 'aud']",https://twitter.com/MikePatersonFX/status/1253609452453888003,False,https://twitter.com/MSPFX/status/1253608880371830784,0,,,,,,,,[],,,,
36782,1253608880371830784,1253608880371830784,2020-04-24 14:27:02 IST,2020-04-24,14:27:02,530,2968189539,mspfx,MSPFX,,The MSP Update: Euro in retreat again amid some risk-off plays  https://t.co/z6m4JkvGUB #Eurogroup #Eurobonds $EUR #risk #Corona #OilPrice $USD $GBP  https://t.co/BLPx1bhHpf,en,[],['http://www.mspfx.co.uk/the-msp-update/4579159920'],['https://pbs.twimg.com/media/EWW2nYXWoAAhjjR.jpg'],0,0,0,"['eurogroup', 'eurobonds', 'risk', 'corona', 'oilprice']","['eur', 'usd', 'gbp']",https://twitter.com/MSPFX/status/1253608880371830784,False,,1,https://pbs.twimg.com/media/EWW2nYXWoAAhjjR.jpg,,,,,,,[],,,,
36783,1253605970988523520,1253605970988523520,2020-04-24 14:15:29 IST,2020-04-24,14:15:29,530,862768470072676352,forexflowlive,ForexFlow,,We are working on a good #Brexit result for the #EU and #UK says #Germany's Maas #Coronavirus crisis won't make the Brexit situation easier. Barnier and Frost are likely to be out with comments following talks this week. Slated for around 11.30 GMT $EUR $GBP,en,[],[],[],0,6,5,"['brexit', 'eu', 'uk', 'germany', 'coronavirus']","['eur', 'gbp']",https://twitter.com/forexflowlive/status/1253605970988523520,False,,0,,,,,,,,[],,,,
36784,1253605644369887233,1253605644369887233,2020-04-24 14:14:11 IST,2020-04-24,14:14:11,530,3170121190,portfoliobuzz,FinBuzz,,"Get stories from influential investors, crowd &amp; more $JPY $USD $EUR $GBP  https://t.co/VwZFy0uQaf  https://t.co/SK9EEDjsJh",en,[],"['http://www.cityfalcon.com/watchlists?assets=Eurjpy,%20usdjpy,%20eurgbp&utm_campaign=T_AT']",['https://pbs.twimg.com/media/EWWzsI6XsAAVVos.jpg'],0,0,0,[],"['jpy', 'usd', 'eur', 'gbp']",https://twitter.com/PortfolioBuzz/status/1253605644369887233,False,,1,https://pbs.twimg.com/media/EWWzsI6XsAAVVos.jpg,,,,,,,[],,,,
36785,1253602516127760385,1253602516127760385,2020-04-24 14:01:45 IST,2020-04-24,14:01:45,530,712694847069552640,kun_purich,Purich | FOREXMONDAY,,$GBP ยังคงมีการอ่อนค่าลงอย่างต่อเนื่อง 15:31 น.  https://t.co/bRPsW5hxgx,th,[],[],['https://pbs.twimg.com/media/EWWw04NU8AI5RBp.jpg'],0,0,13,[],['gbp'],https://twitter.com/kun_purich/status/1253602516127760385,False,,1,https://pbs.twimg.com/media/EWWw04NU8AI5RBp.jpg,,,,,,,[],,,,
