,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
29139,1281245532841705472,1281243558176067585,2020-07-09 20:45:14 IST,2020-07-09,20:45:14,530,958507941732036608,erikbregar,Erik Bregar,,"#GBPUSD buyers fail 2nd breakout attempt above the 1.2650s, now retesting last night's resistance (turned support) in the 1.2610s.  $GBP Hourly  https://t.co/1TNMuk6Ldo",en,[],[],['https://pbs.twimg.com/media/Ecfl_hZWkAcWcK4.png'],1,0,0,['gbpusd'],['gbp'],https://twitter.com/ErikBregar/status/1281245532841705472,False,,1,https://pbs.twimg.com/media/Ecfl_hZWkAcWcK4.png,,,,,,,[],,,,
29140,1281245479469305857,1281245479469305857,2020-07-09 20:45:01 IST,2020-07-09,20:45:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,"GBP/USD | $GBPUSD | $GBP $USD  GBPUSD, 1D, Sell opportunity  Long or short it with BTC on Trade8:  https://t.co/Ryz63JqSz8  https://t.co/vtMzh4KQ2n",en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/Ecfl-Q1XgAMHZvr.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/trader_blitz/status/1281245479469305857,False,,1,https://pbs.twimg.com/media/Ecfl-Q1XgAMHZvr.png,,,,,,,[],,,,
29141,1281244444818317312,1281244444818317312,2020-07-09 20:40:54 IST,2020-07-09,20:40:54,530,1260206677,ameliabourdeau,Amelia Bourdeau,,"A turnaround this morning: US equity indexes $SPX $DJIA $NDAQ move lower, $DXY comes back - now no longer heading down to 96.00 support. $EUR sub- 1.1300 and $GBP off from earlier highs this morning $VIX above 29.00 #forex.",en,[],[],[],0,0,1,['forex'],"['spx', 'djia', 'ndaq', 'dxy', 'eur', 'gbp', 'vix']",https://twitter.com/AmeliaBourdeau/status/1281244444818317312,False,,0,,,,,,,,[],,,,
29142,1281243398968492032,1281243398968492032,2020-07-09 20:36:45 IST,2020-07-09,20:36:45,530,862768470072676352,forexflowlive,ForexFlow,,"#Brexit - Remember that ""cake and eat it"" line? ""Brussels would adopt “time-limited” access rights to make sure that European companies could still access UK-based clearing houses after the end of this year."" $GBP  https://t.co/utEJnfu4ep",en,[],['https://www.ft.com/content/b5d56d7c-d091-40c5-a175-9bf244ee9d14'],[],0,1,6,['brexit'],['gbp'],https://twitter.com/forexflowlive/status/1281243398968492032,False,,0,,,,,,,,[],,,,
29143,1281242536833679360,1281242536833679360,2020-07-09 20:33:19 IST,2020-07-09,20:33:19,530,915716225359114240,changenow_io,ChangeNOW,,"We've got another WOW for all new #DOGE adopters!   We've just enabled Fiat-to-DOGE exchanges! Now you can buy $DOGE with $USD, $EUR, $GBP and 16 other fiat currencies!  Get some $DOGE:  https://t.co/Mit8fWkwye   #dogecoin #dogecointo1dollar #dogecointiktokchallenge  https://t.co/bj9167NYrF",en,[],['https://changenow.io/?from=usd&to=doge&fiatMode=true'],['https://pbs.twimg.com/media/EcfiqkwXQAErpVo.jpg'],2,24,38,"['doge', 'dogecoin', 'dogecointo1dollar', 'dogecointiktokchallenge']","['doge', 'usd', 'eur', 'gbp', 'doge']",https://twitter.com/ChangeNOW_io/status/1281242536833679360,False,,1,https://pbs.twimg.com/media/EcfiqkwXQAErpVo.jpg,,,,,,,[],,,,
29144,1281242458391826438,1281242458391826438,2020-07-09 20:33:01 IST,2020-07-09,20:33:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/USD | $GBPUSD | $GBP $USD  GBP/USD - Short setup  Long or short it with BTC on Trade8:  https://t.co/ru9h0Dr3sf  https://t.co/vzRacEolfK,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EcfjOeAXkAAjGXo.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/IdeasPrime/status/1281242458391826438,False,,1,https://pbs.twimg.com/media/EcfjOeAXkAAjGXo.png,,,,,,,[],,,,
29145,1281241215904763904,1281241215904763904,2020-07-09 20:28:04 IST,2020-07-09,20:28:04,530,785943112568803330,exantedata,Exante Data,,$USD coming back this morning as US equity indexes decline $SPX $DJIA $NDAQ . $VIX moves above 29.0 $GBP 1.2615 vs USD - off earlier highs &amp; $EUR sub-1.1300 now vs USD. $NZD backed off 0.6600 (0.6569 now) &amp; $DXY no longer approaching support at 96.00 (96.72 now) #forex,en,[],[],[],0,0,0,['forex'],"['usd', 'spx', 'djia', 'ndaq', 'vix', 'gbp', 'eur', 'nzd', 'dxy']",https://twitter.com/ExanteData/status/1281241215904763904,False,https://twitter.com/ExanteData/status/1281227065371607041,0,,,,,,,,[],,,,
29146,1281240523651420162,1281240523651420162,2020-07-09 20:25:19 IST,2020-07-09,20:25:19,530,507108497,doejistar,DoejiStar,,UK Businesses anticipate lower headcounts (Lloyds) Looks very negative for $GBP and also implies lesser Capex as well. No details appended but I suspect this falls under hard Brexit risks which the market doesn't fully appear to be pricing in🤔  https://t.co/6a0Ngfd8IJ,en,[],[],['https://pbs.twimg.com/media/EcffDhXUMAAFT88.png'],0,0,0,[],['gbp'],https://twitter.com/DoejiStar/status/1281240523651420162,False,,1,https://pbs.twimg.com/media/EcffDhXUMAAFT88.png,,,,,,,[],,,,
29147,1281240193618583553,1281240193618583553,2020-07-09 20:24:01 IST,2020-07-09,20:24:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/JPY | $GBPJPY | $GBP $JPY  0907 GBPJPY 5th wave is ongoing up to test 139 soon  Long or short it with BTC on Trade8:  https://t.co/ReRqdTw0w5  https://t.co/H1hsoEDG9U,en,[],['http://trade8.to/trade/GBP-JPY'],['https://pbs.twimg.com/media/EcfhKo7XgAA0xxQ.png'],0,0,0,[],"['gbpjpy', 'gbp', 'jpy']",https://twitter.com/IdeasPrime/status/1281240193618583553,False,,1,https://pbs.twimg.com/media/EcfhKo7XgAA0xxQ.png,,,,,,,[],,,,
29148,1281238683765682176,1281238683765682176,2020-07-09 20:18:01 IST,2020-07-09,20:18:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/JPY | $GBPJPY | $GBP $JPY  GBPJPY The Bearish Bat Pattern  Long or short it with BTC on Trade8:  https://t.co/jwMn2cOKk9  https://t.co/VFUQTEVSL2,en,[],['http://trade8.to/trade/GBP-JPY'],['https://pbs.twimg.com/media/EcffyxAWsAIEy-l.png'],0,0,0,[],"['gbpjpy', 'gbp', 'jpy']",https://twitter.com/trader_blitz/status/1281238683765682176,False,,1,https://pbs.twimg.com/media/EcffyxAWsAIEy-l.png,,,,,,,[],,,,
29149,1281234418057621504,1281234418057621504,2020-07-09 20:01:04 IST,2020-07-09,20:01:04,530,1202237301599830016,robotexgroup,g,,#EU's Barnier on this week's #Brexit discussions.  Same same. Nothing about the fisheries in his comment $EUR $GBP  https://t.co/HnGmWAhjgJ #Brexit 🧨 #GBP🧨 #EUR🧨 #Forex Flow Live #Roboinfo0.120 #Robotex group,en,[],['https://twitter.com/MichelBarnier/status/1281233894470287361'],[],0,0,0,"['eu', 'brexit', 'brexit', 'gbp', 'eur', 'forex', 'roboinfo0', 'robotex']","['eur', 'gbp']",https://twitter.com/Robotexgroup/status/1281234418057621504,False,https://twitter.com/MichelBarnier/status/1281233894470287361,0,,,,,,,,[],,,,
29150,1281234395311923205,1281234395311923205,2020-07-09 20:00:58 IST,2020-07-09,20:00:58,530,862768470072676352,forexflowlive,ForexFlow,,#EU's Barnier on this week's #Brexit discussions.  Same same. Nothing about the fisheries in his comment $EUR $GBP  https://t.co/tQ1UuJJqy8,en,[],['https://twitter.com/MichelBarnier/status/1281233894470287361'],[],1,4,5,"['eu', 'brexit']","['eur', 'gbp']",https://twitter.com/forexflowlive/status/1281234395311923205,False,https://twitter.com/MichelBarnier/status/1281233894470287361,0,,,,,,,,[],,,,
29151,1281234180429537282,1281234180429537282,2020-07-09 20:00:07 IST,2020-07-09,20:00:07,530,984200570541150214,mikepatersonfx,Mike Paterson,,No great surprise and a little reality-check for $GBP.,en,[],[],[],0,1,2,[],['gbp'],https://twitter.com/MikePatersonFX/status/1281234180429537282,False,https://twitter.com/MichelBarnier/status/1281233894470287361,0,,,,,,,,[],,,,
29152,1281231586768424962,1281231586768424962,2020-07-09 19:49:49 IST,2020-07-09,19:49:49,530,958507941732036608,erikbregar,Erik Bregar,,Precious metal rally hits USD hard yesterday.  China bull rages on.   https://t.co/rO36wbPvL9  #ExchangeBankofCanada $USD $CAD $EUR $GBP $AUD $JPY  https://t.co/FooJzz8X0b,en,[],['https://insights.ebcfx.com/m/d43838b213e37049fe75ade2e5dc3b3c/m/7472efc02ea6bae89435f0722eb7c7b3/'],['https://pbs.twimg.com/media/EcfZVPbWsAAjRl2.png'],0,0,1,['exchangebankofcanada'],"['usd', 'cad', 'eur', 'gbp', 'aud', 'jpy']",https://twitter.com/ErikBregar/status/1281231586768424962,False,,1,https://pbs.twimg.com/media/EcfZVPbWsAAjRl2.png,,,,,,,[],,,,
29153,1281229623976697857,1281229623976697857,2020-07-09 19:42:01 IST,2020-07-09,19:42:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/USD | $GBPUSD | $GBP $USD  GBPUSD  Long or short it with BTC on Trade8:  https://t.co/Ryz63JqSz8  https://t.co/ie6z75rAwb,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EcfXjZ7XkAIiX24.png'],0,0,1,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/trader_blitz/status/1281229623976697857,False,,1,https://pbs.twimg.com/media/EcfXjZ7XkAIiX24.png,,,,,,,[],,,,
29154,1281226609173897218,1281226609173897218,2020-07-09 19:30:02 IST,2020-07-09,19:30:02,530,3402857428,cryptobatesgrou,CryptoBates Group,,Visit  https://t.co/20syBHFsoK to check the latest #bitcoin price in #gbp #uk #pound. You can also use our free $GBP to $BTC price converter.,en,[],['https://btc-gbp.co.uk'],[],0,0,0,"['bitcoin', 'gbp', 'uk', 'pound']","['gbp', 'btc']",https://twitter.com/CryptoBatesGrou/status/1281226609173897218,False,,0,,,,,,,,[],,,,
29155,1281225559662624768,1281225559662624768,2020-07-09 19:25:52 IST,2020-07-09,19:25:52,530,785943112568803330,exantedata,Exante Data,,"$GBP holding above 1.2600 on traders cutting shorts re positive #Brexit news. But, this “news” looks like unfortunate phrasing by #EU spokesperson who said “We are working hard to overcome significant divergences.” #Merkel said yesterday “Progress has been slim.” #forex #GBPUSD",en,[],[],[],0,0,2,"['brexit', 'eu', 'merkel', 'forex', 'gbpusd']",['gbp'],https://twitter.com/ExanteData/status/1281225559662624768,False,,0,,,,,,,,[],,,,
29156,1281224339422150657,1281224339422150657,2020-07-09 19:21:01 IST,2020-07-09,19:21:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/USD | $GBPUSD | $GBP $USD  GU SHORT  Long or short it with BTC on Trade8:  https://t.co/ru9h0Dr3sf  https://t.co/eeBWzZXxq7,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EcfSvwgWoAYnarB.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/IdeasPrime/status/1281224339422150657,False,,1,https://pbs.twimg.com/media/EcfSvwgWoAYnarB.png,,,,,,,[],,,,
29157,1281219435496386560,1281219435496386560,2020-07-09 19:01:31 IST,2020-07-09,19:01:31,530,743862144727457793,johnnycomel8lee,Johnny ''Debt'' ($20k In Debt - Was 50k Dec18) Lee,,Astonishing buying in Pound.  New highs.  #gbpusd $gbp #forex,en,[],[],[],0,0,1,"['gbpusd', 'forex']",['gbp'],https://twitter.com/JohnnyComeL8Lee/status/1281219435496386560,False,,0,,,,,,,,[],,,,
29158,1281216551664922627,1281216551664922627,2020-07-09 18:50:04 IST,2020-07-09,18:50:04,530,879720828719464456,smarttraderapp,SmartTrader,,#Forex Exchange Rate: $GBP equals 1.7055 $CAD.,en,[],[],[],0,0,0,['forex'],"['gbp', 'cad']",https://twitter.com/smarttraderapp/status/1281216551664922627,False,,0,,,,,,,,[],,,,
29159,1281216100223590400,1281216100223590400,2020-07-09 18:48:16 IST,2020-07-09,18:48:16,530,618166675,scotiabankfx,Scotiabank FX,,"FX Daily - $USD recovers from near 1-month low ahead of weekly, continuing claims data. $CAD probes 1.35 as markets look through fiscal update. $EUR dips in European trade. $GBP out-performs following the latest round of UK government fiscal support.  https://t.co/lCgSsFLRWG",en,[],['https://www.gbm.scotiabank.com/content/dam/gbm/market-insights/2020/july/daily-fx/FX-Daily-7-9.pdf'],[],0,0,1,[],"['usd', 'cad', 'eur', 'gbp']",https://twitter.com/Scotiabankfx/status/1281216100223590400,False,,0,,,,,,,,[],,,,
29160,1281211504684085248,1281211504684085248,2020-07-09 18:30:01 IST,2020-07-09,18:30:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/CAD | $GBPCAD | $GBP $CAD  GBPCAD TRADE IDEA  Long or short it with BTC on Trade8:  https://t.co/iJC4UhhCEG  https://t.co/AqQRkwHlRT,en,[],['http://trade8.to/trade/GBP-CAD'],['https://pbs.twimg.com/media/EcfHEtbWsAAL9gy.png'],0,0,0,[],"['gbpcad', 'gbp', 'cad']",https://twitter.com/trader_blitz/status/1281211504684085248,False,,1,https://pbs.twimg.com/media/EcfHEtbWsAAL9gy.png,,,,,,,[],,,,
29161,1281206974298894336,1281206974298894336,2020-07-09 18:12:01 IST,2020-07-09,18:12:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/JPY | $GBPJPY | $GBP $JPY  GJ PREPARE FOR SHORT  Long or short it with BTC on Trade8:  https://t.co/jwMn2cOKk9  https://t.co/0ctYi6ygOJ,en,[],['http://trade8.to/trade/GBP-JPY'],['https://pbs.twimg.com/media/EcfC9BQXYAAnwbm.png'],0,0,0,[],"['gbpjpy', 'gbp', 'jpy']",https://twitter.com/trader_blitz/status/1281206974298894336,False,,1,https://pbs.twimg.com/media/EcfC9BQXYAAnwbm.png,,,,,,,[],,,,
29162,1281205859696197632,1281205859696197632,2020-07-09 18:07:35 IST,2020-07-09,18:07:35,530,1146484630369001472,marshallgittler,Marshall Gittler,,"Both initial &amp; cont claims better than (=&lt;) estimates: initial -99k on wk, cont -698k. Some progress but so slow, still 1.3m jobs losses a wk! #USD #EUR #GBP #JPY #EURUSD #GBPUSD #forex #markets #currencies #forextrading #fxtrading $USD $EUR $GBP $JPY $EURUSD $GBPUSD $USDJPY $CAD  https://t.co/39cuNmYZlg",en,[],[],"['https://pbs.twimg.com/media/EcfBSoAXQAAjO4l.png', 'https://pbs.twimg.com/media/EcfBT2uXYAA57mF.png']",0,0,1,"['usd', 'eur', 'gbp', 'jpy', 'eurusd', 'gbpusd', 'forex', 'markets', 'currencies', 'forextrading', 'fxtrading']","['usd', 'eur', 'gbp', 'jpy', 'eurusd', 'gbpusd', 'usdjpy', 'cad']",https://twitter.com/MarshallGittler/status/1281205859696197632,False,,1,https://pbs.twimg.com/media/EcfBSoAXQAAjO4l.png,,,,,,,[],,,,
29163,1281203955717070849,1281203955717070849,2020-07-09 18:00:01 IST,2020-07-09,18:00:01,530,1053454356878479361,ideasprime,Prime Trader,,EUR/GBP | $EURGBP | $EUR $GBP  buy eurgbp  Long or short it with BTC on Trade8:  https://t.co/YmrOjHQCwE  https://t.co/v8Am1C1I8n,en,[],['http://trade8.to/trade/EUR-GBP'],['https://pbs.twimg.com/media/EcfANRpXgAA1_Pi.png'],0,0,0,[],"['eurgbp', 'eur', 'gbp']",https://twitter.com/IdeasPrime/status/1281203955717070849,False,,1,https://pbs.twimg.com/media/EcfANRpXgAA1_Pi.png,,,,,,,[],,,,
29164,1281201689970855943,1281201689970855943,2020-07-09 17:51:01 IST,2020-07-09,17:51:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/JPY | $GBPJPY | $GBP $JPY  NFP GBP scenerio  Long or short it with BTC on Trade8:  https://t.co/ReRqdTw0w5  https://t.co/1QxhOS7N12,en,[],['http://trade8.to/trade/GBP-JPY'],['https://pbs.twimg.com/media/Ece-JcCWsAEwEJf.png'],0,0,0,[],"['gbpjpy', 'gbp', 'jpy']",https://twitter.com/IdeasPrime/status/1281201689970855943,False,,1,https://pbs.twimg.com/media/Ece-JcCWsAEwEJf.png,,,,,,,[],,,,
29165,1281197916074528768,1281197916074528768,2020-07-09 17:36:01 IST,2020-07-09,17:36:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,EUR/GBP | $EURGBP | $EUR $GBP  Long opportunity on EURGBP  Long or short it with BTC on Trade8:  https://t.co/J3gO5gWqEJ  https://t.co/fpN80MA1nr,en,[],['http://trade8.to/trade/EUR-GBP'],['https://pbs.twimg.com/media/Ece6tvFWoAAVh1e.png'],0,0,0,[],"['eurgbp', 'eur', 'gbp']",https://twitter.com/trader_blitz/status/1281197916074528768,False,,1,https://pbs.twimg.com/media/Ece6tvFWoAAVh1e.png,,,,,,,[],,,,
29166,1281195651246755841,1281195651246755841,2020-07-09 17:27:01 IST,2020-07-09,17:27:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/CAD | $GBPCAD | $GBP $CAD  Harmonic bearish gartley  Long or short it with BTC on Trade8:  https://t.co/iJC4UhhCEG  https://t.co/S0EbW8OW03,en,[],['http://trade8.to/trade/GBP-CAD'],['https://pbs.twimg.com/media/Ece4p3oXYAI9Rsg.png'],0,0,0,[],"['gbpcad', 'gbp', 'cad']",https://twitter.com/trader_blitz/status/1281195651246755841,False,,1,https://pbs.twimg.com/media/Ece4p3oXYAI9Rsg.png,,,,,,,[],,,,
