,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
36942,1253002730357940224,1253002612007305218,2020-04-22 22:18:25 IST,2020-04-22,22:18:25,530,1203346986109288450,polartrades,Polar,,"$gbp $chf   investors to maximize odds of success. Why are people buying or selling at a particular moment in time  2. Confirmed range: The markets are constantly seeking out liquidity. If there is no sentiment or reasons to transact, the markets are not moving anywhere.",en,[],[],[],1,0,0,[],"['gbp', 'chf']",https://twitter.com/PolarTrades/status/1253002730357940224,False,,0,,,,,,,,[],,,,
36943,1253002612007305218,1253002612007305218,2020-04-22 22:17:57 IST,2020-04-22,22:17:57,530,1203346986109288450,polartrades,Polar,,$gbp $chf   The more criteria you have before you enter a trade the better the probabilities the trade goes your way   1. Impulsive move: The markets are a mechanism to facilitate transactions or the buying and selling of assets. We want to align ourselves with the psychology of  https://t.co/kJQZYH0AsY,en,[],[],['https://pbs.twimg.com/media/EWOOV9SUwAAGHh5.jpg'],1,0,1,[],"['gbp', 'chf']",https://twitter.com/PolarTrades/status/1253002612007305218,False,,1,https://pbs.twimg.com/media/EWOOV9SUwAAGHh5.jpg,,,,,,,[],,,,
36944,1253002565941448704,1253002565941448704,2020-04-22 22:17:46 IST,2020-04-22,22:17:46,530,17426530,reggiemiddleton,ReggieMiddleton,,"Deflation (precursor to depression) officially arrives in UK. Note chart, reference Potential of a European Banking Crisis As Keynote Speaker at ING  https://t.co/vQ0ss3bsYf Gold will, IMO, most assuredly outperform the $GBP over the short to medium term  https://t.co/BP5z44bUn7  https://t.co/XaVWHsaAr7",en,[],"['https://www.youtube.com/watch?v=LdGdyEQYoe8', 'https://dapp.veritaseum.com/#/dashboard']",['https://pbs.twimg.com/media/EWOPMZ1WkAEaiQ8.jpg'],1,9,28,[],['gbp'],https://twitter.com/ReggieMiddleton/status/1253002565941448704,False,,1,https://pbs.twimg.com/media/EWOPMZ1WkAEaiQ8.jpg,,,,,,,[],,,,
36945,1252998100307902465,1252998100307902465,2020-04-22 22:00:01 IST,2020-04-22,22:00:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/JPY | $GBPJPY | $GBP $JPY  TEST  Long or short it with BTC on Trade8:  https://t.co/ReRqdTw0w5  https://t.co/pzJzovp9zn,en,[],['http://trade8.to/trade/GBP-JPY'],['https://pbs.twimg.com/media/EWOLIcVXYAUcV6P.png'],0,0,0,[],"['gbpjpy', 'gbp', 'jpy']",https://twitter.com/IdeasPrime/status/1252998100307902465,False,,1,https://pbs.twimg.com/media/EWOLIcVXYAUcV6P.png,,,,,,,[],,,,
36946,1252997714809257984,1252997714809257984,2020-04-22 21:58:29 IST,2020-04-22,21:58:29,530,712694847069552640,kun_purich,Purich | FOREXMONDAY,,$GBP อาจจะมีการปรับตัวร่วงลงเล็กน้อย(อ่อนค่า)เลยตอนนี้ 23:28 น.,th,[],[],[],1,0,24,[],['gbp'],https://twitter.com/kun_purich/status/1252997714809257984,False,https://twitter.com/kun_purich/status/1252997614485684225,0,,,,,,,,[],,,,
36947,1252994324167626754,1252994324167626754,2020-04-22 21:45:01 IST,2020-04-22,21:45:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/CAD | $GBPCAD | $GBP $CAD  GBPCAD Short Potential !  Long or short it with BTC on Trade8:  https://t.co/iJC4UhhCEG  https://t.co/XZR1RfJ1kg,en,[],['http://trade8.to/trade/GBP-CAD'],['https://pbs.twimg.com/media/EWOHso7XsAIxfO5.png'],0,0,0,[],"['gbpcad', 'gbp', 'cad']",https://twitter.com/trader_blitz/status/1252994324167626754,False,,1,https://pbs.twimg.com/media/EWOHso7XsAIxfO5.png,,,,,,,[],,,,
36948,1252989731442483205,1252989731442483205,2020-04-22 21:26:46 IST,2020-04-22,21:26:46,530,1192284215892729858,cablefxmacro,Cable FXM,,WHO DIRECTOR: THE SPREAD OF COVID-19 IN MANY EUROPEAN COUNTRIES IS STABILIZING OR DECLINING. #Covid_19 $EUR $CHF $GBP $NOK $SEK,en,[],[],[],0,0,1,['covid_19'],"['eur', 'chf', 'gbp', 'nok', 'sek']",https://twitter.com/cablefxmacro/status/1252989731442483205,False,,0,,,,,,,,[],,,,
36949,1252975175223644163,1252975175223644163,2020-04-22 20:28:55 IST,2020-04-22,20:28:55,530,1087392303436779521,ships_thatpass,Ξ ⟠ 🏴,,$GBP #ukcrypto #cryptouk #uk fam - where are you on-boarding?  And where are you trading? I’m on-boarding with @CoinbasePro GBP transfer and buying $ETH / $BTC Transferring to @binance for trading,en,"[{'screen_name': 'coinbasepro', 'name': 'coinbase pro', 'id': '720487892670410753'}, {'screen_name': 'binance', 'name': 'binance', 'id': '877807935493033984'}]",[],[],0,0,0,"['ukcrypto', 'cryptouk', 'uk']","['gbp', 'eth', 'btc']",https://twitter.com/ships_thatpass/status/1252975175223644163,False,,0,,,,,,,,[],,,,
36950,1252969806933954560,1252969806933954560,2020-04-22 20:07:35 IST,2020-04-22,20:07:35,530,3170121190,portfoliobuzz,FinBuzz,,"Get stories from influential investors, crowd &amp; more $JPY $USD $EUR $GBP  https://t.co/VwZFy0uQaf  https://t.co/1XdELTZmsN",en,[],"['http://www.cityfalcon.com/watchlists?assets=Eurjpy,%20usdjpy,%20eurgbp&utm_campaign=T_AT']",['https://pbs.twimg.com/media/EWNxZh5XkAAkaHS.jpg'],0,0,0,[],"['jpy', 'usd', 'eur', 'gbp']",https://twitter.com/PortfolioBuzz/status/1252969806933954560,False,,1,https://pbs.twimg.com/media/EWNxZh5XkAAkaHS.jpg,,,,,,,[],,,,
36951,1252969217533661184,1252969217533661184,2020-04-22 20:05:15 IST,2020-04-22,20:05:15,530,1146484630369001472,marshallgittler,Marshall Gittler,,DoE #oil stocks 2nd highest rise ever (top) Fall in supply (green line) is nothing like fall in demand (blue line). Worse to come! #USD #EUR #GBP #JPY #EURUSD #GBPUSD #forex #markets #currencies $CAD #forextrading #fxtrading $USD $EUR $GBP $JPY $EURUSD $oil  https://t.co/OZp4ab51EY,en,[],[],['https://pbs.twimg.com/media/EWNwY5nWsAEePgZ.png'],0,0,0,"['oil', 'usd', 'eur', 'gbp', 'jpy', 'eurusd', 'gbpusd', 'forex', 'markets', 'currencies', 'forextrading', 'fxtrading']","['cad', 'usd', 'eur', 'gbp', 'jpy', 'eurusd', 'oil']",https://twitter.com/MarshallGittler/status/1252969217533661184,False,,1,https://pbs.twimg.com/media/EWNwY5nWsAEePgZ.png,,,,,,,[],,,,
36952,1252966390136528896,1252966390136528896,2020-04-22 19:54:01 IST,2020-04-22,19:54:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/AUD | $GBPAUD | $GBP $AUD  15min SHORT  Long or short it with BTC on Trade8:  https://t.co/UfgaQ2ekZr  https://t.co/6HhkjR7IRp,en,[],['http://trade8.to/trade/GBP-AUD'],['https://pbs.twimg.com/media/EWNuSrrXkAEdsmr.png'],0,0,0,[],"['gbpaud', 'gbp', 'aud']",https://twitter.com/IdeasPrime/status/1252966390136528896,False,,1,https://pbs.twimg.com/media/EWNuSrrXkAEdsmr.png,,,,,,,[],,,,
36953,1252960847003090944,1252960847003090944,2020-04-22 19:31:59 IST,2020-04-22,19:31:59,530,1146484630369001472,marshallgittler,Marshall Gittler,,DoE #oil stocks out soon - mkt looks for 4th consecutive huge rise (14.4mn bbl)=previous record high. Makes 62mn bbl in 1m! Tanks will be full in 3-6m. #USD #EUR #GBP #JPY #EURUSD #GBPUSD #forex #markets #currencies $CAD #forextrading #fxtrading $USD $EUR $GBP $JPY $EURUSD $oil  https://t.co/S0NSqlveF5,en,[],[],"['https://pbs.twimg.com/media/EWNoZUBWsAAW73U.png', 'https://pbs.twimg.com/media/EWNoar7XsAE-1lA.png']",0,1,0,"['oil', 'usd', 'eur', 'gbp', 'jpy', 'eurusd', 'gbpusd', 'forex', 'markets', 'currencies', 'forextrading', 'fxtrading']","['cad', 'usd', 'eur', 'gbp', 'jpy', 'eurusd', 'oil']",https://twitter.com/MarshallGittler/status/1252960847003090944,False,,1,https://pbs.twimg.com/media/EWNoZUBWsAAW73U.png,,,,,,,[],,,,
36954,1252960350636474368,1252960350636474368,2020-04-22 19:30:01 IST,2020-04-22,19:30:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/USD | $GBPUSD | $GBP $USD  GBPUSD (4H) SELL  Long or short it with BTC on Trade8:  https://t.co/Ryz63JqSz8  https://t.co/sbWFSa0QvF,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EWNozH2XkAE_evd.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/trader_blitz/status/1252960350636474368,False,,1,https://pbs.twimg.com/media/EWNozH2XkAE_evd.png,,,,,,,[],,,,
36955,1252959595317903361,1252959595317903361,2020-04-22 19:27:01 IST,2020-04-22,19:27:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/USD | $GBPUSD | $GBP $USD  GBPUSD  Long or short it with BTC on Trade8:  https://t.co/ru9h0Dr3sf  https://t.co/M3CR6keOtx,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EWNoHKEX0AE00SU.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/IdeasPrime/status/1252959595317903361,False,,1,https://pbs.twimg.com/media/EWNoHKEX0AE00SU.png,,,,,,,[],,,,
36956,1252959374659801088,1252959374659801088,2020-04-22 19:26:08 IST,2020-04-22,19:26:08,530,958507941732036608,erikbregar,Erik Bregar,,Global risk sentiment recovers as oil prices bounce   https://t.co/ZJ9pSyRW2X  #ExchangeBankofCanada $USD $CAD $EUR $GBP $AUD $JPY  https://t.co/PUdEUO8Ekr,en,[],['https://insights.ebcfx.com/m/d43838b213e37049fe75ade2e5dc3b3c/m/62dd4f067ea643907135ea047f9b1054/'],['https://pbs.twimg.com/media/EWNn5nhWsAE1715.png'],0,0,0,['exchangebankofcanada'],"['usd', 'cad', 'eur', 'gbp', 'aud', 'jpy']",https://twitter.com/ErikBregar/status/1252959374659801088,False,,1,https://pbs.twimg.com/media/EWNn5nhWsAE1715.png,,,,,,,[],,,,
36957,1252955065918410752,1252955065918410752,2020-04-22 19:09:01 IST,2020-04-22,19:09:01,530,1053454356878479361,ideasprime,Prime Trader,,EUR/GBP | $EURGBP | $EUR $GBP  BUY EUR/GBP 30M  Long or short it with BTC on Trade8:  https://t.co/YmrOjHQCwE  https://t.co/mXHx8xXc07,en,[],['http://trade8.to/trade/EUR-GBP'],['https://pbs.twimg.com/media/EWNj_gXWAAEajOQ.png'],0,0,0,[],"['eurgbp', 'eur', 'gbp']",https://twitter.com/IdeasPrime/status/1252955065918410752,False,,1,https://pbs.twimg.com/media/EWNj_gXWAAEajOQ.png,,,,,,,[],,,,
36958,1252953747703115776,1252953425626697728,2020-04-22 19:03:46 IST,2020-04-22,19:03:46,530,1247458018817716231,macro_intel,Macro Intel,,"FITCH SAYS WE ANTICIPATE GDP IN BOTH THE US AND UK, WHERE LOCKDOWNS STARTED A LITTLE LATER THAN THE EUROZONE, WILL DECLINE BY MORE THAN 10% (NOT ANNUALISED) IN 2Q20. $GBP $USD",en,[],[],[],0,0,0,[],"['gbp', 'usd']",https://twitter.com/macro_intel/status/1252953747703115776,False,,0,,,,,,,,[],,,,
36959,1252950537135366147,1252950537135366147,2020-04-22 18:51:01 IST,2020-04-22,18:51:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/JPY | $GBPJPY | $GBP $JPY  GBPJPY M15  Long or short it with BTC on Trade8:  https://t.co/ReRqdTw0w5  https://t.co/i2M3cNddQu,en,[],['http://trade8.to/trade/GBP-JPY'],['https://pbs.twimg.com/media/EWNf34_X0AAIqGW.png'],0,0,0,[],"['gbpjpy', 'gbp', 'jpy']",https://twitter.com/IdeasPrime/status/1252950537135366147,False,,1,https://pbs.twimg.com/media/EWNf34_X0AAIqGW.png,,,,,,,[],,,,
36960,1252950296512397312,1252950296512397312,2020-04-22 18:50:04 IST,2020-04-22,18:50:04,530,879720828719464456,smarttraderapp,SmartTrader,,#Forex Exchange Rate: $GBP equals 1.7436 $CAD.,en,[],[],[],0,0,0,['forex'],"['gbp', 'cad']",https://twitter.com/smarttraderapp/status/1252950296512397312,False,,0,,,,,,,,[],,,,
36961,1252949026003202049,1252949026003202049,2020-04-22 18:45:01 IST,2020-04-22,18:45:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/USD | $GBPUSD | $GBP $USD  GbpUsd predictions and follow up  Long or short it with BTC on Trade8:  https://t.co/Ryz63JqSz8  https://t.co/b40tNCp9vk,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EWNef8UWoAAavpF.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/trader_blitz/status/1252949026003202049,False,,1,https://pbs.twimg.com/media/EWNef8UWoAAavpF.png,,,,,,,[],,,,
36962,1252939210920779778,1252939210920779778,2020-04-22 18:06:01 IST,2020-04-22,18:06:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/USD | $GBPUSD | $GBP $USD  GBP USD  Long or short it with BTC on Trade8:  https://t.co/ru9h0Dr3sf  https://t.co/4ggoDYx6B1,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EWNVkoiXYAMRgQS.png'],0,0,1,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/IdeasPrime/status/1252939210920779778,False,,1,https://pbs.twimg.com/media/EWNVkoiXYAMRgQS.png,,,,,,,[],,,,
36963,1252938137979850753,1252938137979850753,2020-04-22 18:01:45 IST,2020-04-22,18:01:45,530,862768470072676352,forexflowlive,ForexFlow,,#UK's Hancock says UK has reached the peak of the #Coronavirus pandemic The headline statement will get expectations up about reducing restrictions. $GBP,en,[],[],[],0,3,0,"['uk', 'coronavirus']",['gbp'],https://twitter.com/forexflowlive/status/1252938137979850753,False,,0,,,,,,,,[],,,,
36964,1252935437540364288,1252935437540364288,2020-04-22 17:51:01 IST,2020-04-22,17:51:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,EUR/GBP | $EURGBP | $EUR $GBP  EURGBP Possible Long back up to resistance level  Long or short it with BTC on Trade8:  https://t.co/J3gO5gWqEJ  https://t.co/stHKfJguUc,en,[],['http://trade8.to/trade/EUR-GBP'],['https://pbs.twimg.com/media/EWNSI70WoAAXoWr.png'],0,0,0,[],"['eurgbp', 'eur', 'gbp']",https://twitter.com/trader_blitz/status/1252935437540364288,False,,1,https://pbs.twimg.com/media/EWNSI70WoAAXoWr.png,,,,,,,[],,,,
36965,1252933940433891330,1252933940433891330,2020-04-22 17:45:04 IST,2020-04-22,17:45:04,530,1184025479084331008,mehabecapital,Jeremy,,BOE PLANS TO ISSUE A BENCHMARK 3YR $USD BOND  $GBP,en,[],[],[],0,0,0,[],"['usd', 'gbp']",https://twitter.com/mehabecapital/status/1252933940433891330,False,,0,,,,,,,,[],,,,
36966,1252932185176203266,1252932185176203266,2020-04-22 17:38:05 IST,2020-04-22,17:38:05,530,1202237301599830016,robotexgroup,g,,#BOE plans to issue a benchmark 3yr $USD bond  $GBP #USD🧨 #GBP🧨 #Forex Flow Live #Roboinfo0.120 #Robotex group,en,[],[],[],0,0,0,"['boe', 'usd', 'gbp', 'forex', 'roboinfo0', 'robotex']","['usd', 'gbp']",https://twitter.com/Robotexgroup/status/1252932185176203266,False,,0,,,,,,,,[],,,,
36967,1252931990875078658,1252931990875078658,2020-04-22 17:37:19 IST,2020-04-22,17:37:19,530,862768470072676352,forexflowlive,ForexFlow,,#BOE plans to issue a benchmark 3yr $USD bond  $GBP,en,[],[],[],1,1,1,['boe'],"['usd', 'gbp']",https://twitter.com/forexflowlive/status/1252931990875078658,False,,0,,,,,,,,[],,,,
36968,1252930906102390784,1252930906102390784,2020-04-22 17:33:01 IST,2020-04-22,17:33:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/USD | $GBPUSD | $GBP $USD  GBP USD Waiting game  Long or short it with BTC on Trade8:  https://t.co/Ryz63JqSz8  https://t.co/HpeomhrgRa,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EWNOBPeXsAAwvlt.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/trader_blitz/status/1252930906102390784,False,,1,https://pbs.twimg.com/media/EWNOBPeXsAAwvlt.png,,,,,,,[],,,,
36969,1252925806449483776,1252925806449483776,2020-04-22 17:12:45 IST,2020-04-22,17:12:45,530,2367573505,cyberalgo,cyberalgo,,"$GBP | Retail Sales (inc Auto Fuel) | High | in 1d, 18h, 20m | 2020-04-24 07:00 GMT  #eurgbp #gbpaud #gbpcad #gbpchf #gbpjpy #gbpnzd #gbpusd   #trading #forex #GBP #news #trends",en,[],[],[],0,0,0,"['eurgbp', 'gbpaud', 'gbpcad', 'gbpchf', 'gbpjpy', 'gbpnzd', 'gbpusd', 'trading', 'forex', 'gbp', 'news', 'trends']",['gbp'],https://twitter.com/cyberalgo/status/1252925806449483776,False,,0,,,,,,,,[],,,,
36970,1252917316490313728,1252917316490313728,2020-04-22 16:39:00 IST,2020-04-22,16:39:00,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/AUD | $GBPAUD | $GBP $AUD  GBPAUD  Long or short it with BTC on Trade8:  https://t.co/HQJv0VRQB4  https://t.co/Beu63C6PFR,en,[],['http://trade8.to/trade/GBP-AUD'],['https://pbs.twimg.com/media/EWNBqMEXgAESgvs.png'],1,0,0,[],"['gbpaud', 'gbp', 'aud']",https://twitter.com/trader_blitz/status/1252917316490313728,False,,1,https://pbs.twimg.com/media/EWNBqMEXgAESgvs.png,,,,,,,[],,,,
36971,1252914296910217217,1252914296910217217,2020-04-22 16:27:01 IST,2020-04-22,16:27:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/USD | $GBPUSD | $GBP $USD  GBPUSD Up Trend.. GOGO  Long or short it with BTC on Trade8:  https://t.co/ru9h0Dr3sf  https://t.co/riU2Sa46sr,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EWM-6dEX0AESBJv.png'],0,0,1,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/IdeasPrime/status/1252914296910217217,False,,1,https://pbs.twimg.com/media/EWM-6dEX0AESBJv.png,,,,,,,[],,,,
36972,1252912787476676608,1252912787476676608,2020-04-22 16:21:01 IST,2020-04-22,16:21:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/AUD | $GBPAUD | $GBP $AUD  GBPAUD  Long or short it with BTC on Trade8:  https://t.co/HQJv0VRQB4  https://t.co/JktEMoljKC,en,[],['http://trade8.to/trade/GBP-AUD'],['https://pbs.twimg.com/media/EWM9ilVXQAEY1i4.png'],0,0,0,[],"['gbpaud', 'gbp', 'aud']",https://twitter.com/trader_blitz/status/1252912787476676608,False,,1,https://pbs.twimg.com/media/EWM9ilVXQAEY1i4.png,,,,,,,[],,,,
36973,1252912593032921089,1252912593032921089,2020-04-22 16:20:14 IST,2020-04-22,16:20:14,530,879720828719464456,smarttraderapp,SmartTrader,,#Forex Exchange Rate: $GBP equals 1.2316 $USD.,en,[],[],[],0,0,0,['forex'],"['gbp', 'usd']",https://twitter.com/smarttraderapp/status/1252912593032921089,False,,0,,,,,,,,[],,,,
36974,1252911975903842306,1252911975903842306,2020-04-22 16:17:47 IST,2020-04-22,16:17:47,530,1167690053516255232,justi_tech,Justi-Tech,,LONG EURGBP - #JUSTITECH #TRADING NOTES $GBP $EUR - #EURGBP chart  https://t.co/gnbYUFlHdP,en,[],['http://uk.tradingview.com/chart/EURGBP/KxTJQTx7-LONG-EURGBP-JUSTITECH-TRADING-NOTES-GBP-EUR/'],[],0,0,0,"['justitech', 'trading', 'eurgbp']","['gbp', 'eur']",https://twitter.com/Justi_Tech/status/1252911975903842306,False,,0,,,,,,,,[],,,,
36975,1252908257523519488,1252908257523519488,2020-04-22 16:03:01 IST,2020-04-22,16:03:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/AUD | $GBPAUD | $GBP $AUD  GBPAUD SHORT OPPORTUNITY  Long or short it with BTC on Trade8:  https://t.co/HQJv0VRQB4  https://t.co/vI26iiNgSD,en,[],['http://trade8.to/trade/GBP-AUD'],['https://pbs.twimg.com/media/EWM5a6ZX0AE90bT.png'],0,0,0,[],"['gbpaud', 'gbp', 'aud']",https://twitter.com/trader_blitz/status/1252908257523519488,False,,1,https://pbs.twimg.com/media/EWM5a6ZX0AE90bT.png,,,,,,,[],,,,
