,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
37645,1249717648818143233,1249717648818143233,2020-04-13 20:44:40 IST,2020-04-13,20:44:40,530,79233326,elliottforecast,Elliottwave Forecast,,$GBPCAD 3.22.2020 4 Hour chart presented to clients @  https://t.co/eFwYqfZOBF  #Elliottwave #Forex $GBP $CAD  https://t.co/gNZa0d9mIT,en,[],['http://elliottwave-forecast.com'],['https://pbs.twimg.com/media/EVfjk_wWkAAsHGk.jpg'],0,0,1,"['elliottwave', 'forex']","['gbpcad', 'gbp', 'cad']",https://twitter.com/ElliottForecast/status/1249717648818143233,False,,1,https://pbs.twimg.com/media/EVfjk_wWkAAsHGk.jpg,,,,,,,[],,,,
37646,1249714715430920192,1249714715430920192,2020-04-13 20:33:01 IST,2020-04-13,20:33:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,EUR/GBP | $EURGBP | $EUR $GBP  Sniper Entry  Long or short it with BTC on Trade8:  https://t.co/J3gO5gWqEJ  https://t.co/kQuNVhrqFK,en,[],['http://trade8.to/trade/EUR-GBP'],['https://pbs.twimg.com/media/EVfg6N3WoAghLki.png'],0,0,1,[],"['eurgbp', 'eur', 'gbp']",https://twitter.com/trader_blitz/status/1249714715430920192,False,,1,https://pbs.twimg.com/media/EVfg6N3WoAghLki.png,,,,,,,[],,,,
37647,1249712449709801474,1249712449709801474,2020-04-13 20:24:01 IST,2020-04-13,20:24:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/JPY | $GBPJPY | $GBP $JPY  GJ Playout  Long or short it with BTC on Trade8:  https://t.co/jwMn2cOKk9  https://t.co/sJuzsbqHYm,en,[],['http://trade8.to/trade/GBP-JPY'],['https://pbs.twimg.com/media/EVfe2ZEX0AAJzdA.png'],0,1,2,[],"['gbpjpy', 'gbp', 'jpy']",https://twitter.com/trader_blitz/status/1249712449709801474,False,,1,https://pbs.twimg.com/media/EVfe2ZEX0AAJzdA.png,,,,,,,[],,,,
37648,1249711694395441152,1249711694395441152,2020-04-13 20:21:01 IST,2020-04-13,20:21:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/AUD | $GBPAUD | $GBP $AUD  GBPAUD - H4 - SHORT  Long or short it with BTC on Trade8:  https://t.co/UfgaQ2ekZr  https://t.co/owS9146Ims,en,[],['http://trade8.to/trade/GBP-AUD'],['https://pbs.twimg.com/media/EVfeKcSXgAAmC12.png'],0,0,0,[],"['gbpaud', 'gbp', 'aud']",https://twitter.com/IdeasPrime/status/1249711694395441152,False,,1,https://pbs.twimg.com/media/EVfeKcSXgAAmC12.png,,,,,,,[],,,,
37649,1249707920067121152,1249707920067121152,2020-04-13 20:06:01 IST,2020-04-13,20:06:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,EUR/GBP | $EURGBP | $EUR $GBP  EURGBP - I think it will go up .....  Long or short it with BTC on Trade8:  https://t.co/J3gO5gWqEJ  https://t.co/jbeLUcJf7X,en,[],['http://trade8.to/trade/EUR-GBP'],['https://pbs.twimg.com/media/EVfauvLWoAAoscz.png'],0,0,0,[],"['eurgbp', 'eur', 'gbp']",https://twitter.com/trader_blitz/status/1249707920067121152,False,,1,https://pbs.twimg.com/media/EVfauvLWoAAoscz.png,,,,,,,[],,,,
37650,1249706434138439687,1249706434138439687,2020-04-13 20:00:06 IST,2020-04-13,20:00:06,530,23074277,dailyfx,DailyFX,,The $GBP may continue adhering to rising support as it makes cautious upside progress against the US Dollar in the week ahead.Get your $GBPUSD technical analysis from @ddubrovskyFX here:  https://t.co/I9FVw6On94  https://t.co/ZrXqZVqXE6,en,"[{'screen_name': 'ddubrovskyfx', 'name': 'daniel dubrovsky', 'id': '2826976722'}]",['https://bit.ly/3b8Oxrs'],['https://pbs.twimg.com/media/EVfZYOqWAAAiXEp.png'],0,1,7,[],"['gbp', 'gbpusd']",https://twitter.com/DailyFX/status/1249706434138439687,False,,1,https://pbs.twimg.com/media/EVfZYOqWAAAiXEp.png,,,,,,,[],,,,
37651,1249703389702885381,1249703389702885381,2020-04-13 19:48:01 IST,2020-04-13,19:48:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/AUD | $GBPAUD | $GBP $AUD  GBPAUD H4 LONG IDEA  Long or short it with BTC on Trade8:  https://t.co/HQJv0VRQB4  https://t.co/xIDOUfdodd,en,[],['http://trade8.to/trade/GBP-AUD'],['https://pbs.twimg.com/media/EVfWnDLWkAEjotz.png'],0,0,0,[],"['gbpaud', 'gbp', 'aud']",https://twitter.com/trader_blitz/status/1249703389702885381,False,,1,https://pbs.twimg.com/media/EVfWnDLWkAEjotz.png,,,,,,,[],,,,
37652,1249702634858188802,1249702634858188802,2020-04-13 19:45:01 IST,2020-04-13,19:45:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/AUD | $GBPAUD | $GBP $AUD  Adding to my winner  Long or short it with BTC on Trade8:  https://t.co/UfgaQ2ekZr  https://t.co/dIUGtfE1Uj,en,[],['http://trade8.to/trade/GBP-AUD'],['https://pbs.twimg.com/media/EVfV7E6XQAYRuY2.png'],0,0,0,[],"['gbpaud', 'gbp', 'aud']",https://twitter.com/IdeasPrime/status/1249702634858188802,False,,1,https://pbs.twimg.com/media/EVfV7E6XQAYRuY2.png,,,,,,,[],,,,
37653,1249701124497702912,1249701124497702912,2020-04-13 19:39:01 IST,2020-04-13,19:39:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/USD | $GBPUSD | $GBP $USD  GBP/USD : continues moving in the channel👆🏻  Long or short it with BTC on Trade8:  https://t.co/Ryz63JqSz8  https://t.co/Gh0r4rvB8R,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EVfUjMOWkAIQNTS.png'],0,1,1,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/trader_blitz/status/1249701124497702912,False,,1,https://pbs.twimg.com/media/EVfUjMOWkAIQNTS.png,,,,,,,[],,,,
37654,1249698865160294402,1249698865160294402,2020-04-13 19:30:02 IST,2020-04-13,19:30:02,530,3402857428,cryptobatesgrou,CryptoBates Group,,Visit  https://t.co/20syBHFsoK to check the latest #bitcoin price in #gbp #uk #pound. You can also use our free $GBP to $BTC price converter.,en,[],['https://btc-gbp.co.uk'],[],0,0,1,"['bitcoin', 'gbp', 'uk', 'pound']","['gbp', 'btc']",https://twitter.com/CryptoBatesGrou/status/1249698865160294402,False,,0,,,,,,,,[],,,,
37655,1249695558308171777,1249695558308171777,2020-04-13 19:16:53 IST,2020-04-13,19:16:53,530,958507941732036608,erikbregar,Erik Bregar,,"OPEC+ agrees to historic production cut, but oil traders not impressed   https://t.co/jgLvnvqpjQ  #ExchangeBankofCanada $USD $CAD $EUR $GBP $AUD $JPY  https://t.co/0bVj8nbaM1",en,[],['https://insights.ebcfx.com/m/d43838b213e37049fe75ade2e5dc3b3c/m/6f671b1a51ba2ebf0b95e94688fdbe7d/'],['https://pbs.twimg.com/media/EVfPeUZXQAA9Fue.png'],0,0,1,['exchangebankofcanada'],"['usd', 'cad', 'eur', 'gbp', 'aud', 'jpy']",https://twitter.com/ErikBregar/status/1249695558308171777,False,,1,https://pbs.twimg.com/media/EVfPeUZXQAA9Fue.png,,,,,,,[],,,,
37656,1249688797123686410,1249688797123686410,2020-04-13 18:50:01 IST,2020-04-13,18:50:01,530,879720828719464456,smarttraderapp,SmartTrader,,#Forex Exchange Rate: $GBP equals 1.7435 $CAD.,en,[],[],[],0,0,0,['forex'],"['gbp', 'cad']",https://twitter.com/smarttraderapp/status/1249688797123686410,False,,0,,,,,,,,[],,,,
37657,1249684515393613825,1249684515393613825,2020-04-13 18:33:01 IST,2020-04-13,18:33:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/JPY | $GBPJPY | $GBP $JPY  GBPJPY 134.600 SHOWING SUPPORT.  WILL IT HOLD?  Long or short it with BTC on Trade8:  https://t.co/ReRqdTw0w5  https://t.co/T3fZnxMFpt,en,[],['http://trade8.to/trade/GBP-JPY'],['https://pbs.twimg.com/media/EVfFcZ6XkAEjvMj.png'],0,0,0,[],"['gbpjpy', 'gbp', 'jpy']",https://twitter.com/IdeasPrime/status/1249684515393613825,False,,1,https://pbs.twimg.com/media/EVfFcZ6XkAEjvMj.png,,,,,,,[],,,,
37658,1249682250972749824,1249682250972749824,2020-04-13 18:24:01 IST,2020-04-13,18:24:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/JPY | $GBPJPY | $GBP $JPY  quick GJ sell  Long or short it with BTC on Trade8:  https://t.co/ReRqdTw0w5  https://t.co/SE8nfyNf1n,en,[],['http://trade8.to/trade/GBP-JPY'],['https://pbs.twimg.com/media/EVfDYlRXYAA87r6.png'],0,0,0,[],"['gbpjpy', 'gbp', 'jpy']",https://twitter.com/IdeasPrime/status/1249682250972749824,False,,1,https://pbs.twimg.com/media/EVfDYlRXYAA87r6.png,,,,,,,[],,,,
37659,1249680740641636358,1249680740641636358,2020-04-13 18:18:01 IST,2020-04-13,18:18:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/USD | $GBPUSD | $GBP $USD  taken this inside bar on 5 min tf  Long or short it with BTC on Trade8:  https://t.co/Ryz63JqSz8  https://t.co/FGnGu3bYrs,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EVfCAsKXQAAN_hk.png'],0,1,2,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/trader_blitz/status/1249680740641636358,False,,1,https://pbs.twimg.com/media/EVfCAsKXQAAN_hk.png,,,,,,,[],,,,
37660,1249678476891881473,1249678476891881473,2020-04-13 18:09:01 IST,2020-04-13,18:09:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/USD | $GBPUSD | $GBP $USD  New York Open Breakout Retracement  Long or short it with BTC on Trade8:  https://t.co/Ryz63JqSz8  https://t.co/gKYPXqR6j6,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EVe_86LXQAEKyou.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/trader_blitz/status/1249678476891881473,False,,1,https://pbs.twimg.com/media/EVe_86LXQAEKyou.png,,,,,,,[],,,,
37661,1249676210562531329,1249676210562531329,2020-04-13 18:00:01 IST,2020-04-13,18:00:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/AUD | $GBPAUD | $GBP $AUD  gbpaud buy opportunity  Long or short it with BTC on Trade8:  https://t.co/HQJv0VRQB4  https://t.co/rx6FjsmMxA,en,[],['http://trade8.to/trade/GBP-AUD'],['https://pbs.twimg.com/media/EVe95AOX0AANqYl.png'],0,0,0,[],"['gbpaud', 'gbp', 'aud']",https://twitter.com/trader_blitz/status/1249676210562531329,False,,1,https://pbs.twimg.com/media/EVe95AOX0AANqYl.png,,,,,,,[],,,,
37662,1249670686513086464,1249670686513086464,2020-04-13 17:38:04 IST,2020-04-13,17:38:04,530,189843602,finanzlinks,Zinsen&Devisen,,"$GBP zeigt Stärke: Linz ( https://t.co/uj9jmaufPG) - Die britische Regierung versucht die gesundheitlichen Versäumnisse der Corona Epidemie mit wirtschaftlichen Maßnahmen auszugleichen, so Oberbank in ihrem aktuellen Tageskommentar zu den…  https://t.co/C895Mdy5Rv ❚FOREXCHECK",de,[],"['http://www.forexcheck.de', 'http://www.forexcheck.de/artikel/analysen-Technisch-2838651.html']",[],0,0,0,[],['gbp'],https://twitter.com/FinanzLinks/status/1249670686513086464,False,,0,,,,,,,,[],,,,
37663,1249668660618297344,1249668660618297344,2020-04-13 17:30:01 IST,2020-04-13,17:30:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/AUD | $GBPAUD | $GBP $AUD  GBPAUD CYPHER AT STRUCTURE !  Long or short it with BTC on Trade8:  https://t.co/UfgaQ2ekZr  https://t.co/8Yqa91Q36V,en,[],['http://trade8.to/trade/GBP-AUD'],['https://pbs.twimg.com/media/EVe3BjIXgAAyYrY.png'],0,0,0,[],"['gbpaud', 'gbp', 'aud']",https://twitter.com/IdeasPrime/status/1249668660618297344,False,,1,https://pbs.twimg.com/media/EVe3BjIXgAAyYrY.png,,,,,,,[],,,,
37664,1249666395308163074,1249666395308163074,2020-04-13 17:21:00 IST,2020-04-13,17:21:00,530,1053454356878479361,ideasprime,Prime Trader,,GBP/JPY | $GBPJPY | $GBP $JPY  GBPJPY Long  Long or short it with BTC on Trade8:  https://t.co/ReRqdTw0w5  https://t.co/Umn0Gy64yb,en,[],['http://trade8.to/trade/GBP-JPY'],['https://pbs.twimg.com/media/EVe09s6WAAASVJd.png'],0,0,1,[],"['gbpjpy', 'gbp', 'jpy']",https://twitter.com/IdeasPrime/status/1249666395308163074,False,,1,https://pbs.twimg.com/media/EVe09s6WAAASVJd.png,,,,,,,[],,,,
37665,1249662621348966405,1249662621348966405,2020-04-13 17:06:01 IST,2020-04-13,17:06:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,EUR/GBP | $EURGBP | $EUR $GBP  EURGBP Breaking Point Of descending Triangle.  Long or short it with BTC on Trade8:  https://t.co/J3gO5gWqEJ  https://t.co/BVnYbU0s29,en,[],['http://trade8.to/trade/EUR-GBP'],['https://pbs.twimg.com/media/EVexh_fXQAIq_23.png'],0,0,0,[],"['eurgbp', 'eur', 'gbp']",https://twitter.com/trader_blitz/status/1249662621348966405,False,,1,https://pbs.twimg.com/media/EVexh_fXQAIq_23.png,,,,,,,[],,,,
37666,1249660355942518785,1249660355942518785,2020-04-13 16:57:01 IST,2020-04-13,16:57:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,"GBP/JPY | $GBPJPY | $GBP $JPY  GJ SIgnal - 10:52:51 (UTC) Mon Apr 13, 2020  Long or short it with BTC on Trade8:  https://t.co/jwMn2cOKk9  https://t.co/G2jTKdkBKe",en,[],['http://trade8.to/trade/GBP-JPY'],['https://pbs.twimg.com/media/EVeveJXWoAIBgap.png'],0,0,0,[],"['gbpjpy', 'gbp', 'jpy']",https://twitter.com/trader_blitz/status/1249660355942518785,False,,1,https://pbs.twimg.com/media/EVeveJXWoAIBgap.png,,,,,,,[],,,,
37667,1249657609331802113,1249657609331802113,2020-04-13 16:46:06 IST,2020-04-13,16:46:06,530,923992729197137920,libz42,LiBZ42,,Watching this for $GBP / $USD  #forex #GBPUSD  https://t.co/qS6UeYJkOq,en,[],[],['https://pbs.twimg.com/media/EVes95gXkAAmp7O.jpg'],1,1,1,"['forex', 'gbpusd']","['gbp', 'usd']",https://twitter.com/LiBZ42/status/1249657609331802113,False,,1,https://pbs.twimg.com/media/EVes95gXkAAmp7O.jpg,,,,,,,[],,,,
37668,1249651298225586176,1249651298225586176,2020-04-13 16:21:01 IST,2020-04-13,16:21:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/USD | $GBPUSD | $GBP $USD  GBP/USD price can continue to rise after some pullback  Long or short it with BTC on Trade8:  https://t.co/Ryz63JqSz8  https://t.co/ftIQIBhIFD,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EVenO1mWAAIr0wR.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/trader_blitz/status/1249651298225586176,False,,1,https://pbs.twimg.com/media/EVenO1mWAAIr0wR.png,,,,,,,[],,,,
37669,1249651128847007746,1249651128847007746,2020-04-13 16:20:21 IST,2020-04-13,16:20:21,530,879720828719464456,smarttraderapp,SmartTrader,,#Forex Exchange Rate: $GBP equals 1.251 $USD.,en,[],[],[],0,0,0,['forex'],"['gbp', 'usd']",https://twitter.com/smarttraderapp/status/1249651128847007746,False,,0,,,,,,,,[],,,,
37670,1249646011523510272,1249646011523510272,2020-04-13 16:00:01 IST,2020-04-13,16:00:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/AUD | $GBPAUD | $GBP $AUD  gbp/aud buy  Long or short it with BTC on Trade8:  https://t.co/UfgaQ2ekZr  https://t.co/i56UpE7WGf,en,[],['http://trade8.to/trade/GBP-AUD'],['https://pbs.twimg.com/media/EVeibL2XgAYvGV4.png'],0,0,0,[],"['gbpaud', 'gbp', 'aud']",https://twitter.com/IdeasPrime/status/1249646011523510272,False,,1,https://pbs.twimg.com/media/EVeibL2XgAYvGV4.png,,,,,,,[],,,,
37671,1249643484325335040,1249643484325335040,2020-04-13 15:49:58 IST,2020-04-13,15:49:58,530,1108809009442799616,tigcapital,TIG CAPITAL,,Say what you like but I think the BoE have done this right way. Coordinated monetary policy with fiscal policy to get the most bang for the buck. Biggest test will be weaning economy off of stimulus #BoE $GBP #UK10Y,en,[],[],[],0,0,0,"['boe', 'uk10y']",['gbp'],https://twitter.com/TIGcapital/status/1249643484325335040,False,,0,,,,,,,,[],,,,
37672,1249641481381515265,1249641481381515265,2020-04-13 15:42:01 IST,2020-04-13,15:42:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/USD | $GBPUSD | $GBP $USD  Question 1  Long or short it with BTC on Trade8:  https://t.co/ru9h0Dr3sf  https://t.co/PAdvZIUQW4,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EVeeTguXgAEKA1A.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/IdeasPrime/status/1249641481381515265,False,,1,https://pbs.twimg.com/media/EVeeTguXgAEKA1A.png,,,,,,,[],,,,
37673,1249637706918813697,1249637706918813697,2020-04-13 15:27:01 IST,2020-04-13,15:27:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/AUD | $GBPAUD | $GBP $AUD  GBP AUD speculation  Long or short it with BTC on Trade8:  https://t.co/HQJv0VAfcu  https://t.co/skEC385BfG,en,[],['http://trade8.to/trade/GBP-AUD'],['https://pbs.twimg.com/media/EVea3zZXQAIS7PQ.png'],0,0,0,[],"['gbpaud', 'gbp', 'aud']",https://twitter.com/trader_blitz/status/1249637706918813697,False,,1,https://pbs.twimg.com/media/EVea3zZXQAIS7PQ.png,,,,,,,[],,,,
37674,1249625626849488896,1249625626849488896,2020-04-13 14:39:01 IST,2020-04-13,14:39:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/JPY | $GBPJPY | $GBP $JPY  GBPJPY  Long or short it with BTC on Trade8:  https://t.co/ReRqdTw0w5  https://t.co/AdTiutxr7B,en,[],['http://trade8.to/trade/GBP-JPY'],['https://pbs.twimg.com/media/EVeP4pkXYAMFw_H.png'],0,0,0,[],"['gbpjpy', 'gbp', 'jpy']",https://twitter.com/IdeasPrime/status/1249625626849488896,False,,1,https://pbs.twimg.com/media/EVeP4pkXYAMFw_H.png,,,,,,,[],,,,
37675,1249621097877835776,1249621097877835776,2020-04-13 14:21:01 IST,2020-04-13,14:21:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/USD | $GBPUSD | $GBP $USD  GBPUSD 4HR Breakout Higher  Long or short it with BTC on Trade8:  https://t.co/ru9h0Dr3sf  https://t.co/XtjuYUc29B,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EVeLxBXWkAELGl-.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/IdeasPrime/status/1249621097877835776,False,,1,https://pbs.twimg.com/media/EVeLxBXWkAELGl-.png,,,,,,,[],,,,
37676,1249615057115320320,1249615057115320320,2020-04-13 13:57:00 IST,2020-04-13,13:57:00,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/AUD | $GBPAUD | $GBP $AUD  GBPAUD Long  Long or short it with BTC on Trade8:  https://t.co/HQJv0VRQB4  https://t.co/UZ7IJzEZUN,en,[],['http://trade8.to/trade/GBP-AUD'],['https://pbs.twimg.com/media/EVeGRbJXgAEetpE.png'],0,0,0,[],"['gbpaud', 'gbp', 'aud']",https://twitter.com/trader_blitz/status/1249615057115320320,False,,1,https://pbs.twimg.com/media/EVeGRbJXgAEetpE.png,,,,,,,[],,,,
37677,1249608262749753345,1249608262749753345,2020-04-13 13:30:01 IST,2020-04-13,13:30:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/USD | $GBPUSD | $GBP $USD  quick prediction  Long or short it with BTC on Trade8:  https://t.co/Ryz63JqSz8  https://t.co/E2Rg4Ufrlu,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EVeAF60WAAE4Adm.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/trader_blitz/status/1249608262749753345,False,,1,https://pbs.twimg.com/media/EVeAF60WAAE4Adm.png,,,,,,,[],,,,
37678,1249606750849978368,1249606750849978368,2020-04-13 13:24:00 IST,2020-04-13,13:24:00,530,107367153,rafifarber,Rafi Farber,,The $GBP is now in danger of hyperinflating now that the #BankofEngland is directly financing UK government debt.  https://t.co/CFvqK1DFGK $EIHDF $WMH.L $RNK.L $PENN $ERI $MGM $CWN,en,[],['https://calvinayre.com/2020/04/13/business/gambling-market-review-april-10-2020/'],[],1,2,7,['bankofengland'],"['gbp', 'eihdf', 'wmh.l', 'rnk.l', 'penn', 'eri', 'mgm', 'cwn']",https://twitter.com/RafiFarber/status/1249606750849978368,False,,0,,,,,,,,[],,,,
