,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
36554,1254771347386847232,1254771347386847232,2020-04-27 19:26:16 IST,2020-04-27,19:26:16,530,862768470072676352,forexflowlive,ForexFlow,,More from #UK's Gove on #Brexit: -Coronavirus crisis should concentrate the minds of #EU negotiators  That last comment sounds a bit underhand. That's not going to go down well. $GBP,en,[],[],[],0,0,0,"['uk', 'brexit', 'eu']",['gbp'],https://twitter.com/forexflowlive/status/1254771347386847232,False,https://twitter.com/forexflowlive/status/1254769104499531776,0,,,,,,,,[],,,,
36555,1254769104499531776,1254769104499531776,2020-04-27 19:17:21 IST,2020-04-27,19:17:21,530,862768470072676352,forexflowlive,ForexFlow,,#Brexit - #UK's Gove says text of talks will be published in a matter of weeks  It's entirely possible to conclude Brexit negotiations within agreed timescale. Both UK and EU will take stock of talks end-June.  $GBP $EUR,en,[],[],[],0,2,3,"['brexit', 'uk']","['gbp', 'eur']",https://twitter.com/forexflowlive/status/1254769104499531776,False,,0,,,,,,,,[],,,,
36556,1254767005372039172,1254767005372039172,2020-04-27 19:09:01 IST,2020-04-27,19:09:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/CAD | $GBPCAD | $GBP $CAD  GBP/CAD Short Trade  Long or short it with BTC on Trade8:  https://t.co/THYDAW2igf  https://t.co/dJRSDcQ1bF,en,[],['http://trade8.to/trade/GBP-CAD'],['https://pbs.twimg.com/media/EWnT8QeUcAgdt1e.png'],0,0,0,[],"['gbpcad', 'gbp', 'cad']",https://twitter.com/IdeasPrime/status/1254767005372039172,False,,1,https://pbs.twimg.com/media/EWnT8QeUcAgdt1e.png,,,,,,,[],,,,
36557,1254765600678637570,1254765600678637570,2020-04-27 19:03:26 IST,2020-04-27,19:03:26,530,862768470072676352,forexflowlive,ForexFlow,,#UK betting firms to removes TV and radio adverts during virus Not that there's much to bet on these days anyway but the lure of online casinos could become a big(ger) problem. $GBP,en,[],[],[],1,1,1,['uk'],['gbp'],https://twitter.com/forexflowlive/status/1254765600678637570,False,,0,,,,,,,,[],,,,
36558,1254762236083671041,1254762236083671041,2020-04-27 18:50:04 IST,2020-04-27,18:50:04,530,879720828719464456,smarttraderapp,SmartTrader,,#Forex Exchange Rate: $GBP equals 1.7427 $CAD.,en,[],[],[],0,0,0,['forex'],"['gbp', 'cad']",https://twitter.com/smarttraderapp/status/1254762236083671041,False,,0,,,,,,,,[],,,,
36559,1254756436099444738,1254756436099444738,2020-04-27 18:27:01 IST,2020-04-27,18:27:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/CAD | $GBPCAD | $GBP $CAD  gbpcad  Long or short it with BTC on Trade8:  https://t.co/iJC4UhhCEG  https://t.co/a3W0sNKGV4,en,[],['http://trade8.to/trade/GBP-CAD'],['https://pbs.twimg.com/media/EWnKVDZWoAE9_hQ.png'],0,0,1,[],"['gbpcad', 'gbp', 'cad']",https://twitter.com/trader_blitz/status/1254756436099444738,False,,1,https://pbs.twimg.com/media/EWnKVDZWoAE9_hQ.png,,,,,,,[],,,,
36560,1254751150592741376,1254751150592741376,2020-04-27 18:06:01 IST,2020-04-27,18:06:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/USD | $GBPUSD | $GBP $USD  a  Long or short it with BTC on Trade8:  https://t.co/ru9h0Dr3sf  https://t.co/oFwIScIxNY,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EWnFhZEWsAAZQml.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/IdeasPrime/status/1254751150592741376,False,,1,https://pbs.twimg.com/media/EWnFhZEWsAAZQml.png,,,,,,,[],,,,
36561,1254749641494708224,1254749641494708224,2020-04-27 18:00:01 IST,2020-04-27,18:00:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/JPY | $GBPJPY | $GBP $JPY  #15 GBPJPY SHORT (baby swing)  Long or short it with BTC on Trade8:  https://t.co/jwMn2cOKk9  https://t.co/uJm8MBlZ0D,en,[],['http://trade8.to/trade/GBP-JPY'],['https://pbs.twimg.com/media/EWnEJkBX0AAAWcy.png'],0,1,1,[],"['gbpjpy', 'gbp', 'jpy']",https://twitter.com/trader_blitz/status/1254749641494708224,False,,1,https://pbs.twimg.com/media/EWnEJkBX0AAAWcy.png,,,,,,,[],,,,
36562,1254747376327307266,1254747376327307266,2020-04-27 17:51:01 IST,2020-04-27,17:51:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/JPY | $GBPJPY | $GBP $JPY  #15 GBPJPY SHORT (baby swing)  Long or short it with BTC on Trade8:  https://t.co/jwMn2cOKk9  https://t.co/jpwLPZ89mA,en,[],['http://trade8.to/trade/GBP-JPY'],['https://pbs.twimg.com/media/EWnCFr4XgAEALhI.png'],0,0,0,[],"['gbpjpy', 'gbp', 'jpy']",https://twitter.com/trader_blitz/status/1254747376327307266,False,,1,https://pbs.twimg.com/media/EWnCFr4XgAEALhI.png,,,,,,,[],,,,
36563,1254746621058985986,1254746621058985986,2020-04-27 17:48:01 IST,2020-04-27,17:48:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/USD | $GBPUSD | $GBP $USD  GBP/USD  Long or short it with BTC on Trade8:  https://t.co/ru9h0Dr3sf  https://t.co/D1Muag9ALM,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EWnBZwHXkAEKIZN.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/IdeasPrime/status/1254746621058985986,False,,1,https://pbs.twimg.com/media/EWnBZwHXkAEKIZN.png,,,,,,,[],,,,
36564,1254746077825249281,1254746077825249281,2020-04-27 17:45:51 IST,2020-04-27,17:45:51,530,3170121190,portfoliobuzz,FinBuzz,,"Get stories from influential investors, crowd &amp; more $JPY $USD $EUR $GBP  https://t.co/VwZFy0uQaf  https://t.co/MOPM0ZzAH5",en,[],"['http://www.cityfalcon.com/watchlists?assets=Eurjpy,%20usdjpy,%20eurgbp&utm_campaign=T_AT']",['https://pbs.twimg.com/media/EWnA6F0X0AUsf-A.jpg'],0,0,0,[],"['jpy', 'usd', 'eur', 'gbp']",https://twitter.com/PortfolioBuzz/status/1254746077825249281,False,,1,https://pbs.twimg.com/media/EWnA6F0X0AUsf-A.jpg,,,,,,,[],,,,
36565,1254745110497107968,1254745110497107968,2020-04-27 17:42:01 IST,2020-04-27,17:42:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/JPY | $GBPJPY | $GBP $JPY  GBPJPY SHORT.WHY? ...IDK  Long or short it with BTC on Trade8:  https://t.co/jwMn2cOKk9  https://t.co/pPQInq7AEw,en,[],['http://trade8.to/trade/GBP-JPY'],['https://pbs.twimg.com/media/EWnAB1jXgAAUseh.png'],0,0,1,[],"['gbpjpy', 'gbp', 'jpy']",https://twitter.com/trader_blitz/status/1254745110497107968,False,,1,https://pbs.twimg.com/media/EWnAB1jXgAAUseh.png,,,,,,,[],,,,
36566,1254737318067478528,1254737318067478528,2020-04-27 17:11:03 IST,2020-04-27,17:11:03,530,209424197,ewanalysis,Elliottwave Trading,,$GBPJPY  04/15 H4 update. The pair found sellers at the blue box as expected   https://t.co/qMiVjBQ3ER   #Elliottwave #Forex $GBP $JPY #trading #GBPJPY  https://t.co/lheb4Ca6zL,en,[],['http://elliottwave-forecast.com/amember/go.php?r=2885&i=l1'],['https://pbs.twimg.com/media/EWm48NyXkAAAhdN.jpg'],0,0,0,"['elliottwave', 'forex', 'trading', 'gbpjpy']","['gbpjpy', 'gbp', 'jpy']",https://twitter.com/EWAnalysis/status/1254737318067478528,False,,1,https://pbs.twimg.com/media/EWm48NyXkAAAhdN.jpg,,,,,,,[],,,,
36567,1254735296236748801,1254735296236748801,2020-04-27 17:03:01 IST,2020-04-27,17:03:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/AUD | $GBPAUD | $GBP $AUD  BUYING GBP/AUD  Long or short it with BTC on Trade8:  https://t.co/UfgaQ2ekZr  https://t.co/E71aBmLrKy,en,[],['http://trade8.to/trade/GBP-AUD'],['https://pbs.twimg.com/media/EWm3Gj7WsAMbmZe.png'],0,0,0,[],"['gbpaud', 'gbp', 'aud']",https://twitter.com/IdeasPrime/status/1254735296236748801,False,,1,https://pbs.twimg.com/media/EWm3Gj7WsAMbmZe.png,,,,,,,[],,,,
36568,1254734490582364162,1254734490582364162,2020-04-27 16:59:49 IST,2020-04-27,16:59:49,530,956130491954016256,lukeenderby,LGE,,Answer: Not a lot! A high leveraged trade paid off but I think the £ will head lower in the coming days. $GBP #BORISISBACK,en,[],[],[],0,0,0,['borisisback'],['gbp'],https://twitter.com/LukeEnderby/status/1254734490582364162,False,https://twitter.com/LukeEnderby/status/1254437545615777793,0,,,,,,,,[],,,,
36569,1254728501367898113,1254728501367898113,2020-04-27 16:36:01 IST,2020-04-27,16:36:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/USD | $GBPUSD | $GBP $USD  GBPUSD Update. Posibility for LONG positions  Long or short it with BTC on Trade8:  https://t.co/ru9h0Dr3sf  https://t.co/5oXfVqTvX6,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EWmw7CqWkAAisD7.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/IdeasPrime/status/1254728501367898113,False,,1,https://pbs.twimg.com/media/EWmw7CqWkAAisD7.png,,,,,,,[],,,,
36570,1254727857290518528,1254727855826784256,2020-04-27 16:33:27 IST,2020-04-27,16:33:27,530,380185975,mrmbrown,Michael Brown,,"In #FX, high beta currencies are the order of the day, with $AUD, $NZD &amp; $GBP all chalking up decent advances; the former on track for its best day in almost 3 wks  On the flip side, $USD is rolling over, with the DXY holding below the 100.0 handle; $JPY a touch firmer after BoJ",en,[],[],[],1,0,1,['fx'],"['aud', 'nzd', 'gbp', 'usd', 'jpy']",https://twitter.com/MrMBrown/status/1254727857290518528,False,,0,,,,,,,,[],,,,
36571,1254726991900807169,1254726991900807169,2020-04-27 16:30:01 IST,2020-04-27,16:30:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,EUR/GBP | $EURGBP | $EUR $GBP  EUR/GBP-LONG  Long or short it with BTC on Trade8:  https://t.co/J3gO5gWqEJ  https://t.co/qZFc1nm4US,en,[],['http://trade8.to/trade/EUR-GBP'],['https://pbs.twimg.com/media/EWmvjJjWsAAg-Yk.png'],0,0,0,[],"['eurgbp', 'eur', 'gbp']",https://twitter.com/trader_blitz/status/1254726991900807169,False,,1,https://pbs.twimg.com/media/EWmvjJjWsAAg-Yk.png,,,,,,,[],,,,
36572,1254726782600658944,1254726782600658944,2020-04-27 16:29:11 IST,2020-04-27,16:29:11,530,712694847069552640,kun_purich,Purich | FOREXMONDAY,,$GBP 17:58 น. เริ่มมีการแข็งค่าขึ้นเล็กน้อยแต่ยังไม่เห็นปัจจัยที่ชัดเจนแนะนำควรติดตามอย่างใกล้ชิด  https://t.co/3dS2TWCap6,th,[],[],['https://pbs.twimg.com/media/EWmvWPSU0AIWXAc.jpg'],0,0,26,[],['gbp'],https://twitter.com/kun_purich/status/1254726782600658944,False,,1,https://pbs.twimg.com/media/EWmvWPSU0AIWXAc.jpg,,,,,,,[],,,,
36573,1254724515336257536,1254724515336257536,2020-04-27 16:20:10 IST,2020-04-27,16:20:10,530,879720828719464456,smarttraderapp,SmartTrader,,#Forex Exchange Rate: $GBP equals 1.2442 $USD.,en,[],[],[],0,0,0,['forex'],"['gbp', 'usd']",https://twitter.com/smarttraderapp/status/1254724515336257536,False,,0,,,,,,,,[],,,,
36574,1254721705920077824,1254721705920077824,2020-04-27 16:09:00 IST,2020-04-27,16:09:00,530,1053454356878479361,ideasprime,Prime Trader,,GBP/JPY | $GBPJPY | $GBP $JPY  GBPJPY  Long or short it with BTC on Trade8:  https://t.co/ReRqdTw0w5  https://t.co/dLYRpAP1tT,en,[],['http://trade8.to/trade/GBP-JPY'],['https://pbs.twimg.com/media/EWmqvgeX0AAIY74.png'],0,0,0,[],"['gbpjpy', 'gbp', 'jpy']",https://twitter.com/IdeasPrime/status/1254721705920077824,False,,1,https://pbs.twimg.com/media/EWmqvgeX0AAIY74.png,,,,,,,[],,,,
36575,1254719923353456640,1254719923353456640,2020-04-27 16:01:55 IST,2020-04-27,16:01:55,530,1146484630369001472,marshallgittler,Marshall Gittler,,1 way BoJ move to lift JGB buying limit may be meaningful: they've agreed to do it in concert w more govt issuance. IE they'll monetize debt if necessary. #USD #EUR #GBP #JPY #EURUSD #forex #markets #currencies #forextrading #fxtrading $USD $EUR $GBP $JPY $EURUSD $GBPUSD $USDJPY  https://t.co/ym4pRlEOgf,en,[],[],"['https://pbs.twimg.com/media/EWmoU2dX0AIS7H6.png', 'https://pbs.twimg.com/media/EWmoWNiWkAAs4rH.png']",0,0,0,"['usd', 'eur', 'gbp', 'jpy', 'eurusd', 'forex', 'markets', 'currencies', 'forextrading', 'fxtrading']","['usd', 'eur', 'gbp', 'jpy', 'eurusd', 'gbpusd', 'usdjpy']",https://twitter.com/MarshallGittler/status/1254719923353456640,False,,1,https://pbs.twimg.com/media/EWmoU2dX0AIS7H6.png,,,,,,,[],,,,
36576,1254715156648640512,1254715156648640512,2020-04-27 15:42:59 IST,2020-04-27,15:42:59,530,102776805,dailyfxespanol,DailyFX Español,,El NHS avisa de un aumento importante en el número de casos de niños admitidos a la UCI con problemas similares al #Covid_19 en el Reino Unido $GBP,es,[],[],[],0,0,1,['covid_19'],['gbp'],https://twitter.com/DailyFXEspanol/status/1254715156648640512,False,,0,,,,,,,,[],,,,
36577,1254714911437053952,1254714911437053952,2020-04-27 15:42:01 IST,2020-04-27,15:42:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/CAD | $GBPCAD | $GBP $CAD  i think it is long for 20 pips.  Long or short it with BTC on Trade8:  https://t.co/THYDAWjTEP  https://t.co/l5wugoaVpA,en,[],['http://trade8.to/trade/GBP-CAD'],['https://pbs.twimg.com/media/EWmkkA3WAAMXxjh.png'],0,0,0,[],"['gbpcad', 'gbp', 'cad']",https://twitter.com/IdeasPrime/status/1254714911437053952,False,,1,https://pbs.twimg.com/media/EWmkkA3WAAMXxjh.png,,,,,,,[],,,,
36578,1254708833210990592,1254708833210990592,2020-04-27 15:17:51 IST,2020-04-27,15:17:51,530,1146484630369001472,marshallgittler,Marshall Gittler,,"Our weekly webinar:  Mkts floating above the crisis on a sea of CB liquidity; Fed, ECB, employment data this week  https://t.co/HKk6lIDpBW #USD #EUR #GBP #JPY #EURUSD #GBPUSD #forex #markets #currencies #forextrading #fxtrading $USD $EUR $GBP $JPY $EURUSD $GBPUSD $USDJPY $CAD $oil",en,[],['https://bit.ly/3aDDMMx'],[],0,0,0,"['usd', 'eur', 'gbp', 'jpy', 'eurusd', 'gbpusd', 'forex', 'markets', 'currencies', 'forextrading', 'fxtrading']","['usd', 'eur', 'gbp', 'jpy', 'eurusd', 'gbpusd', 'usdjpy', 'cad', 'oil']",https://twitter.com/MarshallGittler/status/1254708833210990592,False,,0,,,,,,,,[],,,,
36579,1254708118631702530,1254708118631702530,2020-04-27 15:15:01 IST,2020-04-27,15:15:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/CAD | $GBPCAD | $GBP $CAD  GBPCAD - SWING - 27. APR. 2020  Long or short it with BTC on Trade8:  https://t.co/THYDAWjTEP  https://t.co/HafA88lUAG,en,[],['http://trade8.to/trade/GBP-CAD'],['https://pbs.twimg.com/media/EWmeYkiXgAIktgx.png'],0,0,0,[],"['gbpcad', 'gbp', 'cad']",https://twitter.com/IdeasPrime/status/1254708118631702530,False,,1,https://pbs.twimg.com/media/EWmeYkiXgAIktgx.png,,,,,,,[],,,,
36580,1254707504623153153,1254707504623153153,2020-04-27 15:12:35 IST,2020-04-27,15:12:35,530,356324062,aoodsumrit,Sumrit Suphondee $Trader House$,,16:41 Boris Johnson ในการปรากฏตัวครั้งแรกของเขานับตั้งแต่ฟื้นตัวจาก #coronavirus กล่าวว่าการยกการล็อคในสหราชอาณาจักรตอนนี้จะเสี่ยงต่อ“ การติดเชื้อครั้งที่สอง” ของการติดเชื้อที่จะสร้างความเสียหายมากยิ่งขึ้น ดังนั้นต้องมีความชัดเจนและมั่นใจแล้วจริงๆถึงจะลดมาตรการได้ $GBP,th,[],[],[],0,0,0,['coronavirus'],['gbp'],https://twitter.com/AoodSumrit/status/1254707504623153153,False,https://twitter.com/business/status/1254704905903845376,0,,,,,,,,[],,,,
36581,1254706767759437825,1254706767759437825,2020-04-27 15:09:39 IST,2020-04-27,15:09:39,530,356324062,aoodsumrit,Sumrit Suphondee $Trader House$,,16:38 หลังจากฟื้นตัวจาก #COVID_19 และกลับไปทำงานนายกรัฐมนตรีอังกฤษบอริสจอห์นสันได้กล่าวว่ารัฐบาลควรลดมาตรการปลดล็อค Lock Down เมื่อมีความมั่นใจว่าจะไม่มียอดผู้ติดเชื้อโคโรนาไวรัสพุ่งขึ้นในรอบที่สอง $GBP,th,[],[],[],0,0,0,['covid_19'],['gbp'],https://twitter.com/AoodSumrit/status/1254706767759437825,False,https://twitter.com/ChinaDaily/status/1254705159231463424,0,,,,,,,,[],,,,
36582,1254705559883911168,1254705559883911168,2020-04-27 15:04:51 IST,2020-04-27,15:04:51,530,984200570541150214,mikepatersonfx,Mike Paterson,,Subscribers already have my latest thoughts/trading strategies across a wide variety of pairs along with the latest order boards/#options which don't appear in my MSPFX update.Don't miss out.Mail mike@mspfx.co.uk to learn about 1-2-1 #mentoring sessions too. #forex $GBP $USD $AUD,en,[],[],[],0,0,1,"['options', 'mentoring', 'forex']","['gbp', 'usd', 'aud']",https://twitter.com/MikePatersonFX/status/1254705559883911168,False,https://twitter.com/MSPFX/status/1254703914886270976,0,,,,,,,,[],,,,
36583,1254704341690318848,1254704341690318848,2020-04-27 15:00:00 IST,2020-04-27,15:00:00,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/USD | $GBPUSD | $GBP $USD  Sell  Long or short it with BTC on Trade8:  https://t.co/Ryz63JqSz8  https://t.co/XKxH2RXDEg,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EWma8xCXsAEhV0d.png'],0,0,1,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/trader_blitz/status/1254704341690318848,False,,1,https://pbs.twimg.com/media/EWma8xCXsAEhV0d.png,,,,,,,[],,,,
36584,1254703914886270976,1254703914886270976,2020-04-27 14:58:19 IST,2020-04-27,14:58:19,530,2968189539,mspfx,MSPFX,,The MSP Update: US Dollar lower as another week gets underway  https://t.co/z6m4JkvGUB #coronavirus $usd #China #BorisJohnson $gbp #BOJ $jpy #forex  https://t.co/KoY8sXtHEY,en,[],['http://www.mspfx.co.uk/the-msp-update/4579159920'],['https://pbs.twimg.com/media/EWmajH4XsAE6CJt.jpg'],0,0,0,"['coronavirus', 'china', 'borisjohnson', 'boj', 'forex']","['usd', 'gbp', 'jpy']",https://twitter.com/MSPFX/status/1254703914886270976,False,,1,https://pbs.twimg.com/media/EWmajH4XsAE6CJt.jpg,,,,,,,[],,,,
36585,1254703698057613314,1254703698057613314,2020-04-27 14:57:27 IST,2020-04-27,14:57:27,530,3170121190,portfoliobuzz,FinBuzz,,"Get stories from influential investors, crowd &amp; more $JPY $USD $EUR $GBP  https://t.co/VwZFy0uQaf  https://t.co/OVXJZS4kMO",en,[],"['http://www.cityfalcon.com/watchlists?assets=Eurjpy,%20usdjpy,%20eurgbp&utm_campaign=T_AT']",['https://pbs.twimg.com/media/EWmaXSLXsAA0KME.jpg'],0,0,0,[],"['jpy', 'usd', 'eur', 'gbp']",https://twitter.com/PortfolioBuzz/status/1254703698057613314,False,,1,https://pbs.twimg.com/media/EWmaXSLXsAA0KME.jpg,,,,,,,[],,,,
36586,1254701322961551366,1254701322961551366,2020-04-27 14:48:01 IST,2020-04-27,14:48:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/USD | $GBPUSD | $GBP $USD  GBPUSD  Long or short it with BTC on Trade8:  https://t.co/ru9h0Dr3sf  https://t.co/5ZpBEqU8NU,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EWmYNDJXYAAHk1Z.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/IdeasPrime/status/1254701322961551366,False,,1,https://pbs.twimg.com/media/EWmYNDJXYAAHk1Z.png,,,,,,,[],,,,
36587,1254696376715423744,1254696376715423744,2020-04-27 14:28:21 IST,2020-04-27,14:28:21,530,102776805,dailyfxespanol,DailyFX Español,,BORIS JOHNSON asegura que el confinamiento debe durar un poco más para poder acabar con el #coronavirus en el Reino Unido $GBP,es,[],[],[],0,0,1,['coronavirus'],['gbp'],https://twitter.com/DailyFXEspanol/status/1254696376715423744,False,,0,,,,,,,,[],,,,
