,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
37385,1250814764466540544,1250814764466540544,2020-04-16 21:24:13 IST,2020-04-16,21:24:13,530,958507941732036608,erikbregar,Erik Bregar,,UK EXTENDS LOCKDOWN - SKY NEWS CITING WELSH FIRST MINISTER  $GBP,en,[],[],[],0,0,0,[],['gbp'],https://twitter.com/ErikBregar/status/1250814764466540544,False,,0,,,,,,,,[],,,,
37386,1250808015722352642,1250808015722352642,2020-04-16 20:57:24 IST,2020-04-16,20:57:24,530,859230023605252096,richdvorakfx,Rich Dvorak,,$USD $DXY | US Dollar ripping higher over the last hour. Notable strength vs $EUR and $GBP around the London cut. Greenback stronger against other major peers like $AUD $JPY and $CAD also. #Forex #FX #Trading  https://t.co/CS6IkQojs4,en,[],[],['https://pbs.twimg.com/media/EVvCzvQXYAAFD5d.png'],1,9,16,"['forex', 'fx', 'trading']","['usd', 'dxy', 'eur', 'gbp', 'aud', 'jpy', 'cad']",https://twitter.com/RichDvorakFX/status/1250808015722352642,False,,1,https://pbs.twimg.com/media/EVvCzvQXYAAFD5d.png,,,,,,,[],,,,
37387,1250805468274069504,1250805468274069504,2020-04-16 20:47:17 IST,2020-04-16,20:47:17,530,799233277341159424,vpatelfx,Viraj Patel,,Bank of England has purchased a total of £60.3 billion assets over last 4 weeks as part of its COVID-19 crisis response. £52.2 billion of gilts &amp; nearly £8.2bn corporate debt (£7.5bn part of CCFF). Almost equals what the BoE did post-Brexit... over 6 months. QE on steroids! $GBP  https://t.co/MCkEPYI9pk,en,[],[],['https://pbs.twimg.com/media/EVvA8bCXQAgF5Ja.png'],1,15,13,[],['gbp'],https://twitter.com/VPatelFX/status/1250805468274069504,False,,1,https://pbs.twimg.com/media/EVvA8bCXQAgF5Ja.png,,,,,,,[],,,,
37388,1250803365971472389,1250803365971472389,2020-04-16 20:38:55 IST,2020-04-16,20:38:55,530,1192284215892729858,cablefxmacro,Cable FXM,,$EUR $GBP $CHF trade at session lows vs $USD,en,[],[],[],0,0,1,[],"['eur', 'gbp', 'chf', 'usd']",https://twitter.com/cablefxmacro/status/1250803365971472389,False,,0,,,,,,,,[],,,,
37389,1250801124514430980,1250801124514430980,2020-04-16 20:30:01 IST,2020-04-16,20:30:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/JPY | $GBPJPY | $GBP $JPY  GBPJPY Short  Long or short it with BTC on Trade8:  https://t.co/ReRqdTw0w5  https://t.co/svH07IZ3RP,en,[],['http://trade8.to/trade/GBP-JPY'],['https://pbs.twimg.com/media/EVu8_ijXYAMQnga.png'],0,0,0,[],"['gbpjpy', 'gbp', 'jpy']",https://twitter.com/IdeasPrime/status/1250801124514430980,False,,1,https://pbs.twimg.com/media/EVu8_ijXYAMQnga.png,,,,,,,[],,,,
37390,1250798857786732548,1250798857786732548,2020-04-16 20:21:01 IST,2020-04-16,20:21:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/USD | $GBPUSD | $GBP $USD  GBP USD  Long or short it with BTC on Trade8:  https://t.co/ru9h0Dr3sf  https://t.co/NsmprLhdtI,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EVu67rEXYAMUyVP.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/IdeasPrime/status/1250798857786732548,False,,1,https://pbs.twimg.com/media/EVu67rEXYAMUyVP.png,,,,,,,[],,,,
37391,1250797347967307776,1250797347967307776,2020-04-16 20:15:01 IST,2020-04-16,20:15:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/USD | $GBPUSD | $GBP $USD  short trade in GBPUSD  Long or short it with BTC on Trade8:  https://t.co/Ryz63JqSz8  https://t.co/p8PIcgDuZd,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EVu5jx-WAAAS9QS.png'],0,0,1,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/trader_blitz/status/1250797347967307776,False,,1,https://pbs.twimg.com/media/EVu5jx-WAAAS9QS.png,,,,,,,[],,,,
37392,1250793722364735489,1250793722364735489,2020-04-16 20:00:36 IST,2020-04-16,20:00:36,530,958507941732036608,erikbregar,Erik Bregar,,"USD trading mixed after US data, but still lower vs European open   https://t.co/KYMpgH3O1A  #ExchangeBankofCanada $USD $CAD $EUR $GBP $AUD $JPY  https://t.co/dC2KMyyxlj",en,[],['https://insights.ebcfx.com/m/d43838b213e37049fe75ade2e5dc3b3c/m/15fbf82fe8d36ec318d5e98665acdb5c/'],['https://pbs.twimg.com/media/EVu2Oh6XsAA9SL9.png'],0,0,0,['exchangebankofcanada'],"['usd', 'cad', 'eur', 'gbp', 'aud', 'jpy']",https://twitter.com/ErikBregar/status/1250793722364735489,False,,1,https://pbs.twimg.com/media/EVu2Oh6XsAA9SL9.png,,,,,,,[],,,,
37393,1250790553475788803,1250790553475788803,2020-04-16 19:48:01 IST,2020-04-16,19:48:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/JPY | $GBPJPY | $GBP $JPY  GBP/JPY: What to expect now? Check out my sell plan!  Long or short it with BTC on Trade8:  https://t.co/jwMn2cOKk9  https://t.co/q2vkpww7WC,en,[],['http://trade8.to/trade/GBP-JPY'],['https://pbs.twimg.com/media/EVuzYSvWAAE98yn.png'],0,1,0,[],"['gbpjpy', 'gbp', 'jpy']",https://twitter.com/trader_blitz/status/1250790553475788803,False,,1,https://pbs.twimg.com/media/EVuzYSvWAAE98yn.png,,,,,,,[],,,,
37394,1250784141517488128,1250784141517488128,2020-04-16 19:22:32 IST,2020-04-16,19:22:32,530,984200570541150214,mikepatersonfx,Mike Paterson,,A good battle going on with $EURGBP #options  at 0.8700 per my earlier tweet as we approach expiry time. Let's see what happens on the other side of 10.00 EST (14.00 GMT) but be aware. Forewarned is forearmed. #forex $gbp $eur. Much larger interest here on Monday too in play.,en,[],[],[],0,1,1,"['options', 'forex']","['eurgbp', 'gbp', 'eur']",https://twitter.com/MikePatersonFX/status/1250784141517488128,False,,0,,,,,,,,[],,,,
37395,1250782581982986240,1250782581982986240,2020-04-16 19:16:20 IST,2020-04-16,19:16:20,530,102776805,dailyfxespanol,DailyFX Español,,"Los casos confirmados de #COVID19 en el Reino Unido superan los 100,000; los fallecidos por el virus suman 13,729. -BBG #trading $GBP",es,[],[],[],0,0,0,"['covid19', 'trading']",['gbp'],https://twitter.com/DailyFXEspanol/status/1250782581982986240,False,,0,,,,,,,,[],,,,
37396,1250775970702909448,1250775970702909448,2020-04-16 18:50:04 IST,2020-04-16,18:50:04,530,879720828719464456,smarttraderapp,SmartTrader,,#Forex Exchange Rate: $GBP equals 1.7631 $CAD.,en,[],[],[],0,0,0,['forex'],"['gbp', 'cad']",https://twitter.com/smarttraderapp/status/1250775970702909448,False,,0,,,,,,,,[],,,,
37397,1250767148978507776,1250767148978507776,2020-04-16 18:15:01 IST,2020-04-16,18:15:01,530,1053454356878479361,ideasprime,Prime Trader,,"GBP/JPY | $GBPJPY | $GBP $JPY  GBPJPY 15, Breakout  Long or short it with BTC on Trade8:  https://t.co/ReRqdTw0w5  https://t.co/XASEkN4Z79",en,[],['http://trade8.to/trade/GBP-JPY'],['https://pbs.twimg.com/media/EVueF-8XgAAwU_S.png'],0,0,1,[],"['gbpjpy', 'gbp', 'jpy']",https://twitter.com/IdeasPrime/status/1250767148978507776,False,,1,https://pbs.twimg.com/media/EVueF-8XgAAwU_S.png,,,,,,,[],,,,
37398,1250761111324045315,1250761111324045315,2020-04-16 17:51:01 IST,2020-04-16,17:51:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,EUR/GBP | $EURGBP | $EUR $GBP  EURO POUND  Long or short it with BTC on Trade8:  https://t.co/J3gO5gWqEJ  https://t.co/sKUptG2OgV,en,[],['http://trade8.to/trade/EUR-GBP'],['https://pbs.twimg.com/media/EVuYmjOWoAAdB_B.png'],0,0,0,[],"['eurgbp', 'eur', 'gbp']",https://twitter.com/trader_blitz/status/1250761111324045315,False,,1,https://pbs.twimg.com/media/EVuYmjOWoAAdB_B.png,,,,,,,[],,,,
37399,1250760033404682240,1250592179627724800,2020-04-16 17:46:44 IST,2020-04-16,17:46:44,530,2840622776,indianvitalik,IndianVitalik,,"$GBP vs $USD + $EUR vs $USD - Closed +1.46R  Still in process of forming bearish MS.  The SFP on EUR/USD created concern for me and US unemployment numbers being released again today.  If I was not in a deficit this week, would I have kept most of the position open?  Probably  https://t.co/mRNCY5XWg6",en,[],[],"['https://pbs.twimg.com/media/EVuW0qQWkAciMVl.jpg', 'https://pbs.twimg.com/media/EVuXB3LWoAE3S1N.jpg']",1,0,1,[],"['gbp', 'usd', 'eur', 'usd']",https://twitter.com/IndianVitalik/status/1250760033404682240,False,,1,https://pbs.twimg.com/media/EVuW0qQWkAciMVl.jpg,,,,,,,[],,,,
37400,1250758089655099393,1250758089655099393,2020-04-16 17:39:01 IST,2020-04-16,17:39:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/USD | $GBPUSD | $GBP $USD  GBPUSD Buy For 10 Pips  Long or short it with BTC on Trade8:  https://t.co/ru9h0Dr3sf  https://t.co/VJsviIakRK,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EVuV2ppXYAMN2ss.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/IdeasPrime/status/1250758089655099393,False,,1,https://pbs.twimg.com/media/EVuV2ppXYAMN2ss.png,,,,,,,[],,,,
37401,1250755460862484481,1250755460862484481,2020-04-16 17:28:34 IST,2020-04-16,17:28:34,530,28366310,dailyfxteam,DailyFX Team Live,,"UK PM Johnson spokesman says the UK will not ask for an extension to the transition period, adds that if the EU asks then the UK will say no $GBP",en,[],[],[],3,4,14,[],['gbp'],https://twitter.com/DailyFXTeam/status/1250755460862484481,False,,0,,,,,,,,[],,,,
37402,1250752050532691969,1250752050532691969,2020-04-16 17:15:01 IST,2020-04-16,17:15:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/CAD | $GBPCAD | $GBP $CAD  Harmonic bearish bat  Long or short it with BTC on Trade8:  https://t.co/iJC4UhhCEG  https://t.co/Rwl9ome16b,en,[],['http://trade8.to/trade/GBP-CAD'],['https://pbs.twimg.com/media/EVuQXHbX0AE0s8Q.png'],0,0,2,[],"['gbpcad', 'gbp', 'cad']",https://twitter.com/trader_blitz/status/1250752050532691969,False,,1,https://pbs.twimg.com/media/EVuQXHbX0AE0s8Q.png,,,,,,,[],,,,
37403,1250738241411723265,1250738241411723265,2020-04-16 16:20:09 IST,2020-04-16,16:20:09,530,879720828719464456,smarttraderapp,SmartTrader,,#Forex Exchange Rate: $GBP equals 1.2497 $USD.,en,[],[],[],0,0,0,['forex'],"['gbp', 'usd']",https://twitter.com/smarttraderapp/status/1250738241411723265,False,,0,,,,,,,,[],,,,
37404,1250737704918278144,1250737704918278144,2020-04-16 16:18:01 IST,2020-04-16,16:18:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/USD | $GBPUSD | $GBP $USD  GBPUSD WAVE_AND PATTERN ANALYSIS  Long or short it with BTC on Trade8:  https://t.co/ru9h0Dr3sf  https://t.co/pTKtv0nHu4,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EVuDUGzXkAAXOH_.png'],0,0,1,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/IdeasPrime/status/1250737704918278144,False,,1,https://pbs.twimg.com/media/EVuDUGzXkAAXOH_.png,,,,,,,[],,,,
37405,1250735440375791618,1250735440375791618,2020-04-16 16:09:01 IST,2020-04-16,16:09:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/JPY | $GBPJPY | $GBP $JPY  GBPJPY SHORT  Long or short it with BTC on Trade8:  https://t.co/ReRqdTw0w5  https://t.co/oZ4sz5ffnB,en,[],['http://trade8.to/trade/GBP-JPY'],['https://pbs.twimg.com/media/EVuBQToXgAUvXIA.png'],0,0,1,[],"['gbpjpy', 'gbp', 'jpy']",https://twitter.com/IdeasPrime/status/1250735440375791618,False,,1,https://pbs.twimg.com/media/EVuBQToXgAUvXIA.png,,,,,,,[],,,,
37406,1250731664772300807,1250731664772300807,2020-04-16 15:54:01 IST,2020-04-16,15:54:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/USD | $GBPUSD | $GBP $USD  GBPUSD has bearish sign  Long or short it with BTC on Trade8:  https://t.co/Ryz63JqSz8  https://t.co/PPQbhKMe68,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EVt90iEXYAATQgX.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/trader_blitz/status/1250731664772300807,False,,1,https://pbs.twimg.com/media/EVt90iEXYAATQgX.png,,,,,,,[],,,,
37407,1250730909571178497,1250730909571178497,2020-04-16 15:51:00 IST,2020-04-16,15:51:00,530,1053454356878479361,ideasprime,Prime Trader,,GBP/AUD | $GBPAUD | $GBP $AUD  GBPAUD Short  Long or short it with BTC on Trade8:  https://t.co/UfgaQ2ekZr  https://t.co/5ekfyP96ef,en,[],['http://trade8.to/trade/GBP-AUD'],['https://pbs.twimg.com/media/EVt9IlpXgAAK_Z4.png'],0,0,0,[],"['gbpaud', 'gbp', 'aud']",https://twitter.com/IdeasPrime/status/1250730909571178497,False,,1,https://pbs.twimg.com/media/EVt9IlpXgAAK_Z4.png,,,,,,,[],,,,
37408,1250720340570968071,1250720340570968071,2020-04-16 15:09:01 IST,2020-04-16,15:09:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/AUD | $GBPAUD | $GBP $AUD  short on gbpaud  Long or short it with BTC on Trade8:  https://t.co/HQJv0VRQB4  https://t.co/XFixKNeY5K,en,[],['http://trade8.to/trade/GBP-AUD'],['https://pbs.twimg.com/media/EVtzhYuWsAAYGu7.png'],0,0,0,[],"['gbpaud', 'gbp', 'aud']",https://twitter.com/trader_blitz/status/1250720340570968071,False,,1,https://pbs.twimg.com/media/EVtzhYuWsAAYGu7.png,,,,,,,[],,,,
37409,1250717320521093122,1250717320521093122,2020-04-16 14:57:01 IST,2020-04-16,14:57:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/CAD | $GBPCAD | $GBP $CAD  GBPCAD  Long or short it with BTC on Trade8:  https://t.co/THYDAWjTEP  https://t.co/H8NVIs4mJv,en,[],['http://trade8.to/trade/GBP-CAD'],['https://pbs.twimg.com/media/EVtwxkyWAAAhlOn.png'],0,0,1,[],"['gbpcad', 'gbp', 'cad']",https://twitter.com/IdeasPrime/status/1250717320521093122,False,,1,https://pbs.twimg.com/media/EVtwxkyWAAAhlOn.png,,,,,,,[],,,,
37410,1250715056091914240,1250715056091914240,2020-04-16 14:48:01 IST,2020-04-16,14:48:01,530,1053454356878479361,ideasprime,Prime Trader,,"GBP/JPY | $GBPJPY | $GBP $JPY  GBPJPY 15min,Short  Long or short it with BTC on Trade8:  https://t.co/ReRqdTw0w5  https://t.co/nPSTr03Ytb",en,[],['http://trade8.to/trade/GBP-JPY'],['https://pbs.twimg.com/media/EVtutynWkAAs8MR.png'],0,0,0,[],"['gbpjpy', 'gbp', 'jpy']",https://twitter.com/IdeasPrime/status/1250715056091914240,False,,1,https://pbs.twimg.com/media/EVtutynWkAAs8MR.png,,,,,,,[],,,,
37411,1250713694956392448,1250713694956392448,2020-04-16 14:42:36 IST,2020-04-16,14:42:36,530,4723496155,zoomstocks,ZoomStocks,,Global #Forex (per $USD): $SGD -0.25% S$1.4267. $RUB +0.58% ₽74.2513. $GBP -0.33% £0.8009. $PHP -0.16% ₱50.7630. $HUF +0.65% Ft321.4100. $INR -0.41% 76.8700. $JPY -0.34% ¥107.7300. $CNY parity ↓312 bps ¥7.0714 $ZAR +0.19% R18.6328. $NZD -0.52% NZ$1.6749. $SAR (=) 0.0% ﷼3.7583  https://t.co/KIQJOcR0MD,en,[],[],['https://pbs.twimg.com/media/EVttejvXsAE6tFe.jpg'],0,0,0,['forex'],"['usd', 'sgd', 'rub', 'gbp', 'php', 'huf', 'inr', 'jpy', 'cny', 'zar', 'nzd', 'sar']",https://twitter.com/ZoomStocks/status/1250713694956392448,False,,1,https://pbs.twimg.com/media/EVttejvXsAE6tFe.jpg,,,,,,,[],,,,
37412,1250709872162856960,1250709872162856960,2020-04-16 14:27:25 IST,2020-04-16,14:27:25,530,984200570541150214,mikepatersonfx,Mike Paterson,,Subscribers already have my latest thoughts/trading strategies across a wide variety of pairs along with the latest order boards/#options which don't appear in my MSPFX update.Don't miss out.Mail mike@mspfx.co.uk to learn about 1-2-1 #mentoring sessions too. #forex $GBP $USD $AUD,en,[],[],[],0,1,0,"['options', 'mentoring', 'forex']","['gbp', 'usd', 'aud']",https://twitter.com/MikePatersonFX/status/1250709872162856960,False,https://twitter.com/MSPFX/status/1250709162570498049,0,,,,,,,,[],,,,
37413,1250709162570498049,1250709162570498049,2020-04-16 14:24:36 IST,2020-04-16,14:24:36,530,2968189539,mspfx,MSPFX,,The MSP Update: Jury still out after some risk appetite returns  https://t.co/z6m4JkvGUB  #risk #oilprice #coronavirus #china #forex $usd $gbp $jpy  https://t.co/UAjxid3EkN,en,[],['http://www.mspfx.co.uk/the-msp-update/4579159920'],['https://pbs.twimg.com/media/EVtpU74XgAA6gqQ.png'],0,0,0,"['risk', 'oilprice', 'coronavirus', 'china', 'forex']","['usd', 'gbp', 'jpy']",https://twitter.com/MSPFX/status/1250709162570498049,False,,1,https://pbs.twimg.com/media/EVtpU74XgAA6gqQ.png,,,,,,,[],,,,
37414,1250707019255836678,1250707019255836678,2020-04-16 14:16:05 IST,2020-04-16,14:16:05,530,1123938337130201090,wealthybillion,wealthybillionaire,,Today's Analysis on $GBPUSD  Respecting this channel during March. First it act as a resistance.  RR 1:4  Live updates from here:  https://t.co/2OvexQQYn0 #forex #forextrader $GBP $USD  https://t.co/oNjCB29iDh,en,[],['https://bit.ly/2thmOR6'],['https://pbs.twimg.com/media/EVtmb4DU0AEAepr.png'],0,0,1,"['forex', 'forextrader']","['gbpusd', 'gbp', 'usd']",https://twitter.com/wealthybillion/status/1250707019255836678,False,,1,https://pbs.twimg.com/media/EVtmb4DU0AEAepr.png,,,,,,,[],,,,
37415,1250703731404005377,1250703731404005377,2020-04-16 14:03:01 IST,2020-04-16,14:03:01,530,1053454356878479361,ideasprime,Prime Trader,,EUR/GBP | $EURGBP | $EUR $GBP  POSSIBLE SHORT ON THE ERUGBP??  Long or short it with BTC on Trade8:  https://t.co/YmrOjHQCwE  https://t.co/RnVznYNwqH,en,[],['http://trade8.to/trade/EUR-GBP'],['https://pbs.twimg.com/media/EVtkaj8X0AAgHwW.png'],0,0,0,[],"['eurgbp', 'eur', 'gbp']",https://twitter.com/IdeasPrime/status/1250703731404005377,False,,1,https://pbs.twimg.com/media/EVtkaj8X0AAgHwW.png,,,,,,,[],,,,
37416,1250699955766988800,1250699955766988800,2020-04-16 13:48:00 IST,2020-04-16,13:48:00,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/USD | $GBPUSD | $GBP $USD  GBPUSD  Long or short it with BTC on Trade8:  https://t.co/Ryz63JqSz8  https://t.co/rc1lXWd9mu,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EVtg-1nXYAEuzph.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/trader_blitz/status/1250699955766988800,False,,1,https://pbs.twimg.com/media/EVtg-1nXYAEuzph.png,,,,,,,[],,,,
37417,1250695426715586565,1250695426715586565,2020-04-16 13:30:01 IST,2020-04-16,13:30:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/USD | $GBPUSD | $GBP $USD  GBPUSD SHORT SETUP FOUND  Long or short it with BTC on Trade8:  https://t.co/Ryz63JqSz8  https://t.co/J3nCCm1KiV,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EVtc3MGXsAAj2fg.png'],0,0,1,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/trader_blitz/status/1250695426715586565,False,,1,https://pbs.twimg.com/media/EVtc3MGXsAAj2fg.png,,,,,,,[],,,,
37418,1250688631272026114,1250688631272026114,2020-04-16 13:03:01 IST,2020-04-16,13:03:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/USD | $GBPUSD | $GBP $USD  Decreasing of GBP/USD  Long or short it with BTC on Trade8:  https://t.co/Ryz63JqSz8  https://t.co/d84aXc9uXm,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EVtWrqaX0AAV5Yq.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/trader_blitz/status/1250688631272026114,False,,1,https://pbs.twimg.com/media/EVtWrqaX0AAV5Yq.png,,,,,,,[],,,,
