,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
31405,1273979601417617410,1273979601417617410,2020-06-19 19:33:01 IST,2020-06-19,19:33:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/USD | $GBPUSD | $GBP $USD  Cool  Long or short it with BTC on Trade8:  https://t.co/Ryz63JqSz8  https://t.co/K4Kv4rbxiT,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/Ea4VsivWAAY98Dr.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/trader_blitz/status/1273979601417617410,False,,1,https://pbs.twimg.com/media/Ea4VsivWAAY98Dr.png,,,,,,,[],,,,
31406,1273978852939837442,1273978852939837442,2020-06-19 19:30:02 IST,2020-06-19,19:30:02,530,3402857428,cryptobatesgrou,CryptoBates Group,,Visit  https://t.co/20syBHFsoK to check the latest #bitcoin price in #gbp #uk #pound. You can also use our free $GBP to $BTC price converter.,en,[],['https://btc-gbp.co.uk'],[],0,0,1,"['bitcoin', 'gbp', 'uk', 'pound']","['gbp', 'btc']",https://twitter.com/CryptoBatesGrou/status/1273978852939837442,False,,0,,,,,,,,[],,,,
31407,1273977336212475905,1273977336212475905,2020-06-19 19:24:00 IST,2020-06-19,19:24:00,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/USD | $GBPUSD | $GBP $USD  Cool  Long or short it with BTC on Trade8:  https://t.co/Ryz63JqSz8  https://t.co/ytm3pVZ4x2,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/Ea4TotDX0AIFpuB.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/trader_blitz/status/1273977336212475905,False,,1,https://pbs.twimg.com/media/Ea4TotDX0AIFpuB.png,,,,,,,[],,,,
31408,1273975071829262338,1273975071829262338,2020-06-19 19:15:01 IST,2020-06-19,19:15:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/JPY | $GBPJPY | $GBP $JPY  GBPJPY Short  Long or short it with BTC on Trade8:  https://t.co/jwMn2cOKk9  https://t.co/n8eXgelEo1,en,[],['http://trade8.to/trade/GBP-JPY'],['https://pbs.twimg.com/media/Ea4Rk3xWsAMQ32s.png'],0,0,0,[],"['gbpjpy', 'gbp', 'jpy']",https://twitter.com/trader_blitz/status/1273975071829262338,False,,1,https://pbs.twimg.com/media/Ea4Rk3xWsAMQ32s.png,,,,,,,[],,,,
31409,1273972052333125632,1273972052333125632,2020-06-19 19:03:01 IST,2020-06-19,19:03:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/USD | $GBPUSD | $GBP $USD  BRITISH POUND / U.S. DOLLAR  Long or short it with BTC on Trade8:  https://t.co/ru9h0Dr3sf  https://t.co/maTt1zyVJ5,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/Ea4O1GsXgAEXvGC.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/IdeasPrime/status/1273972052333125632,False,,1,https://pbs.twimg.com/media/Ea4O1GsXgAEXvGC.png,,,,,,,[],,,,
31410,1273968792738172928,1273968792738172928,2020-06-19 18:50:04 IST,2020-06-19,18:50:04,530,879720828719464456,smarttraderapp,SmartTrader,,#Forex Exchange Rate: $GBP equals 1.6899 $CAD.,en,[],[],[],0,0,0,['forex'],"['gbp', 'cad']",https://twitter.com/smarttraderapp/status/1273968792738172928,False,,0,,,,,,,,[],,,,
31411,1273968276729716736,1273968276729716736,2020-06-19 18:48:01 IST,2020-06-19,18:48:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,EUR/GBP | $EURGBP | $EUR $GBP  EURGBP  Long or short it with BTC on Trade8:  https://t.co/J3gO5gWqEJ  https://t.co/6qLQ69m05T,en,[],['http://trade8.to/trade/EUR-GBP'],['https://pbs.twimg.com/media/Ea4LZXVXQAAHKfw.png'],0,0,0,[],"['eurgbp', 'eur', 'gbp']",https://twitter.com/trader_blitz/status/1273968276729716736,False,,1,https://pbs.twimg.com/media/Ea4LZXVXQAAHKfw.png,,,,,,,[],,,,
31412,1273966011570630656,1273966011570630656,2020-06-19 18:39:00 IST,2020-06-19,18:39:00,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/JPY | $GBPJPY | $GBP $JPY  GBPJPY  Long or short it with BTC on Trade8:  https://t.co/jwMn2cOKk9  https://t.co/BrYsEqOaUh,en,[],['http://trade8.to/trade/GBP-JPY'],['https://pbs.twimg.com/media/Ea4JVh3WsAA3xQB.png'],0,0,0,[],"['gbpjpy', 'gbp', 'jpy']",https://twitter.com/trader_blitz/status/1273966011570630656,False,,1,https://pbs.twimg.com/media/Ea4JVh3WsAA3xQB.png,,,,,,,[],,,,
31413,1273962286642794496,1273962286642794496,2020-06-19 18:24:12 IST,2020-06-19,18:24:12,530,896658978897264641,amagneto_,AMagneto ₿,,#Binance Adds Multiple $GBP Trading Pairs:  🔸 $BTC/GBP 🔸 $ETH/GBP 🔸 $XRP/GBP 🔸 $BNB/GBP 🔸 $GBP/BUSD  ⬇️⬇️⬇️  https://t.co/tKvqn5HFCB  #BTC #Bitcoin #Ethereum #ETH #BNB #Crypto #cryptocurrency #blockchain #altcoin,en,[],['https://tinyurl.com/yb6nc4rd'],[],1,0,2,"['binance', 'btc', 'bitcoin', 'ethereum', 'eth', 'bnb', 'crypto', 'cryptocurrency', 'blockchain', 'altcoin']","['gbp', 'btc', 'eth', 'xrp', 'bnb', 'gbp']",https://twitter.com/AMagneto_/status/1273962286642794496,False,,0,,,,,,,,[],,,,
31414,1273958491435290624,1273958491435290624,2020-06-19 18:09:08 IST,2020-06-19,18:09:08,530,1247938485400592384,evgenyjenkov,Evgeny Jenkov,,🔥🇪🇺🇩🇪Канцлер Германии Меркель: необходимо соглашение по Brexit осенью  $EUR #Brexit $GBP #Новости,ru,[],[],[],0,0,0,"['brexit', 'новости']","['eur', 'gbp']",https://twitter.com/EvgenyJenkov/status/1273958491435290624,False,,0,,,,,,,,[],,,,
31415,1273958463006289923,1273958463006289923,2020-06-19 18:09:01 IST,2020-06-19,18:09:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/USD | $GBPUSD | $GBP $USD  GBPUSD (NEXT WEEK)  Long or short it with BTC on Trade8:  https://t.co/ru9h0Dr3sf  https://t.co/N2aTyFVlzU,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/Ea4CeITWkAEbiNE.png'],0,0,1,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/IdeasPrime/status/1273958463006289923,False,,1,https://pbs.twimg.com/media/Ea4CeITWkAEbiNE.png,,,,,,,[],,,,
31416,1273956197356445697,1273956197356445697,2020-06-19 18:00:01 IST,2020-06-19,18:00:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/USD | $GBPUSD | $GBP $USD  GBP/USD Breakout Confirmed by ThinkingAntsOk  Long or short it with BTC on Trade8:  https://t.co/ru9h0Dr3sf  https://t.co/V4bN611cvc,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/Ea4AaP3XgAAkE9v.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/IdeasPrime/status/1273956197356445697,False,,1,https://pbs.twimg.com/media/Ea4AaP3XgAAkE9v.png,,,,,,,[],,,,
31417,1273952439604064257,1273952439604064257,2020-06-19 17:45:05 IST,2020-06-19,17:45:05,530,1184025479084331008,mehabecapital,Jeremy,,CORONAVIRUS  UK PM JOHNSON: I WANT EVERY PUPIL BACK AT SCHOOL IN SEPTEMBER.  STARTING TO MAKE REAL PROGRESS ON TEST AND TRACE.  $GBP,en,[],[],[],0,0,0,[],['gbp'],https://twitter.com/mehabecapital/status/1273952439604064257,False,,0,,,,,,,,[],,,,
31418,1273950420243607552,1273950420243607552,2020-06-19 17:37:03 IST,2020-06-19,17:37:03,530,1202237301599830016,robotexgroup,g,,#coronavirus #UK PM Johnson: I want every pupil back at school in September.  Starting to make real progress on test and trace.  $GBP #UK 🧨 #GBP🧨 #Forex Flow Live #Roboinfo0.120 #Robotex group,en,[],[],[],0,0,0,"['coronavirus', 'uk', 'uk', 'gbp', 'forex', 'roboinfo0', 'robotex']",['gbp'],https://twitter.com/Robotexgroup/status/1273950420243607552,False,,0,,,,,,,,[],,,,
31419,1273950228777857024,1273950228777857024,2020-06-19 17:36:18 IST,2020-06-19,17:36:18,530,862768470072676352,forexflowlive,ForexFlow,,#coronavirus #UK PM Johnson: I want every pupil back at school in September.  Starting to make real progress on test and trace.  $GBP,en,[],[],[],1,1,2,"['coronavirus', 'uk']",['gbp'],https://twitter.com/forexflowlive/status/1273950228777857024,False,,0,,,,,,,,[],,,,
31420,1273949183008006144,1273949183008006144,2020-06-19 17:32:08 IST,2020-06-19,17:32:08,530,79233326,elliottforecast,Elliottwave Forecast,,$GBPAUD: Saw Sellers At The Elliott Wave Blue Box Area  https://t.co/rfGf9io8QZ  #Elliottwave #Forex $GBP $AUD  https://t.co/hEhBMJq3rH,en,[],['https://elliottwave-forecast.com/forex/gbpaud-saw-sellers-blue-box/'],['https://pbs.twimg.com/media/Ea36B7JWoAADMsj.jpg'],0,1,0,"['elliottwave', 'forex']","['gbpaud', 'gbp', 'aud']",https://twitter.com/ElliottForecast/status/1273949183008006144,False,,1,https://pbs.twimg.com/media/Ea36B7JWoAADMsj.jpg,,,,,,,[],,,,
31421,1273943362584936448,1273943362584936448,2020-06-19 17:09:01 IST,2020-06-19,17:09:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/JPY | $GBPJPY | $GBP $JPY  GBPJPY  Long or short it with BTC on Trade8:  https://t.co/jwMn2cOKk9  https://t.co/WfBpq4kxuf,en,[],['http://trade8.to/trade/GBP-JPY'],['https://pbs.twimg.com/media/Ea30vLuXYAIv1RF.png'],0,0,0,[],"['gbpjpy', 'gbp', 'jpy']",https://twitter.com/trader_blitz/status/1273943362584936448,False,,1,https://pbs.twimg.com/media/Ea30vLuXYAIv1RF.png,,,,,,,[],,,,
31422,1273941616424890368,1273941616424890368,2020-06-19 17:02:04 IST,2020-06-19,17:02:04,530,1146484630369001472,marshallgittler,Marshall Gittler,,"Weekly outlook: if you can forecast stocks, you can forecast FX. Next week: PMIs, US income &amp; spending, RBNZ  https://t.co/hhZxofKLsu #USD #EUR #GBP #JPY #EURUSD #GBPUSD #forex #markets #currencies #forextrading #fxtrading $USD $EUR $GBP $JPY $EURUSD $GBPUSD $USDJPY $CAD #NZD $NZD",en,[],['https://bit.ly/37HG0e0'],[],0,0,2,"['usd', 'eur', 'gbp', 'jpy', 'eurusd', 'gbpusd', 'forex', 'markets', 'currencies', 'forextrading', 'fxtrading', 'nzd']","['usd', 'eur', 'gbp', 'jpy', 'eurusd', 'gbpusd', 'usdjpy', 'cad', 'nzd']",https://twitter.com/MarshallGittler/status/1273941616424890368,False,,0,,,,,,,,[],,,,
31423,1273941097996304385,1273941097996304385,2020-06-19 17:00:01 IST,2020-06-19,17:00:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/JPY | $GBPJPY | $GBP $JPY  .  Long or short it with BTC on Trade8:  https://t.co/jwMn2cOKk9  https://t.co/UypFu8tHQY,en,[],['http://trade8.to/trade/GBP-JPY'],['https://pbs.twimg.com/media/Ea3yrWRWAAEattA.png'],0,0,0,[],"['gbpjpy', 'gbp', 'jpy']",https://twitter.com/trader_blitz/status/1273941097996304385,False,,1,https://pbs.twimg.com/media/Ea3yrWRWAAEattA.png,,,,,,,[],,,,
31424,1273940858010730497,1257069148800266242,2020-06-19 16:59:03 IST,2020-06-19,16:59:03,530,24566639,piptrain,🗽😷🚨 PIPTRAIN,,"💣🇬🇧 $EURGBP new month high as $GBP W E A K.  $GBP worst performer of week, month, and year so far.  #forex",en,[],[],[],1,0,2,['forex'],"['eurgbp', 'gbp', 'gbp']",https://twitter.com/piptrain/status/1273940858010730497,False,,0,,,,,,,,[],,,,
31425,1273931881126326275,1273931881126326275,2020-06-19 16:23:23 IST,2020-06-19,16:23:23,530,712694847069552640,kun_purich,Purich | FOREXMONDAY,,#Update ติดตามค่ำคืนนี้ว่าปัจจัยหนุนอะไรที่จะสร้างความผันผวนและจะมีความผันผวนมากน้อยแค่ไหนอย่างไรซึ่งในตอนนี้อาจจะมีความผันผวนมากในมุมมองของ $EUR $GBP,th,[],[],[],0,1,31,['update'],"['eur', 'gbp']",https://twitter.com/kun_purich/status/1273931881126326275,False,,0,,,,,,,,[],,,,
31426,1273931282863489025,1273931282863489025,2020-06-19 16:21:00 IST,2020-06-19,16:21:00,530,1053454356878479361,ideasprime,Prime Trader,,GBP/USD | $GBPUSD | $GBP $USD  Gbpusd  Long or short it with BTC on Trade8:  https://t.co/ru9h0Dr3sf  https://t.co/CF2TpsoOMW,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/Ea3pwC1WsAA9EP3.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/IdeasPrime/status/1273931282863489025,False,,1,https://pbs.twimg.com/media/Ea3pwC1WsAA9EP3.png,,,,,,,[],,,,
31427,1273931109529784320,1273931109529784320,2020-06-19 16:20:19 IST,2020-06-19,16:20:19,530,879720828719464456,smarttraderapp,SmartTrader,,#Forex Exchange Rate: $GBP equals 1.2434 $USD.,en,[],[],[],0,0,0,['forex'],"['gbp', 'usd']",https://twitter.com/smarttraderapp/status/1273931109529784320,False,,0,,,,,,,,[],,,,
31428,1273930558935105536,1273930558935105536,2020-06-19 16:18:08 IST,2020-06-19,16:18:08,530,1146484630369001472,marshallgittler,Marshall Gittler,,"Late due to technical problems: #GBP weakens on tight monetary, #EUR strengthens on loose policy; EU council meeting #USD #JPY #EURUSD #GBPUSD #forex #markets #currencies #forextrading #fxtrading $USD $EUR $GBP $JPY $EURUSD $GBPUSD $USDJPY $CAD $oil  https://t.co/Yu0VUYB9pp",en,[],['https://bit.ly/2N7Yz1A'],[],0,0,0,"['gbp', 'eur', 'usd', 'jpy', 'eurusd', 'gbpusd', 'forex', 'markets', 'currencies', 'forextrading', 'fxtrading']","['usd', 'eur', 'gbp', 'jpy', 'eurusd', 'gbpusd', 'usdjpy', 'cad', 'oil']",https://twitter.com/MarshallGittler/status/1273930558935105536,False,,0,,,,,,,,[],,,,
31429,1273929856057618437,1273929856057618437,2020-06-19 16:15:20 IST,2020-06-19,16:15:20,530,712694847069552640,kun_purich,Purich | FOREXMONDAY,,$GBP ยังคงมีการปรับตัวอ่อนค่าลงอย่างต่อเนื่องในระยะสั้น 17:45 น.  https://t.co/Y0j7JTArvT,th,[],[],['https://pbs.twimg.com/media/Ea3ocr1UwAANH_Y.png'],0,0,25,[],['gbp'],https://twitter.com/kun_purich/status/1273929856057618437,False,,1,https://pbs.twimg.com/media/Ea3ocr1UwAANH_Y.png,,,,,,,[],,,,
31430,1273929772817698819,1273929772817698819,2020-06-19 16:15:00 IST,2020-06-19,16:15:00,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/AUD | $GBPAUD | $GBP $AUD  Ga longs again  Long or short it with BTC on Trade8:  https://t.co/HQJv0VRQB4  https://t.co/Kw6HGk2Zlg,en,[],['http://trade8.to/trade/GBP-AUD'],['https://pbs.twimg.com/media/Ea3oYJ7XkAAGYFR.png'],0,0,0,[],"['gbpaud', 'gbp', 'aud']",https://twitter.com/trader_blitz/status/1273929772817698819,False,,1,https://pbs.twimg.com/media/Ea3oYJ7XkAAGYFR.png,,,,,,,[],,,,
31431,1273927648746655754,1273927648746655754,2020-06-19 16:06:34 IST,2020-06-19,16:06:34,530,1176621624948404224,bti_trading,Best Trading Indicator,,Latest signals given by our indicator on some $GBP forex pairs on our 1-hour charts. ☀️☀️☀️  $GBPUSD $GBPJPY $GBPAUD  #forex #trading #bti #forextrading #Finance #forexsignals #tradingsignals    https://t.co/Tr4uiKzT2Q  https://t.co/px1KgcnG60,en,[],['https://best-trading-indicator.com'],"['https://pbs.twimg.com/media/Ea3mbXTWoAACMjZ.png', 'https://pbs.twimg.com/media/Ea3mbuWXgAInAQm.png', 'https://pbs.twimg.com/media/Ea3mcDwWAAEvRm9.png']",0,0,0,"['forex', 'trading', 'bti', 'forextrading', 'finance', 'forexsignals', 'tradingsignals']","['gbp', 'gbpusd', 'gbpjpy', 'gbpaud']",https://twitter.com/bti_trading/status/1273927648746655754,False,,1,https://pbs.twimg.com/media/Ea3mbXTWoAACMjZ.png,,,,,,,[],,,,
31432,1273925765848064001,1273925765848064001,2020-06-19 15:59:05 IST,2020-06-19,15:59:05,530,909880026090364933,kvanderschrick,K-man,,$GBP not looking great. Through 1.24 vs $USD and at risk of breaking out of its 0.8860-0.9050 box vs $EUR: #GBPCHF has also broken the ne...  https://t.co/V84NGtCKQH,en,[],['https://www.forexflow.live/?arena_mid=a7pijZVaLqTsJZK9m7Hf&v=2'],[],0,0,0,['gbpchf'],"['gbp', 'usd', 'eur']",https://twitter.com/KVanderschrick/status/1273925765848064001,False,,0,,,,,,,,[],,,,
31433,1273925243371958272,1273925243371958272,2020-06-19 15:57:01 IST,2020-06-19,15:57:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,EUR/GBP | $EURGBP | $EUR $GBP  eurgbp  Long or short it with BTC on Trade8:  https://t.co/J3gO5gWqEJ  https://t.co/ljZUfga5xr,en,[],['http://trade8.to/trade/EUR-GBP'],['https://pbs.twimg.com/media/Ea3kQgPXgAE7GbY.png'],0,0,1,[],"['eurgbp', 'eur', 'gbp']",https://twitter.com/trader_blitz/status/1273925243371958272,False,,1,https://pbs.twimg.com/media/Ea3kQgPXgAE7GbY.png,,,,,,,[],,,,
