,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
38084,1247557107940909057,1247557107940909057,2020-04-07 21:39:27 IST,2020-04-07,21:39:27,530,862768470072676352,forexflowlive,ForexFlow,,#Coronavirus - #UK chief science officer says it's possible we're seeing some change in the curve  $GBP,en,[],[],[],1,1,4,"['coronavirus', 'uk']",['gbp'],https://twitter.com/forexflowlive/status/1247557107940909057,False,,0,,,,,,,,[],,,,
38085,1247550957891792896,1247550957891792896,2020-04-07 21:15:01 IST,2020-04-07,21:15:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/USD | $GBPUSD | $GBP $USD  Opportunity for GU  Long or short it with BTC on Trade8:  https://t.co/ru9h0Dr3sf  https://t.co/IRJLHhW3LE,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EVAw_BKWsAIGOVa.png'],0,0,1,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/IdeasPrime/status/1247550957891792896,False,,1,https://pbs.twimg.com/media/EVAw_BKWsAIGOVa.png,,,,,,,[],,,,
38086,1247548692690808834,1247548692690808834,2020-04-07 21:06:01 IST,2020-04-07,21:06:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/JPY | $GBPJPY | $GBP $JPY  Risk of downside  Long or short it with BTC on Trade8:  https://t.co/ReRqdTw0w5  https://t.co/WX6yIYuEEj,en,[],['http://trade8.to/trade/GBP-JPY'],['https://pbs.twimg.com/media/EVAu7HyWAAEYHml.png'],0,0,0,[],"['gbpjpy', 'gbp', 'jpy']",https://twitter.com/IdeasPrime/status/1247548692690808834,False,,1,https://pbs.twimg.com/media/EVAu7HyWAAEYHml.png,,,,,,,[],,,,
38087,1247547574543925259,1247547574543925259,2020-04-07 21:01:34 IST,2020-04-07,21:01:34,530,332160560,bitcommander,BitCommander,,Miglior convertitore di valuta per iPhone. $RUB #fx $THB $TRY $DKK $CZK #app $NO #currency $JPY $GBP $USD @GamerRetweeters   https://t.co/Wrbwr8myIJ,in,"[{'screen_name': 'gamerretweeters', 'name': 'gamer retweets', 'id': '3226849566'}]",['https://itunes.apple.com/it/app/icurrency-free-exchange-rate/id764476891?mt=8&at=11l5GX&ct=twitter'],[],0,0,0,"['fx', 'app', 'currency']","['rub', 'thb', 'try', 'dkk', 'czk', 'no', 'jpy', 'gbp', 'usd']",https://twitter.com/bitcommander/status/1247547574543925259,False,,0,,,,,,,,[],,,,
38088,1247533594404253696,1247533594404253696,2020-04-07 20:06:01 IST,2020-04-07,20:06:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/AUD | $GBPAUD | $GBP $AUD  Accumulation  Long or short it with BTC on Trade8:  https://t.co/HQJv0VAfcu  https://t.co/zabHdu08pW,en,[],['http://trade8.to/trade/GBP-AUD'],['https://pbs.twimg.com/media/EVAhMOxU8AYn7qk.png'],0,0,0,[],"['gbpaud', 'gbp', 'aud']",https://twitter.com/trader_blitz/status/1247533594404253696,False,,1,https://pbs.twimg.com/media/EVAhMOxU8AYn7qk.png,,,,,,,[],,,,
38089,1247533299863400449,1247533299863400449,2020-04-07 20:04:51 IST,2020-04-07,20:04:51,530,958507941732036608,erikbregar,Erik Bregar,,Viral optimism leads risk sentiment higher over last 24hrs   https://t.co/CO2RRAuyF4  #ExchangeBankofCanada $USD $CAD $EUR $GBP $AUD $JPY  https://t.co/mcMwkDWMji,en,[],['https://insights.ebcfx.com/m/d43838b213e37049fe75ade2e5dc3b3c/m/b64873c655320b7a0e55e8c8bd2b2660/'],['https://pbs.twimg.com/media/EVAg6kSUwAAuH_s.png'],0,0,0,['exchangebankofcanada'],"['usd', 'cad', 'eur', 'gbp', 'aud', 'jpy']",https://twitter.com/ErikBregar/status/1247533299863400449,False,,1,https://pbs.twimg.com/media/EVAg6kSUwAAuH_s.png,,,,,,,[],,,,
38090,1247531328465063938,1247531328465063938,2020-04-07 19:57:01 IST,2020-04-07,19:57:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/USD | $GBPUSD | $GBP $USD  GBPUSD Long Setup  Long or short it with BTC on Trade8:  https://t.co/Ryz63J9hay  https://t.co/tnmlfLPc43,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EVAfIbQVAAQIum-.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/trader_blitz/status/1247531328465063938,False,,1,https://pbs.twimg.com/media/EVAfIbQVAAQIum-.png,,,,,,,[],,,,
38091,1247529063389917184,1247529063389917184,2020-04-07 19:48:01 IST,2020-04-07,19:48:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,EUR/GBP | $EURGBP | $EUR $GBP  EURO POUND  Long or short it with BTC on Trade8:  https://t.co/J3gO5gEPg9  https://t.co/izj1tCpCXo,en,[],['http://trade8.to/trade/EUR-GBP'],['https://pbs.twimg.com/media/EVAdEkdU4AEZJKq.png'],0,0,1,[],"['eurgbp', 'eur', 'gbp']",https://twitter.com/trader_blitz/status/1247529063389917184,False,,1,https://pbs.twimg.com/media/EVAdEkdU4AEZJKq.png,,,,,,,[],,,,
38092,1247524536074952705,1247524536074952705,2020-04-07 19:30:01 IST,2020-04-07,19:30:01,530,3402857428,cryptobatesgrou,CryptoBates Group,,Visit  https://t.co/20syBHX3gi to check the latest #bitcoin price in #gbp #uk #pound. You can also use our free $GBP to $BTC price converter.,en,[],['https://btc-gbp.co.uk'],[],0,0,0,"['bitcoin', 'gbp', 'uk', 'pound']","['gbp', 'btc']",https://twitter.com/CryptoBatesGrou/status/1247524536074952705,False,,0,,,,,,,,[],,,,
38093,1247522269502394376,1247522269502394376,2020-04-07 19:21:01 IST,2020-04-07,19:21:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/JPY | $GBPJPY | $GBP $JPY  GBPJPY  Long or short it with BTC on Trade8:  https://t.co/jwMn2d6lbH  https://t.co/JBz5AaGMYd,en,[],['http://trade8.to/trade/GBP-JPY'],['https://pbs.twimg.com/media/EVAW5D3U8AA8YGH.png'],0,0,1,[],"['gbpjpy', 'gbp', 'jpy']",https://twitter.com/trader_blitz/status/1247522269502394376,False,,1,https://pbs.twimg.com/media/EVAW5D3U8AA8YGH.png,,,,,,,[],,,,
38094,1247519248164896769,1247519248164896769,2020-04-07 19:09:01 IST,2020-04-07,19:09:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/USD | $GBPUSD | $GBP $USD  GBPUSD [Short]  Long or short it with BTC on Trade8:  https://t.co/ru9h0D9s3F  https://t.co/9LNZUHzvHz,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EVAUJRQUEAIs94X.png'],0,0,1,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/IdeasPrime/status/1247519248164896769,False,,1,https://pbs.twimg.com/media/EVAUJRQUEAIs94X.png,,,,,,,[],,,,
38095,1247517023380230144,1247517023380230144,2020-04-07 19:00:10 IST,2020-04-07,19:00:10,530,1184025479084331008,mehabecapital,Jeremy,,CORONAVIRUS  UK DEATHS +854 MONDAY VS +439 YESTERDAY (SUNDAY) THERE'S THE SCEPTICISM ABOUT THE SUNDAY REPORTING BOURNE OUT. $GBP,en,[],[],[],0,0,0,[],['gbp'],https://twitter.com/mehabecapital/status/1247517023380230144,False,,0,,,,,,,,[],,,,
38096,1247516994577920001,1247516994577920001,2020-04-07 19:00:03 IST,2020-04-07,19:00:03,530,1202237301599830016,robotexgroup,g,,#Coronavirus #UK deaths +854 Monday vs +439 yesterday (Sunday) There's the scepticism about the Sunday reporting bourne out. $GBP #UK 🧨 #GBP🧨 #Forex Flow Live #Roboinfo0.120 #Robotex group,en,[],[],[],0,0,0,"['coronavirus', 'uk', 'uk', 'gbp', 'forex', 'roboinfo0', 'robotex']",['gbp'],https://twitter.com/Robotexgroup/status/1247516994577920001,False,,0,,,,,,,,[],,,,
38097,1247516982783537154,1247516982783537154,2020-04-07 19:00:01 IST,2020-04-07,19:00:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/USD | $GBPUSD | $GBP $USD  GBPUSD H1-D1: sell stop 1.2280 SL 12390 TP 1.1700  Long or short it with BTC on Trade8:  https://t.co/ru9h0D9s3F  https://t.co/nM4GDfzTOc,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EVASFaRWkAAg_37.png'],0,0,1,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/IdeasPrime/status/1247516982783537154,False,,1,https://pbs.twimg.com/media/EVASFaRWkAAg_37.png,,,,,,,[],,,,
38098,1247516868878860289,1247516868878860289,2020-04-07 18:59:33 IST,2020-04-07,18:59:33,530,862768470072676352,forexflowlive,ForexFlow,,#Coronavirus #UK deaths +854 Monday vs +439 yesterday (Sunday) There's the scepticism about the Sunday reporting bourne out. $GBP,en,[],[],[],0,2,7,"['coronavirus', 'uk']",['gbp'],https://twitter.com/forexflowlive/status/1247516868878860289,False,,0,,,,,,,,[],,,,
38099,1247515473538883584,1247515473538883584,2020-04-07 18:54:01 IST,2020-04-07,18:54:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,EUR/GBP | $EURGBP | $EUR $GBP  EUR/GBP  Long or short it with BTC on Trade8:  https://t.co/J3gO5gWqEJ  https://t.co/1jn28WRn16,en,[],['http://trade8.to/trade/EUR-GBP'],['https://pbs.twimg.com/media/EVAQtjeUcAAsjef.png'],0,0,1,[],"['eurgbp', 'eur', 'gbp']",https://twitter.com/trader_blitz/status/1247515473538883584,False,,1,https://pbs.twimg.com/media/EVAQtjeUcAAsjef.png,,,,,,,[],,,,
38100,1247514481418211330,1247514481418211330,2020-04-07 18:50:04 IST,2020-04-07,18:50:04,530,879720828719464456,smarttraderapp,SmartTrader,,#Forex Exchange Rate: $GBP equals 1.7294 $CAD.,en,[],[],[],0,0,0,['forex'],"['gbp', 'cad']",https://twitter.com/smarttraderapp/status/1247514481418211330,False,,0,,,,,,,,[],,,,
38101,1247513257738481664,1247513257738481664,2020-04-07 18:45:12 IST,2020-04-07,18:45:12,530,356324062,aoodsumrit,Sumrit Suphondee $Trader House$,,20:13 อาการของลุงจอน ไม่ได้มีอาการแย่ลง แต่ยังคงอยู่ในห้อง icu $GBP #coronavirus  https://t.co/SEQaIADE0h,th,[],[],['https://pbs.twimg.com/media/EVAOr2GUUAADzUm.jpg'],0,0,1,['coronavirus'],['gbp'],https://twitter.com/AoodSumrit/status/1247513257738481664,False,,1,https://pbs.twimg.com/media/EVAOr2GUUAADzUm.jpg,,,,,,,[],,,,
38102,1247507177901867013,1247507177901867013,2020-04-07 18:21:03 IST,2020-04-07,18:21:03,530,1733341423,matlabfinance,MatLab Finance,,BULL or BEAR on US MARKET?   $SPY $DOW $TSX $OIL $GOLD $WTI $CACI $FTSE $JPY $USD $CAD $GBP #stockmarket #NYSE,en,[],[],[],0,0,0,"['stockmarket', 'nyse']","['spy', 'dow', 'tsx', 'oil', 'gold', 'wti', 'caci', 'ftse', 'jpy', 'usd', 'cad', 'gbp']",https://twitter.com/MatlabFinance/status/1247507177901867013,False,,0,,,,,,,,[],,,,
38103,1247506414546845696,1247506414546845696,2020-04-07 18:18:01 IST,2020-04-07,18:18:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/CAD | $GBPCAD | $GBP $CAD  GBPCAD Short Opportunity!  Long or short it with BTC on Trade8:  https://t.co/iJC4UhhCEG  https://t.co/kzkjODbqjy,en,[],['http://trade8.to/trade/GBP-CAD'],['https://pbs.twimg.com/media/EVAIeO_XYAApLVo.png'],0,0,0,[],"['gbpcad', 'gbp', 'cad']",https://twitter.com/trader_blitz/status/1247506414546845696,False,,1,https://pbs.twimg.com/media/EVAIeO_XYAApLVo.png,,,,,,,[],,,,
38104,1247505428356923393,1247505428356923393,2020-04-07 18:14:06 IST,2020-04-07,18:14:06,530,1733341423,matlabfinance,MatLab Finance,,Is it the end of the crisis ?   $SPY $DOW $TSX $OIL $GOLD $WTI $CACI $FTSE $JPY $USD $CAD $GBP #stockmarket #NYSE  https://t.co/qp8qnv8ewB,en,[],[],['https://pbs.twimg.com/media/EVAHkmiXkAQmn0X.jpg'],0,0,1,"['stockmarket', 'nyse']","['spy', 'dow', 'tsx', 'oil', 'gold', 'wti', 'caci', 'ftse', 'jpy', 'usd', 'cad', 'gbp']",https://twitter.com/MatlabFinance/status/1247505428356923393,False,,1,https://pbs.twimg.com/media/EVAHkmiXkAQmn0X.jpg,,,,,,,[],,,,
38105,1247501128322949121,1247501128322949121,2020-04-07 17:57:01 IST,2020-04-07,17:57:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/USD | $GBPUSD | $GBP $USD  GU SELL  Long or short it with BTC on Trade8:  https://t.co/ru9h0Dr3sf  https://t.co/4oOtFMNj2j,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EVADqjgWAAEHsU7.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/IdeasPrime/status/1247501128322949121,False,,1,https://pbs.twimg.com/media/EVADqjgWAAEHsU7.png,,,,,,,[],,,,
38106,1247499618872680448,1247499618872680448,2020-04-07 17:51:01 IST,2020-04-07,17:51:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/JPY | $GBPJPY | $GBP $JPY  GBPJPY LONG  Long or short it with BTC on Trade8:  https://t.co/jwMn2cOKk9  https://t.co/5DXyseUMx5,en,[],['http://trade8.to/trade/GBP-JPY'],['https://pbs.twimg.com/media/EVACSsnWAAU9OrK.png'],0,0,0,[],"['gbpjpy', 'gbp', 'jpy']",https://twitter.com/trader_blitz/status/1247499618872680448,False,,1,https://pbs.twimg.com/media/EVACSsnWAAU9OrK.png,,,,,,,[],,,,
38107,1247493145954222080,1247493145954222080,2020-04-07 17:25:17 IST,2020-04-07,17:25:17,530,2808066326,icecapglobal,IceCap,,This should catch your attention - everyone around the world needs $USD. No one is asking for $CAD $EUR $JPY $AUD $GBP $SEK $CHF etc. USD debt = demand for USD. Slowing economy means less USD available. This is why emerging mkts are next in trouble.,en,[],[],[],10,39,118,[],"['usd', 'cad', 'eur', 'jpy', 'aud', 'gbp', 'sek', 'chf']",https://twitter.com/IceCapGlobal/status/1247493145954222080,False,https://twitter.com/Trinhnomics/status/1247425304605249536,0,,,,,,,,[],,,,
38108,1247489707795083264,1247489707795083264,2020-04-07 17:11:38 IST,2020-04-07,17:11:38,530,356324062,aoodsumrit,Sumrit Suphondee $Trader House$,,18:41 รัฐบาลอังกฤษปฏิเสธที่จะกล่าวว่าใครเป็นผู้รับผิดชอบต่อรหัสนิวเคลียร์ของสหราชอาณาจักรในขณะที่นายกรัฐมนตรีบอริสจอห์นสันได้รับการดูแลอย่างเข้มงวดจากภาวะแทรกซ้อนของ COVID-19 $GBP #Covid19,th,[],[],[],0,0,0,['covid19'],['gbp'],https://twitter.com/AoodSumrit/status/1247489707795083264,False,https://twitter.com/Reuters/status/1247489073947774976,0,,,,,,,,[],,,,
38109,1247488605460799489,1247488603741204480,2020-04-07 17:07:15 IST,2020-04-07,17:07:15,530,380185975,mrmbrown,Michael Brown,,"In FX, the $USD continues to roll over, trading -0.5% against a basket of peers. High beta currencies the main beneficiaries - $AUD +1%, $NZD +0.6%, $GBP +0.7%  Gold is also lower on the day, while oil prices are pressing higher ahead of Thursday's OPEC+ meeting",en,[],[],[],1,0,1,[],"['usd', 'aud', 'nzd', 'gbp']",https://twitter.com/MrMBrown/status/1247488605460799489,False,,0,,,,,,,,[],,,,
38110,1247485274164277249,1247485274164277249,2020-04-07 16:54:01 IST,2020-04-07,16:54:01,530,1053454356878479361,ideasprime,Prime Trader,,"GBP/USD | $GBPUSD | $GBP $USD  GBPUSD 4H  ""LONG UPDATE""  Long or short it with BTC on Trade8:  https://t.co/ru9h0Dr3sf  https://t.co/k2KwBkLvLG",en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EU_1Ps8WsAE-fpD.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/IdeasPrime/status/1247485274164277249,False,,1,https://pbs.twimg.com/media/EU_1Ps8WsAE-fpD.png,,,,,,,[],,,,
38111,1247483764286140416,1247483764286140416,2020-04-07 16:48:01 IST,2020-04-07,16:48:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/JPY | $GBPJPY | $GBP $JPY  0704 GBPJPY daily support to new high 138.7???  Long or short it with BTC on Trade8:  https://t.co/jwMn2cOKk9  https://t.co/PjQ0LB5e8o,en,[],['http://trade8.to/trade/GBP-JPY'],['https://pbs.twimg.com/media/EU_z32AXkAEfmZl.png'],0,0,2,[],"['gbpjpy', 'gbp', 'jpy']",https://twitter.com/trader_blitz/status/1247483764286140416,False,,1,https://pbs.twimg.com/media/EU_z32AXkAEfmZl.png,,,,,,,[],,,,
38112,1247476742748594176,1247476742748594176,2020-04-07 16:20:07 IST,2020-04-07,16:20:07,530,879720828719464456,smarttraderapp,SmartTrader,,#Forex Exchange Rate: $GBP equals 1.2283 $USD.,en,[],[],[],0,0,0,['forex'],"['gbp', 'usd']",https://twitter.com/smarttraderapp/status/1247476742748594176,False,,0,,,,,,,,[],,,,
38113,1247476214119510016,1247476214119510016,2020-04-07 16:18:01 IST,2020-04-07,16:18:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/USD | $GBPUSD | $GBP $USD  GBPUSD Buy Long 2020/4/7  Long or short it with BTC on Trade8:  https://t.co/ru9h0Dr3sf  https://t.co/tTRSs1XXjG,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EU_tAXGXsAAaK3C.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/IdeasPrime/status/1247476214119510016,False,,1,https://pbs.twimg.com/media/EU_tAXGXsAAaK3C.png,,,,,,,[],,,,
38114,1247473949044363266,1247473949044363266,2020-04-07 16:09:01 IST,2020-04-07,16:09:01,530,1053454356878479361,ideasprime,Prime Trader,,EUR/GBP | $EURGBP | $EUR $GBP  EURGBP  Long or short it with BTC on Trade8:  https://t.co/YmrOjHQCwE  https://t.co/8jAZXH71I9,en,[],['http://trade8.to/trade/EUR-GBP'],['https://pbs.twimg.com/media/EU_q8iGWkAEtIqE.png'],0,0,2,[],"['eurgbp', 'eur', 'gbp']",https://twitter.com/IdeasPrime/status/1247473949044363266,False,,1,https://pbs.twimg.com/media/EU_q8iGWkAEtIqE.png,,,,,,,[],,,,
38115,1247469420697526272,1247469420697526272,2020-04-07 15:51:01 IST,2020-04-07,15:51:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/AUD | $GBPAUD | $GBP $AUD  GBPAUD 4Hr Short! Confirm Continuation OR Counter at Targets  Long or short it with BTC on Trade8:  https://t.co/UfgaQ2ekZr  https://t.co/FrkZw3Antv,en,[],['http://trade8.to/trade/GBP-AUD'],['https://pbs.twimg.com/media/EU_m05OWAAEy0g5.png'],0,0,0,[],"['gbpaud', 'gbp', 'aud']",https://twitter.com/IdeasPrime/status/1247469420697526272,False,,1,https://pbs.twimg.com/media/EU_m05OWAAEy0g5.png,,,,,,,[],,,,
38116,1247467155299405828,1247467155299405828,2020-04-07 15:42:01 IST,2020-04-07,15:42:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/USD | $GBPUSD | $GBP $USD  LONG Gbpusd  Long or short it with BTC on Trade8:  https://t.co/ru9h0Dr3sf  https://t.co/eXfaPKNblg,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EU_kxE-WAAIw5IJ.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/IdeasPrime/status/1247467155299405828,False,,1,https://pbs.twimg.com/media/EU_kxE-WAAIw5IJ.png,,,,,,,[],,,,
38117,1247464183182045187,1247464183182045187,2020-04-07 15:30:12 IST,2020-04-07,15:30:12,530,1184025479084331008,mehabecapital,Jeremy,,CORONAVIRUS -  UK'S GOVE SELF-ISOLATING NOW: NOT GOT SYMPTOMS BUT A FAMILY MEMBER DOES APPARENTLY. $GBP,en,[],[],[],0,0,0,[],['gbp'],https://twitter.com/mehabecapital/status/1247464183182045187,False,,0,,,,,,,,[],,,,
38118,1247463894416683009,1247463894416683009,2020-04-07 15:29:03 IST,2020-04-07,15:29:03,530,1202237301599830016,robotexgroup,g,,#Coronavirus - #UK's Gove self-isolating now: Not got symptoms but a family member does apparently. $GBP #GBP🧨 #Forex Flow Live #Roboinfo0.120 #Robotex group,en,[],[],[],0,0,0,"['coronavirus', 'uk', 'gbp', 'forex', 'roboinfo0', 'robotex']",['gbp'],https://twitter.com/Robotexgroup/status/1247463894416683009,False,,0,,,,,,,,[],,,,
38119,1247463747679125504,1247463747679125504,2020-04-07 15:28:28 IST,2020-04-07,15:28:28,530,862768470072676352,forexflowlive,ForexFlow,,#Coronavirus - #UK's Gove self-isolating now: Not got symptoms but a family member does apparently. $GBP,en,[],[],[],0,2,5,"['coronavirus', 'uk']",['gbp'],https://twitter.com/forexflowlive/status/1247463747679125504,False,,0,,,,,,,,[],,,,
38120,1247460365421678592,1247460365421678592,2020-04-07 15:15:02 IST,2020-04-07,15:15:02,530,1053454356878479361,ideasprime,Prime Trader,,GBP/USD | $GBPUSD | $GBP $USD  GBPUSD idea buy  Long or short it with BTC on Trade8:  https://t.co/ru9h0Dr3sf  https://t.co/2xzVxtbYRL,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EU_ellXXYAADQwh.png'],1,0,1,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/IdeasPrime/status/1247460365421678592,False,,1,https://pbs.twimg.com/media/EU_ellXXYAADQwh.png,,,,,,,[],,,,
