,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
31268,1274740616006688769,1274740616006688769,2020-06-21 21:57:01 IST,2020-06-21,21:57:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/USD | $GBPUSD | $GBP $USD  GBPUSD  Long or short it with BTC on Trade8:  https://t.co/Ryz63JqSz8  https://t.co/Dkczyx5pCc,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EbDJ1bPWoAASHwn.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/trader_blitz/status/1274740616006688769,False,,1,https://pbs.twimg.com/media/EbDJ1bPWoAASHwn.png,,,,,,,[],,,,
31269,1274739861837230081,1274739861837230081,2020-06-21 21:54:01 IST,2020-06-21,21:54:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/JPY | $GBPJPY | $GBP $JPY  Sell  Long or short it with BTC on Trade8:  https://t.co/ReRqdTw0w5  https://t.co/Xro8fqLHYI,en,[],['http://trade8.to/trade/GBP-JPY'],['https://pbs.twimg.com/media/EbDJJg3XQAI0M2l.png'],0,0,1,[],"['gbpjpy', 'gbp', 'jpy']",https://twitter.com/IdeasPrime/status/1274739861837230081,False,,1,https://pbs.twimg.com/media/EbDJJg3XQAI0M2l.png,,,,,,,[],,,,
31270,1274728536612487168,1274728536612487168,2020-06-21 21:09:01 IST,2020-06-21,21:09:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/USD | $GBPUSD | $GBP $USD  GBPUSD SHORT  Long or short it with BTC on Trade8:  https://t.co/ru9h0Dr3sf  https://t.co/gTmJRrosgO,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EbC-2UOWoAU0eaz.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/IdeasPrime/status/1274728536612487168,False,,1,https://pbs.twimg.com/media/EbC-2UOWoAU0eaz.png,,,,,,,[],,,,
31271,1274727006475862016,1274727006475862016,2020-06-21 21:02:56 IST,2020-06-21,21:02:56,530,79233326,elliottforecast,Elliottwave Forecast,,$GBPJPY how we saw it back on 6.15.2020 in the London update @  https://t.co/c2fCVssy9t  #Elliottwave #Forex $GBP $JPY  https://t.co/A86sIauLfM,en,[],['http://www.elliottwave-forecast.com'],['https://pbs.twimg.com/media/EbC9dPpWAAEuauy.jpg'],0,1,0,"['elliottwave', 'forex']","['gbpjpy', 'gbp', 'jpy']",https://twitter.com/ElliottForecast/status/1274727006475862016,False,,1,https://pbs.twimg.com/media/EbC9dPpWAAEuauy.jpg,,,,,,,[],,,,
31272,1274714946794852353,1274714946794852353,2020-06-21 20:15:01 IST,2020-06-21,20:15:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/USD | $GBPUSD | $GBP $USD  GBPUSD SELL 20200621  Long or short it with BTC on Trade8:  https://t.co/ru9h0Dr3sf  https://t.co/6G4rsOaOso,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EbCyfSMXkAIKNUV.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/IdeasPrime/status/1274714946794852353,False,,1,https://pbs.twimg.com/media/EbCyfSMXkAIKNUV.png,,,,,,,[],,,,
31273,1274708152471166976,1274708152471166976,2020-06-21 19:48:01 IST,2020-06-21,19:48:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/JPY | $GBPJPY | $GBP $JPY  GBPJPY for 22 June 2020  Long or short it with BTC on Trade8:  https://t.co/ReRqdTw0w5  https://t.co/gGnJEMSBHv,en,[],['http://trade8.to/trade/GBP-JPY'],['https://pbs.twimg.com/media/EbCsTyWXYAEK1rp.png'],0,0,0,[],"['gbpjpy', 'gbp', 'jpy']",https://twitter.com/IdeasPrime/status/1274708152471166976,False,,1,https://pbs.twimg.com/media/EbCsTyWXYAEK1rp.png,,,,,,,[],,,,
31274,1274705915787214848,1274705915787214848,2020-06-21 19:39:07 IST,2020-06-21,19:39:07,530,3170121190,portfoliobuzz,FinBuzz,,"Get stories from influential investors, crowd &amp; more $JPY $USD $EUR $GBP  https://t.co/VwZFy0uQaf  https://t.co/37CqOhBzNo",en,[],"['http://www.cityfalcon.com/watchlists?assets=Eurjpy,%20usdjpy,%20eurgbp&utm_campaign=T_AT']",['https://pbs.twimg.com/media/EbCqRkWXgAASkod.jpg'],0,0,0,[],"['jpy', 'usd', 'eur', 'gbp']",https://twitter.com/PortfolioBuzz/status/1274705915787214848,False,,1,https://pbs.twimg.com/media/EbCqRkWXgAASkod.jpg,,,,,,,[],,,,
31275,1274703627144306688,1274703627144306688,2020-06-21 19:30:02 IST,2020-06-21,19:30:02,530,3402857428,cryptobatesgrou,CryptoBates Group,,Visit  https://t.co/20syBHFsoK to check the latest #bitcoin price in #gbp #uk #pound. You can also use our free $GBP to $BTC price converter.,en,[],['https://btc-gbp.co.uk'],[],0,0,0,"['bitcoin', 'gbp', 'uk', 'pound']","['gbp', 'btc']",https://twitter.com/CryptoBatesGrou/status/1274703627144306688,False,,0,,,,,,,,[],,,,
31276,1274699093114322946,1274699093114322946,2020-06-21 19:12:01 IST,2020-06-21,19:12:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/AUD | $GBPAUD | $GBP $AUD  GBPAUD  Long or short it with BTC on Trade8:  https://t.co/UfgaQ2ekZr  https://t.co/itwzHN4oXl,en,[],['http://trade8.to/trade/GBP-AUD'],['https://pbs.twimg.com/media/EbCkEdTXkAAmujp.png'],0,0,0,[],"['gbpaud', 'gbp', 'aud']",https://twitter.com/IdeasPrime/status/1274699093114322946,False,,1,https://pbs.twimg.com/media/EbCkEdTXkAAmujp.png,,,,,,,[],,,,
31277,1274697582359519235,1274697582359519235,2020-06-21 19:06:01 IST,2020-06-21,19:06:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,EUR/GBP | $EURGBP | $EUR $GBP  EURGBP - WEEKLY - BULLISH BIAS TO PREVIOUS STRUCTURE HIGHS  Long or short it with BTC on Trade8:  https://t.co/J3gO5gWqEJ  https://t.co/VYx4T4aoBu,en,[],['http://trade8.to/trade/EUR-GBP'],['https://pbs.twimg.com/media/EbCish_WkAAYeBv.png'],0,1,1,[],"['eurgbp', 'eur', 'gbp']",https://twitter.com/trader_blitz/status/1274697582359519235,False,,1,https://pbs.twimg.com/media/EbCish_WkAAYeBv.png,,,,,,,[],,,,
31278,1274693566204383235,1274693566204383235,2020-06-21 18:50:03 IST,2020-06-21,18:50:03,530,879720828719464456,smarttraderapp,SmartTrader,,#Forex Exchange Rate: $GBP equals 1.6801 $CAD.,en,[],[],[],0,0,0,['forex'],"['gbp', 'cad']",https://twitter.com/smarttraderapp/status/1274693566204383235,False,,0,,,,,,,,[],,,,
31279,1274687767491026944,1274687767491026944,2020-06-21 18:27:00 IST,2020-06-21,18:27:00,530,1053454356878479361,ideasprime,Prime Trader,,GBP/USD | $GBPUSD | $GBP $USD  shot  Long or short it with BTC on Trade8:  https://t.co/ru9h0Dr3sf  https://t.co/9hhodxTZpu,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EbCZxP5WkAAnpqi.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/IdeasPrime/status/1274687767491026944,False,,1,https://pbs.twimg.com/media/EbCZxP5WkAAnpqi.png,,,,,,,[],,,,
31280,1274672668395044866,1274672668395044866,2020-06-21 17:27:01 IST,2020-06-21,17:27:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,FTSE 100 | $UKX | $UK100 $GBP  FTSE - Megaphone Pattern?  Long or short it with BTC on Trade8:  https://t.co/oSorJJrTeb  https://t.co/4IsBy6XWKr,en,[],['http://trade8.to/trade/UK100-GBP'],['https://pbs.twimg.com/media/EbCMCXrXsAAngkm.png'],0,0,0,[],"['ukx', 'gbp']",https://twitter.com/trader_blitz/status/1274672668395044866,False,,1,https://pbs.twimg.com/media/EbCMCXrXsAAngkm.png,,,,,,,[],,,,
31281,1274671913026170881,1274671913026170881,2020-06-21 17:24:00 IST,2020-06-21,17:24:00,530,1053454356878479361,ideasprime,Prime Trader,,GBP/USD | $GBPUSD | $GBP $USD  SELL  Long or short it with BTC on Trade8:  https://t.co/ru9h0Dr3sf  https://t.co/xMz2Y8iuAP,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EbCLWZeWoAE7e5v.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/IdeasPrime/status/1274671913026170881,False,,1,https://pbs.twimg.com/media/EbCLWZeWoAE7e5v.png,,,,,,,[],,,,
31282,1274670403672309760,1274670403672309760,2020-06-21 17:18:01 IST,2020-06-21,17:18:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/USD | $GBPUSD | $GBP $USD  GBPUSD analysis for 21 June 2020  Long or short it with BTC on Trade8:  https://t.co/Ryz63JqSz8  https://t.co/X1KwuUl2mH,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EbCJ-hFXkAAh2QK.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/trader_blitz/status/1274670403672309760,False,,1,https://pbs.twimg.com/media/EbCJ-hFXkAAh2QK.png,,,,,,,[],,,,
31283,1274669267745681411,1274669267745681411,2020-06-21 17:13:30 IST,2020-06-21,17:13:30,530,79233326,elliottforecast,Elliottwave Forecast,,$GBPAUD found sellers in blue box and reacted lower to allow any sellers from blue box to get into a risk free position. #Elliottwave #Forex $GBP $AUD  https://t.co/vgJXtAk4dW,en,[],[],['https://pbs.twimg.com/media/EbCI8Y_XQAALjUK.jpg'],0,1,1,"['elliottwave', 'forex']","['gbpaud', 'gbp', 'aud']",https://twitter.com/ElliottForecast/status/1274669267745681411,False,,1,https://pbs.twimg.com/media/EbCI8Y_XQAALjUK.jpg,,,,,,,[],,,,
31284,1274669155896131584,1274669155896131584,2020-06-21 17:13:03 IST,2020-06-21,17:13:03,530,79233326,elliottforecast,Elliottwave Forecast,,$GBPAUD: Saw Sellers At The Elliott Wave Blue Box Area  https://t.co/rfGf9io8QZ  #Elliottwave #Forex $GBP $AUD  https://t.co/xBNsVr9tz2,en,[],['https://elliottwave-forecast.com/forex/gbpaud-saw-sellers-blue-box/'],['https://pbs.twimg.com/media/EbCI14_WoAIdQdA.jpg'],0,1,0,"['elliottwave', 'forex']","['gbpaud', 'gbp', 'aud']",https://twitter.com/ElliottForecast/status/1274669155896131584,False,,1,https://pbs.twimg.com/media/EbCI14_WoAIdQdA.jpg,,,,,,,[],,,,
31285,1274661259959394305,1274661259959394305,2020-06-21 16:41:41 IST,2020-06-21,16:41:41,530,1162994766918762496,monte_ig,Monte Safieddine,,"CoT speculator sentiment: Shorts in pound and euro unwind missing out on move lower late last week, AUD and NZD now close to the middle, short Dow and S&amp;P while long Nasdaq and Russell.  #Forex $EUR $GBP $JPY $CAD $AUD $NZD $GOLD $Oil $DOW $NDX $SPX #gold  https://t.co/2KTCagNeYb",en,[],[],[],0,1,2,"['forex', 'gold']","['eur', 'gbp', 'jpy', 'cad', 'aud', 'nzd', 'gold', 'oil', 'dow', 'ndx', 'spx']",https://twitter.com/Monte_IG/status/1274661259959394305,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1274660709301800962/pu/img/rMVUxKv47NivbteW.jpg,,,,,,,[],,,,
31286,1274655829145378816,1274655829145378816,2020-06-21 16:20:06 IST,2020-06-21,16:20:06,530,879720828719464456,smarttraderapp,SmartTrader,,#Forex Exchange Rate: $GBP equals 1.2348 $USD.,en,[],[],[],0,0,0,['forex'],"['gbp', 'usd']",https://twitter.com/smarttraderapp/status/1274655829145378816,False,,0,,,,,,,,[],,,,
31287,1274654548926369793,1274654548926369793,2020-06-21 16:15:01 IST,2020-06-21,16:15:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/JPY | $GBPJPY | $GBP $JPY  GBPJPY Short After Confirmation  Long or short it with BTC on Trade8:  https://t.co/jwMn2cOKk9  https://t.co/qYtEZ4hV9X,en,[],['http://trade8.to/trade/GBP-JPY'],['https://pbs.twimg.com/media/EbB7jrOXYAAgNzR.png'],0,1,1,[],"['gbpjpy', 'gbp', 'jpy']",https://twitter.com/trader_blitz/status/1274654548926369793,False,,1,https://pbs.twimg.com/media/EbB7jrOXYAAgNzR.png,,,,,,,[],,,,
31288,1274649263906095106,1274649263906095106,2020-06-21 15:54:01 IST,2020-06-21,15:54:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/USD | $GBPUSD | $GBP $USD  GBPUSD  Long or short it with BTC on Trade8:  https://t.co/ru9h0Dr3sf  https://t.co/36ViO7Rrz6,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EbB2wCdWsAAiLXN.png'],0,0,2,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/IdeasPrime/status/1274649263906095106,False,,1,https://pbs.twimg.com/media/EbB2wCdWsAAiLXN.png,,,,,,,[],,,,
31289,1274647754216747010,1274647754216747010,2020-06-21 15:48:01 IST,2020-06-21,15:48:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/USD | $GBPUSD | $GBP $USD  GBPUSD will go to the sky  Long or short it with BTC on Trade8:  https://t.co/Ryz63JqSz8  https://t.co/rNB8oPlUbo,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EbB1YKMXYAAMKPW.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/trader_blitz/status/1274647754216747010,False,,1,https://pbs.twimg.com/media/EbB1YKMXYAAMKPW.png,,,,,,,[],,,,
31290,1274642469062422528,1274642469062422528,2020-06-21 15:27:00 IST,2020-06-21,15:27:00,530,1053454356878479361,ideasprime,Prime Trader,,GBP/JPY | $GBPJPY | $GBP $JPY  GBPJPY THIS WEEK ANALYSIS ..  Long or short it with BTC on Trade8:  https://t.co/ReRqdTw0w5  https://t.co/KEMqfqreku,en,[],['http://trade8.to/trade/GBP-JPY'],['https://pbs.twimg.com/media/EbBwkhkXQAAWnUv.png'],0,0,1,[],"['gbpjpy', 'gbp', 'jpy']",https://twitter.com/IdeasPrime/status/1274642469062422528,False,,1,https://pbs.twimg.com/media/EbBwkhkXQAAWnUv.png,,,,,,,[],,,,
31291,1274629634374668289,1274629634374668289,2020-06-21 14:36:00 IST,2020-06-21,14:36:00,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/USD | $GBPUSD | $GBP $USD  Week 25/Su - GBPUSD - Weekend  Long or short it with BTC on Trade8:  https://t.co/Ryz63JqSz8  https://t.co/uxGNav0qej,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EbBk5djXYAA_cpe.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/trader_blitz/status/1274629634374668289,False,,1,https://pbs.twimg.com/media/EbBk5djXYAA_cpe.png,,,,,,,[],,,,
31292,1274626615205642240,1274626615205642240,2020-06-21 14:24:01 IST,2020-06-21,14:24:01,530,1053454356878479361,ideasprime,Prime Trader,,"EUR/GBP | $EURGBP | $EUR $GBP  EURGBP,BUY/SELL  Long or short it with BTC on Trade8:  https://t.co/YmrOjHQCwE  https://t.co/dFvb3SveQU",en,[],['http://trade8.to/trade/EUR-GBP'],['https://pbs.twimg.com/media/EbBiJt-WAAApjju.png'],0,0,1,[],"['eurgbp', 'eur', 'gbp']",https://twitter.com/IdeasPrime/status/1274626615205642240,False,,1,https://pbs.twimg.com/media/EbBiJt-WAAApjju.png,,,,,,,[],,,,
31293,1274620574699044865,1274620574699044865,2020-06-21 14:00:00 IST,2020-06-21,14:00:00,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/JPY | $GBPJPY | $GBP $JPY  waiting  Long or short it with BTC on Trade8:  https://t.co/jwMn2cOKk9  https://t.co/TpP4cSSEwP,en,[],['http://trade8.to/trade/GBP-JPY'],['https://pbs.twimg.com/media/EbBcqHmWsAIliqW.png'],0,0,0,[],"['gbpjpy', 'gbp', 'jpy']",https://twitter.com/trader_blitz/status/1274620574699044865,False,,1,https://pbs.twimg.com/media/EbBcqHmWsAIliqW.png,,,,,,,[],,,,
31294,1274617555475296258,1274617555475296258,2020-06-21 13:48:01 IST,2020-06-21,13:48:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/JPY | $GBPJPY | $GBP $JPY  KPFX TASK1 #2  Long or short it with BTC on Trade8:  https://t.co/ReRqdTep7v  https://t.co/PS9GUsnP2U,en,[],['http://trade8.to/trade/GBP-JPY'],['https://pbs.twimg.com/media/EbBZ6U3WAAAofhD.png'],0,0,1,[],"['gbpjpy', 'gbp', 'jpy']",https://twitter.com/IdeasPrime/status/1274617555475296258,False,,1,https://pbs.twimg.com/media/EbBZ6U3WAAAofhD.png,,,,,,,[],,,,
31295,1274604720322158597,1274604720322158597,2020-06-21 12:57:00 IST,2020-06-21,12:57:00,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/USD | $GBPUSD | $GBP $USD  FORCASTING GBPUSD  Long or short it with BTC on Trade8:  https://t.co/Ryz63JqSz8  https://t.co/7DaHCQl81a,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EbBOPQqX0AA2Pvp.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/trader_blitz/status/1274604720322158597,False,,1,https://pbs.twimg.com/media/EbBOPQqX0AA2Pvp.png,,,,,,,[],,,,
31296,1274603966093983744,1274603966093983744,2020-06-21 12:54:01 IST,2020-06-21,12:54:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/JPY | $GBPJPY | $GBP $JPY  buy  Long or short it with BTC on Trade8:  https://t.co/ReRqdTw0w5  https://t.co/9ewPAAJjVn,en,[],['http://trade8.to/trade/GBP-JPY'],['https://pbs.twimg.com/media/EbBNjWlWkAAWLBY.png'],0,0,0,[],"['gbpjpy', 'gbp', 'jpy']",https://twitter.com/IdeasPrime/status/1274603966093983744,False,,1,https://pbs.twimg.com/media/EbBNjWlWkAAWLBY.png,,,,,,,[],,,,
31297,1274601700486270976,1274601700486270976,2020-06-21 12:45:01 IST,2020-06-21,12:45:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/USD | $GBPUSD | $GBP $USD  GU  Long or short it with BTC on Trade8:  https://t.co/ru9h0Dr3sf  https://t.co/z2TTn0BrT5,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EbBLffSXsAQgaIm.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/IdeasPrime/status/1274601700486270976,False,,1,https://pbs.twimg.com/media/EbBLffSXsAQgaIm.png,,,,,,,[],,,,
31298,1274594905537613825,1274594905537613825,2020-06-21 12:18:00 IST,2020-06-21,12:18:00,530,1053454356878479361,ideasprime,Prime Trader,,GBP/CAD | $GBPCAD | $GBP $CAD  GBPCAD  Long or short it with BTC on Trade8:  https://t.co/THYDAWjTEP  https://t.co/BWqIwQBF8K,en,[],['http://trade8.to/trade/GBP-CAD'],['https://pbs.twimg.com/media/EbBFT-LXkAAyT_x.png'],0,0,0,[],"['gbpcad', 'gbp', 'cad']",https://twitter.com/IdeasPrime/status/1274594905537613825,False,,1,https://pbs.twimg.com/media/EbBFT-LXkAAyT_x.png,,,,,,,[],,,,
31299,1274591130533888007,1274591130533888007,2020-06-21 12:03:00 IST,2020-06-21,12:03:00,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/USD | $GBPUSD | $GBP $USD  GBP/USD  Long or short it with BTC on Trade8:  https://t.co/Ryz63JqSz8  https://t.co/SHBhz8lgj9,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EbBB4PpWoAMH_E2.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/trader_blitz/status/1274591130533888007,False,,1,https://pbs.twimg.com/media/EbBB4PpWoAMH_E2.png,,,,,,,[],,,,
