,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
29939,1278723058438680579,1278723058438680579,2020-07-02 21:41:49 IST,2020-07-02,21:41:49,530,618166675,scotiabankfx,Scotiabank FX,,#FX Daily - $USD softer as pro-risk mood persists into jobs data and US long weekend.  $CAD under-performs despite firm crude and solid gains in overseas equities. $EUR briefly trades above 1.13.   $GBP tests 1.25 but Brexit talks yield little progress.   https://t.co/Uh3sbmOACi,en,[],['https://www.gbm.scotiabank.com/content/dam/gbm/market-insights/2020/july/daily-fx/FX-Daily-7-2.pdf'],[],0,2,3,['fx'],"['usd', 'cad', 'eur', 'gbp']",https://twitter.com/Scotiabankfx/status/1278723058438680579,False,,0,,,,,,,,[],,,,
29940,1278722352612880385,1278722352612880385,2020-07-02 21:39:01 IST,2020-07-02,21:39:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/USD | $GBPUSD | $GBP $USD  GBPUSD Short 2/7/2020  Long or short it with BTC on Trade8:  https://t.co/Ryz63JqSz8  https://t.co/DuueHrjhBR,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/Eb7vNAOWoAAKCzk.png'],0,0,1,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/trader_blitz/status/1278722352612880385,False,,1,https://pbs.twimg.com/media/Eb7vNAOWoAAKCzk.png,,,,,,,[],,,,
29941,1278721229608935424,1278721229608935424,2020-07-02 21:34:33 IST,2020-07-02,21:34:33,530,1106609885758844928,rapidsarabic,Rapids Arabic,,يمكنك الآن الحصول على $RPD مباشرة على   https://t.co/0VygUaP82L مع  #BTC $USD $EUR $GBP و 6 عملات FIAT أخرى.   مع عدم الحاجة ل KYC اذا كنت بحاجة إلى واحدة من أبسط وأسهل الطرق للحصول على RPD.   نحن نهدف أيضًا إلى دمج هذا في Rapids Wallet عند الإصدار الأول!  https://t.co/qU0IDHX2Cj,ar,[],['http://swapRPD.com'],['https://pbs.twimg.com/media/Eb7uLIdUcAATOR1.jpg'],8,10,12,['btc'],"['rpd', 'usd', 'eur', 'gbp']",https://twitter.com/RapidsArabic/status/1278721229608935424,False,,1,https://pbs.twimg.com/media/Eb7uLIdUcAATOR1.jpg,,,,,,,[],,,,
29942,1278714803838738432,1278714803838738432,2020-07-02 21:09:01 IST,2020-07-02,21:09:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/JPY | $GBPJPY | $GBP $JPY  GBPJPY M30 ( need candle to close below )  Long or short it with BTC on Trade8:  https://t.co/ReRqdTw0w5  https://t.co/zBFGzwEdRM,en,[],['http://trade8.to/trade/GBP-JPY'],['https://pbs.twimg.com/media/Eb7oVjUXQAEXGnO.png'],0,0,0,[],"['gbpjpy', 'gbp', 'jpy']",https://twitter.com/IdeasPrime/status/1278714803838738432,False,,1,https://pbs.twimg.com/media/Eb7oVjUXQAEXGnO.png,,,,,,,[],,,,
29943,1278706497984348161,1278706497984348161,2020-07-02 20:36:00 IST,2020-07-02,20:36:00,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/JPY | $GBPJPY | $GBP $JPY  GBP/JPY LONG  Long or short it with BTC on Trade8:  https://t.co/jwMn2cOKk9  https://t.co/NrRTrrsfjW,en,[],['http://trade8.to/trade/GBP-JPY'],['https://pbs.twimg.com/media/Eb7gyJqWsAE0kJP.png'],0,0,1,[],"['gbpjpy', 'gbp', 'jpy']",https://twitter.com/trader_blitz/status/1278706497984348161,False,,1,https://pbs.twimg.com/media/Eb7gyJqWsAE0kJP.png,,,,,,,[],,,,
29944,1278706143813079045,1278706143813079045,2020-07-02 20:34:36 IST,2020-07-02,20:34:36,530,1247938485400592384,evgenyjenkov,Evgeny Jenkov,,"🇪🇺🇬🇧Председатель Европейской комиссии Лейн: ЕС и Великобритания все еще довольно далеки друг от друга. Мы хотим сделки по Brexit, но не любой ценой.  #Brexit #ЕС #новости $GBP $EUR",ru,[],[],[],0,0,0,"['brexit', 'ес', 'новости']","['gbp', 'eur']",https://twitter.com/EvgenyJenkov/status/1278706143813079045,False,,0,,,,,,,,[],,,,
29945,1278704234918293505,1278704234918293505,2020-07-02 20:27:01 IST,2020-07-02,20:27:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/USD | $GBPUSD | $GBP $USD  GBPUSD : SELL or BUY based on rejection  Long or short it with BTC on Trade8:  https://t.co/Ryz63JqSz8  https://t.co/2PitJ9IrGu,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/Eb7euWMU0AA8MnD.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/trader_blitz/status/1278704234918293505,False,,1,https://pbs.twimg.com/media/Eb7euWMU0AA8MnD.png,,,,,,,[],,,,
29946,1278703677507854336,1278703677507854336,2020-07-02 20:24:48 IST,2020-07-02,20:24:48,530,1247938485400592384,evgenyjenkov,Evgeny Jenkov,,⚡️🇩🇪🇪🇺🇬🇧Меркель предупреждает о вероятности Brexit без сделки  #Brexit $EUR $GBP #экономика #новости,ru,[],[],[],0,0,0,"['brexit', 'экономика', 'новости']","['eur', 'gbp']",https://twitter.com/EvgenyJenkov/status/1278703677507854336,False,,0,,,,,,,,[],,,,
29947,1278701967959875585,1278701967959875585,2020-07-02 20:18:00 IST,2020-07-02,20:18:00,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/USD | $GBPUSD | $GBP $USD  GBPUSD BUY SENARIO - IDEA  Long or short it with BTC on Trade8:  https://t.co/Ryz63JqSz8  https://t.co/Gdt9n8KjEv,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/Eb7cqeEXsAYWqIJ.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/trader_blitz/status/1278701967959875585,False,,1,https://pbs.twimg.com/media/Eb7cqeEXsAYWqIJ.png,,,,,,,[],,,,
29948,1278699703039930368,1278699703039930368,2020-07-02 20:09:00 IST,2020-07-02,20:09:00,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/USD | $GBPUSD | $GBP $USD  $GBPUSD - Short  Long or short it with BTC on Trade8:  https://t.co/Ryz63JqSz8  https://t.co/cwXLHQThFr,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/Eb7amorWAAA-pTK.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd', 'gbpusd']",https://twitter.com/trader_blitz/status/1278699703039930368,False,,1,https://pbs.twimg.com/media/Eb7amorWAAA-pTK.png,,,,,,,[],,,,
29949,1278690463432704000,1278686036575629312,2020-07-02 19:32:18 IST,2020-07-02,19:32:18,530,1118753350483423237,surecapital,Process Driven,,The UK seems to be facing risks from all fronts. $GBP The PM not extending the furlough scheme beyond October and now the post-Brexit preparedness is coming into question.  $GBP vols are far from subsiding.  https://t.co/Ebp13tGwbl,en,[],['https://twitter.com/adampayne26/status/1278631652944752641?s=19'],[],0,1,1,[],"['gbp', 'gbp']",https://twitter.com/SureCapital/status/1278690463432704000,False,https://twitter.com/adampayne26/status/1278631652944752641?s=19,0,,,,,,,,[],,,,
29950,1278689257213906947,1278689257213906947,2020-07-02 19:27:30 IST,2020-07-02,19:27:30,530,1022424681662566400,txbit_io,txbit.io,,📢Listing Announcement Compound (COMP) 📢  COMP is now available to trade on  https://t.co/YY6zDkYfu7!   Base markets: $BTC/ $ETH/ $XLR/ $EUR/ $USD/ $BRL/ $GBP/ $RUR/ $UAH/ $TRY/ $KZT/ $USDT/ $USDC  @compoundfinance   https://t.co/MWWy9w8uJQ  $COMP #txbit #crypto #cryptocurrency  https://t.co/N4AGThbFM2,en,"[{'screen_name': 'compoundfinance', 'name': 'compound labs', 'id': '292132128'}]","['http://txbit.io', 'https://txbit.io/Trade/COMP/BTC']",['https://pbs.twimg.com/media/Eb7RB9qWkAA1b79.jpg'],1,3,6,"['txbit', 'crypto', 'cryptocurrency']","['btc', 'eth', 'xlr', 'eur', 'usd', 'brl', 'gbp', 'rur', 'uah', 'try', 'kzt', 'usdt', 'usdc', 'comp']",https://twitter.com/txbit_io/status/1278689257213906947,False,,1,https://pbs.twimg.com/media/Eb7RB9qWkAA1b79.jpg,,,,,,,[],,,,
29951,1278686036575629312,1278686036575629312,2020-07-02 19:14:42 IST,2020-07-02,19:14:42,530,1118753350483423237,surecapital,Process Driven,,The furlough scheme is the only thing keeping the UK labour MKT from further deterioration.  The roll back will definitely serve a blow to UK employment numbers. $GBP,en,[],[],[],1,0,0,[],['gbp'],https://twitter.com/SureCapital/status/1278686036575629312,False,https://twitter.com/LiveSquawk/status/1278646679244361728,0,,,,,,,,[],,,,
29952,1278684466773471233,1278684466773471233,2020-07-02 19:08:28 IST,2020-07-02,19:08:28,530,1247938485400592384,evgenyjenkov,Evgeny Jenkov,,"⚡️🇪🇺🇬🇧Встреча между главными переговорщиками ЕС и Великобритании по Brexit, которая была запланирована на пятницу - ОТМЕНЕНА  #новости #Brexit $GBP $EUR",ru,[],[],[],0,0,0,"['новости', 'brexit']","['gbp', 'eur']",https://twitter.com/EvgenyJenkov/status/1278684466773471233,False,,0,,,,,,,,[],,,,
29953,1278680829494013954,1278680829494013954,2020-07-02 18:54:01 IST,2020-07-02,18:54:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/USD | $GBPUSD | $GBP $USD  GBPUSD - SHORT  Long or short it with BTC on Trade8:  https://t.co/ru9h0Dr3sf  https://t.co/1gxBK7yzyu,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/Eb7JcCgU0AEApZv.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/IdeasPrime/status/1278680829494013954,False,,1,https://pbs.twimg.com/media/Eb7JcCgU0AEApZv.png,,,,,,,[],,,,
29954,1278679837482369025,1278679837482369025,2020-07-02 18:50:04 IST,2020-07-02,18:50:04,530,879720828719464456,smarttraderapp,SmartTrader,,#Forex Exchange Rate: $GBP equals 1.699 $CAD.,en,[],[],[],0,0,0,['forex'],"['gbp', 'cad']",https://twitter.com/smarttraderapp/status/1278679837482369025,False,,0,,,,,,,,[],,,,
29955,1278678564762800134,1278678564762800134,2020-07-02 18:45:01 IST,2020-07-02,18:45:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/JPY | $GBPJPY | $GBP $JPY  GBPJPY  Long or short it with BTC on Trade8:  https://t.co/ReRqdTw0w5  https://t.co/WhUUlOPvwO,en,[],['http://trade8.to/trade/GBP-JPY'],['https://pbs.twimg.com/media/Eb7HYNCU8AExpKp.png'],0,0,0,[],"['gbpjpy', 'gbp', 'jpy']",https://twitter.com/IdeasPrime/status/1278678564762800134,False,,1,https://pbs.twimg.com/media/Eb7HYNCU8AExpKp.png,,,,,,,[],,,,
29956,1278677358082490369,1278677358082490369,2020-07-02 18:40:13 IST,2020-07-02,18:40:13,530,958507941732036608,erikbregar,Erik Bregar,,STERLING GIVES UP EARLIER GAINS TO TRADE FLAT VS DOLLAR ON CANCELLATION OF EU-UK BREXIT MEETING SCHEDULED FOR FRIDAY  #GBPUSD resistance in the 1.2520s reasserted.  $GBP Hourly  https://t.co/Xzq6V3nTG6,en,[],[],['https://pbs.twimg.com/media/Eb7GH_hXYAAE8v3.png'],0,1,0,['gbpusd'],['gbp'],https://twitter.com/ErikBregar/status/1278677358082490369,False,,1,https://pbs.twimg.com/media/Eb7GH_hXYAAE8v3.png,,,,,,,[],,,,
29957,1278677054230269958,1278677054230269958,2020-07-02 18:39:01 IST,2020-07-02,18:39:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/JPY | $GBPJPY | $GBP $JPY  buy  Long or short it with BTC on Trade8:  https://t.co/jwMn2cOKk9  https://t.co/7RtL720KRm,en,[],['http://trade8.to/trade/GBP-JPY'],['https://pbs.twimg.com/media/Eb7GAS_WAAEP4SJ.png'],0,0,0,[],"['gbpjpy', 'gbp', 'jpy']",https://twitter.com/trader_blitz/status/1278677054230269958,False,,1,https://pbs.twimg.com/media/Eb7GAS_WAAEP4SJ.png,,,,,,,[],,,,
29958,1278676538326687744,1278676538326687744,2020-07-02 18:36:58 IST,2020-07-02,18:36:58,530,269816269,fciltduk,Foreign Currency Innovations Limited,,"[Comment] After the uptick during London trade, $GBP and $NZD are leading the retracement in USD as we approach the NY open.",en,[],[],[],0,0,0,[],"['gbp', 'nzd']",https://twitter.com/FCILTDUK/status/1278676538326687744,False,,0,,,,,,,,[],,,,
29959,1278676299758866432,1278676299758866432,2020-07-02 18:36:01 IST,2020-07-02,18:36:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/CAD | $GBPCAD | $GBP $CAD  Try To Sell GBPCAD  Long or short it with BTC on Trade8:  https://t.co/THYDAWjTEP  https://t.co/08MpOPIaLa,en,[],['http://trade8.to/trade/GBP-CAD'],['https://pbs.twimg.com/media/Eb7FUXAXQAEDBxb.png'],0,0,1,[],"['gbpcad', 'gbp', 'cad']",https://twitter.com/IdeasPrime/status/1278676299758866432,False,,1,https://pbs.twimg.com/media/Eb7FUXAXQAEDBxb.png,,,,,,,[],,,,
29960,1278675347123458048,1278675347123458048,2020-07-02 18:32:14 IST,2020-07-02,18:32:14,530,1146484630369001472,marshallgittler,Marshall Gittler,,"This WaPo chart says it nicely: NFP survey week was bottom of virus. Since then it's worsened, many places shut. Watch claims, not NFP #USD #EUR #GBP #JPY #EURUSD #GBPUSD #forex #markets #currencies #forextrading #fxtrading $USD $EUR $GBP $JPY $EURUSD $GBPUSD $USDJPY $CAD $oil  https://t.co/RINY4tcDzS",en,[],[],['https://pbs.twimg.com/media/Eb7Dve4XQAALn3K.png'],0,0,0,"['usd', 'eur', 'gbp', 'jpy', 'eurusd', 'gbpusd', 'forex', 'markets', 'currencies', 'forextrading', 'fxtrading']","['usd', 'eur', 'gbp', 'jpy', 'eurusd', 'gbpusd', 'usdjpy', 'cad', 'oil']",https://twitter.com/MarshallGittler/status/1278675347123458048,False,,1,https://pbs.twimg.com/media/Eb7Dve4XQAALn3K.png,,,,,,,[],,,,
29961,1278674348371521537,1278674348371521537,2020-07-02 18:28:15 IST,2020-07-02,18:28:15,530,1264653954,marketsneil,Neil Wilson 🇬🇧🏴󠁧󠁢󠁳󠁣󠁴󠁿,,U.K OFFICIALS: MEETING BETWEEN EU AND UK CHIEF NEGOTIATORS THAT WAS SCHEDULED FOR FRI. HAS BEEN CANCELLED  $GBP,en,[],[],[],0,0,0,[],['gbp'],https://twitter.com/marketsneil/status/1278674348371521537,False,,0,,,,,,,,[],,,,
29962,1278671389961175041,1278671389961175041,2020-07-02 18:16:30 IST,2020-07-02,18:16:30,530,1146484630369001472,marshallgittler,Marshall Gittler,,NFP better than exp (+4.8m vs +2.5m e) But rise in jobless &amp; cont claims claims show it's due to timing of survey-mkt turned down later Jun $USD- #USD #EUR #GBP #JPY #EURUSD #GBPUSD #forex #markets #currencies #forextrading #fxtrading $EUR $GBP $JPY $EURUSD $GBPUSD $USDJPY $CAD  https://t.co/mgRPYOXwix,en,[],[],"['https://pbs.twimg.com/media/Eb7AJBSXgAYCTpI.png', 'https://pbs.twimg.com/media/Eb7ALCZWkAUphlo.png', 'https://pbs.twimg.com/media/Eb7AMdDWAAkrV3A.png', 'https://pbs.twimg.com/media/Eb7AR5YX0AAS2s0.png']",0,0,0,"['usd', 'eur', 'gbp', 'jpy', 'eurusd', 'gbpusd', 'forex', 'markets', 'currencies', 'forextrading', 'fxtrading']","['usd', 'eur', 'gbp', 'jpy', 'eurusd', 'gbpusd', 'usdjpy', 'cad']",https://twitter.com/MarshallGittler/status/1278671389961175041,False,,1,https://pbs.twimg.com/media/Eb7AJBSXgAYCTpI.png,,,,,,,[],,,,
29963,1278667994193936385,1278667994193936385,2020-07-02 18:03:00 IST,2020-07-02,18:03:00,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/CAD | $GBPCAD | $GBP $CAD  GBPCAD Long  Long or short it with BTC on Trade8:  https://t.co/iJC4UhhCEG  https://t.co/2ABOeoVT8f,en,[],['http://trade8.to/trade/GBP-CAD'],['https://pbs.twimg.com/media/Eb69w7jX0AAmH8r.png'],0,0,0,[],"['gbpcad', 'gbp', 'cad']",https://twitter.com/trader_blitz/status/1278667994193936385,False,,1,https://pbs.twimg.com/media/Eb69w7jX0AAmH8r.png,,,,,,,[],,,,
29964,1278667959653761024,1278667959653761024,2020-07-02 18:02:52 IST,2020-07-02,18:02:52,530,958507941732036608,erikbregar,Erik Bregar,,USD regains some composure ahead of US jobs data   https://t.co/2Jk02IrRE4  #ExchangeBankofCanada $USD $CAD $EUR $GBP $AUD $JPY  https://t.co/APsQpMmj52,en,[],['https://insights.ebcfx.com/m/d43838b213e37049fe75ade2e5dc3b3c/m/c6ace81bd09f50c85685efdd290c83c0/'],['https://pbs.twimg.com/media/Eb69ubEXkAEeLZJ.png'],0,0,0,['exchangebankofcanada'],"['usd', 'cad', 'eur', 'gbp', 'aud', 'jpy']",https://twitter.com/ErikBregar/status/1278667959653761024,False,,1,https://pbs.twimg.com/media/Eb69ubEXkAEeLZJ.png,,,,,,,[],,,,
29965,1278667240167129089,1278667240167129089,2020-07-02 18:00:01 IST,2020-07-02,18:00:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/USD | $GBPUSD | $GBP $USD  GBPUSD remain risky..  Long or short it with BTC on Trade8:  https://t.co/ru9h0Dr3sf  https://t.co/EwbK6Pbn9b,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/Eb69FBRXYAQpjiA.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/IdeasPrime/status/1278667240167129089,False,,1,https://pbs.twimg.com/media/Eb69FBRXYAQpjiA.png,,,,,,,[],,,,
29966,1278665729332645889,1278665729332645889,2020-07-02 17:54:00 IST,2020-07-02,17:54:00,530,1067310570695577600,trader_blitz,Crypto Blitz,,EUR/GBP | $EURGBP | $EUR $GBP  EURGBP Bullish Divergence Sighting  Long or short it with BTC on Trade8:  https://t.co/J3gO5gWqEJ  https://t.co/LmpD15yaHJ,en,[],['http://trade8.to/trade/EUR-GBP'],['https://pbs.twimg.com/media/Eb67tF_WAAETNld.png'],0,0,0,[],"['eurgbp', 'eur', 'gbp']",https://twitter.com/trader_blitz/status/1278665729332645889,False,,1,https://pbs.twimg.com/media/Eb67tF_WAAETNld.png,,,,,,,[],,,,
29967,1278665324771119106,1278664934507700224,2020-07-02 17:52:24 IST,2020-07-02,17:52:24,530,47321194,kami110,Crypto_Sniper,,"@forexflowlive $GBP waiting until NFP ,imo",en,[],[],[],0,0,1,[],['gbp'],https://twitter.com/kami110/status/1278665324771119106,False,,0,,,,,,,,"[{'screen_name': 'forexflowlive', 'name': 'ForexFlow', 'id': '862768470072676352'}]",,,,
29968,1278664950043508736,1278664950043508736,2020-07-02 17:50:55 IST,2020-07-02,17:50:55,530,1022424681662566400,txbit_io,txbit.io,,📢Listing Announcement Parachute (PAR) 📢  PAR is now available to trade on  https://t.co/YY6zDkYfu7!   @parachutetoken   Base markets: $BTC/ $ETH/ $XLR/ $EUR/ $USD/ $BRL/ $GBP/ $RUR/ $UAH/ $TRY/ $KZT/ $USDT/ $USDC   https://t.co/jopDUfKtBh  $PAR #txbit #crypto #cryptocurrency  https://t.co/s0PAnaWWwK,en,"[{'screen_name': 'parachutetoken', 'name': 'parachute (parjar & hedgey)', 'id': '963246481124810752'}]","['http://txbit.io', 'https://txbit.io/Trade/PAR/BTC']",['https://pbs.twimg.com/media/Eb66o2bWkAIxDKF.jpg'],9,25,32,"['txbit', 'crypto', 'cryptocurrency']","['btc', 'eth', 'xlr', 'eur', 'usd', 'brl', 'gbp', 'rur', 'uah', 'try', 'kzt', 'usdt', 'usdc', 'par']",https://twitter.com/txbit_io/status/1278664950043508736,False,,1,https://pbs.twimg.com/media/Eb66o2bWkAIxDKF.jpg,,,,,,,[],,,,
29969,1278664934507700224,1278664934507700224,2020-07-02 17:50:51 IST,2020-07-02,17:50:51,530,862768470072676352,forexflowlive,ForexFlow,,"#Brexit - #UK's Frost - Negotiations have been comprehensive and useful: Talks underlined the significant difference s that remain on a number of important issues. $GBP still ""Meh"".",en,[],[],[],1,0,2,"['brexit', 'uk']",['gbp'],https://twitter.com/forexflowlive/status/1278664934507700224,False,,0,,,,,,,,[],,,,
