,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
37794,1248956566876848128,1248956566876848128,2020-04-11 18:20:24 IST,2020-04-11,18:20:24,530,1066063301262626819,billykane0,Billy #Boom Kane,,$GBP Small cap movers: Tiziana Life Sciences doubles in value as it develops inhaler to treat coronavirus patients  https://t.co/A1fx1ztVqe via @proactive_UK  #GBP,en,"[{'screen_name': 'proactive_uk', 'name': 'proactive', 'id': '22779605'}]",['http://tinyurl.com/sdds6dp'],[],0,0,0,['gbp'],['gbp'],https://twitter.com/BillyKane0/status/1248956566876848128,False,,0,,,,,,,,[],,,,
37795,1248955209205919744,1248955209205919744,2020-04-11 18:15:00 IST,2020-04-11,18:15:00,530,1053454356878479361,ideasprime,Prime Trader,,GBP/USD | $GBPUSD | $GBP $USD  bbbvcvvvvvvvvccv  Long or short it with BTC on Trade8:  https://t.co/ru9h0Dr3sf  https://t.co/p2aQ6tkANn,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EVUuJNsXkAE9gSs.png'],0,0,1,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/IdeasPrime/status/1248955209205919744,False,,1,https://pbs.twimg.com/media/EVUuJNsXkAE9gSs.png,,,,,,,[],,,,
37796,1248933315480035330,1248933315480035330,2020-04-11 16:48:01 IST,2020-04-11,16:48:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/USD | $GBPUSD | $GBP $USD  gbpusd bearish outlook  Long or short it with BTC on Trade8:  https://t.co/Ryz63JqSz8  https://t.co/1DyI8xXSMy,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EVUaOzMX0AEARw3.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/trader_blitz/status/1248933315480035330,False,,1,https://pbs.twimg.com/media/EVUaOzMX0AEARw3.png,,,,,,,[],,,,
37797,1248928785174540290,1248928785174540290,2020-04-11 16:30:01 IST,2020-04-11,16:30:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/JPY | $GBPJPY | $GBP $JPY  GBP  Long or short it with BTC on Trade8:  https://t.co/jwMn2cOKk9  https://t.co/zAPIy6rzV9,en,[],['http://trade8.to/trade/GBP-JPY'],['https://pbs.twimg.com/media/EVUWHIkXYAAGKS3.png'],0,0,0,[],"['gbpjpy', 'gbp', 'jpy']",https://twitter.com/trader_blitz/status/1248928785174540290,False,,1,https://pbs.twimg.com/media/EVUWHIkXYAAGKS3.png,,,,,,,[],,,,
37798,1248928030321520640,1248928030321520640,2020-04-11 16:27:01 IST,2020-04-11,16:27:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/JPY | $GBPJPY | $GBP $JPY  GBPJPY H 4 CONTINUATION OR DOOBLE BOTTOM ?  Long or short it with BTC on Trade8:  https://t.co/ReRqdTw0w5  https://t.co/huL1IYuGjM,en,[],['http://trade8.to/trade/GBP-JPY'],['https://pbs.twimg.com/media/EVUVbMEWAAEbFjE.png'],0,0,0,[],"['gbpjpy', 'gbp', 'jpy']",https://twitter.com/IdeasPrime/status/1248928030321520640,False,,1,https://pbs.twimg.com/media/EVUVbMEWAAEbFjE.png,,,,,,,[],,,,
37799,1248926324405788672,1248926324405788672,2020-04-11 16:20:14 IST,2020-04-11,16:20:14,530,879720828719464456,smarttraderapp,SmartTrader,,#Forex Exchange Rate: $GBP equals 1.2452 $USD.,en,[],[],[],0,0,1,['forex'],"['gbp', 'usd']",https://twitter.com/smarttraderapp/status/1248926324405788672,False,,0,,,,,,,,[],,,,
37800,1248924256035131395,1248924256035131395,2020-04-11 16:12:01 IST,2020-04-11,16:12:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/USD | $GBPUSD | $GBP $USD  GBPUSD LONG TERM SHORT  Long or short it with BTC on Trade8:  https://t.co/Ryz63JqSz8  https://t.co/h7mwXNsKZh,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EVUR_doXgAAF0I-.png'],0,1,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/trader_blitz/status/1248924256035131395,False,,1,https://pbs.twimg.com/media/EVUR_doXgAAF0I-.png,,,,,,,[],,,,
37801,1248919726035734529,1248919726035734529,2020-04-11 15:54:01 IST,2020-04-11,15:54:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/USD | $GBPUSD | $GBP $USD  channel about to break  Long or short it with BTC on Trade8:  https://t.co/Ryz63JqSz8  https://t.co/VzJlDsvexJ,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EVUN30wWsAAZMqh.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/trader_blitz/status/1248919726035734529,False,,1,https://pbs.twimg.com/media/EVUN30wWsAAZMqh.png,,,,,,,[],,,,
37802,1248917460708986881,1248917460708986881,2020-04-11 15:45:01 IST,2020-04-11,15:45:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/AUD | $GBPAUD | $GBP $AUD  GBPAUD sideline watching what will happend  Long or short it with BTC on Trade8:  https://t.co/HQJv0VRQB4  https://t.co/hkc5RAL2pl,en,[],['http://trade8.to/trade/GBP-AUD'],['https://pbs.twimg.com/media/EVULz-HXkAAExM4.png'],0,0,0,[],"['gbpaud', 'gbp', 'aud']",https://twitter.com/trader_blitz/status/1248917460708986881,False,,1,https://pbs.twimg.com/media/EVULz-HXkAAExM4.png,,,,,,,[],,,,
37803,1248912930856480771,1248912930856480771,2020-04-11 15:27:01 IST,2020-04-11,15:27:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/USD | $GBPUSD | $GBP $USD  GBPUSD W3 APRIL 2020  Long or short it with BTC on Trade8:  https://t.co/Ryz63JqSz8  https://t.co/FGmLAVFanv,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EVUHsTKWAAAURM5.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/trader_blitz/status/1248912930856480771,False,,1,https://pbs.twimg.com/media/EVUHsTKWAAAURM5.png,,,,,,,[],,,,
37804,1248909910626177024,1248909910626177024,2020-04-11 15:15:00 IST,2020-04-11,15:15:00,530,1053454356878479361,ideasprime,Prime Trader,,GBP/AUD | $GBPAUD | $GBP $AUD  GBPAUD  Long or short it with BTC on Trade8:  https://t.co/UfgaQ2ekZr  https://t.co/ptxXbftkwt,en,[],['http://trade8.to/trade/GBP-AUD'],['https://pbs.twimg.com/media/EVUE8f9X0AEc6Zg.png'],0,0,0,[],"['gbpaud', 'gbp', 'aud']",https://twitter.com/IdeasPrime/status/1248909910626177024,False,,1,https://pbs.twimg.com/media/EVUE8f9X0AEc6Zg.png,,,,,,,[],,,,
37805,1248882732488429569,1248882732488429569,2020-04-11 13:27:01 IST,2020-04-11,13:27:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/USD | $GBPUSD | $GBP $USD  gbp/usd technical reflection  Long or short it with BTC on Trade8:  https://t.co/ru9h0Dr3sf  https://t.co/KEiYr5dOjJ,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EVTsOfkWkAEJQts.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/IdeasPrime/status/1248882732488429569,False,,1,https://pbs.twimg.com/media/EVTsOfkWkAEJQts.png,,,,,,,[],,,,
37806,1248878202493243392,1248878202493243392,2020-04-11 13:09:01 IST,2020-04-11,13:09:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/USD | $GBPUSD | $GBP $USD  GBPUSD MARK UP 4/11/2020  Long or short it with BTC on Trade8:  https://t.co/ru9h0Dr3sf  https://t.co/THXHHqF012,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EVToGzdWkAENP5T.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/IdeasPrime/status/1248878202493243392,False,,1,https://pbs.twimg.com/media/EVToGzdWkAENP5T.png,,,,,,,[],,,,
37807,1248869897377124354,1248869897377124354,2020-04-11 12:36:01 IST,2020-04-11,12:36:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/USD | $GBPUSD | $GBP $USD  GBPUSD break Short term trendline  Long or short it with BTC on Trade8:  https://t.co/Ryz63JqSz8  https://t.co/GSRrpdQwEy,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EVTgjZyWAAM4Yex.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/trader_blitz/status/1248869897377124354,False,,1,https://pbs.twimg.com/media/EVTgjZyWAAM4Yex.png,,,,,,,[],,,,
37808,1248869143287336960,1248869143287336960,2020-04-11 12:33:01 IST,2020-04-11,12:33:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/USD | $GBPUSD | $GBP $USD  GBPUSD  Long or short it with BTC on Trade8:  https://t.co/ru9h0Dr3sf  https://t.co/6C0TRgwWHh,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EVTf3dtWsAI8paB.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/IdeasPrime/status/1248869143287336960,False,,1,https://pbs.twimg.com/media/EVTf3dtWsAI8paB.png,,,,,,,[],,,,
37809,1248866877255884807,1248866877255884807,2020-04-11 12:24:01 IST,2020-04-11,12:24:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/USD | $GBPUSD | $GBP $USD  GBPUSD zero float entry BUY  Long or short it with BTC on Trade8:  https://t.co/ru9h0Dr3sf  https://t.co/59xzi9cMn4,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EVTdzncXYAcJYJJ.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/IdeasPrime/status/1248866877255884807,False,,1,https://pbs.twimg.com/media/EVTdzncXYAcJYJJ.png,,,,,,,[],,,,
37810,1248865368153751553,1248865368153751553,2020-04-11 12:18:01 IST,2020-04-11,12:18:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/USD | $GBPUSD | $GBP $USD  gbpusd  Long or short it with BTC on Trade8:  https://t.co/Ryz63JqSz8  https://t.co/2j6mHwsfq2,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EVTcbvZXQAAyLMj.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/trader_blitz/status/1248865368153751553,False,,1,https://pbs.twimg.com/media/EVTcbvZXQAAyLMj.png,,,,,,,[],,,,
37811,1248855552416976902,1248855552416976902,2020-04-11 11:39:00 IST,2020-04-11,11:39:00,530,1053454356878479361,ideasprime,Prime Trader,,GBP/USD | $GBPUSD | $GBP $USD  GU Swing longs.  Long or short it with BTC on Trade8:  https://t.co/ru9h0Dr3sf  https://t.co/guxj97lGOK,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EVTTgb8X0AAE0-K.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/IdeasPrime/status/1248855552416976902,False,,1,https://pbs.twimg.com/media/EVTTgb8X0AAE0-K.png,,,,,,,[],,,,
37812,1248839700321898497,1248839700321898497,2020-04-11 10:36:01 IST,2020-04-11,10:36:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/USD | $GBPUSD | $GBP $USD  gbpusd go swining donw  Long or short it with BTC on Trade8:  https://t.co/ru9h0Dr3sf  https://t.co/gKqMEnqhss,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EVTFFnkWsAMdoDj.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/IdeasPrime/status/1248839700321898497,False,,1,https://pbs.twimg.com/media/EVTFFnkWsAMdoDj.png,,,,,,,[],,,,
37813,1248838394215575552,1248838394215575552,2020-04-11 10:30:50 IST,2020-04-11,10:30:50,530,964451813373153280,vollyball2018,MUHAMMAD IRFAN,,$GBP/CAD chart via @investingcom - //www.investing.com/  https://t.co/BEpMD27mJj,en,"[{'screen_name': 'investingcom', 'name': 'investing.com', 'id': '988955288'}]",['https://invst.ly/qevgq'],[],0,0,0,[],['gbp'],https://twitter.com/VollyBall2018/status/1248838394215575552,False,,0,,,,,,,,[],,,,
37814,1248832905129885696,1248832905129885696,2020-04-11 10:09:01 IST,2020-04-11,10:09:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/JPY | $GBPJPY | $GBP $JPY  gbpjpy  Long or short it with BTC on Trade8:  https://t.co/ReRqdTw0w5  https://t.co/2u4bX6SKG6,en,[],['http://trade8.to/trade/GBP-JPY'],['https://pbs.twimg.com/media/EVS-6LbXQAUpuit.png'],0,0,0,[],"['gbpjpy', 'gbp', 'jpy']",https://twitter.com/IdeasPrime/status/1248832905129885696,False,,1,https://pbs.twimg.com/media/EVS-6LbXQAUpuit.png,,,,,,,[],,,,
37815,1248831394303926274,1248831394303926274,2020-04-11 10:03:01 IST,2020-04-11,10:03:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/USD | $GBPUSD | $GBP $USD  GBP/USD  Long or short it with BTC on Trade8:  https://t.co/Ryz63JqSz8  https://t.co/6OwwlevJW1,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EVS9iLxXsAAqMXm.png'],0,1,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/trader_blitz/status/1248831394303926274,False,,1,https://pbs.twimg.com/media/EVS9iLxXsAAqMXm.png,,,,,,,[],,,,
37816,1248828373566197765,1248828373566197765,2020-04-11 09:51:01 IST,2020-04-11,09:51:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/AUD | $GBPAUD | $GBP $AUD  GBPAUD SELL  Long or short it with BTC on Trade8:  https://t.co/UfgaQ2ekZr  https://t.co/DUMTY68Q14,en,[],['http://trade8.to/trade/GBP-AUD'],['https://pbs.twimg.com/media/EVS6yZ_XgAA0ksI.png'],0,0,0,[],"['gbpaud', 'gbp', 'aud']",https://twitter.com/IdeasPrime/status/1248828373566197765,False,,1,https://pbs.twimg.com/media/EVS6yZ_XgAA0ksI.png,,,,,,,[],,,,
37817,1248826109384327168,1248826109384327168,2020-04-11 09:42:01 IST,2020-04-11,09:42:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/USD | $GBPUSD | $GBP $USD  GBP/USD_H4_04/11/2020  Long or short it with BTC on Trade8:  https://t.co/ru9h0Dr3sf  https://t.co/qOT6OBVxYU,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EVS4unSWAAEwWaH.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/IdeasPrime/status/1248826109384327168,False,,1,https://pbs.twimg.com/media/EVS4unSWAAEwWaH.png,,,,,,,[],,,,
37818,1248812519331946496,1248812519331946496,2020-04-11 08:48:01 IST,2020-04-11,08:48:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/USD | $GBPUSD | $GBP $USD  Waiting break resistance for confirmation BUY in GBPUSD  Long or short it with BTC on Trade8:  https://t.co/ru9h0Dr3sf  https://t.co/384NxkPBsW,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EVSsXksWoAAfSlz.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/IdeasPrime/status/1248812519331946496,False,,1,https://pbs.twimg.com/media/EVSsXksWoAAfSlz.png,,,,,,,[],,,,
37819,1248804214777749505,1248804214777749505,2020-04-11 08:15:01 IST,2020-04-11,08:15:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/USD | $GBPUSD | $GBP $USD  GBP/USD levels I'm watching for next week  Long or short it with BTC on Trade8:  https://t.co/Ryz63JqSz8  https://t.co/bk1p5nY1To,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EVSk0LIWsAE9BO0.png'],1,1,1,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/trader_blitz/status/1248804214777749505,False,,1,https://pbs.twimg.com/media/EVSk0LIWsAE9BO0.png,,,,,,,[],,,,
37820,1248803900079161344,1248803900079161344,2020-04-11 08:13:46 IST,2020-04-11,08:13:46,530,332160560,bitcommander,BitCommander,,Bester Einheiten und Währungsrechner fürs iPhone. GRATIS download. #ios $TRY $SEK $RUB $BGN $NO #convert $EGP $CAD $THB $GBP $CNY $EUR $DKK @Relay_RTs   https://t.co/vFaZaACq9L,de,"[{'screen_name': 'relay_rts', 'name': 'relay rts', 'id': '593359295'}]",['https://itunes.apple.com/de/app/umrechner-einheiten-und-waehrungen-konvertieren/id884044389?mt=8&at=11l5GX&ct=twitter'],[],0,0,0,"['ios', 'convert']","['try', 'sek', 'rub', 'bgn', 'no', 'egp', 'cad', 'thb', 'gbp', 'cny', 'eur', 'dkk']",https://twitter.com/bitcommander/status/1248803900079161344,False,,0,,,,,,,,[],,,,
37821,1248786095086751750,1248786095086751750,2020-04-11 07:03:01 IST,2020-04-11,07:03:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/USD | $GBPUSD | $GBP $USD  GBPUSD  Long or short it with BTC on Trade8:  https://t.co/Ryz63JqSz8  https://t.co/kTzW16LXUQ,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EVSUVeyWoAMGeY3.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/trader_blitz/status/1248786095086751750,False,,1,https://pbs.twimg.com/media/EVSUVeyWoAMGeY3.png,,,,,,,[],,,,
37822,1248754386643439619,1248754386643439619,2020-04-11 04:57:01 IST,2020-04-11,04:57:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/JPY | $GBPJPY | $GBP $JPY  GBPJPY - Weekly update  Long or short it with BTC on Trade8:  https://t.co/jwMn2cOKk9  https://t.co/eRIr2WzaDB,en,[],['http://trade8.to/trade/GBP-JPY'],['https://pbs.twimg.com/media/EVR3fzpXgAcp8ba.png'],0,0,0,[],"['gbpjpy', 'gbp', 'jpy']",https://twitter.com/trader_blitz/status/1248754386643439619,False,,1,https://pbs.twimg.com/media/EVR3fzpXgAcp8ba.png,,,,,,,[],,,,
37823,1248729472146251776,1248729472146251776,2020-04-11 03:18:01 IST,2020-04-11,03:18:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/JPY | $GBPJPY | $GBP $JPY  GBPJPY  Long or short it with BTC on Trade8:  https://t.co/jwMn2cOKk9  https://t.co/eaJzcQE0s9,en,[],['http://trade8.to/trade/GBP-JPY'],['https://pbs.twimg.com/media/EVRg1luWkAILBGi.png'],0,1,1,[],"['gbpjpy', 'gbp', 'jpy']",https://twitter.com/trader_blitz/status/1248729472146251776,False,,1,https://pbs.twimg.com/media/EVRg1luWkAILBGi.png,,,,,,,[],,,,
37824,1248727207968735237,1248727207968735237,2020-04-11 03:09:01 IST,2020-04-11,03:09:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/AUD | $GBPAUD | $GBP $AUD  GBPAUD  Long or short it with BTC on Trade8:  https://t.co/HQJv0VRQB4  https://t.co/Ah3DmlHb3E,en,[],['http://trade8.to/trade/GBP-AUD'],['https://pbs.twimg.com/media/EVRexwQXkAI7Jaj.png'],0,0,1,[],"['gbpaud', 'gbp', 'aud']",https://twitter.com/trader_blitz/status/1248727207968735237,False,,1,https://pbs.twimg.com/media/EVRexwQXkAI7Jaj.png,,,,,,,[],,,,
