,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
31045,1275441987500470272,1275441987500470272,2020-06-23 20:24:01 IST,2020-06-23,20:24:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/USD | $GBPUSD | $GBP $USD  I hope the strong resistance of 1.2500-1.12550 will be broke...  Long or short it with BTC on Trade8:  https://t.co/ru9h0D9s3F  https://t.co/PEpNsCvge2,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EbNHunqXsAMzvwT.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/IdeasPrime/status/1275441987500470272,False,,1,https://pbs.twimg.com/media/EbNHunqXsAMzvwT.png,,,,,,,[],,,,
31046,1275438212995923968,1275438212995923968,2020-06-23 20:09:01 IST,2020-06-23,20:09:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/USD | $GBPUSD | $GBP $USD  Short idea GBP/USD weit sell signal  Long or short it with BTC on Trade8:  https://t.co/Ryz63J9hay  https://t.co/PNxO5l9Vj5,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EbNES5eXYAEsruZ.png'],0,0,1,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/trader_blitz/status/1275438212995923968,False,,1,https://pbs.twimg.com/media/EbNES5eXYAEsruZ.png,,,,,,,[],,,,
31047,1275437458922979328,1275437458922979328,2020-06-23 20:06:01 IST,2020-06-23,20:06:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/USD | $GBPUSD | $GBP $USD  Possible short GU  Long or short it with BTC on Trade8:  https://t.co/ru9h0D9s3F  https://t.co/RyzxyeJ6m3,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EbNDm9vX0AcVk9W.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/IdeasPrime/status/1275437458922979328,False,,1,https://pbs.twimg.com/media/EbNDm9vX0AcVk9W.png,,,,,,,[],,,,
31048,1275435193348710401,1275435193348710401,2020-06-23 19:57:01 IST,2020-06-23,19:57:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/USD | $GBPUSD | $GBP $USD  GBPUSD My scenario  Long or short it with BTC on Trade8:  https://t.co/ru9h0D9s3F  https://t.co/UayoCrnJhu,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EbNBjIaWoAUXAeC.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/IdeasPrime/status/1275435193348710401,False,,1,https://pbs.twimg.com/media/EbNBjIaWoAUXAeC.png,,,,,,,[],,,,
31049,1275432928034594816,1275432928034594816,2020-06-23 19:48:01 IST,2020-06-23,19:48:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/CAD | $GBPCAD | $GBP $CAD  GBPCAD Trend Continuation Pattern  Long or short it with BTC on Trade8:  https://t.co/THYDAWjTEP  https://t.co/H4W5OMiMCo,en,[],['http://trade8.to/trade/GBP-CAD'],['https://pbs.twimg.com/media/EbM_fS0WAAAXYjE.png'],0,0,0,[],"['gbpcad', 'gbp', 'cad']",https://twitter.com/IdeasPrime/status/1275432928034594816,False,,1,https://pbs.twimg.com/media/EbM_fS0WAAAXYjE.png,,,,,,,[],,,,
31050,1275432207658692608,1275432207658692608,2020-06-23 19:45:09 IST,2020-06-23,19:45:09,530,3170121190,portfoliobuzz,FinBuzz,,"Get stories from influential investors, crowd &amp; more $JPY $USD $EUR $GBP  https://t.co/VwZFy0uQaf  https://t.co/Ew5PD1hTZk",en,[],"['http://www.cityfalcon.com/watchlists?assets=Eurjpy,%20usdjpy,%20eurgbp&utm_campaign=T_AT']",['https://pbs.twimg.com/media/EbM-1SfWoAEUVuv.jpg'],0,0,0,[],"['jpy', 'usd', 'eur', 'gbp']",https://twitter.com/PortfolioBuzz/status/1275432207658692608,False,,1,https://pbs.twimg.com/media/EbM-1SfWoAEUVuv.jpg,,,,,,,[],,,,
31051,1275432155003445248,1275432155003445248,2020-06-23 19:44:56 IST,2020-06-23,19:44:56,530,1146484630369001472,marshallgittler,Marshall Gittler,,Richmond Fed index back to zero confirm msg from Empire &amp; Philly: US economy stabilizing. Richmond is Fed index best correlated w. ISM. #USD+ #EUR #GBP #JPY #EURUSD #GBPUSD #forex #markets #currencies #forextrading #fxtrading $USD $EUR $GBP $JPY $EURUSD $GBPUSD $USDJPY $CAD $oil  https://t.co/dnGfoBMKvS,en,[],[],"['https://pbs.twimg.com/media/EbM-u4AXsAI2ngN.png', 'https://pbs.twimg.com/media/EbM-w2tXYAEkCVx.png']",0,0,0,"['usd', 'eur', 'gbp', 'jpy', 'eurusd', 'gbpusd', 'forex', 'markets', 'currencies', 'forextrading', 'fxtrading']","['usd', 'eur', 'gbp', 'jpy', 'eurusd', 'gbpusd', 'usdjpy', 'cad', 'oil']",https://twitter.com/MarshallGittler/status/1275432155003445248,False,,1,https://pbs.twimg.com/media/EbM-u4AXsAI2ngN.png,,,,,,,[],,,,
31052,1275430616943808512,1275430616943808512,2020-06-23 19:38:50 IST,2020-06-23,19:38:50,530,984200570541150214,mikepatersonfx,Mike Paterson,,Re-sells also duly made on $GBPUSD binto 1.2500 as per my earlier tweet. Will look to get back at 1.2440-50 again or review if 1.2525 breaks. Now time to get back to the hammock and sun 👍😎 #forex  $gbp #Pound #Brexit,en,[],[],[],0,1,3,"['forex', 'pound', 'brexit']","['gbpusd', 'gbp']",https://twitter.com/MikePatersonFX/status/1275430616943808512,False,,0,,,,,,,,[],,,,
31053,1275429886430031872,1275429886430031872,2020-06-23 19:35:55 IST,2020-06-23,19:35:55,530,1146484630369001472,marshallgittler,Marshall Gittler,,"US new home sales soar, in contrast to existing, which plunged. People find they can telecommute, move out of cities (see today's daily). #USD #EUR #GBP #JPY #EURUSD #GBPUSD #forex #markets #currencies #forextrading #fxtrading $USD $EUR $GBP $JPY $EURUSD $GBPUSD $USDJPY $CAD $oil  https://t.co/p91LCaHGPw",en,[],[],['https://pbs.twimg.com/media/EbM8We0XsAAVaaw.png'],0,1,0,"['usd', 'eur', 'gbp', 'jpy', 'eurusd', 'gbpusd', 'forex', 'markets', 'currencies', 'forextrading', 'fxtrading']","['usd', 'eur', 'gbp', 'jpy', 'eurusd', 'gbpusd', 'usdjpy', 'cad', 'oil']",https://twitter.com/MarshallGittler/status/1275429886430031872,False,,1,https://pbs.twimg.com/media/EbM8We0XsAAVaaw.png,,,,,,,[],,,,
31054,1275428566096805890,1275428566096805890,2020-06-23 19:30:41 IST,2020-06-23,19:30:41,530,1146484630369001472,marshallgittler,Marshall Gittler,,"US PMIs miss expectations, just below 50=still contracting slightly=#EURUSD+ Japan is the big outlier but people don't watch Japan PMIs . #USD #EUR #GBP #JPY #GBPUSD #forex #markets #currencies #forextrading #fxtrading $USD $EUR $GBP $JPY $EURUSD $GBPUSD $USDJPY $CAD $oil  https://t.co/YjHAohhA6z",en,[],[],"['https://pbs.twimg.com/media/EbM69eGWAAA9wqT.png', 'https://pbs.twimg.com/media/EbM7BCNXsAA4Ujb.png', 'https://pbs.twimg.com/media/EbM7CXdXgAAnBpK.png']",0,0,0,"['eurusd', 'usd', 'eur', 'gbp', 'jpy', 'gbpusd', 'forex', 'markets', 'currencies', 'forextrading', 'fxtrading']","['usd', 'eur', 'gbp', 'jpy', 'eurusd', 'gbpusd', 'usdjpy', 'cad', 'oil']",https://twitter.com/MarshallGittler/status/1275428566096805890,False,,1,https://pbs.twimg.com/media/EbM69eGWAAA9wqT.png,,,,,,,[],,,,
31055,1275428404150644737,1275428404150644737,2020-06-23 19:30:02 IST,2020-06-23,19:30:02,530,3402857428,cryptobatesgrou,CryptoBates Group,,Visit  https://t.co/20syBHFsoK to check the latest #bitcoin price in #gbp #uk #pound. You can also use our free $GBP to $BTC price converter.,en,[],['https://btc-gbp.co.uk'],[],0,0,0,"['bitcoin', 'gbp', 'uk', 'pound']","['gbp', 'btc']",https://twitter.com/CryptoBatesGrou/status/1275428404150644737,False,,0,,,,,,,,[],,,,
31056,1275424624902356993,1275424624902356993,2020-06-23 19:15:01 IST,2020-06-23,19:15:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/USD | $GBPUSD | $GBP $USD  gbpusd  Long or short it with BTC on Trade8:  https://t.co/Ryz63JqSz8  https://t.co/E7D1HC5pgr,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EbM37_GWsAATMJ0.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/trader_blitz/status/1275424624902356993,False,,1,https://pbs.twimg.com/media/EbM37_GWsAATMJ0.png,,,,,,,[],,,,
31057,1275423868035960834,1275423868035960834,2020-06-23 19:12:01 IST,2020-06-23,19:12:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/AUD | $GBPAUD | $GBP $AUD  My Vision is selling for GBPAUD  Long or short it with BTC on Trade8:  https://t.co/UfgaQ2ekZr  https://t.co/m41kCRRdHF,en,[],['http://trade8.to/trade/GBP-AUD'],['https://pbs.twimg.com/media/EbM3P8EXgAAUBJC.png'],0,0,0,[],"['gbpaud', 'gbp', 'aud']",https://twitter.com/IdeasPrime/status/1275423868035960834,False,,1,https://pbs.twimg.com/media/EbM3P8EXgAAUBJC.png,,,,,,,[],,,,
31058,1275420094894682113,1275420094894682113,2020-06-23 18:57:01 IST,2020-06-23,18:57:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/JPY | $GBPJPY | $GBP $JPY  Head and Shoulders with multiple confirmations  Long or short it with BTC on Trade8:  https://t.co/jwMn2cOKk9  https://t.co/sQnhUy36ae,en,[],['http://trade8.to/trade/GBP-JPY'],['https://pbs.twimg.com/media/EbMz0S9XQAEf_3Z.png'],0,0,0,[],"['gbpjpy', 'gbp', 'jpy']",https://twitter.com/trader_blitz/status/1275420094894682113,False,,1,https://pbs.twimg.com/media/EbMz0S9XQAEf_3Z.png,,,,,,,[],,,,
31059,1275418337196081154,1275418337196081154,2020-06-23 18:50:02 IST,2020-06-23,18:50:02,530,879720828719464456,smarttraderapp,SmartTrader,,#Forex Exchange Rate: $GBP equals 1.6886 $CAD.,en,[],[],[],0,0,0,['forex'],"['gbp', 'cad']",https://twitter.com/smarttraderapp/status/1275418337196081154,False,,0,,,,,,,,[],,,,
31060,1275417115449753600,1275417115449753600,2020-06-23 18:45:11 IST,2020-06-23,18:45:11,530,1053454356878479361,ideasprime,Prime Trader,,GBP/USD | $GBPUSD | $GBP $USD  GBPUSD 15m entry short  Long or short it with BTC on Trade8:  https://t.co/ru9h0Dr3sf  https://t.co/ku8iFwMX8y,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EbMxG4kXYAAQ98f.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/IdeasPrime/status/1275417115449753600,False,,1,https://pbs.twimg.com/media/EbMxG4kXYAAQ98f.png,,,,,,,[],,,,
31061,1275415562852741120,1275415562852741120,2020-06-23 18:39:00 IST,2020-06-23,18:39:00,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/USD | $GBPUSD | $GBP $USD  GBP USD  Long or short it with BTC on Trade8:  https://t.co/Ryz63JqSz8  https://t.co/SmaBIQTegN,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EbMvshVWAAg1yk1.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/trader_blitz/status/1275415562852741120,False,,1,https://pbs.twimg.com/media/EbMvshVWAAg1yk1.png,,,,,,,[],,,,
31062,1275405757027094528,1275405757027094528,2020-06-23 18:00:03 IST,2020-06-23,18:00:03,530,1259274686086762497,zak2nwar,Zak Anwar 🖍️,,How about a $GBP stable coin 😬,en,[],[],[],0,0,0,[],['gbp'],https://twitter.com/Zak2nwar/status/1275405757027094528,False,https://twitter.com/binance/status/1273869223140311045,0,,,,,,,,[],,,,
31063,1275405748697260033,1275405748697260033,2020-06-23 18:00:01 IST,2020-06-23,18:00:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/USD | $GBPUSD | $GBP $USD  hjh  Long or short it with BTC on Trade8:  https://t.co/ru9h0Dr3sf  https://t.co/axnYg2HlRw,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EbMmxPKXgAUQ6r5.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/IdeasPrime/status/1275405748697260033,False,,1,https://pbs.twimg.com/media/EbMmxPKXgAUQ6r5.png,,,,,,,[],,,,
31064,1275404629896040451,1275404629896040451,2020-06-23 17:55:34 IST,2020-06-23,17:55:34,530,79233326,elliottforecast,Elliottwave Forecast,,$EURGBP How we saw it back on 4.14.2020 @  https://t.co/c2fCVssy9t  #Elliottwave #Forex $EUR $GBP  https://t.co/14GBVKiQQ8,en,[],['http://www.elliottwave-forecast.com'],['https://pbs.twimg.com/media/EbMlwG6XQAYUoZG.jpg'],0,0,0,"['elliottwave', 'forex']","['eurgbp', 'eur', 'gbp']",https://twitter.com/ElliottForecast/status/1275404629896040451,False,,1,https://pbs.twimg.com/media/EbMlwG6XQAYUoZG.jpg,,,,,,,[],,,,
31065,1275399709205692416,1275399709205692416,2020-06-23 17:36:01 IST,2020-06-23,17:36:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,"GBP/JPY | $GBPJPY | $GBP $JPY  GBPJPY: Cypher, CD leg projection  Long or short it with BTC on Trade8:  https://t.co/jwMn2cOKk9  https://t.co/yR1idTjrtE",en,[],['http://trade8.to/trade/GBP-JPY'],['https://pbs.twimg.com/media/EbMhRrOWkAAzW4i.png'],0,0,0,[],"['gbpjpy', 'gbp', 'jpy']",https://twitter.com/trader_blitz/status/1275399709205692416,False,,1,https://pbs.twimg.com/media/EbMhRrOWkAAzW4i.png,,,,,,,[],,,,
31066,1275397444013096960,1275397444013096960,2020-06-23 17:27:01 IST,2020-06-23,17:27:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/USD | $GBPUSD | $GBP $USD  GBPUSD In a H4 BEARISH CHANNEL.  Long or short it with BTC on Trade8:  https://t.co/Ryz63JqSz8  https://t.co/9Fn3D20xOT,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EbMfN2EXkAIjvNi.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/trader_blitz/status/1275397444013096960,False,,1,https://pbs.twimg.com/media/EbMfN2EXkAIjvNi.png,,,,,,,[],,,,
31067,1275397200860737536,1275397200860737536,2020-06-23 17:26:03 IST,2020-06-23,17:26:03,530,1162994766918762496,monte_ig,Monte Safieddine,,"Most long positions in oil closed within the $37-40, the bias only slight majority long 52% amongst retail traders, still extreme long 82% for larger speculators who continue to hold on.   Full report:  https://t.co/TnBrrIFkRP  #Oil #OOTT $Oil $EUR $GBP $AUD $Dow $NDX $DAX $FTSE  https://t.co/e8dd3EG8Sf",en,[],"[""https://www.ig.com/content/dam/publicsites/igcom/Dubai/files/education/IG's%20Daily%20Market%20Report%2023-6-2020.pdf""]",['https://pbs.twimg.com/media/EbMeZSOUcAAiQlq.png'],0,1,0,"['oil', 'oott']","['oil', 'eur', 'gbp', 'aud', 'dow', 'ndx', 'dax', 'ftse']",https://twitter.com/Monte_IG/status/1275397200860737536,False,,1,https://pbs.twimg.com/media/EbMeZSOUcAAiQlq.png,,,,,,,[],,,,
31068,1275396688933531649,1275396688933531649,2020-06-23 17:24:01 IST,2020-06-23,17:24:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/JPY | $GBPJPY | $GBP $JPY  GBPJPY  Long or short it with BTC on Trade8:  https://t.co/ReRqdTw0w5  https://t.co/ggYzEKTrqS,en,[],['http://trade8.to/trade/GBP-JPY'],['https://pbs.twimg.com/media/EbMeh5bXkAAGXza.png'],0,0,0,[],"['gbpjpy', 'gbp', 'jpy']",https://twitter.com/IdeasPrime/status/1275396688933531649,False,,1,https://pbs.twimg.com/media/EbMeh5bXkAAGXza.png,,,,,,,[],,,,
31069,1275395442163908610,1275395442163908610,2020-06-23 17:19:03 IST,2020-06-23,17:19:03,530,1202237301599830016,robotexgroup,g,,#UK's Johnson - Pubs to reopen 4th July: And restaurants.  Time for that first pint!! $GBP  https://t.co/BeRRKWX4h8 #GBP🧨 #Forex Flow Live #Roboinfo0.120 #Robotex group,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EbMdRnbWoAAJX-p.jpg'],0,0,0,"['uk', 'gbp', 'forex', 'roboinfo0', 'robotex']",['gbp'],https://twitter.com/Robotexgroup/status/1275395442163908610,False,,1,https://pbs.twimg.com/tweet_video_thumb/EbMdRnbWoAAJX-p.jpg,,,,,,,[],,,,
31070,1275395351902642178,1275395351902642178,2020-06-23 17:18:42 IST,2020-06-23,17:18:42,530,862768470072676352,forexflowlive,ForexFlow,,#UK's Johnson - Pubs to reopen 4th July: And restaurants.  Time for that first pint!! $GBP  https://t.co/6fGuL2HPMp,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EbMdRnbWoAAJX-p.jpg'],0,2,19,['uk'],['gbp'],https://twitter.com/forexflowlive/status/1275395351902642178,False,,1,https://pbs.twimg.com/tweet_video_thumb/EbMdRnbWoAAJX-p.jpg,,,,,,,[],,,,
31071,1275393034549518337,1275393034549518337,2020-06-23 17:09:29 IST,2020-06-23,17:09:29,530,862768470072676352,forexflowlive,ForexFlow,,"#UK's Johnson - We currently don't believe that there is a risk of a second #Coronavirus peak that would overwhelm the NHS BBG reporting it as him saying ""No current risk of a second peak of infections"".  Reporters eh? $GBP",en,[],[],[],0,1,2,"['uk', 'coronavirus']",['gbp'],https://twitter.com/forexflowlive/status/1275393034549518337,False,,0,,,,,,,,[],,,,
31072,1275389893854797828,1275389893854797828,2020-06-23 16:57:00 IST,2020-06-23,16:57:00,530,1053454356878479361,ideasprime,Prime Trader,,GBP/USD | $GBPUSD | $GBP $USD  GBP/USD LONG  Long or short it with BTC on Trade8:  https://t.co/ru9h0Dr3sf  https://t.co/85eY9Z9LjG,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EbMYWYLWkAEU5tP.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/IdeasPrime/status/1275389893854797828,False,,1,https://pbs.twimg.com/media/EbMYWYLWkAEU5tP.png,,,,,,,[],,,,
31073,1275386359793008640,1275386358555648004,2020-06-23 16:42:58 IST,2020-06-23,16:42:58,530,1247458018817716231,macro_intel,Macro Intel,,"2/ Strong #Eurozone PMI data sees $EUR also making decent gains today, with #EURUSD briefly testing, then rejecting resistance at the 1.1300 handle. $CHF is also firmer, despite typically dovish remarks from #SNB’s Zurbruegg (there is no upper limit for the balance sheet). $GBP…",en,[],[],[],1,0,0,"['eurozone', 'eurusd', 'snb']","['eur', 'chf']",https://twitter.com/macro_intel/status/1275386359793008640,False,,0,,,,,,,,[],,,,
31074,1275384531844022272,1275384531844022272,2020-06-23 16:35:42 IST,2020-06-23,16:35:42,530,3170121190,portfoliobuzz,FinBuzz,,Track trending assets in 1 watchlist $GBP $NIFTY  https://t.co/mDr2Sv35HL,en,[],"['http://www.cityfalcon.com/watchlists?assets=$GBP,$NIFTY']",[],0,0,0,[],"['gbp', 'nifty']",https://twitter.com/PortfolioBuzz/status/1275384531844022272,False,,0,,,,,,,,[],,,,
31075,1275383100147740677,1275383100147740677,2020-06-23 16:30:01 IST,2020-06-23,16:30:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/CAD | $GBPCAD | $GBP $CAD  GBPCAD 2HR  Long or short it with BTC on Trade8:  https://t.co/THYDAWjTEP  https://t.co/YQnAA9l9Gz,en,[],['http://trade8.to/trade/GBP-CAD'],['https://pbs.twimg.com/media/EbMSK7PWAAAVOdu.png'],0,0,0,[],"['gbpcad', 'gbp', 'cad']",https://twitter.com/IdeasPrime/status/1275383100147740677,False,,1,https://pbs.twimg.com/media/EbMSK7PWAAAVOdu.png,,,,,,,[],,,,
