,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
30221,1277993047129837573,1277993047129837573,2020-06-30 21:21:01 IST,2020-06-30,21:21:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/AUD | $GBPAUD | $GBP $AUD  GBPAUD &gt; Potential Head and Shoulder Entry!!  Long or short it with BTC on Trade8:  https://t.co/HQJv0VRQB4  https://t.co/j59y6oiFUI,en,[],['http://trade8.to/trade/GBP-AUD'],['https://pbs.twimg.com/media/EbxX503WsAcym60.png'],0,0,1,[],"['gbpaud', 'gbp', 'aud']",https://twitter.com/trader_blitz/status/1277993047129837573,False,,1,https://pbs.twimg.com/media/EbxX503WsAcym60.png,,,,,,,[],,,,
30222,1277991729698930689,1277991729698930689,2020-06-30 21:15:46 IST,2020-06-30,21:15:46,530,3170121190,portfoliobuzz,FinBuzz,,"Get stories from influential investors, crowd &amp; more $JPY $USD $EUR $GBP  https://t.co/VwZFy0uQaf  https://t.co/VFKymj2JWJ",en,[],"['http://www.cityfalcon.com/watchlists?assets=Eurjpy,%20usdjpy,%20eurgbp&utm_campaign=T_AT']",['https://pbs.twimg.com/media/EbxWtHHWAAIVkBY.jpg'],0,0,0,[],"['jpy', 'usd', 'eur', 'gbp']",https://twitter.com/PortfolioBuzz/status/1277991729698930689,False,,1,https://pbs.twimg.com/media/EbxWtHHWAAIVkBY.jpg,,,,,,,[],,,,
30223,1277990298644287493,1277990298644287493,2020-06-30 21:10:05 IST,2020-06-30,21:10:05,530,1273711915764768770,lethalmastermnd,No Name,,$GOLD $GLD above $1800 benchmark for the first time in 8-years! Refer back to my previous tweet about settling above $1750 a week ago in order to get to this #BOOM #MakeMoney #PreciousMetals #Commodities #USD $USD $EUR $GBP $JPY $CHF #SafeHaven #Covid19,en,[],[],[],0,0,2,"['boom', 'makemoney', 'preciousmetals', 'commodities', 'usd', 'safehaven', 'covid19']","['gold', 'gld', 'usd', 'eur', 'gbp', 'jpy', 'chf']",https://twitter.com/LethalMastermnd/status/1277990298644287493,False,,0,,,,,,,,[],,,,
30224,1277989565308047360,1277989565308047360,2020-06-30 21:07:10 IST,2020-06-30,21:07:10,530,3255368888,andarzar,Forbes Gump,,LOS PARES DE $GBP ESTAN SUBIENDO MUY FUERTE 🚀,es,[],[],[],0,0,0,[],['gbp'],https://twitter.com/andarzar/status/1277989565308047360,False,,0,,,,,,,,[],,,,
30225,1277987816094543872,1277987816094543872,2020-06-30 21:00:13 IST,2020-06-30,21:00:13,530,1184025479084331008,mehabecapital,Jeremy,,BREXIT -  EU'S BARNIER -  UK'S BANKING PLAN IS UNACCEPTABLE: A BREXIT DEAL IS STILL POSSIBLE. $GBP DOESN'T CARE BARNY. FIXY FIXY TIME.,en,[],[],[],0,0,0,[],['gbp'],https://twitter.com/mehabecapital/status/1277987816094543872,False,,0,,,,,,,,[],,,,
30226,1277986252101496833,1277986252101496833,2020-06-30 20:54:00 IST,2020-06-30,20:54:00,530,1067310570695577600,trader_blitz,Crypto Blitz,,EUR/GBP | $EURGBP | $EUR $GBP  EUR/GBP SHORT  Long or short it with BTC on Trade8:  https://t.co/J3gO5gWqEJ  https://t.co/v63roxJ33X,en,[],['http://trade8.to/trade/EUR-GBP'],['https://pbs.twimg.com/media/EbxRuUqWAAAKkp_.png'],0,0,0,[],"['eurgbp', 'eur', 'gbp']",https://twitter.com/trader_blitz/status/1277986252101496833,False,,1,https://pbs.twimg.com/media/EbxRuUqWAAAKkp_.png,,,,,,,[],,,,
30227,1277985987919056897,1277985987919056897,2020-06-30 20:52:58 IST,2020-06-30,20:52:58,530,36359651,tfnn,TFNN.com,,Larry Pesavento hosts Trade What You See for Tuesday on @TFNN and discussed $NQ $AAPL $AMZN $FB $GOOG $MSFT $NFLX $GBP $QHG and more! #TradingView #Financialeducation #TFNN #StockMarketNews #Fibonacci #StocksToTrade #Learntotrade  https://t.co/60SL91UMo8  https://t.co/Ahe7HZjYEK,en,"[{'screen_name': 'tfnn', 'name': 'tfnn.com', 'id': '36359651'}]",['https://youtu.be/diXiWhRQzcc'],['https://pbs.twimg.com/media/EbxRPLgWAAAAcZ0.jpg'],0,0,0,"['tradingview', 'financialeducation', 'tfnn', 'stockmarketnews', 'fibonacci', 'stockstotrade', 'learntotrade']","['nq', 'aapl', 'amzn', 'fb', 'goog', 'msft', 'nflx', 'gbp', 'qhg']",https://twitter.com/TFNN/status/1277985987919056897,False,,1,https://pbs.twimg.com/media/EbxRPLgWAAAAcZ0.jpg,,,,,,,[],,,,
30228,1277984003258306560,1277984003258306560,2020-06-30 20:45:04 IST,2020-06-30,20:45:04,530,1184025479084331008,mehabecapital,Jeremy,,BOE'S CUNLIFFE - WE ARE LIKELY TO SEE A NUMBER OF CREDIT EVENTS AND DEFAULTS: KICKING OFF WITH SOMETHING CHEERY... $GBP,en,[],[],[],0,0,0,[],['gbp'],https://twitter.com/mehabecapital/status/1277984003258306560,False,,0,,,,,,,,[],,,,
30229,1277981118118199296,1277981118118199296,2020-06-30 20:33:36 IST,2020-06-30,20:33:36,530,1027584103825137664,bittrexglobal,Bittrex Global,,Welcome Britain! to deposits with $GBP on #BittrexGlobal - for instructions on how to deposit please visit   https://t.co/FxPwp5wOEj #Britain #Bitcoin  https://t.co/XDTU0UdtNE,en,[],['https://bittrexglobal.zendesk.com/hc/en-us/articles/360011540880'],['https://pbs.twimg.com/media/EbxMezEWsAEgTK3.jpg'],2,2,19,"['bittrexglobal', 'britain', 'bitcoin']",['gbp'],https://twitter.com/BittrexGlobal/status/1277981118118199296,False,,1,https://pbs.twimg.com/media/EbxMezEWsAEgTK3.jpg,,,,,,,[],,,,
30230,1277980275461328899,1277980275461328899,2020-06-30 20:30:16 IST,2020-06-30,20:30:16,530,1184025479084331008,mehabecapital,Jeremy,,BREXIT -  EU'S BARNIER -  UK'S BANKING PLAN IS UNACCEPTABLE: A BREXIT DEAL IS STILL POSSIBLE. $GBP DOESN'T CARE BARNY. FIXY FIXY TIME.,en,[],[],[],0,0,0,[],['gbp'],https://twitter.com/mehabecapital/status/1277980275461328899,False,,0,,,,,,,,[],,,,
30231,1277978702819651587,1277978702819651587,2020-06-30 20:24:01 IST,2020-06-30,20:24:01,530,1053454356878479361,ideasprime,Prime Trader,,EUR/GBP | $EURGBP | $EUR $GBP  #EURGBP  Long or short it with BTC on Trade8:  https://t.co/YmrOjHz184  https://t.co/DoGPSiRBhW,en,[],['http://trade8.to/trade/EUR-GBP'],['https://pbs.twimg.com/media/EbxK24XU8AEOwbR.png'],0,1,1,['eurgbp'],"['eurgbp', 'eur', 'gbp']",https://twitter.com/IdeasPrime/status/1277978702819651587,False,,1,https://pbs.twimg.com/media/EbxK24XU8AEOwbR.png,,,,,,,[],,,,
30232,1277977087521914881,1277977087521914881,2020-06-30 20:17:35 IST,2020-06-30,20:17:35,530,356324062,aoodsumrit,Sumrit Suphondee $Trader House$,,21:46 #Brexit - #EU Barnier ของ - #UK ยอมรับแผนการของธนาคารไม่ได้:   ข้อตกลง Brexit ยังคงเป็นไปได้  $GBP ไม่สนใจ Barny เวลาคงที่แน่นอน,th,[],[],[],0,0,1,"['brexit', 'eu', 'uk']",['gbp'],https://twitter.com/AoodSumrit/status/1277977087521914881,False,,0,,,,,,,,[],,,,
30233,1277976720625160193,1277976720625160193,2020-06-30 20:16:08 IST,2020-06-30,20:16:08,530,380185975,mrmbrown,Michael Brown,,Barnier says UK's post-Brexit banking plan is unacceptable  #Brexit $GBP,en,[],[],[],0,1,0,['brexit'],['gbp'],https://twitter.com/MrMBrown/status/1277976720625160193,False,,0,,,,,,,,[],,,,
30234,1277976701138419712,1277976701138419712,2020-06-30 20:16:03 IST,2020-06-30,20:16:03,530,1202237301599830016,robotexgroup,g,,#Brexit - #EU's Barnier - #UK's banking plan is unacceptable: A Brexit deal is still possible. $GBP doesn't care Barny. Fixy fixy time. #Brexit 🧨 #GBP🧨 #Forex Flow Live #Roboinfo0.120 #Robotex group,en,[],[],[],0,0,0,"['brexit', 'eu', 'uk', 'brexit', 'gbp', 'forex', 'roboinfo0', 'robotex']",['gbp'],https://twitter.com/Robotexgroup/status/1277976701138419712,False,,0,,,,,,,,[],,,,
30235,1277976587468550144,1277976587468550144,2020-06-30 20:15:36 IST,2020-06-30,20:15:36,530,862768470072676352,forexflowlive,ForexFlow,,#Brexit - #EU's Barnier - #UK's banking plan is unacceptable: A Brexit deal is still possible. $GBP doesn't care Barny. Fixy fixy time.,en,[],[],[],0,0,2,"['brexit', 'eu', 'uk']",['gbp'],https://twitter.com/forexflowlive/status/1277976587468550144,False,,0,,,,,,,,[],,,,
30236,1277974165392224263,1277974165392224263,2020-06-30 20:05:59 IST,2020-06-30,20:05:59,530,1238631024466132992,yungkingspx,YK,,$gbp looking very interesting here on daily chart. Have an order in at 1.326 for a swing. First target 1.2530,en,[],[],[],0,0,0,[],['gbp'],https://twitter.com/YungKingSPX/status/1277974165392224263,False,,0,,,,,,,,[],,,,
30237,1277973388309323778,1277973388309323778,2020-06-30 20:02:54 IST,2020-06-30,20:02:54,530,958507941732036608,erikbregar,Erik Bregar,,"ON NEGATIVE RATES, BANK OF ENGLAND DEPUTY GOVERNOR CUNLIFFE SAYS WE HAVEN'T ASKED PRIVATE SECTOR TO MAKE PREPARATIONS  #EURGBP unraveling all of yesterday's gains.    $EUR $GBP Hourly  https://t.co/cQToYHc36w",en,[],[],['https://pbs.twimg.com/media/EbxGBIQVcAIRuj_.png'],0,0,0,['eurgbp'],"['eur', 'gbp']",https://twitter.com/ErikBregar/status/1277973388309323778,False,,1,https://pbs.twimg.com/media/EbxGBIQVcAIRuj_.png,,,,,,,[],,,,
30238,1277972708442046473,1277972708442046473,2020-06-30 20:00:11 IST,2020-06-30,20:00:11,530,1184025479084331008,mehabecapital,Jeremy,,BOE'S CUNLIFFE - WE ARE LIKELY TO SEE A NUMBER OF CREDIT EVENTS AND DEFAULTS: KICKING OFF WITH SOMETHING CHEERY... $GBP,en,[],[],[],0,0,0,[],['gbp'],https://twitter.com/mehabecapital/status/1277972708442046473,False,,0,,,,,,,,[],,,,
30239,1277971415275147264,1277971415275147264,2020-06-30 19:55:03 IST,2020-06-30,19:55:03,530,1202237301599830016,robotexgroup,g,,#BOE's Cunliffe - We are likely to see a number of credit events and defaults: Kicking off with something cheery... $GBP #GBP🧨 #Forex Flow Live #Roboinfo0.120 #Robotex group,en,[],[],[],0,0,0,"['boe', 'gbp', 'forex', 'roboinfo0', 'robotex']",['gbp'],https://twitter.com/Robotexgroup/status/1277971415275147264,False,,0,,,,,,,,[],,,,
30240,1277971322975338498,1277971322975338498,2020-06-30 19:54:41 IST,2020-06-30,19:54:41,530,862768470072676352,forexflowlive,ForexFlow,,#BOE's Cunliffe - We are likely to see a number of credit events and defaults: Kicking off with something cheery... $GBP,en,[],[],[],0,0,2,['boe'],['gbp'],https://twitter.com/forexflowlive/status/1277971322975338498,False,,0,,,,,,,,[],,,,
30241,1277970397015576577,1277970397015576577,2020-06-30 19:51:00 IST,2020-06-30,19:51:00,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/JPY | $GBPJPY | $GBP $JPY  GBPJPY  Long or short it with BTC on Trade8:  https://t.co/jwMn2d6lbH  https://t.co/lxqd4cMq5f,en,[],['http://trade8.to/trade/GBP-JPY'],['https://pbs.twimg.com/media/EbxDTa2U8AA1QgX.png'],0,0,0,[],"['gbpjpy', 'gbp', 'jpy']",https://twitter.com/trader_blitz/status/1277970397015576577,False,,1,https://pbs.twimg.com/media/EbxDTa2U8AA1QgX.png,,,,,,,[],,,,
30242,1277970363478011909,1277970363478011909,2020-06-30 19:50:52 IST,2020-06-30,19:50:52,530,909880026090364933,kvanderschrick,K-man,,$GBP carving up: Not sure what the driver is here. Possibly some early fix related EoM move. Keeping an eye on it if it gets up to 1.24. ...  https://t.co/URoP2Hfsui,en,[],['https://www.forexflow.live/?arena_mid=YULjwUI9nIHuwRZ44Efd&v=2'],[],0,0,0,[],['gbp'],https://twitter.com/KVanderschrick/status/1277970363478011909,False,,0,,,,,,,,[],,,,
30243,1277969903320883211,1277969903320883211,2020-06-30 19:49:03 IST,2020-06-30,19:49:03,530,1202237301599830016,robotexgroup,g,,$GBP carving up Not sure what the driver is here. Possibly some early fix related EoM move. Keeping an eye on it if…  https://t.co/hEmvw60uvT #GBP🧨 #Forex Flow Live #Roboinfo0.120 #Robotex group,en,[],['https://twitter.com/i/web/status/1277969812874878983'],[],0,0,0,"['gbp', 'forex', 'roboinfo0', 'robotex']",['gbp'],https://twitter.com/Robotexgroup/status/1277969903320883211,False,,0,,,,,,,,[],,,,
30244,1277969812874878983,1277969812874878983,2020-06-30 19:48:41 IST,2020-06-30,19:48:41,530,862768470072676352,forexflowlive,ForexFlow,,"$GBP carving up Not sure what the driver is here. Possibly some early fix related EoM move. Keeping an eye on it if it gets up to 1.24. Things could start picking up from 14.30 GMT onwards in other pairs, so beware.",en,[],[],[],0,2,4,[],['gbp'],https://twitter.com/forexflowlive/status/1277969812874878983,False,,0,,,,,,,,[],,,,
30245,1277969807711719427,1277969807711719427,2020-06-30 19:48:40 IST,2020-06-30,19:48:40,530,1146484630369001472,marshallgittler,Marshall Gittler,,"Con Bd confidence &gt; expect; surveyed when looking fwd to end of lockdown? Reflecting stocks? Or they're not part of ""reality-based"" community. #USD #EUR #GBP #JPY #EURUSD #GBPUSD #forex #markets #currencies #forextrading #fxtrading $USD $EUR $GBP $JPY $EURUSD $GBPUSD $USDJPY $CAD  https://t.co/9C1HDOOWYW",en,[],[],['https://pbs.twimg.com/media/EbxCb4MU8AA_k2o.png'],0,0,0,"['usd', 'eur', 'gbp', 'jpy', 'eurusd', 'gbpusd', 'forex', 'markets', 'currencies', 'forextrading', 'fxtrading']","['usd', 'eur', 'gbp', 'jpy', 'eurusd', 'gbpusd', 'usdjpy', 'cad']",https://twitter.com/MarshallGittler/status/1277969807711719427,False,,1,https://pbs.twimg.com/media/EbxCb4MU8AA_k2o.png,,,,,,,[],,,,
30246,1277966390813528068,1277966390813528068,2020-06-30 19:35:05 IST,2020-06-30,19:35:05,530,958507941732036608,erikbregar,Erik Bregar,,Month / quarter / half-year end flows in focus   https://t.co/JBVOv5VNXs  #ExchangeBankofCanada $USD $CAD $EUR $GBP $AUD $JPY  https://t.co/ShLgTSI7NM,en,[],['https://insights.ebcfx.com/m/d43838b213e37049fe75ade2e5dc3b3c/m/6efef0dc25466d0bb825efb4319432a1/'],['https://pbs.twimg.com/media/Ebw_p5VUwAAwIz-.png'],0,0,0,['exchangebankofcanada'],"['usd', 'cad', 'eur', 'gbp', 'aud', 'jpy']",https://twitter.com/ErikBregar/status/1277966390813528068,False,,1,https://pbs.twimg.com/media/Ebw_p5VUwAAwIz-.png,,,,,,,[],,,,
30247,1277964535387676673,1277964535387676673,2020-06-30 19:27:43 IST,2020-06-30,19:27:43,530,862768470072676352,forexflowlive,ForexFlow,,#UK's Easyjet looking to cut 5k jobs and close ops in 3 airports: Rest of UK under review. Easyjet is a low cost carrier. $GBP $EZJ  https://t.co/NXbVMDYHht,en,[],['https://www.thesun.co.uk/travel/11990915/easyjet-close-hubs-stansted-southend-newcastle/'],[],0,0,0,['uk'],"['gbp', 'ezj']",https://twitter.com/forexflowlive/status/1277964535387676673,False,,0,,,,,,,,[],,,,
30248,1277964126698917888,1277930391635021829,2020-06-30 19:26:05 IST,2020-06-30,19:26:05,530,1027584103825137664,bittrexglobal,Bittrex Global,,@Cointelegraph And because of this market interest @BittrexGlobal has initiated $GBP deposit functionality on our exchange.  https://t.co/FxPwp5fdfJ  https://t.co/pGbdmLjcsU,en,"[{'screen_name': 'bittrexglobal', 'name': 'bittrex global', 'id': '1027584103825137664'}]",['https://bittrexglobal.zendesk.com/hc/en-us/articles/360011540880'],['https://pbs.twimg.com/media/Ebw9D7IVAAMuYST.jpg'],0,2,10,[],['gbp'],https://twitter.com/BittrexGlobal/status/1277964126698917888,False,,1,https://pbs.twimg.com/media/Ebw9D7IVAAMuYST.jpg,,,,,,,"[{'screen_name': 'Cointelegraph', 'name': 'Cointelegraph', 'id': '2207129125'}]",,,,
30249,1277963604319277060,1277963604319277060,2020-06-30 19:24:01 IST,2020-06-30,19:24:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/USD | $GBPUSD | $GBP $USD  POTENTIAL LONG BULLISH GARTLEY + BAT APF H4 TF  Long or short it with BTC on Trade8:  https://t.co/Ryz63J9hay  https://t.co/5TVJ68JkS7,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/Ebw9H-8VAAEZibs.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/trader_blitz/status/1277963604319277060,False,,1,https://pbs.twimg.com/media/Ebw9H-8VAAEZibs.png,,,,,,,[],,,,
30250,1277962848681910274,1277962848681910274,2020-06-30 19:21:01 IST,2020-06-30,19:21:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/JPY | $GBPJPY | $GBP $JPY  GBPJPY Analysis  Long or short it with BTC on Trade8:  https://t.co/ReRqdTep7v  https://t.co/cU5IVBAa6E,en,[],['http://trade8.to/trade/GBP-JPY'],['https://pbs.twimg.com/media/Ebw8cC7UwAEiZ94.png'],0,0,0,[],"['gbpjpy', 'gbp', 'jpy']",https://twitter.com/IdeasPrime/status/1277962848681910274,False,,1,https://pbs.twimg.com/media/Ebw8cC7UwAEiZ94.png,,,,,,,[],,,,
30251,1277958318439292928,1277958318439292928,2020-06-30 19:03:01 IST,2020-06-30,19:03:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/CAD | $GBPCAD | $GBP $CAD  GBPCAD Buy  Long or short it with BTC on Trade8:  https://t.co/THYDAW2igf  https://t.co/HeYjRTSEvj,en,[],['http://trade8.to/trade/GBP-CAD'],['https://pbs.twimg.com/media/Ebw4UV0UwAYnziB.png'],0,0,1,[],"['gbpcad', 'gbp', 'cad']",https://twitter.com/IdeasPrime/status/1277958318439292928,False,,1,https://pbs.twimg.com/media/Ebw4UV0UwAYnziB.png,,,,,,,[],,,,
30252,1277956053875912705,1277956053875912705,2020-06-30 18:54:01 IST,2020-06-30,18:54:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/JPY | $GBPJPY | $GBP $JPY  long  Long or short it with BTC on Trade8:  https://t.co/ReRqdTep7v  https://t.co/2XUQZ2iX93,en,[],['http://trade8.to/trade/GBP-JPY'],['https://pbs.twimg.com/media/Ebw2Qi-U0AEwucD.png'],0,0,0,[],"['gbpjpy', 'gbp', 'jpy']",https://twitter.com/IdeasPrime/status/1277956053875912705,False,,1,https://pbs.twimg.com/media/Ebw2Qi-U0AEwucD.png,,,,,,,[],,,,
30253,1277955064829804545,1277955064829804545,2020-06-30 18:50:05 IST,2020-06-30,18:50:05,530,879720828719464456,smarttraderapp,SmartTrader,,#Forex Exchange Rate: $GBP equals 1.6806 $CAD.,en,[],[],[],0,0,0,['forex'],"['gbp', 'cad']",https://twitter.com/smarttraderapp/status/1277955064829804545,False,,0,,,,,,,,[],,,,
30254,1277954543062573056,1277954543062573056,2020-06-30 18:48:00 IST,2020-06-30,18:48:00,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/JPY | $GBPJPY | $GBP $JPY  GBPJPY | Technical | Price prediction | fxCROWN  Long or short it with BTC on Trade8:  https://t.co/jwMn2cOKk9  https://t.co/7kJxjQbQhS,en,[],['http://trade8.to/trade/GBP-JPY'],['https://pbs.twimg.com/media/Ebw04nCXsAItOgO.png'],0,0,0,[],"['gbpjpy', 'gbp', 'jpy']",https://twitter.com/trader_blitz/status/1277954543062573056,False,,1,https://pbs.twimg.com/media/Ebw04nCXsAItOgO.png,,,,,,,[],,,,
30255,1277953788222078976,1277953788222078976,2020-06-30 18:45:01 IST,2020-06-30,18:45:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/CAD | $GBPCAD | $GBP $CAD  GBP CAD BUY TEST 1 CT  Long or short it with BTC on Trade8:  https://t.co/THYDAWjTEP  https://t.co/EMIdkScLNF,en,[],['http://trade8.to/trade/GBP-CAD'],['https://pbs.twimg.com/media/Ebw0MrKXYAAxCIw.png'],0,0,0,[],"['gbpcad', 'gbp', 'cad']",https://twitter.com/IdeasPrime/status/1277953788222078976,False,,1,https://pbs.twimg.com/media/Ebw0MrKXYAAxCIw.png,,,,,,,[],,,,
