,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
38014,1247905041492480001,1247905041492480001,2020-04-08 20:42:01 IST,2020-04-08,20:42:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/USD | $GBPUSD | $GBP $USD  GU  Long or short it with BTC on Trade8:  https://t.co/Ryz63J9hay  https://t.co/VOFf7PJ8Y9,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EVFzBYfXgAA9KyV.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/trader_blitz/status/1247905041492480001,False,,1,https://pbs.twimg.com/media/EVFzBYfXgAA9KyV.png,,,,,,,[],,,,
38015,1247886922392854530,1247886922392854530,2020-04-08 19:30:01 IST,2020-04-08,19:30:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/JPY | $GBPJPY | $GBP $JPY  Watch for reversal  Long or short it with BTC on Trade8:  https://t.co/jwMn2d6lbH  https://t.co/5ZlGUl5NqF,en,[],['http://trade8.to/trade/GBP-JPY'],['https://pbs.twimg.com/media/EVFiiq-U0AAjmEq.png'],0,0,0,[],"['gbpjpy', 'gbp', 'jpy']",https://twitter.com/trader_blitz/status/1247886922392854530,False,,1,https://pbs.twimg.com/media/EVFiiq-U0AAjmEq.png,,,,,,,[],,,,
38016,1247882392632561664,1247882392632561664,2020-04-08 19:12:01 IST,2020-04-08,19:12:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/JPY | $GBPJPY | $GBP $JPY  GBPJPY  Long or short it with BTC on Trade8:  https://t.co/jwMn2d6lbH  https://t.co/U93fG1o2pP,en,[],['http://trade8.to/trade/GBP-JPY'],['https://pbs.twimg.com/media/EVFea_dUcAIKeiw.png'],0,0,0,[],"['gbpjpy', 'gbp', 'jpy']",https://twitter.com/trader_blitz/status/1247882392632561664,False,,1,https://pbs.twimg.com/media/EVFea_dUcAIKeiw.png,,,,,,,[],,,,
38017,1247881636533776384,1247881636533776384,2020-04-08 19:09:01 IST,2020-04-08,19:09:01,530,1053454356878479361,ideasprime,Prime Trader,,EUR/GBP | $EURGBP | $EUR $GBP  EURGBP LONG OPPORUNITY  Long or short it with BTC on Trade8:  https://t.co/YmrOjHz184  https://t.co/O9VBorXEKo,en,[],['http://trade8.to/trade/EUR-GBP'],['https://pbs.twimg.com/media/EVFdvCbVAAAQMLw.png'],0,0,0,[],"['eurgbp', 'eur', 'gbp']",https://twitter.com/IdeasPrime/status/1247881636533776384,False,,1,https://pbs.twimg.com/media/EVFdvCbVAAAQMLw.png,,,,,,,[],,,,
38018,1247878920596271105,1247878920596271105,2020-04-08 18:58:13 IST,2020-04-08,18:58:13,530,958507941732036608,erikbregar,Erik Bregar,,EU finance ministers fail to agree upon rescue package   https://t.co/qrgud43c4S  #ExchangeBankofCanada $USD $CAD $EUR $GBP $AUD $JPY  https://t.co/epCJedCLrA,en,[],['https://insights.ebcfx.com/m/d43838b213e37049fe75ade2e5dc3b3c/m/714fb881a170e13e7d65e8dcc97af3a7/'],['https://pbs.twimg.com/media/EVFbO8LXkAoaJoN.png'],0,0,0,['exchangebankofcanada'],"['usd', 'cad', 'eur', 'gbp', 'aud', 'jpy']",https://twitter.com/ErikBregar/status/1247878920596271105,False,,1,https://pbs.twimg.com/media/EVFbO8LXkAoaJoN.png,,,,,,,[],,,,
38019,1247878706741129216,1246362618874355713,2020-04-08 18:57:22 IST,2020-04-08,18:57:22,530,795536358,invinciblem_fx,Sol Invictus,,did players offload their $GBP long just 5 min ago?,en,[],[],[],1,0,0,[],['gbp'],https://twitter.com/InvincibleM_FX/status/1247878706741129216,False,,0,,,,,,,,[],,,,
38020,1247877861417123849,1247877861417123849,2020-04-08 18:54:01 IST,2020-04-08,18:54:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/JPY | $GBPJPY | $GBP $JPY  GBPJPY SHORT  Long or short it with BTC on Trade8:  https://t.co/jwMn2cOKk9  https://t.co/T819j3D3Yj,en,[],['http://trade8.to/trade/GBP-JPY'],['https://pbs.twimg.com/media/EVFaTTEU4AECUyB.png'],0,0,1,[],"['gbpjpy', 'gbp', 'jpy']",https://twitter.com/trader_blitz/status/1247877861417123849,False,,1,https://pbs.twimg.com/media/EVFaTTEU4AECUyB.png,,,,,,,[],,,,
38021,1247876860832362496,1247876860832362496,2020-04-08 18:50:02 IST,2020-04-08,18:50:02,530,879720828719464456,smarttraderapp,SmartTrader,,#Forex Exchange Rate: $GBP equals 1.7286 $CAD.,en,[],[],[],0,0,0,['forex'],"['gbp', 'cad']",https://twitter.com/smarttraderapp/status/1247876860832362496,False,,0,,,,,,,,[],,,,
38022,1247868046800236544,1247868046800236544,2020-04-08 18:15:01 IST,2020-04-08,18:15:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/USD | $GBPUSD | $GBP $USD  GBPUSD 4HR Bullish Triangle Breakout  Long or short it with BTC on Trade8:  https://t.co/ru9h0Dr3sf  https://t.co/URb8aPQSiN,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EVFRYB3XsAAxHTG.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/IdeasPrime/status/1247868046800236544,False,,1,https://pbs.twimg.com/media/EVFRYB3XsAAxHTG.png,,,,,,,[],,,,
38023,1247866905374883840,1247866905374883840,2020-04-08 18:10:29 IST,2020-04-08,18:10:29,530,1733341423,matlabfinance,MatLab Finance,,BULL or BEAR on US MARKET?   $SPY $DOW $TSX $OIL $GOLD $WTI $CACI $FTSE $JPY $USD $GBP #stockmarket #NYSE,en,[],[],[],0,0,0,"['stockmarket', 'nyse']","['spy', 'dow', 'tsx', 'oil', 'gold', 'wti', 'caci', 'ftse', 'jpy', 'usd', 'gbp']",https://twitter.com/MatlabFinance/status/1247866905374883840,False,,0,,,,,,,,[],,,,
38024,1247865782547120129,1247865782547120129,2020-04-08 18:06:01 IST,2020-04-08,18:06:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/JPY | $GBPJPY | $GBP $JPY  GBPJPY Towards Demand Zone  Long or short it with BTC on Trade8:  https://t.co/ReRqdTw0w5  https://t.co/K0bi4WTEli,en,[],['http://trade8.to/trade/GBP-JPY'],['https://pbs.twimg.com/media/EVFPUOKWoAILLoK.png'],0,0,0,[],"['gbpjpy', 'gbp', 'jpy']",https://twitter.com/IdeasPrime/status/1247865782547120129,False,,1,https://pbs.twimg.com/media/EVFPUOKWoAILLoK.png,,,,,,,[],,,,
38025,1247865347191037953,1247865347191037953,2020-04-08 18:04:17 IST,2020-04-08,18:04:17,530,1191383376399388674,nikolaspapas2,Nikolas Papas,,$EURGBP Under Pressure As EU Ministers Failed To Agree On Rescue Plan  https://t.co/QK3bJ8nwHD $GBP #forex,en,[],['https://www.investingcube.com/eurgbp-under-pressure-as-eu-ministers-failed-to-agree-on-rescue-plan/'],[],0,0,0,['forex'],"['eurgbp', 'gbp']",https://twitter.com/NikolasPapas2/status/1247865347191037953,False,,0,,,,,,,,[],,,,
38026,1247864271607824385,1247864271607824385,2020-04-08 18:00:01 IST,2020-04-08,18:00:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/AUD | $GBPAUD | $GBP $AUD  GBPAUD long idea  Long or short it with BTC on Trade8:  https://t.co/HQJv0VRQB4  https://t.co/sLgAZGVZHj,en,[],['http://trade8.to/trade/GBP-AUD'],['https://pbs.twimg.com/media/EVFN8R_XkAIpiBU.png'],0,0,1,[],"['gbpaud', 'gbp', 'aud']",https://twitter.com/trader_blitz/status/1247864271607824385,False,,1,https://pbs.twimg.com/media/EVFN8R_XkAIpiBU.png,,,,,,,[],,,,
38027,1247863516423479297,1247863516423479297,2020-04-08 17:57:01 IST,2020-04-08,17:57:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/JPY | $GBPJPY | $GBP $JPY  GJ  Long or short it with BTC on Trade8:  https://t.co/ReRqdTw0w5  https://t.co/PY6XOQNfLc,en,[],['http://trade8.to/trade/GBP-JPY'],['https://pbs.twimg.com/media/EVFNQVJX0AEH1vy.png'],0,0,0,[],"['gbpjpy', 'gbp', 'jpy']",https://twitter.com/IdeasPrime/status/1247863516423479297,False,,1,https://pbs.twimg.com/media/EVFNQVJX0AEH1vy.png,,,,,,,[],,,,
38028,1247858987825016832,1247858987825016832,2020-04-08 17:39:01 IST,2020-04-08,17:39:01,530,1053454356878479361,ideasprime,Prime Trader,,EUR/GBP | $EURGBP | $EUR $GBP  EUR/GBP Buy!  Long or short it with BTC on Trade8:  https://t.co/YmrOjHQCwE  https://t.co/RpsTTrsfJj,en,[],['http://trade8.to/trade/EUR-GBP'],['https://pbs.twimg.com/media/EVFJIssWoAEFW-A.png'],0,0,0,[],"['eurgbp', 'eur', 'gbp']",https://twitter.com/IdeasPrime/status/1247858987825016832,False,,1,https://pbs.twimg.com/media/EVFJIssWoAEFW-A.png,,,,,,,[],,,,
38029,1247858153838043136,1247146770079121409,2020-04-08 17:35:42 IST,2020-04-08,17:35:42,530,2840622776,indianvitalik,IndianVitalik,,"$EUR vs $GBP - Closed +0.6R - 1H closed back below daily support.    Retrospectively I had my bias, and did not react to the chart.  3 clear SFP's. I could have entered scalp shorts, but held my long thinking sellers would exhaust.  Reacting to SFP's needs to improve.  Important.  https://t.co/pIF4dTzkSj",en,[],[],['https://pbs.twimg.com/media/EVFHjTUXkAMIaIC.jpg'],0,0,0,[],"['eur', 'gbp']",https://twitter.com/IndianVitalik/status/1247858153838043136,False,,1,https://pbs.twimg.com/media/EVFHjTUXkAMIaIC.jpg,,,,,,,[],,,,
38030,1247856866560000000,1247856866560000000,2020-04-08 17:30:35 IST,2020-04-08,17:30:35,530,984200570541150214,mikepatersonfx,Mike Paterson,,$GBP catching a bid on the #EU #trade and #BorisJohnsonCoronavirus updates. $GBPUSD still has decent sell interest/res btwn 1.2380-00 and $EURGBP bids/support 0.8775-80. Still ranging until broken. Good two-way pips to be had still whatever your bias 👍 #forex #forextrading,en,[],[],[],0,1,3,"['eu', 'trade', 'borisjohnsoncoronavirus', 'forex', 'forextrading']","['gbp', 'gbpusd', 'eurgbp']",https://twitter.com/MikePatersonFX/status/1247856866560000000,False,,0,,,,,,,,[],,,,
38031,1247855212225798144,1247855212225798144,2020-04-08 17:24:01 IST,2020-04-08,17:24:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/USD | $GBPUSD | $GBP $USD  GBPUSD IDEA  Long or short it with BTC on Trade8:  https://t.co/Ryz63JqSz8  https://t.co/9gu1LVEDn6,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EVFFs9uWsAE1UEj.png'],0,0,1,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/trader_blitz/status/1247855212225798144,False,,1,https://pbs.twimg.com/media/EVFFs9uWsAE1UEj.png,,,,,,,[],,,,
38032,1247854457301405697,1247854457301405697,2020-04-08 17:21:01 IST,2020-04-08,17:21:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/USD | $GBPUSD | $GBP $USD  LONG  Long or short it with BTC on Trade8:  https://t.co/ru9h0Dr3sf  https://t.co/b6ANqTqcNi,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EVFFA_JXQAEXFmf.png'],0,1,1,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/IdeasPrime/status/1247854457301405697,False,,1,https://pbs.twimg.com/media/EVFFA_JXQAEXFmf.png,,,,,,,[],,,,
38033,1247853838834585600,1247853838834585600,2020-04-08 17:18:33 IST,2020-04-08,17:18:33,530,332160560,bitcommander,BitCommander,,Currency converter on the #iPhone $GBP $BTC $SEK $AUD $NO $CHF $LTL $THB $MXN $USD $TRY $CNY $KRW $RON @AlienRTs   https://t.co/3OylCqcNrW,en,"[{'screen_name': 'alienrts', 'name': 'alien retweets™ 43k', 'id': '603878507'}]",['https://itunes.apple.com/us/app/icurrency-free-exchange-rate/id764476891?mt=8&at=11l5GX&ct=twitter'],[],0,0,0,['iphone'],"['gbp', 'btc', 'sek', 'aud', 'no', 'chf', 'ltl', 'thb', 'mxn', 'usd', 'try', 'cny', 'krw', 'ron']",https://twitter.com/bitcommander/status/1247853838834585600,False,,0,,,,,,,,[],,,,
38034,1247852192532508673,1247852192532508673,2020-04-08 17:12:01 IST,2020-04-08,17:12:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/JPY | $GBPJPY | $GBP $JPY  GBPJPY  Long or short it with BTC on Trade8:  https://t.co/ReRqdTw0w5  https://t.co/5Zp2bfWiCj,en,[],['http://trade8.to/trade/GBP-JPY'],['https://pbs.twimg.com/media/EVFC9KdXYAER4_u.png'],0,0,0,[],"['gbpjpy', 'gbp', 'jpy']",https://twitter.com/IdeasPrime/status/1247852192532508673,False,,1,https://pbs.twimg.com/media/EVFC9KdXYAER4_u.png,,,,,,,[],,,,
38035,1247845399974612992,1247845399974612992,2020-04-08 16:45:01 IST,2020-04-08,16:45:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/USD | $GBPUSD | $GBP $USD  GBP USD Short - Indirect Force Outside - M15  Long or short it with BTC on Trade8:  https://t.co/ru9h0Dr3sf  https://t.co/YJs9jc7UPj,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EVE8xvWVAAIhjLM.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/IdeasPrime/status/1247845399974612992,False,,1,https://pbs.twimg.com/media/EVE8xvWVAAIhjLM.png,,,,,,,[],,,,
38036,1247842000633843712,1247842000633843712,2020-04-08 16:31:31 IST,2020-04-08,16:31:31,530,171919007,3xtraders,Veteran Market Timer,,The $GBP/#EURO snaps back to the 200 day ma. This is no coincidence. #Britain #FX  https://t.co/5aVTrSGAX2,en,[],[],['https://pbs.twimg.com/media/EVE5hKVU8AAC5tY.png'],0,0,0,"['euro', 'britain', 'fx']",['gbp'],https://twitter.com/3Xtraders/status/1247842000633843712,False,,1,https://pbs.twimg.com/media/EVE5hKVU8AAC5tY.png,,,,,,,[],,,,
38037,1247839132237389824,1247839132237389824,2020-04-08 16:20:07 IST,2020-04-08,16:20:07,530,879720828719464456,smarttraderapp,SmartTrader,,#Forex Exchange Rate: $GBP equals 1.2313 $USD.,en,[],[],[],0,0,0,['forex'],"['gbp', 'usd']",https://twitter.com/smarttraderapp/status/1247839132237389824,False,,0,,,,,,,,[],,,,
38038,1247838603365015553,1247838603365015553,2020-04-08 16:18:01 IST,2020-04-08,16:18:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/USD | $GBPUSD | $GBP $USD  GBPUSD Eyes Long - 1.33 Levels  Long or short it with BTC on Trade8:  https://t.co/ru9h0Dr3sf  https://t.co/sxzRYpFvmF,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EVE2mMFX0AEsff3.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/IdeasPrime/status/1247838603365015553,False,,1,https://pbs.twimg.com/media/EVE2mMFX0AEsff3.png,,,,,,,[],,,,
38039,1247835346160713728,1247799673361821696,2020-04-08 16:05:04 IST,2020-04-08,16:05:04,530,4119451264,geldhoch2,Geld ²,,@AshontDoron @one_for_mybaby @hardyausk Und $GBP gibt es oben drauf. Nicht das schlechteste Investment.,de,[],[],[],1,0,0,[],['gbp'],https://twitter.com/geldhoch2/status/1247835346160713728,False,,0,,,,,,,,"[{'screen_name': 'AshontDoron', 'name': 'Dorón Ashont', 'id': '1186713350031466496'}, {'screen_name': 'one_for_mybaby', 'name': 'Willie🐍 (roll me up & smoke when I die) 🗽', 'id': '1068641211471282176'}, {'screen_name': 'hardyausk', 'name': 'Hartwig Eigenbrodt', 'id': '1025030558840246276'}]",,,,
38040,1247829542737195019,1247829542737195019,2020-04-08 15:42:01 IST,2020-04-08,15:42:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/AUD | $GBPAUD | $GBP $AUD  #16 GBP/AUD  Long or short it with BTC on Trade8:  https://t.co/UfgaQ2ekZr  https://t.co/SlxkMlqFtD,en,[],['http://trade8.to/trade/GBP-AUD'],['https://pbs.twimg.com/media/EVEuWzIXkAMMN9D.png'],0,0,0,[],"['gbpaud', 'gbp', 'aud']",https://twitter.com/IdeasPrime/status/1247829542737195019,False,,1,https://pbs.twimg.com/media/EVEuWzIXkAMMN9D.png,,,,,,,[],,,,
38041,1247815839996207104,1247815839996207104,2020-04-08 14:47:34 IST,2020-04-08,14:47:34,530,1045531982699073543,edgeopt,EdgeOpt,,GBP/USD | $GBPUSD | $GBP $USD。 ↑ 帝纳波利点位  天图DMP上↑，4小时图dmp上↑    等待日内M30dmp上 ↑ 多单进场，待1小时 dmp 确认。 https://t.co/TBxWBUmDWR  https://t.co/CxrbzTPoPV,zh,[],['https://t.zsxq.com/B6uf2Nj'],['https://pbs.twimg.com/media/EVEh4msVAAAxUIf.jpg'],0,0,1,[],"['gbpusd', 'gbp']",https://twitter.com/EdgeOpt/status/1247815839996207104,False,,1,https://pbs.twimg.com/media/EVEh4msVAAAxUIf.jpg,,,,,,,[],,,,
38042,1247814553179754496,1247814553179754496,2020-04-08 14:42:27 IST,2020-04-08,14:42:27,530,984200570541150214,mikepatersonfx,Mike Paterson,,Subscribers already have my latest thoughts/trading strategies across a wide variety of pairs along with the latest order boards/#options which don't appear in my MSPFX update.Don't miss out.Mail mike@mspfx.co.uk to learn about 1-2-1 #mentoring sessions too. #forex $GBP $USD $AUD,en,[],[],[],0,1,0,"['options', 'mentoring', 'forex']","['gbp', 'usd', 'aud']",https://twitter.com/MikePatersonFX/status/1247814553179754496,False,https://twitter.com/MSPFX/status/1247813543266783233,0,,,,,,,,[],,,,
38043,1247813543266783233,1247813543266783233,2020-04-08 14:38:26 IST,2020-04-08,14:38:26,530,2968189539,mspfx,MSPFX,,The MSP Update: Some risk-off sentiment returns as fragile conditions continue  https://t.co/z6m4JkvGUB #Risk #coronavirus #BorisJohnson $usd $gbp $eur $jpy #Eurogroup #forex  https://t.co/NsoJjeJKyU,en,[],['http://www.mspfx.co.uk/the-msp-update/4579159920'],['https://pbs.twimg.com/media/EVEfxmjWkAAEGuJ.png'],0,0,0,"['risk', 'coronavirus', 'borisjohnson', 'eurogroup', 'forex']","['usd', 'gbp', 'eur', 'jpy']",https://twitter.com/MSPFX/status/1247813543266783233,False,,1,https://pbs.twimg.com/media/EVEfxmjWkAAEGuJ.png,,,,,,,[],,,,
38044,1247812179140673536,1247812179140673536,2020-04-08 14:33:01 IST,2020-04-08,14:33:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/JPY | $GBPJPY | $GBP $JPY  a potential on gbpjpy  Long or short it with BTC on Trade8:  https://t.co/jwMn2cOKk9  https://t.co/edXxrc7Sza,en,[],['http://trade8.to/trade/GBP-JPY'],['https://pbs.twimg.com/media/EVEekFSWkAEPxgT.png'],0,0,2,[],"['gbpjpy', 'gbp', 'jpy']",https://twitter.com/trader_blitz/status/1247812179140673536,False,,1,https://pbs.twimg.com/media/EVEekFSWkAEPxgT.png,,,,,,,[],,,,
38045,1247811432789364736,1247811432789364736,2020-04-08 14:30:03 IST,2020-04-08,14:30:03,530,4723496155,zoomstocks,ZoomStocks,,"Global #Forex (per $USD): $JPY -0.05% ¥108.8140. $AUD -0.64% A$1.6292. $EUR -0.34% €0.9210. $GBP -0.31% £0.8130. $CNY parity ↑456 bps to ¥7.0483. $CAD -0.41% C$1.4056. $MXN -1.48% 24.6810. $ZAR -0.51% R18.3655. $SGD-0.39% S$1.4288. $KRW -0.57% 1,220.7800. $SEK -0.56% Kr.10.1095  https://t.co/gZQj5pwjJl",cs,[],[],['https://pbs.twimg.com/media/EVEd4qcU8AAZdDJ.jpg'],0,0,0,['forex'],"['usd', 'jpy', 'aud', 'eur', 'gbp', 'cny', 'cad', 'mxn', 'zar', 'sgd', 'krw', 'sek']",https://twitter.com/ZoomStocks/status/1247811432789364736,False,,1,https://pbs.twimg.com/media/EVEd4qcU8AAZdDJ.jpg,,,,,,,[],,,,
38046,1247800988368392193,1247800987022020609,2020-04-08 13:48:33 IST,2020-04-08,13:48:33,530,759113550359064577,elcriptopana,ElCriptoPana ₿,,"El $BUND y el $EUR van de la mano  El #EUROGRUPO no ha llegado a un acuerdo sobre una política y plataforma cordinada para respuesta al #COVID19  Debido a la falta de acuerdo sobre el tema, $GBP tocó pivotes del día anterior  https://t.co/eItMYUdnzM",es,[],[],"['https://pbs.twimg.com/media/EVESdXCU4AAhVQ7.png', 'https://pbs.twimg.com/media/EVEUPk_UMAU7LNL.jpg']",1,0,0,"['eurogrupo', 'covid19']","['bund', 'eur', 'gbp']",https://twitter.com/ElCriptoPana/status/1247800988368392193,False,,1,https://pbs.twimg.com/media/EVESdXCU4AAhVQ7.png,,,,,,,[],,,,
