,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
36838,1253337838604574720,1253337838604574720,2020-04-23 20:30:01 IST,2020-04-23,20:30:01,530,1053454356878479361,ideasprime,Prime Trader,,EUR/GBP | $EURGBP | $EUR $GBP  EURGBP  Long or short it with BTC on Trade8:  https://t.co/YmrOjHz184  https://t.co/aJwJ1ortbR,en,[],['http://trade8.to/trade/EUR-GBP'],['https://pbs.twimg.com/media/EWTAHzlUwAIPvuz.png'],0,0,0,[],"['eurgbp', 'eur', 'gbp']",https://twitter.com/IdeasPrime/status/1253337838604574720,False,,1,https://pbs.twimg.com/media/EWTAHzlUwAIPvuz.png,,,,,,,[],,,,
36839,1253336197805387781,1253336197805387781,2020-04-23 20:23:30 IST,2020-04-23,20:23:30,530,3170121190,portfoliobuzz,FinBuzz,,"Get stories from influential investors, crowd &amp; more $JPY $USD $EUR $GBP  https://t.co/VwZFy0Mr1N  https://t.co/DJ6XWukp6D",en,[],"['http://www.cityfalcon.com/watchlists?assets=Eurjpy,%20usdjpy,%20eurgbp&utm_campaign=T_AT']",['https://pbs.twimg.com/media/EWS-oPnUMAYQVoq.jpg'],0,0,0,[],"['jpy', 'usd', 'eur', 'gbp']",https://twitter.com/PortfolioBuzz/status/1253336197805387781,False,,1,https://pbs.twimg.com/media/EWS-oPnUMAYQVoq.jpg,,,,,,,[],,,,
36840,1253332646668587009,1253332646668587009,2020-04-23 20:09:23 IST,2020-04-23,20:09:23,530,1733341423,matlabfinance,MatLab Finance,,BULL OR BEAR? $SPY $DOW $TSX $OIL $GOLD $WTI $CACI $FTSE $JPY $USD $CAD $GBP #stockmarket #NYSE  https://t.co/P5n06kmNl2,en,[],[],['https://pbs.twimg.com/media/EWS7XPLUcAE-IM0.png'],0,0,0,"['stockmarket', 'nyse']","['spy', 'dow', 'tsx', 'oil', 'gold', 'wti', 'caci', 'ftse', 'jpy', 'usd', 'cad', 'gbp']",https://twitter.com/MatlabFinance/status/1253332646668587009,False,,1,https://pbs.twimg.com/media/EWS7XPLUcAE-IM0.png,,,,,,,[],,,,
36841,1253332304312668167,1253332301573832707,2020-04-23 20:08:01 IST,2020-04-23,20:08:01,530,1247458018817716231,macro_intel,Macro Intel,,"3/ #OOTT  In FX markets; $EUR strengthening on #Merkel comments; #EURUSD above 1.0840. $USD weakening as a result, #DXY slipping below 100.10. $GBP rallying in sympathy with its European counterpart.",en,[],[],[],1,0,0,"['oott', 'merkel', 'eurusd', 'dxy']","['eur', 'usd', 'gbp']",https://twitter.com/macro_intel/status/1253332304312668167,False,,0,,,,,,,,[],,,,
36842,1253329623762403334,1253329623762403334,2020-04-23 19:57:22 IST,2020-04-23,19:57:22,530,1733341423,matlabfinance,MatLab Finance,,Market Up today  $SPY $DOW $TSX $OIL $GOLD $WTI $CACI $FTSE $JPY $USD $CAD $GBP #stockmarket #NYSE  https://t.co/q6OJemBw27,en,[],[],['https://pbs.twimg.com/media/EWS4oxeUYAE6Pvd.png'],0,0,0,"['stockmarket', 'nyse']","['spy', 'dow', 'tsx', 'oil', 'gold', 'wti', 'caci', 'ftse', 'jpy', 'usd', 'cad', 'gbp']",https://twitter.com/MatlabFinance/status/1253329623762403334,False,,1,https://pbs.twimg.com/media/EWS4oxeUYAE6Pvd.png,,,,,,,[],,,,
36843,1253328901842976771,1253328901842976771,2020-04-23 19:54:30 IST,2020-04-23,19:54:30,530,1146484630369001472,marshallgittler,Marshall Gittler,,"US manufacturing PMI @ 11 yr low, service sector @ record low = US GDP at -4%? UK, EU services even worse than US =USD+ #USD #EUR #GBP #JPY #EURUSD #GBPUSD #USDJPY #forex #markets #currencies #forextrading #fxtrading $USD $EUR $GBP $JPY $EURUSD $GBPUSD $USDJPY $CAD $oil  https://t.co/JGRb6RRbNW",en,[],[],"['https://pbs.twimg.com/media/EWS3zskU0AEI9qz.png', 'https://pbs.twimg.com/media/EWS3zsaUcAEds7r.png']",0,0,0,"['usd', 'eur', 'gbp', 'jpy', 'eurusd', 'gbpusd', 'usdjpy', 'forex', 'markets', 'currencies', 'forextrading', 'fxtrading']","['usd', 'eur', 'gbp', 'jpy', 'eurusd', 'gbpusd', 'usdjpy', 'cad', 'oil']",https://twitter.com/MarshallGittler/status/1253328901842976771,False,,1,https://pbs.twimg.com/media/EWS3zskU0AEI9qz.png,,,,,,,[],,,,
36844,1253322743526785026,1253322743526785026,2020-04-23 19:30:02 IST,2020-04-23,19:30:02,530,3402857428,cryptobatesgrou,CryptoBates Group,,Visit  https://t.co/20syBHX3gi to check the latest #bitcoin price in #gbp #uk #pound. You can also use our free $GBP to $BTC price converter.,en,[],['https://btc-gbp.co.uk'],[],0,0,1,"['bitcoin', 'gbp', 'uk', 'pound']","['gbp', 'btc']",https://twitter.com/CryptoBatesGrou/status/1253322743526785026,False,,0,,,,,,,,[],,,,
36845,1253322740481712129,1253322740481712129,2020-04-23 19:30:01 IST,2020-04-23,19:30:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/JPY | $GBPJPY | $GBP $JPY  wicks dont lie  Long or short it with BTC on Trade8:  https://t.co/jwMn2d6lbH  https://t.co/h5UOXPxwhF,en,[],['http://trade8.to/trade/GBP-JPY'],['https://pbs.twimg.com/media/EWSyY7GVAAAqMJ5.png'],0,0,2,[],"['gbpjpy', 'gbp', 'jpy']",https://twitter.com/trader_blitz/status/1253322740481712129,False,,1,https://pbs.twimg.com/media/EWSyY7GVAAAqMJ5.png,,,,,,,[],,,,
36846,1253315188767375368,1253315188767375368,2020-04-23 19:00:01 IST,2020-04-23,19:00:01,530,1053454356878479361,ideasprime,Prime Trader,,"EUR/GBP | $EURGBP | $EUR $GBP  EURGBP long - Supply Demand - weekly, daily  Long or short it with BTC on Trade8:  https://t.co/YmrOjHz184  https://t.co/VYTeyURYQw",en,[],['http://trade8.to/trade/EUR-GBP'],['https://pbs.twimg.com/media/EWSrhaLU0AEZW4I.png'],0,1,2,[],"['eurgbp', 'eur', 'gbp']",https://twitter.com/IdeasPrime/status/1253315188767375368,False,,1,https://pbs.twimg.com/media/EWSrhaLU0AEZW4I.png,,,,,,,[],,,,
36847,1253312685996945408,1253312685996945408,2020-04-23 18:50:04 IST,2020-04-23,18:50:04,530,879720828719464456,smarttraderapp,SmartTrader,,#Forex Exchange Rate: $GBP equals 1.7486 $CAD.,en,[],[],[],0,0,0,['forex'],"['gbp', 'cad']",https://twitter.com/smarttraderapp/status/1253312685996945408,False,,0,,,,,,,,[],,,,
36848,1253310659032465414,1253310659032465414,2020-04-23 18:42:01 IST,2020-04-23,18:42:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/AUD | $GBPAUD | $GBP $AUD  GBPAUD to 1.90 areas  Long or short it with BTC on Trade8:  https://t.co/UfgaQ2ekZr  https://t.co/yhfMjJXzFn,en,[],['http://trade8.to/trade/GBP-AUD'],['https://pbs.twimg.com/media/EWSnZwFWAAA7KnP.png'],0,0,3,[],"['gbpaud', 'gbp', 'aud']",https://twitter.com/IdeasPrime/status/1253310659032465414,False,,1,https://pbs.twimg.com/media/EWSnZwFWAAA7KnP.png,,,,,,,[],,,,
36849,1253308393969811461,1253308393969811461,2020-04-23 18:33:01 IST,2020-04-23,18:33:01,530,1053454356878479361,ideasprime,Prime Trader,,EUR/GBP | $EURGBP | $EUR $GBP  EURGBP | BUY  Long or short it with BTC on Trade8:  https://t.co/YmrOjHQCwE  https://t.co/V7o8SzHgxZ,en,[],['http://trade8.to/trade/EUR-GBP'],['https://pbs.twimg.com/media/EWSlV6_WAAA60vm.png'],0,0,1,[],"['eurgbp', 'eur', 'gbp']",https://twitter.com/IdeasPrime/status/1253308393969811461,False,,1,https://pbs.twimg.com/media/EWSlV6_WAAA60vm.png,,,,,,,[],,,,
36850,1253301240039120898,1253301240039120898,2020-04-23 18:04:35 IST,2020-04-23,18:04:35,530,1146484630369001472,marshallgittler,Marshall Gittler,,Jobless claims in line w expectations @ 4.42mn; 2nd consecutive week of decline. Is the worst over? Still implies 20% unemployment #USD #EUR #GBP #JPY #EURUSD #GBPUSD #USDJPY #forex #markets #currencies #forextrading #fxtrading $USD $EUR $GBP $JPY $EURUSD $GBPUSD $USDJPY $CAD  https://t.co/GOYpdHiRF6,en,[],[],['https://pbs.twimg.com/media/EWSepDtWAAA_vGk.png'],0,0,0,"['usd', 'eur', 'gbp', 'jpy', 'eurusd', 'gbpusd', 'usdjpy', 'forex', 'markets', 'currencies', 'forextrading', 'fxtrading']","['usd', 'eur', 'gbp', 'jpy', 'eurusd', 'gbpusd', 'usdjpy', 'cad']",https://twitter.com/MarshallGittler/status/1253301240039120898,False,,1,https://pbs.twimg.com/media/EWSepDtWAAA_vGk.png,,,,,,,[],,,,
36851,1253299941872734208,1253299941872734208,2020-04-23 17:59:25 IST,2020-04-23,17:59:25,530,958507941732036608,erikbregar,Erik Bregar,,April flash PMIs miss across the globe.  US Jobless Claims + EU Summit up next.   https://t.co/rWTd4UVleC  #ExchangeBankofCanada $USD $CAD $EUR $GBP $AUD $JPY  https://t.co/1Pl0y4ZpWo,en,[],['https://insights.ebcfx.com/m/d43838b213e37049fe75ade2e5dc3b3c/m/eb9162780eafaf64c895ea1861458589/'],['https://pbs.twimg.com/media/EWSdpjNXkAUJlHh.png'],0,0,0,['exchangebankofcanada'],"['usd', 'cad', 'eur', 'gbp', 'aud', 'jpy']",https://twitter.com/ErikBregar/status/1253299941872734208,False,,1,https://pbs.twimg.com/media/EWSdpjNXkAUJlHh.png,,,,,,,[],,,,
36852,1253289508025630720,1253288992314966016,2020-04-23 17:17:58 IST,2020-04-23,17:17:58,530,1247458018817716231,macro_intel,Macro Intel,,"However, members of the Conservative Party's 1922 Committee reportedly worrying about the impact on businesses, pushing for reopening starting in the first week of May. UK officials split on the issue. $GBP #COVID19",en,[],[],[],0,0,0,['covid19'],['gbp'],https://twitter.com/macro_intel/status/1253289508025630720,False,,0,,,,,,,,[],,,,
36853,1253289086623928321,1253289086623928321,2020-04-23 17:16:17 IST,2020-04-23,17:16:17,530,1123716338302836737,macro_daily,MacroMarketsDaily Newsletter,,The slump in the UK composite PMI to an all-time low of 12.9 suggests GDP growth will crater to -15% y/y $GBP  https://t.co/uQn7jQC7up,en,[],[],['https://pbs.twimg.com/media/EWSTqHDWsAEBcrv.jpg'],0,0,1,[],['gbp'],https://twitter.com/macro_daily/status/1253289086623928321,False,,1,https://pbs.twimg.com/media/EWSTqHDWsAEBcrv.jpg,,,,,,,[],,,,
36854,1253288992314966016,1253288992314966016,2020-04-23 17:15:55 IST,2020-04-23,17:15:55,530,1247458018817716231,macro_intel,Macro Intel,,"follows recent remarks by UK Chief Medical Advisor Whitty, who said the chances of having a vaccine in the next calendar year is incredibly small and until then, we will need to rely on social distancing measures. UK PM also reportedly cautious about reopening $GBP #COVID19",en,[],[],[],1,0,0,['covid19'],['gbp'],https://twitter.com/macro_intel/status/1253288992314966016,False,https://twitter.com/MrMBrown/status/1253288328868265985,0,,,,,,,,[],,,,
36855,1253287998273335296,1253287998273335296,2020-04-23 17:11:58 IST,2020-04-23,17:11:58,530,2367573505,cyberalgo,cyberalgo,,"$GBP | Retail Sales (inc Auto Fuel) | High | in 18h, 20m | 2020-04-24 07:00 GMT  #eurgbp #gbpaud #gbpcad #gbpchf #gbpjpy #gbpnzd #gbpusd   #trading #forex #GBP #news #trends",en,[],[],[],0,0,0,"['eurgbp', 'gbpaud', 'gbpcad', 'gbpchf', 'gbpjpy', 'gbpnzd', 'gbpusd', 'trading', 'forex', 'gbp', 'news', 'trends']",['gbp'],https://twitter.com/cyberalgo/status/1253287998273335296,False,,0,,,,,,,,[],,,,
36856,1253285744254296065,1253285744254296065,2020-04-23 17:03:01 IST,2020-04-23,17:03:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/JPY | $GBPJPY | $GBP $JPY  GBPJPY confirm 270 pips  Long or short it with BTC on Trade8:  https://t.co/ReRqdTw0w5  https://t.co/2h51qBpdse,en,[],['http://trade8.to/trade/GBP-JPY'],['https://pbs.twimg.com/media/EWSQviYWsAUh50b.png'],0,0,0,[],"['gbpjpy', 'gbp', 'jpy']",https://twitter.com/IdeasPrime/status/1253285744254296065,False,,1,https://pbs.twimg.com/media/EWSQviYWsAUh50b.png,,,,,,,[],,,,
36857,1253284234384625665,1253284234384625665,2020-04-23 16:57:01 IST,2020-04-23,16:57:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/USD | $GBPUSD | $GBP $USD  gbpusd long  Long or short it with BTC on Trade8:  https://t.co/Ryz63JqSz8  https://t.co/MnlwxKgOE1,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EWSPXpeWkAEVdqQ.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/trader_blitz/status/1253284234384625665,False,,1,https://pbs.twimg.com/media/EWSPXpeWkAEVdqQ.png,,,,,,,[],,,,
36858,1253283479602806786,1253283479602806786,2020-04-23 16:54:01 IST,2020-04-23,16:54:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/USD | $GBPUSD | $GBP $USD  GBPUSD H1 - WAITING FOR BREAKOUT  Long or short it with BTC on Trade8:  https://t.co/ru9h0Dr3sf  https://t.co/IgPBThkKJt,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EWSOrspWAAAgThF.png'],0,0,1,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/IdeasPrime/status/1253283479602806786,False,,1,https://pbs.twimg.com/media/EWSOrspWAAAgThF.png,,,,,,,[],,,,
36859,1253281969611423745,1253281969611423745,2020-04-23 16:48:01 IST,2020-04-23,16:48:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/JPY | $GBPJPY | $GBP $JPY  GBP/JPY  Long or short it with BTC on Trade8:  https://t.co/jwMn2cOKk9  https://t.co/Kfy8Nnwt17,en,[],['http://trade8.to/trade/GBP-JPY'],['https://pbs.twimg.com/media/EWSNT0PXYAEi95_.png'],0,0,0,[],"['gbpjpy', 'gbp', 'jpy']",https://twitter.com/trader_blitz/status/1253281969611423745,False,,1,https://pbs.twimg.com/media/EWSNT0PXYAEi95_.png,,,,,,,[],,,,
36860,1253279705110806528,1253279705110806528,2020-04-23 16:39:01 IST,2020-04-23,16:39:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/JPY | $GBPJPY | $GBP $JPY  GBPJPY  Forming Head &amp; Shoulder Pattern For Big Down Side  Long or short it with BTC on Trade8:  https://t.co/jwMn2cOKk9  https://t.co/GyDabiaePz,en,[],['http://trade8.to/trade/GBP-JPY'],['https://pbs.twimg.com/media/EWSLP-IWkAInqmk.png'],0,0,0,[],"['gbpjpy', 'gbp', 'jpy']",https://twitter.com/trader_blitz/status/1253279705110806528,False,,1,https://pbs.twimg.com/media/EWSLP-IWkAInqmk.png,,,,,,,[],,,,
36861,1253274992625713153,1253274992625713153,2020-04-23 16:20:17 IST,2020-04-23,16:20:17,530,879720828719464456,smarttraderapp,SmartTrader,,#Forex Exchange Rate: $GBP equals 1.235 $USD.,en,[],[],[],0,0,0,['forex'],"['gbp', 'usd']",https://twitter.com/smarttraderapp/status/1253274992625713153,False,,0,,,,,,,,[],,,,
36862,1253272097079660544,1253272097079660544,2020-04-23 16:08:47 IST,2020-04-23,16:08:47,530,50360920,yogi_chan,Yogi Chan,,"MS reckons BOE will have to boost QE by £100bln in May in response to increased UK debt issuance.   My fave line: ""we see the BoE as acting more as the govt's bank in a time of crisis, and in particular acting to secure affordable long-term financing for the government""  $GBP",en,[],[],[],1,1,3,[],['gbp'],https://twitter.com/Yogi_Chan/status/1253272097079660544,False,,0,,,,,,,,[],,,,
36863,1253263415918895106,1253263415918895106,2020-04-23 15:34:17 IST,2020-04-23,15:34:17,530,1247458018817716231,macro_intel,Macro Intel,,"UK CBI TRENDS TOTAL ORDERS APR: -56 (EXP -51; PREV -29), SELLING PRICES APR: -11 (EXP 4; PREV 7), BUSINESS OPTIMISM APR: -87 (EXP -58; PREV 23)  more bad data there for $GBP, but looks unmoved for now",en,[],[],[],0,0,0,[],['gbp'],https://twitter.com/macro_intel/status/1253263415918895106,False,,0,,,,,,,,[],,,,
36864,1253263404271194117,1253263404271194117,2020-04-23 15:34:14 IST,2020-04-23,15:34:14,530,862768470072676352,forexflowlive,ForexFlow,,#UK CBI industrial trends orders -56 vs -53 exp Pr -29. Export orders -49 vs -28 pr. Domestic orices -11 vs 7 pr. Stocks 26 vs 12 pr. Lower as expected but see how inventories are higher. That indicates some backlog to clear before new production come online fully. $GBP,en,[],[],[],1,1,0,['uk'],['gbp'],https://twitter.com/forexflowlive/status/1253263404271194117,False,,0,,,,,,,,[],,,,
36865,1253261146150309890,1253261146150309890,2020-04-23 15:25:16 IST,2020-04-23,15:25:16,530,799233277341159424,vpatelfx,Viraj Patel,,Nice chart by Bank of England MPC's Gertjan Vlieghe. Change in UK real bond yields for 5Y+ maturities on 18 March was the biggest daily change since the BoE's independence in 1997. Emergency QE was to address market dysfunction. Macro impact muted in ample reserves regime $GBP  https://t.co/9FuCCC9SDF,en,[],[],['https://pbs.twimg.com/media/EWR5W7QWkAAT9QK.jpg'],0,5,3,[],['gbp'],https://twitter.com/VPatelFX/status/1253261146150309890,False,,1,https://pbs.twimg.com/media/EWR5W7QWkAAT9QK.jpg,,,,,,,[],,,,
36866,1253259419200208897,1253259419200208897,2020-04-23 15:18:24 IST,2020-04-23,15:18:24,530,1146484630369001472,marshallgittler,Marshall Gittler,,Europe PMIs collapse across the board-unprecedented plunge in activity. Same everywhere tho. FX implications = strong USD on EM refinancing #USD #EUR #GBP #JPY #EURUSD #GBPUSD #USDJPY #forex #markets #currencies #forextrading #fxtrading $USD $EUR $GBP $JPY $EURUSD $GBPUSD $USDJPY  https://t.co/BlZRKahEs6,en,[],[],"['https://pbs.twimg.com/media/EWR4wMEWsAMIlDA.png', 'https://pbs.twimg.com/media/EWR4xxPWkAEujKP.png', 'https://pbs.twimg.com/media/EWR4xxSXYAEGRdO.png']",0,0,0,"['usd', 'eur', 'gbp', 'jpy', 'eurusd', 'gbpusd', 'usdjpy', 'forex', 'markets', 'currencies', 'forextrading', 'fxtrading']","['usd', 'eur', 'gbp', 'jpy', 'eurusd', 'gbpusd', 'usdjpy']",https://twitter.com/MarshallGittler/status/1253259419200208897,False,,1,https://pbs.twimg.com/media/EWR4wMEWsAMIlDA.png,,,,,,,[],,,,
36867,1253259320080453632,1253259320080453632,2020-04-23 15:18:00 IST,2020-04-23,15:18:00,530,1067310570695577600,trader_blitz,Crypto Blitz,,EUR/GBP | $EURGBP | $EUR $GBP  EURGBP Market Outlook | Daily Forex Market Breakdown  Long or short it with BTC on Trade8:  https://t.co/J3gO5gWqEJ  https://t.co/wI5XHVKRnZ,en,[],['http://trade8.to/trade/EUR-GBP'],['https://pbs.twimg.com/media/EWR4tc0XgAAJkpH.png'],0,0,1,[],"['eurgbp', 'eur', 'gbp']",https://twitter.com/trader_blitz/status/1253259320080453632,False,,1,https://pbs.twimg.com/media/EWR4tc0XgAAJkpH.png,,,,,,,[],,,,
36868,1253257232629760002,1253257232629760002,2020-04-23 15:09:43 IST,2020-04-23,15:09:43,530,1247458018817716231,macro_intel,Macro Intel,,$GBP unmoved at the moment,en,[],[],[],0,0,0,[],['gbp'],https://twitter.com/macro_intel/status/1253257232629760002,False,https://twitter.com/forexflowlive/status/1253256865460486149,0,,,,,,,,[],,,,
36869,1253256867436003328,1253256865460486149,2020-04-23 15:08:16 IST,2020-04-23,15:08:16,530,862768470072676352,forexflowlive,ForexFlow,,"2/2 -Once the pandemic is over, in principle, econ should return approximately to the pre-virus trajectory (wasn't that heading lower?). -Undershoot of the econ relative to pre-virus trajectory is most likely to be disinflationary. $GBP",en,[],[],[],0,0,1,[],['gbp'],https://twitter.com/forexflowlive/status/1253256867436003328,False,,0,,,,,,,,[],,,,
36870,1253256865460486149,1253256865460486149,2020-04-23 15:08:15 IST,2020-04-23,15:08:15,530,862768470072676352,forexflowlive,ForexFlow,,"#BOE's Vlieghe stating the bleeding obvious: -It seems we are experiencing an economic contraction that is faster and deeper than anything in the past century. -Not a simple supply shock and consequently, there is far more scope for active policy response. 1/2 $GBP",en,[],[],[],1,2,3,['boe'],['gbp'],https://twitter.com/forexflowlive/status/1253256865460486149,False,,0,,,,,,,,[],,,,
36871,1253255375622733826,1253255375622733826,2020-04-23 15:02:20 IST,2020-04-23,15:02:20,530,28366310,dailyfxteam,DailyFX Team Live,,"BoE's Vlieghe says this is not a simple supply, consequently there is far more for active policy response $GBP",en,[],[],[],0,4,6,[],['gbp'],https://twitter.com/DailyFXTeam/status/1253255375622733826,False,,0,,,,,,,,[],,,,
