,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
38392,1246466058237722624,1246466058237722624,2020-04-04 21:24:01 IST,2020-04-04,21:24:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/JPY | $GBPJPY | $GBP $JPY  GBPJPY Possible Sell  Long or short it with BTC on Trade8:  https://t.co/ReRqdTw0w5  https://t.co/SgLIVakxtA,en,[],['http://trade8.to/trade/GBP-JPY'],['https://pbs.twimg.com/media/EUxWRkDXgAA4uri.png'],0,0,0,[],"['gbpjpy', 'gbp', 'jpy']",https://twitter.com/IdeasPrime/status/1246466058237722624,False,,1,https://pbs.twimg.com/media/EUxWRkDXgAA4uri.png,,,,,,,[],,,,
38393,1246450203508572161,1246450203508572161,2020-04-04 20:21:01 IST,2020-04-04,20:21:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/USD | $GBPUSD | $GBP $USD  GBPUSD | Rejected by Ichi Cloud  Long or short it with BTC on Trade8:  https://t.co/ru9h0Dr3sf  https://t.co/kcLGwlF8C4,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EUxH2sLX0AASXNe.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/IdeasPrime/status/1246450203508572161,False,,1,https://pbs.twimg.com/media/EUxH2sLX0AASXNe.png,,,,,,,[],,,,
38394,1246437368896327680,1246437368896327680,2020-04-04 19:30:01 IST,2020-04-04,19:30:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/USD | $GBPUSD | $GBP $USD  GBPUSD long trade setup  Long or short it with BTC on Trade8:  https://t.co/Ryz63JqSz8  https://t.co/LNN8hKteKi,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EUw8LnQX0AIteVz.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/trader_blitz/status/1246437368896327680,False,,1,https://pbs.twimg.com/media/EUw8LnQX0AIteVz.png,,,,,,,[],,,,
38395,1246427309554401280,1246427309554401280,2020-04-04 18:50:02 IST,2020-04-04,18:50:02,530,879720828719464456,smarttraderapp,SmartTrader,,#Forex Exchange Rate: $GBP equals 1.7427 $CAD.,en,[],[],[],0,0,0,['forex'],"['gbp', 'cad']",https://twitter.com/smarttraderapp/status/1246427309554401280,False,,0,,,,,,,,[],,,,
38396,1246416985027731459,1246416985027731459,2020-04-04 18:09:01 IST,2020-04-04,18:09:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/USD | $GBPUSD | $GBP $USD  GBP/USD - TECHNICAL ANALYZE FOR NEXT WEEK  Long or short it with BTC on Trade8:  https://t.co/Ryz63JqSz8  https://t.co/SjsWcHCdBo,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EUwppH5WoAIngLo.png'],0,0,1,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/trader_blitz/status/1246416985027731459,False,,1,https://pbs.twimg.com/media/EUwppH5WoAIngLo.png,,,,,,,[],,,,
38397,1246389594620338179,1246389594620338179,2020-04-04 16:20:10 IST,2020-04-04,16:20:10,530,879720828719464456,smarttraderapp,SmartTrader,,#Forex Exchange Rate: $GBP equals 1.2272 $USD.,en,[],[],[],0,0,0,['forex'],"['gbp', 'usd']",https://twitter.com/smarttraderapp/status/1246389594620338179,False,,0,,,,,,,,[],,,,
38398,1246382255964028935,1246382255964028935,2020-04-04 15:51:01 IST,2020-04-04,15:51:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/JPY | $GBPJPY | $GBP $JPY  GBPJPY  Long or short it with BTC on Trade8:  https://t.co/ReRqdTw0w5  https://t.co/sJzKKCIJKa,en,[],['http://trade8.to/trade/GBP-JPY'],['https://pbs.twimg.com/media/EUwKDn-WAAEXGEP.png'],0,0,0,[],"['gbpjpy', 'gbp', 'jpy']",https://twitter.com/IdeasPrime/status/1246382255964028935,False,,1,https://pbs.twimg.com/media/EUwKDn-WAAEXGEP.png,,,,,,,[],,,,
38399,1246371685860851712,1246371685860851712,2020-04-04 15:09:01 IST,2020-04-04,15:09:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/USD | $GBPUSD | $GBP $USD  COMPRA PARA SCALPING EN GBPUSD  Long or short it with BTC on Trade8:  https://t.co/Ryz63JqSz8  https://t.co/rQG50CYr9N,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EUwAcW_XgAAq4FM.png'],1,0,2,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/trader_blitz/status/1246371685860851712,False,,1,https://pbs.twimg.com/media/EUwAcW_XgAAq4FM.png,,,,,,,[],,,,
38400,1246367156213858304,1246367156213858304,2020-04-04 14:51:01 IST,2020-04-04,14:51:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,EUR/GBP | $EURGBP | $EUR $GBP  RBR setup  Long or short it with BTC on Trade8:  https://t.co/J3gO5gWqEJ  https://t.co/rYeXK6eyXP,en,[],['http://trade8.to/trade/EUR-GBP'],['https://pbs.twimg.com/media/EUv8UsbX0AE0uAj.png'],0,0,0,[],"['eurgbp', 'eur', 'gbp']",https://twitter.com/trader_blitz/status/1246367156213858304,False,,1,https://pbs.twimg.com/media/EUv8UsbX0AE0uAj.png,,,,,,,[],,,,
38401,1246366401796988930,1246366401796988930,2020-04-04 14:48:01 IST,2020-04-04,14:48:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/USD | $GBPUSD | $GBP $USD  SR Flip  Long or short it with BTC on Trade8:  https://t.co/ru9h0Dr3sf  https://t.co/4EAzUWDr7m,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EUv7oxIWoAE1EDM.png'],0,0,1,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/IdeasPrime/status/1246366401796988930,False,,1,https://pbs.twimg.com/media/EUv7oxIWoAE1EDM.png,,,,,,,[],,,,
38402,1246362618874355713,1246362618874355713,2020-04-04 14:32:59 IST,2020-04-04,14:32:59,530,795536358,invinciblem_fx,Sol Invictus,,Next week game plan  Long $EURAUD for a break above friday high  Short $EURJPY for another possible leg down Watching to Short $CADJPY   Favors long $USD &amp; $JPY against CommFX then $GBP follow by $EUR  Looking to long $EURGBP if this week low is intact,en,[],[],[],1,0,0,[],"['euraud', 'eurjpy', 'cadjpy', 'usd', 'jpy', 'gbp', 'eur', 'eurgbp']",https://twitter.com/InvincibleM_FX/status/1246362618874355713,False,,0,,,,,,,,[],,,,
38403,1246360621148442624,1246360621148442624,2020-04-04 14:25:02 IST,2020-04-04,14:25:02,530,332160560,bitcommander,BitCommander,,Best converter for #iPhone. All major physical units and measurements and all currencies worldwide. $KRW #app $RON $BTC $LTL #ios $CHF $CZK $USD $GBP #converter $PHP @FlyRts   https://t.co/0lEanOfbPy,en,"[{'screen_name': 'flyrts', 'name': 'flyrts', 'id': '915449701'}]",['https://itunes.apple.com/us/app/convert-free-unit-currency/id884044389?mt=8&at=11l5GX&ct=twitter'],[],0,0,0,"['iphone', 'app', 'ios', 'converter']","['krw', 'ron', 'btc', 'ltl', 'chf', 'czk', 'usd', 'gbp', 'php']",https://twitter.com/bitcommander/status/1246360621148442624,False,,0,,,,,,,,[],,,,
38404,1246349036937973761,1246349036937973761,2020-04-04 13:39:01 IST,2020-04-04,13:39:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/CAD | $GBPCAD | $GBP $CAD  GBPCAD - Potential Buy  Long or short it with BTC on Trade8:  https://t.co/iJC4UhhCEG  https://t.co/SAW4au9KeF,en,[],['http://trade8.to/trade/GBP-CAD'],['https://pbs.twimg.com/media/EUvr2BXXQAIPbVU.png'],0,0,0,[],"['gbpcad', 'gbp', 'cad']",https://twitter.com/trader_blitz/status/1246349036937973761,False,,1,https://pbs.twimg.com/media/EUvr2BXXQAIPbVU.png,,,,,,,[],,,,
38405,1246348281887764481,1246348281887764481,2020-04-04 13:36:01 IST,2020-04-04,13:36:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/USD | $GBPUSD | $GBP $USD  GBPUSD - Potential Buy  Long or short it with BTC on Trade8:  https://t.co/ru9h0Dr3sf  https://t.co/ktXFyKu0p5,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EUvrKEgXkAAN42p.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/IdeasPrime/status/1246348281887764481,False,,1,https://pbs.twimg.com/media/EUvrKEgXkAAN42p.png,,,,,,,[],,,,
38406,1246346771175018498,1246346771175018498,2020-04-04 13:30:00 IST,2020-04-04,13:30:00,530,1035658046515466240,1satoshibot,1 satoshi bot,,1 #satoshi =        0.00365 $DOP 🇩🇴 0.00048 $CNH 🇨🇳   0.00826 $VUV 🇻🇺 0.00010 $CAD 🇨🇦   0.01687 $YER 🇾🇪 0.00005 $FKP 🇫🇰   0.04092 $XAF 🇨🇫 0.02284 $HUF 🇭🇺   0.02624 $NGN 🇳🇬 0.00071 $NOK 🇳🇴   0.00006 $GBP 🇬🇧 0.00878 $SSP 🇸🇸   0.27115 $COP 🇨🇴                        #Bitcoin,in,[],[],[],0,0,0,"['satoshi', 'bitcoin']","['dop', 'cnh', 'vuv', 'cad', 'yer', 'fkp', 'xaf', 'huf', 'ngn', 'nok', 'gbp', 'ssp', 'cop']",https://twitter.com/1satoshibot/status/1246346771175018498,False,,0,,,,,,,,[],,,,
38407,1246343752395915264,1246343752395915264,2020-04-04 13:18:01 IST,2020-04-04,13:18:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/JPY | $GBPJPY | $GBP $JPY  GBPJPY - Potential Buy  Long or short it with BTC on Trade8:  https://t.co/ReRqdTw0w5  https://t.co/I5fhRZVImd,en,[],['http://trade8.to/trade/GBP-JPY'],['https://pbs.twimg.com/media/EUvnCY3WAAI3Dm6.png'],0,0,0,[],"['gbpjpy', 'gbp', 'jpy']",https://twitter.com/IdeasPrime/status/1246343752395915264,False,,1,https://pbs.twimg.com/media/EUvnCY3WAAI3Dm6.png,,,,,,,[],,,,
38408,1246336957434789889,1246336957434789889,2020-04-04 12:51:01 IST,2020-04-04,12:51:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/AUD | $GBPAUD | $GBP $AUD  GBPAUD  Long or short it with BTC on Trade8:  https://t.co/UfgaQ2ekZr  https://t.co/o1SUBXi9b8,en,[],['http://trade8.to/trade/GBP-AUD'],['https://pbs.twimg.com/media/EUvg25SXkAA9OBJ.png'],0,0,0,[],"['gbpaud', 'gbp', 'aud']",https://twitter.com/IdeasPrime/status/1246336957434789889,False,,1,https://pbs.twimg.com/media/EUvg25SXkAA9OBJ.png,,,,,,,[],,,,
38409,1246334692066033664,1246334692066033664,2020-04-04 12:42:01 IST,2020-04-04,12:42:01,530,1053454356878479361,ideasprime,Prime Trader,,EUR/GBP | $EURGBP | $EUR $GBP  EURGBP Buying Opportunity.  Long or short it with BTC on Trade8:  https://t.co/YmrOjHQCwE  https://t.co/SpdCUwUHXY,en,[],['http://trade8.to/trade/EUR-GBP'],['https://pbs.twimg.com/media/EUvezCDX0AI1Teo.png'],0,0,0,[],"['eurgbp', 'eur', 'gbp']",https://twitter.com/IdeasPrime/status/1246334692066033664,False,,1,https://pbs.twimg.com/media/EUvezCDX0AI1Teo.png,,,,,,,[],,,,
38410,1246330162846842885,1246330162846842885,2020-04-04 12:24:01 IST,2020-04-04,12:24:01,530,1053454356878479361,ideasprime,Prime Trader,,EUR/GBP | $EURGBP | $EUR $GBP  EUR/GBP Long  Long or short it with BTC on Trade8:  https://t.co/YmrOjHQCwE  https://t.co/DbIWEiBsgd,en,[],['http://trade8.to/trade/EUR-GBP'],['https://pbs.twimg.com/media/EUvaraKXYAAo-_B.png'],0,0,0,[],"['eurgbp', 'eur', 'gbp']",https://twitter.com/IdeasPrime/status/1246330162846842885,False,,1,https://pbs.twimg.com/media/EUvaraKXYAAo-_B.png,,,,,,,[],,,,
38411,1246316671779901441,1246316671779901441,2020-04-04 11:30:24 IST,2020-04-04,11:30:24,530,1035658046515466240,1satoshibot,1 satoshi bot,,1 #satoshi =        0.00098 $EEK 🇪🇪 0.00005 $IMP 🇮🇲   0.00383 $MKD 🇲🇰 1.74129 $BYR 🇧🇾   0.00006 $GBP 🇬🇧 0.00005 $GIP 🇬🇮   0.00021 $GEL 🇬🇪 0.00012 $BGN 🇧🇬   0.00007 $CHF 🇨🇭 0.00047 $DKK 🇩🇰   0.00124 $MDL 🇲🇩 0.00006 $EUR 🇪🇺   0.00005 $GGP 🇬🇬                        #Bitcoin,in,[],[],[],0,0,0,"['satoshi', 'bitcoin']","['eek', 'imp', 'mkd', 'byr', 'gbp', 'gip', 'gel', 'bgn', 'chf', 'dkk', 'mdl', 'eur', 'ggp']",https://twitter.com/1satoshibot/status/1246316671779901441,False,,0,,,,,,,,[],,,,
38412,1246310532975669249,1246310532975669249,2020-04-04 11:06:01 IST,2020-04-04,11:06:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/USD | $GBPUSD | $GBP $USD  ANALISA GBPUSD 6hb - 10hb APRIL 2020  Long or short it with BTC on Trade8:  https://t.co/Ryz63JqSz8  https://t.co/j42BatiBON,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EUvI0yXWsAAA4ZF.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/trader_blitz/status/1246310532975669249,False,,1,https://pbs.twimg.com/media/EUvI0yXWsAAA4ZF.png,,,,,,,[],,,,
38413,1246303738366767104,1246303738366767104,2020-04-04 10:39:01 IST,2020-04-04,10:39:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,EUR/GBP | $EURGBP | $EUR $GBP  REBORN  Long or short it with BTC on Trade8:  https://t.co/J3gO5gWqEJ  https://t.co/m0cETBP3yR,en,[],['http://trade8.to/trade/EUR-GBP'],['https://pbs.twimg.com/media/EUvCpTDWoAAwdb2.png'],0,0,0,[],"['eurgbp', 'eur', 'gbp']",https://twitter.com/trader_blitz/status/1246303738366767104,False,,1,https://pbs.twimg.com/media/EUvCpTDWoAAwdb2.png,,,,,,,[],,,,
38414,1246285619401277442,1246285619401277442,2020-04-04 09:27:01 IST,2020-04-04,09:27:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/JPY | $GBPJPY | $GBP $JPY  #GBPJPY - Long Opportunity  Long or short it with BTC on Trade8:  https://t.co/jwMn2cOKk9  https://t.co/ALBaI2rXkf,en,[],['http://trade8.to/trade/GBP-JPY'],['https://pbs.twimg.com/media/EUuyKl7XgAASnJA.png'],0,1,1,['gbpjpy'],"['gbpjpy', 'gbp', 'jpy']",https://twitter.com/trader_blitz/status/1246285619401277442,False,,1,https://pbs.twimg.com/media/EUuyKl7XgAASnJA.png,,,,,,,[],,,,
38415,1246282598676135937,1246282598676135937,2020-04-04 09:15:00 IST,2020-04-04,09:15:00,530,1053454356878479361,ideasprime,Prime Trader,,EUR/GBP | $EURGBP | $EUR $GBP  EURGBP NEED HELP ON TECHNICAL ANALYSIS 🔥🔥🔥  Long or short it with BTC on Trade8:  https://t.co/YmrOjHQCwE  https://t.co/7eQjnpIUkJ,en,[],['http://trade8.to/trade/EUR-GBP'],['https://pbs.twimg.com/media/EUuva0HWkAAzngd.png'],0,0,0,[],"['eurgbp', 'eur', 'gbp']",https://twitter.com/IdeasPrime/status/1246282598676135937,False,,1,https://pbs.twimg.com/media/EUuva0HWkAAzngd.png,,,,,,,[],,,,
38416,1246278824494587904,1246278824494587904,2020-04-04 09:00:01 IST,2020-04-04,09:00:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/JPY | $GBPJPY | $GBP $JPY  long  Long or short it with BTC on Trade8:  https://t.co/jwMn2cOKk9  https://t.co/24fYj6TNdC,en,[],['http://trade8.to/trade/GBP-JPY'],['https://pbs.twimg.com/media/EUur_HbXkAEgdBa.png'],0,1,1,[],"['gbpjpy', 'gbp', 'jpy']",https://twitter.com/trader_blitz/status/1246278824494587904,False,,1,https://pbs.twimg.com/media/EUur_HbXkAEgdBa.png,,,,,,,[],,,,
38417,1246272030296719360,1246272030296719360,2020-04-04 08:33:01 IST,2020-04-04,08:33:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/JPY | $GBPJPY | $GBP $JPY  GBPJPY M15  Long or short it with BTC on Trade8:  https://t.co/jwMn2cOKk9  https://t.co/hVb6QXgICc,en,[],['http://trade8.to/trade/GBP-JPY'],['https://pbs.twimg.com/media/EUulznHX0AgSpVd.png'],0,0,0,[],"['gbpjpy', 'gbp', 'jpy']",https://twitter.com/trader_blitz/status/1246272030296719360,False,,1,https://pbs.twimg.com/media/EUulznHX0AgSpVd.png,,,,,,,[],,,,
38418,1246260705382354945,1246260705382354945,2020-04-04 07:48:01 IST,2020-04-04,07:48:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/JPY | $GBPJPY | $GBP $JPY  my vision about GBPJPY  Long or short it with BTC on Trade8:  https://t.co/jwMn2cOKk9  https://t.co/t78bgBCD0b,en,[],['http://trade8.to/trade/GBP-JPY'],['https://pbs.twimg.com/media/EUubgcWWsAIlPzS.png'],0,0,0,[],"['gbpjpy', 'gbp', 'jpy']",https://twitter.com/trader_blitz/status/1246260705382354945,False,,1,https://pbs.twimg.com/media/EUubgcWWsAIlPzS.png,,,,,,,[],,,,
38419,1246253910827950080,1246253910827950080,2020-04-04 07:21:01 IST,2020-04-04,07:21:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/USD | $GBPUSD | $GBP $USD  GBPUSD  Long or short it with BTC on Trade8:  https://t.co/Ryz63JqSz8  https://t.co/xV651qRfM9,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EUuVU7cXsAAbdi2.png'],0,0,1,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/trader_blitz/status/1246253910827950080,False,,1,https://pbs.twimg.com/media/EUuVU7cXsAAbdi2.png,,,,,,,[],,,,
38420,1246247313850466307,1246247313850466307,2020-04-04 06:54:48 IST,2020-04-04,06:54:48,530,3170121190,portfoliobuzz,FinBuzz,,"Get stories from influential investors, crowd &amp; more $JPY $USD $EUR $GBP  https://t.co/VwZFy0uQaf  https://t.co/c5315igayP",en,[],"['http://www.cityfalcon.com/watchlists?assets=Eurjpy,%20usdjpy,%20eurgbp&utm_campaign=T_AT']",['https://pbs.twimg.com/media/EUuPU7NXkAALf4h.jpg'],0,0,0,[],"['jpy', 'usd', 'eur', 'gbp']",https://twitter.com/PortfolioBuzz/status/1246247313850466307,False,,1,https://pbs.twimg.com/media/EUuPU7NXkAALf4h.jpg,,,,,,,[],,,,
38421,1246240321194909696,1246240321194909696,2020-04-04 06:27:01 IST,2020-04-04,06:27:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/USD | $GBPUSD | $GBP $USD  GBPUSD 45MN  Long or short it with BTC on Trade8:  https://t.co/Ryz63JqSz8  https://t.co/gS2NL8y12e,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EUuI95TX0AIb7U5.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/trader_blitz/status/1246240321194909696,False,,1,https://pbs.twimg.com/media/EUuI95TX0AIb7U5.png,,,,,,,[],,,,
38422,1246214651643396096,1246214651643396096,2020-04-04 04:45:01 IST,2020-04-04,04:45:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/JPY | $GBPJPY | $GBP $JPY  gbpjpy possible short idea  Long or short it with BTC on Trade8:  https://t.co/ReRqdTw0w5  https://t.co/EPgt6d0U99,en,[],['http://trade8.to/trade/GBP-JPY'],['https://pbs.twimg.com/media/EUtxnw8WoAE4B9W.png'],0,0,0,[],"['gbpjpy', 'gbp', 'jpy']",https://twitter.com/IdeasPrime/status/1246214651643396096,False,,1,https://pbs.twimg.com/media/EUtxnw8WoAE4B9W.png,,,,,,,[],,,,
38423,1246210878824951810,1246210878824951810,2020-04-04 04:30:01 IST,2020-04-04,04:30:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,EUR/GBP | $EURGBP | $EUR $GBP  EURGBP BULLISH BAT  ( LONG)  Long or short it with BTC on Trade8:  https://t.co/J3gO5gWqEJ  https://t.co/Tsz1AJRQEN,en,[],['http://trade8.to/trade/EUR-GBP'],['https://pbs.twimg.com/media/EUtuMEpWoAAz_ZK.png'],0,0,1,[],"['eurgbp', 'eur', 'gbp']",https://twitter.com/trader_blitz/status/1246210878824951810,False,,1,https://pbs.twimg.com/media/EUtuMEpWoAAz_ZK.png,,,,,,,[],,,,
