,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
30566,1277247887290912770,1277247887290912770,2020-06-28 20:00:01 IST,2020-06-28,20:00:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/USD | $GBPUSD | $GBP $USD  gbpusd buy from 1.23132  Long or short it with BTC on Trade8:  https://t.co/Ryz63JqSz8  https://t.co/wHL71vS1Qr,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EbmyLzpWAAU5jJ-.png'],0,1,1,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/trader_blitz/status/1277247887290912770,False,,1,https://pbs.twimg.com/media/EbmyLzpWAAU5jJ-.png,,,,,,,[],,,,
30567,1277238827984314368,1277238827984314368,2020-06-28 19:24:01 IST,2020-06-28,19:24:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/USD | $GBPUSD | $GBP $USD  GBPUSD - POSSIBLE SELL  Long or short it with BTC on Trade8:  https://t.co/Ryz63JqSz8  https://t.co/M8BNgvpYqD,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/Ebmp8fnWkAAtfcO.png'],0,0,1,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/trader_blitz/status/1277238827984314368,False,,1,https://pbs.twimg.com/media/Ebmp8fnWkAAtfcO.png,,,,,,,[],,,,
30568,1277235930752077824,1277235930752077824,2020-06-28 19:12:30 IST,2020-06-28,19:12:30,530,3170121190,portfoliobuzz,FinBuzz,,"Get stories from influential investors, crowd &amp; more $JPY $USD $EUR $GBP  https://t.co/VwZFy0uQaf  https://t.co/QNzYXRSPJX",en,[],"['http://www.cityfalcon.com/watchlists?assets=Eurjpy,%20usdjpy,%20eurgbp&utm_campaign=T_AT']",['https://pbs.twimg.com/media/EbmnT1NX0AAiQjF.jpg'],0,0,0,[],"['jpy', 'usd', 'eur', 'gbp']",https://twitter.com/PortfolioBuzz/status/1277235930752077824,False,,1,https://pbs.twimg.com/media/EbmnT1NX0AAiQjF.jpg,,,,,,,[],,,,
30569,1277234298085617667,1277234298085617667,2020-06-28 19:06:01 IST,2020-06-28,19:06:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/JPY | $GBPJPY | $GBP $JPY  GBP/JPY SHORT  Long or short it with BTC on Trade8:  https://t.co/jwMn2cOKk9  https://t.co/1nRLWeAtwy,en,[],['http://trade8.to/trade/GBP-JPY'],['https://pbs.twimg.com/media/Ebml00oXsAAnROY.png'],0,1,1,[],"['gbpjpy', 'gbp', 'jpy']",https://twitter.com/trader_blitz/status/1277234298085617667,False,,1,https://pbs.twimg.com/media/Ebml00oXsAAnROY.png,,,,,,,[],,,,
30570,1277232032620445699,1277232032620445699,2020-06-28 18:57:01 IST,2020-06-28,18:57:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/USD | $GBPUSD | $GBP $USD  GBPUSD 1.23394 - 0.71 % MULTI TIMEFRAME IDEA  Long or short it with BTC on Trade8:  https://t.co/Ryz63JqSz8  https://t.co/wtFSqrt76L,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/Ebmjw-FXgAI98_h.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/trader_blitz/status/1277232032620445699,False,,1,https://pbs.twimg.com/media/Ebmjw-FXgAI98_h.png,,,,,,,[],,,,
30571,1277230274720530434,1277230274720530434,2020-06-28 18:50:01 IST,2020-06-28,18:50:01,530,879720828719464456,smarttraderapp,SmartTrader,,#Forex Exchange Rate: $GBP equals 1.6887 $CAD.,en,[],[],[],0,0,0,['forex'],"['gbp', 'cad']",https://twitter.com/smarttraderapp/status/1277230274720530434,False,,0,,,,,,,,[],,,,
30572,1277229767608205317,1277229767608205317,2020-06-28 18:48:01 IST,2020-06-28,18:48:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/USD | $GBPUSD | $GBP $USD  GBP USD  Long or short it with BTC on Trade8:  https://t.co/Ryz63JqSz8  https://t.co/T4K9ffvLQw,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EbmhtHwXsAIRUaX.png'],0,1,1,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/trader_blitz/status/1277229767608205317,False,,1,https://pbs.twimg.com/media/EbmhtHwXsAIRUaX.png,,,,,,,[],,,,
30573,1277222218343251969,1277222218343251969,2020-06-28 18:18:01 IST,2020-06-28,18:18:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/AUD | $GBPAUD | $GBP $AUD  GBPAUD POSSIBLE LONG BEFORE DOWNTREND CONTINUATION  Long or short it with BTC on Trade8:  https://t.co/UfgaQ2ekZr  https://t.co/jeIbMf3fiQ,en,[],['http://trade8.to/trade/GBP-AUD'],['https://pbs.twimg.com/media/Ebma1sZWAAESS2K.png'],0,0,1,[],"['gbpaud', 'gbp', 'aud']",https://twitter.com/IdeasPrime/status/1277222218343251969,False,,1,https://pbs.twimg.com/media/Ebma1sZWAAESS2K.png,,,,,,,[],,,,
30574,1277217689170296832,1277217689170296832,2020-06-28 18:00:01 IST,2020-06-28,18:00:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/USD | $GBPUSD | $GBP $USD  buy  Long or short it with BTC on Trade8:  https://t.co/ru9h0Dr3sf  https://t.co/b0jQCaOzOc,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EbmWuEyXkAA7T0b.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/IdeasPrime/status/1277217689170296832,False,,1,https://pbs.twimg.com/media/EbmWuEyXkAA7T0b.png,,,,,,,[],,,,
30575,1277210893881872385,1277210893881872385,2020-06-28 17:33:01 IST,2020-06-28,17:33:01,530,1053454356878479361,ideasprime,Prime Trader,,EUR/GBP | $EURGBP | $EUR $GBP  EURGBP 1 hour Analysis  Long or short it with BTC on Trade8:  https://t.co/YmrOjHQCwE  https://t.co/VD2NUGL4zm,en,[],['http://trade8.to/trade/EUR-GBP'],['https://pbs.twimg.com/media/EbmQigOWoAIF98h.png'],0,0,0,[],"['eurgbp', 'eur', 'gbp']",https://twitter.com/IdeasPrime/status/1277210893881872385,False,,1,https://pbs.twimg.com/media/EbmQigOWoAIF98h.png,,,,,,,[],,,,
30576,1277210138034798598,1277210138034798598,2020-06-28 17:30:00 IST,2020-06-28,17:30:00,530,893204174179094528,coinlend2018,Coinlend™,,Top 4 interest rates:  GBP 332.62% (Bitfinex) USD 8.59% (Bitfinex) JPY 6.36% (Bitfinex) EUR 5.80% (Bitfinex)  $GBP $USD $JPY $EUR,en,[],[],[],0,0,0,[],"['gbp', 'usd', 'jpy', 'eur']",https://twitter.com/Coinlend2018/status/1277210138034798598,False,,0,,,,,,,,[],,,,
30577,1277207118836379648,1277207118836379648,2020-06-28 17:18:01 IST,2020-06-28,17:18:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/USD | $GBPUSD | $GBP $USD  GBP/USD  Long or short it with BTC on Trade8:  https://t.co/Ryz63JqSz8  https://t.co/kyptvroftI,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EbmNGypWsAElk2V.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/trader_blitz/status/1277207118836379648,False,,1,https://pbs.twimg.com/media/EbmNGypWsAElk2V.png,,,,,,,[],,,,
30578,1277204097528221696,1277204097528221696,2020-06-28 17:06:00 IST,2020-06-28,17:06:00,530,1053454356878479361,ideasprime,Prime Trader,,GBP/JPY | $GBPJPY | $GBP $JPY  GBPJPY Short  Long or short it with BTC on Trade8:  https://t.co/ReRqdTw0w5  https://t.co/H90XYmP2li,en,[],['http://trade8.to/trade/GBP-JPY'],['https://pbs.twimg.com/media/EbmKW7xXsAINE5Q.png'],0,0,0,[],"['gbpjpy', 'gbp', 'jpy']",https://twitter.com/IdeasPrime/status/1277204097528221696,False,,1,https://pbs.twimg.com/media/EbmKW7xXsAINE5Q.png,,,,,,,[],,,,
30579,1277202588635746305,1277202588635746305,2020-06-28 17:00:01 IST,2020-06-28,17:00:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/JPY | $GBPJPY | $GBP $JPY  GBPJPY BUY ZONE  Long or short it with BTC on Trade8:  https://t.co/jwMn2cOKk9  https://t.co/ZLTKHI54T0,en,[],['http://trade8.to/trade/GBP-JPY'],['https://pbs.twimg.com/media/EbmI_GyXkAASqhe.png'],0,0,1,[],"['gbpjpy', 'gbp', 'jpy']",https://twitter.com/trader_blitz/status/1277202588635746305,False,,1,https://pbs.twimg.com/media/EbmI_GyXkAASqhe.png,,,,,,,[],,,,
30580,1277201833296101376,1277201833296101376,2020-06-28 16:57:00 IST,2020-06-28,16:57:00,530,1053454356878479361,ideasprime,Prime Trader,,GBP/USD | $GBPUSD | $GBP $USD  GBPUSD daily outlook  Long or short it with BTC on Trade8:  https://t.co/ru9h0Dr3sf  https://t.co/tP3FJFJePh,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EbmITI6XgAIZ-Cv.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/IdeasPrime/status/1277201833296101376,False,,1,https://pbs.twimg.com/media/EbmITI6XgAIZ-Cv.png,,,,,,,[],,,,
30581,1277200636946403332,1277200636946403332,2020-06-28 16:52:15 IST,2020-06-28,16:52:15,530,79233326,elliottforecast,Elliottwave Forecast,,$EURGBP found buyers in blue box and already went on to make a new high. Latest 1 Hour chart from weekend update presented to clients @  https://t.co/c2fCVssy9t  #Elliottwave #Forex $EUR $GBP #Trading  https://t.co/cc7EmhX5Iy,en,[],['http://www.elliottwave-forecast.com'],['https://pbs.twimg.com/media/EbmHNfLWkAEzEjU.jpg'],0,1,0,"['elliottwave', 'forex', 'trading']","['eurgbp', 'eur', 'gbp']",https://twitter.com/ElliottForecast/status/1277200636946403332,False,,1,https://pbs.twimg.com/media/EbmHNfLWkAEzEjU.jpg,,,,,,,[],,,,
30582,1277199724265771010,1277199724265771010,2020-06-28 16:48:38 IST,2020-06-28,16:48:38,530,79233326,elliottforecast,Elliottwave Forecast,,$EURGBP reached another blue box last week. 6.25.2020 1 Hour London chart presented to clients @  https://t.co/c2fCVssy9t #Elliottwave #Forex $EUR $GBP #Trading  https://t.co/z67qUacMhg,en,[],['http://www.elliottwave-forecast.com'],['https://pbs.twimg.com/media/EbmGYV5WsAAnbpr.jpg'],0,1,0,"['elliottwave', 'forex', 'trading']","['eurgbp', 'eur', 'gbp']",https://twitter.com/ElliottForecast/status/1277199724265771010,False,,1,https://pbs.twimg.com/media/EbmGYV5WsAAnbpr.jpg,,,,,,,[],,,,
30583,1277199568606842880,1277199568606842880,2020-06-28 16:48:01 IST,2020-06-28,16:48:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/JPY | $GBPJPY | $GBP $JPY  sell  Long or short it with BTC on Trade8:  https://t.co/ReRqdTw0w5  https://t.co/VnQx5KxkV6,en,[],['http://trade8.to/trade/GBP-JPY'],['https://pbs.twimg.com/media/EbmGPUmXkAADSPG.png'],0,0,0,[],"['gbpjpy', 'gbp', 'jpy']",https://twitter.com/IdeasPrime/status/1277199568606842880,False,,1,https://pbs.twimg.com/media/EbmGPUmXkAADSPG.png,,,,,,,[],,,,
30584,1277199270832193536,1277199270832193536,2020-06-28 16:46:50 IST,2020-06-28,16:46:50,530,79233326,elliottforecast,Elliottwave Forecast,,$EURGBP found buyers in blue box and bounced to allow any buyers from blue box to get into a risk free position. #Elliottwave #Forex $EUR $GBP  #Trading  https://t.co/5l9IR4aRVZ,en,[],[],['https://pbs.twimg.com/media/EbmF97qXQAAMilM.jpg'],0,1,0,"['elliottwave', 'forex', 'trading']","['eurgbp', 'eur', 'gbp']",https://twitter.com/ElliottForecast/status/1277199270832193536,False,,1,https://pbs.twimg.com/media/EbmF97qXQAAMilM.jpg,,,,,,,[],,,,
30585,1277198885765644288,1277198885765644288,2020-06-28 16:45:18 IST,2020-06-28,16:45:18,530,79233326,elliottforecast,Elliottwave Forecast,,$EURGBP How we saw it back on 4.14.2020 @  https://t.co/c2fCVssy9t  #Elliottwave #Forex $EUR $GBP  https://t.co/nF65D2jff9,en,[],['http://www.elliottwave-forecast.com'],['https://pbs.twimg.com/media/EbmFniNXQAAMH7Y.jpg'],0,0,0,"['elliottwave', 'forex']","['eurgbp', 'eur', 'gbp']",https://twitter.com/ElliottForecast/status/1277198885765644288,False,,1,https://pbs.twimg.com/media/EbmFniNXQAAMH7Y.jpg,,,,,,,[],,,,
30586,1277195793401774092,1277195793401774092,2020-06-28 16:33:00 IST,2020-06-28,16:33:00,530,1067310570695577600,trader_blitz,Crypto Blitz,,EUR/GBP | $EURGBP | $EUR $GBP  EURGBP BUY  Long or short it with BTC on Trade8:  https://t.co/J3gO5gWqEJ  https://t.co/IgSR1moGCU,en,[],['http://trade8.to/trade/EUR-GBP'],['https://pbs.twimg.com/media/EbmCzkWWAAAPA63.png'],0,0,0,[],"['eurgbp', 'eur', 'gbp']",https://twitter.com/trader_blitz/status/1277195793401774092,False,,1,https://pbs.twimg.com/media/EbmCzkWWAAAPA63.png,,,,,,,[],,,,
30587,1277192599531663360,1277192599531663360,2020-06-28 16:20:19 IST,2020-06-28,16:20:19,530,879720828719464456,smarttraderapp,SmartTrader,,#Forex Exchange Rate: $GBP equals 1.2338 $USD.,en,[],[],[],0,0,0,['forex'],"['gbp', 'usd']",https://twitter.com/smarttraderapp/status/1277192599531663360,False,,0,,,,,,,,[],,,,
30588,1277191263641579521,1277191263641579521,2020-06-28 16:15:00 IST,2020-06-28,16:15:00,530,1067310570695577600,trader_blitz,Crypto Blitz,,EUR/GBP | $EURGBP | $EUR $GBP  EURGBP  Long or short it with BTC on Trade8:  https://t.co/J3gO5gWqEJ  https://t.co/uldURQPZ2U,en,[],['http://trade8.to/trade/EUR-GBP'],['https://pbs.twimg.com/media/Ebl-r5tXkAEORFH.png'],0,0,0,[],"['eurgbp', 'eur', 'gbp']",https://twitter.com/trader_blitz/status/1277191263641579521,False,,1,https://pbs.twimg.com/media/Ebl-r5tXkAEORFH.png,,,,,,,[],,,,
30589,1277189721022763008,1277189721022763008,2020-06-28 16:08:53 IST,2020-06-28,16:08:53,530,3170121190,portfoliobuzz,FinBuzz,,"Get stories from influential investors, crowd &amp; more $JPY $USD $EUR $GBP  https://t.co/VwZFy0uQaf  https://t.co/6VfnRXrBlw",en,[],"['http://www.cityfalcon.com/watchlists?assets=Eurjpy,%20usdjpy,%20eurgbp&utm_campaign=T_AT']",['https://pbs.twimg.com/media/Ebl9SFzXsAELzWu.jpg'],0,0,0,[],"['jpy', 'usd', 'eur', 'gbp']",https://twitter.com/PortfolioBuzz/status/1277189721022763008,False,,1,https://pbs.twimg.com/media/Ebl9SFzXsAELzWu.jpg,,,,,,,[],,,,
30590,1277182204301500418,1277182204301500418,2020-06-28 15:39:01 IST,2020-06-28,15:39:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/JPY | $GBPJPY | $GBP $JPY  GBPJPY EXPERTS VIEW  Long or short it with BTC on Trade8:  https://t.co/jwMn2cOKk9  https://t.co/GAbfk2ZJ3C,en,[],['http://trade8.to/trade/GBP-JPY'],['https://pbs.twimg.com/media/Ebl2ckRXkAMG9zc.png'],0,2,5,[],"['gbpjpy', 'gbp', 'jpy']",https://twitter.com/trader_blitz/status/1277182204301500418,False,,1,https://pbs.twimg.com/media/Ebl2ckRXkAMG9zc.png,,,,,,,[],,,,
30591,1277180912992739328,1277180912992739328,2020-06-28 15:33:53 IST,2020-06-28,15:33:53,530,975311095,marketsfloor,Owais,,#GBPAUD Detailed analysis on a Weekly Chart. Bullish Divergence.  Broadening Wedge. PA near 88.6%  All aligning well enough for a run to the north. Yet again you should always manage your #Risks  #SwingTrade Opportunity.   #FX #FOREX #GBP #AUD $GBPAUD $GBP $AUD #MFFOREX  https://t.co/QKCBBmGyTc,en,[],[],['https://pbs.twimg.com/media/Ebl1NEOXkAE0CbW.jpg'],4,1,17,"['gbpaud', 'risks', 'swingtrade', 'fx', 'forex', 'gbp', 'aud', 'mfforex']","['gbpaud', 'gbp', 'aud']",https://twitter.com/MarketsFloor/status/1277180912992739328,False,,1,https://pbs.twimg.com/media/Ebl1NEOXkAE0CbW.jpg,,,,,,,[],,,,
30592,1277170879366078465,1277170879366078465,2020-06-28 14:54:00 IST,2020-06-28,14:54:00,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/CAD | $GBPCAD | $GBP $CAD  GBPCAD 1 more down?  Long or short it with BTC on Trade8:  https://t.co/iJC4UhhCEG  https://t.co/qZepc3MJL2,en,[],['http://trade8.to/trade/GBP-CAD'],['https://pbs.twimg.com/media/EblsJYcWoAAGeDi.png'],0,0,0,[],"['gbpcad', 'gbp', 'cad']",https://twitter.com/trader_blitz/status/1277170879366078465,False,,1,https://pbs.twimg.com/media/EblsJYcWoAAGeDi.png,,,,,,,[],,,,
30593,1277170124626296832,1277170124626296832,2020-06-28 14:51:01 IST,2020-06-28,14:51:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/USD | $GBPUSD | $GBP $USD  GBPUSD Potential Reversal  Long or short it with BTC on Trade8:  https://t.co/ru9h0Dr3sf  https://t.co/4BPruasOn1,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EblrdcwWkAISvew.png'],0,0,1,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/IdeasPrime/status/1277170124626296832,False,,1,https://pbs.twimg.com/media/EblrdcwWkAISvew.png,,,,,,,[],,,,
30594,1277142947121844225,1277142947121844225,2020-06-28 13:03:01 IST,2020-06-28,13:03:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/JPY | $GBPJPY | $GBP $JPY  GBPJPY WEEKLY ANALYSIS JUNE 29TH TO JULY 3RD  Long or short it with BTC on Trade8:  https://t.co/ReRqdTw0w5  https://t.co/OGdWCmFpLT,en,[],['http://trade8.to/trade/GBP-JPY'],['https://pbs.twimg.com/media/EblSvewXYAAj-kK.png'],0,1,3,[],"['gbpjpy', 'gbp', 'jpy']",https://twitter.com/IdeasPrime/status/1277142947121844225,False,,1,https://pbs.twimg.com/media/EblSvewXYAAj-kK.png,,,,,,,[],,,,
30595,1277140681140690951,1277140681140690951,2020-06-28 12:54:01 IST,2020-06-28,12:54:01,530,1053454356878479361,ideasprime,Prime Trader,,EUR/GBP | $EURGBP | $EUR $GBP  eurgbp  Long or short it with BTC on Trade8:  https://t.co/YmrOjHQCwE  https://t.co/AU17NMJcFo,en,[],['http://trade8.to/trade/EUR-GBP'],['https://pbs.twimg.com/media/EblQrlXWkAAaaeO.png'],0,0,0,[],"['eurgbp', 'eur', 'gbp']",https://twitter.com/IdeasPrime/status/1277140681140690951,False,,1,https://pbs.twimg.com/media/EblQrlXWkAAaaeO.png,,,,,,,[],,,,
30596,1277139170981527552,1277139170981527552,2020-06-28 12:48:01 IST,2020-06-28,12:48:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,FTSE 100 | $UK100GBP | $UK100 $GBP  UK100 Analysis  Long or short it with BTC on Trade8:  https://t.co/oSorJJrTeb  https://t.co/nKwpY2lFBJ,en,[],['http://trade8.to/trade/UK100-GBP'],['https://pbs.twimg.com/media/EblPTtlWoAAEerg.png'],0,0,0,[],['gbp'],https://twitter.com/trader_blitz/status/1277139170981527552,False,,1,https://pbs.twimg.com/media/EblPTtlWoAAEerg.png,,,,,,,[],,,,
30597,1277127845773488130,1277127845773488130,2020-06-28 12:03:00 IST,2020-06-28,12:03:00,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/JPY | $GBPJPY | $GBP $JPY  GBP?JPY Short  Long or short it with BTC on Trade8:  https://t.co/jwMn2cOKk9  https://t.co/OAb45DnE5V,en,[],['http://trade8.to/trade/GBP-JPY'],['https://pbs.twimg.com/media/EblFAf5WAAAHIcR.png'],0,1,1,[],"['gbpjpy', 'gbp', 'jpy']",https://twitter.com/trader_blitz/status/1277127845773488130,False,,1,https://pbs.twimg.com/media/EblFAf5WAAAHIcR.png,,,,,,,[],,,,
