,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
31164,1275079572048850948,1275079572048850948,2020-06-22 20:23:54 IST,2020-06-22,20:23:54,530,79233326,elliottforecast,Elliottwave Forecast,,$GBPJPY how we saw it back on 6.15.2020 in the London update @  https://t.co/eFwYqfIdd5  #Elliottwave #Forex $GBP $JPY  https://t.co/kkXgpCJDcP,en,[],['http://elliottwave-forecast.com'],['https://pbs.twimg.com/media/EbH-HO_UcAQSXYe.jpg'],0,1,0,"['elliottwave', 'forex']","['gbpjpy', 'gbp', 'jpy']",https://twitter.com/ElliottForecast/status/1275079572048850948,False,,1,https://pbs.twimg.com/media/EbH-HO_UcAQSXYe.jpg,,,,,,,[],,,,
31165,1275077335079772170,1275077335079772170,2020-06-22 20:15:01 IST,2020-06-22,20:15:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/USD | $GBPUSD | $GBP $USD  GBPUSD | WILL GO UP FOR 50+ PIPS OR MORE  Long or short it with BTC on Trade8:  https://t.co/ru9h0D9s3F  https://t.co/6hYIPnAb2T,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EbH8FCrU8AIvmZI.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/IdeasPrime/status/1275077335079772170,False,,1,https://pbs.twimg.com/media/EbH8FCrU8AIvmZI.png,,,,,,,[],,,,
31166,1275075071174819840,1275075071174819840,2020-06-22 20:06:01 IST,2020-06-22,20:06:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/AUD | $GBPAUD | $GBP $AUD  Possible Short  Long or short it with BTC on Trade8:  https://t.co/UfgaQ1WJAR  https://t.co/9hDQCmLZrQ,en,[],['http://trade8.to/trade/GBP-AUD'],['https://pbs.twimg.com/media/EbH6BPmUcAImsS8.png'],0,0,0,[],"['gbpaud', 'gbp', 'aud']",https://twitter.com/IdeasPrime/status/1275075071174819840,False,,1,https://pbs.twimg.com/media/EbH6BPmUcAImsS8.png,,,,,,,[],,,,
31167,1275073945746550785,1275073945746550785,2020-06-22 20:01:33 IST,2020-06-22,20:01:33,530,958507941732036608,erikbregar,Erik Bregar,,Markets shrug off COVID fears once again   https://t.co/D6ryoMPWCo  #ExchangeBankofCanada $USD $CAD $EUR $GBP $AUD $JPY  https://t.co/NkXxYt4038,en,[],['https://insights.ebcfx.com/m/d43838b213e37049fe75ade2e5dc3b3c/m/4e453d9797738a016415ef0bc2ab54b5/'],['https://pbs.twimg.com/media/EbH4_R6UcAElDdr.png'],0,0,0,['exchangebankofcanada'],"['usd', 'cad', 'eur', 'gbp', 'aud', 'jpy']",https://twitter.com/ErikBregar/status/1275073945746550785,False,,1,https://pbs.twimg.com/media/EbH4_R6UcAElDdr.png,,,,,,,[],,,,
31168,1275072806405861376,1275072806405861376,2020-06-22 19:57:01 IST,2020-06-22,19:57:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/USD | $GBPUSD | $GBP $USD  GBPUSD SELL 4H  Long or short it with BTC on Trade8:  https://t.co/ru9h0D9s3F  https://t.co/LPyxPtSz5i,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EbH39a-UEAIBke6.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/IdeasPrime/status/1275072806405861376,False,,1,https://pbs.twimg.com/media/EbH39a-UEAIBke6.png,,,,,,,[],,,,
31169,1275070541662056452,1275070541662056452,2020-06-22 19:48:01 IST,2020-06-22,19:48:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/JPY | $GBPJPY | $GBP $JPY  GBPJPY H4 SHORT PRICE ACTION FORECAST  Long or short it with BTC on Trade8:  https://t.co/ReRqdTep7v  https://t.co/kUa5GDJT0v,en,[],['http://trade8.to/trade/GBP-JPY'],['https://pbs.twimg.com/media/EbH15ivUcAAP17G.png'],0,0,0,[],"['gbpjpy', 'gbp', 'jpy']",https://twitter.com/IdeasPrime/status/1275070541662056452,False,,1,https://pbs.twimg.com/media/EbH15ivUcAAP17G.png,,,,,,,[],,,,
31170,1275068275601182729,1275068275601182729,2020-06-22 19:39:01 IST,2020-06-22,19:39:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/AUD | $GBPAUD | $GBP $AUD  GBPAUD BUY  Long or short it with BTC on Trade8:  https://t.co/UfgaQ1WJAR  https://t.co/DtxR3rGPyy,en,[],['http://trade8.to/trade/GBP-AUD'],['https://pbs.twimg.com/media/EbHz1tbUwAoVViv.png'],0,0,0,[],"['gbpaud', 'gbp', 'aud']",https://twitter.com/IdeasPrime/status/1275068275601182729,False,,1,https://pbs.twimg.com/media/EbHz1tbUwAoVViv.png,,,,,,,[],,,,
31171,1275055960483078145,1275055960483078145,2020-06-22 18:50:05 IST,2020-06-22,18:50:05,530,879720828719464456,smarttraderapp,SmartTrader,,#Forex Exchange Rate: $GBP equals 1.6815 $CAD.,en,[],[],[],0,0,1,['forex'],"['gbp', 'cad']",https://twitter.com/smarttraderapp/status/1275055960483078145,False,,0,,,,,,,,[],,,,
31172,1275054686060662792,1275054686060662792,2020-06-22 18:45:01 IST,2020-06-22,18:45:01,530,1053454356878479361,ideasprime,Prime Trader,,EUR/GBP | $EURGBP | $EUR $GBP  EUR go to  Long or short it with BTC on Trade8:  https://t.co/YmrOjHQCwE  https://t.co/BAe4ft44rq,en,[],['http://trade8.to/trade/EUR-GBP'],['https://pbs.twimg.com/media/EbHnes8XkAAx5bq.png'],0,0,0,[],"['eurgbp', 'eur', 'gbp']",https://twitter.com/IdeasPrime/status/1275054686060662792,False,,1,https://pbs.twimg.com/media/EbHnes8XkAAx5bq.png,,,,,,,[],,,,
31173,1275052194031697923,1275052194031697923,2020-06-22 18:35:07 IST,2020-06-22,18:35:07,530,984200570541150214,mikepatersonfx,Mike Paterson,,Further to my earlier tweet re $GBPUSD pips banked into 1.2380 we're now above 1.2400 again with $EUR 1.8bln #options expiries at 0.9060 also definitely capping that pair today and so putting a bid under $GBPUSD.Forewarned always forearmed as my subscribers know.👍 #forex $GBP,en,[],[],[],0,1,2,"['options', 'forex']","['gbpusd', 'eur', 'gbpusd', 'gbp']",https://twitter.com/MikePatersonFX/status/1275052194031697923,False,,0,,,,,,,,[],,,,
31174,1275043360680665091,1275043360680665091,2020-06-22 18:00:01 IST,2020-06-22,18:00:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/JPY | $GBPJPY | $GBP $JPY  GBPJPY  Long or short it with BTC on Trade8:  https://t.co/ReRqdTw0w5  https://t.co/PLlBkuwXGo,en,[],['http://trade8.to/trade/GBP-JPY'],['https://pbs.twimg.com/media/EbHdLftXkAEr_vf.png'],0,0,1,[],"['gbpjpy', 'gbp', 'jpy']",https://twitter.com/IdeasPrime/status/1275043360680665091,False,,1,https://pbs.twimg.com/media/EbHdLftXkAEr_vf.png,,,,,,,[],,,,
31175,1275036567187402753,1275036567187402753,2020-06-22 17:33:01 IST,2020-06-22,17:33:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/USD | $GBPUSD | $GBP $USD  GBPUSD Breakout key level  Long or short it with BTC on Trade8:  https://t.co/ru9h0Dr3sf  https://t.co/SQyOF4Nlm7,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EbHXAABXkAkhcY3.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/IdeasPrime/status/1275036567187402753,False,,1,https://pbs.twimg.com/media/EbHXAABXkAkhcY3.png,,,,,,,[],,,,
31176,1275035868391108615,1275035868391108615,2020-06-22 17:30:14 IST,2020-06-22,17:30:14,530,1184025479084331008,mehabecapital,Jeremy,,UK  CBI  INDUSTRIAL TRENDS ORDERS JUNE 2020 -58 VS -62 PR: $GBP,en,[],[],[],0,0,0,[],['gbp'],https://twitter.com/mehabecapital/status/1275035868391108615,False,,0,,,,,,,,[],,,,
31177,1275032036387020800,1275032036387020800,2020-06-22 17:15:01 IST,2020-06-22,17:15:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/USD | $GBPUSD | $GBP $USD  GBPUSD  finally rising  Long or short it with BTC on Trade8:  https://t.co/ru9h0Dr3sf  https://t.co/wa4tpoK2XA,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EbHS4UqWsAAf-6M.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/IdeasPrime/status/1275032036387020800,False,,1,https://pbs.twimg.com/media/EbHS4UqWsAAf-6M.png,,,,,,,[],,,,
31178,1275029533167583241,1275029533167583241,2020-06-22 17:05:04 IST,2020-06-22,17:05:04,530,984200570541150214,mikepatersonfx,Mike Paterson,,"Oh look, ( part 487 👍😎) $GBPUSD down again... Re-sold around 1.2400 and 1.2420 as per my tweet on Friday and told my subscribers this morning.  Taking some pips here but staying core short from the re-sells. Rinse n repeat 👍 $GBP #Forex #Pound #livetrading",en,[],[],[],0,1,2,"['forex', 'pound', 'livetrading']","['gbpusd', 'gbp']",https://twitter.com/MikePatersonFX/status/1275029533167583241,False,,0,,,,,,,,[],,,,
31179,1275023731145035780,1275023731145035780,2020-06-22 16:42:00 IST,2020-06-22,16:42:00,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/JPY | $GBPJPY | $GBP $JPY  GBPJPY  Long or short it with BTC on Trade8:  https://t.co/jwMn2cOKk9  https://t.co/L4afhsGJUl,en,[],['http://trade8.to/trade/GBP-JPY'],['https://pbs.twimg.com/media/EbHLU6NXkAgZkKJ.png'],0,0,0,[],"['gbpjpy', 'gbp', 'jpy']",https://twitter.com/trader_blitz/status/1275023731145035780,False,,1,https://pbs.twimg.com/media/EbHLU6NXkAgZkKJ.png,,,,,,,[],,,,
31180,1275021466778697728,1275021466778697728,2020-06-22 16:33:01 IST,2020-06-22,16:33:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/JPY | $GBPJPY | $GBP $JPY  GBPJPY ANALYSE FOR 4H  Long or short it with BTC on Trade8:  https://t.co/jwMn2cOKk9  https://t.co/Epx8HtqX7L,en,[],['http://trade8.to/trade/GBP-JPY'],['https://pbs.twimg.com/media/EbHJRFgX0AwGvyp.png'],0,0,0,[],"['gbpjpy', 'gbp', 'jpy']",https://twitter.com/trader_blitz/status/1275021466778697728,False,,1,https://pbs.twimg.com/media/EbHJRFgX0AwGvyp.png,,,,,,,[],,,,
31181,1275018446384893952,1275018446384893952,2020-06-22 16:21:00 IST,2020-06-22,16:21:00,530,1053454356878479361,ideasprime,Prime Trader,,GBP/JPY | $GBPJPY | $GBP $JPY  GBPJPY  Long or short it with BTC on Trade8:  https://t.co/ReRqdTw0w5  https://t.co/1gw8QGPO97,en,[],['http://trade8.to/trade/GBP-JPY'],['https://pbs.twimg.com/media/EbHGhS0XYAAzNQI.png'],0,0,0,[],"['gbpjpy', 'gbp', 'jpy']",https://twitter.com/IdeasPrime/status/1275018446384893952,False,,1,https://pbs.twimg.com/media/EbHGhS0XYAAzNQI.png,,,,,,,[],,,,
31182,1275018275727040524,1275018275727040524,2020-06-22 16:20:20 IST,2020-06-22,16:20:20,530,879720828719464456,smarttraderapp,SmartTrader,,#Forex Exchange Rate: $GBP equals 1.2426 $USD.,en,[],[],[],0,0,0,['forex'],"['gbp', 'usd']",https://twitter.com/smarttraderapp/status/1275018275727040524,False,,0,,,,,,,,[],,,,
31183,1275016268450496516,1275016268450496516,2020-06-22 16:12:21 IST,2020-06-22,16:12:21,530,1176621624948404224,bti_trading,Best Trading Indicator,,Latest signals given by our indicator on some $GBP forex pairs on our 5-minutes charts. ☀️☀️☀️  $GBPUSD $GBPJPY $GBPCAD  #forex #trading #bti #forextrading #Finance #forexsignals #tradingsignals    https://t.co/Tr4uiKzT2Q  https://t.co/v3G7zPQ0Zo,en,[],['https://best-trading-indicator.com'],"['https://pbs.twimg.com/media/EbHEhGoWoAA--sQ.png', 'https://pbs.twimg.com/media/EbHEhgFXsAEcjG7.png', 'https://pbs.twimg.com/media/EbHEh-0XkAANWQb.png']",0,0,0,"['forex', 'trading', 'bti', 'forextrading', 'finance', 'forexsignals', 'tradingsignals']","['gbp', 'gbpusd', 'gbpjpy', 'gbpcad']",https://twitter.com/bti_trading/status/1275016268450496516,False,,1,https://pbs.twimg.com/media/EbHEhGoWoAA--sQ.png,,,,,,,[],,,,
31184,1275014671297282048,1275014671297282048,2020-06-22 16:06:00 IST,2020-06-22,16:06:00,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/JPY | $GBPJPY | $GBP $JPY  GBPJPY  Long or short it with BTC on Trade8:  https://t.co/jwMn2cOKk9  https://t.co/rQJc0gMIy8,en,[],['http://trade8.to/trade/GBP-JPY'],['https://pbs.twimg.com/media/EbHDFjdWkAAsQ8c.png'],0,0,0,[],"['gbpjpy', 'gbp', 'jpy']",https://twitter.com/trader_blitz/status/1275014671297282048,False,,1,https://pbs.twimg.com/media/EbHDFjdWkAAsQ8c.png,,,,,,,[],,,,
31185,1275013916607815681,1275013916607815681,2020-06-22 16:03:00 IST,2020-06-22,16:03:00,530,1053454356878479361,ideasprime,Prime Trader,,GBP/USD | $GBPUSD | $GBP $USD  something points to this  Long or short it with BTC on Trade8:  https://t.co/ru9h0Dr3sf  https://t.co/sLpFboEtbQ,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EbHCZnbWoAEE-2G.png'],0,0,1,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/IdeasPrime/status/1275013916607815681,False,,1,https://pbs.twimg.com/media/EbHCZnbWoAEE-2G.png,,,,,,,[],,,,
31186,1275010533893103616,1275010533893103616,2020-06-22 15:49:34 IST,2020-06-22,15:49:34,530,712694847069552640,kun_purich,Purich | FOREXMONDAY,,#News ประธานาธิบดีฝรั่งเศส จะพบกับผู้นำดัตช์ในวันอังคารเพื่อหารือเกี่ยวกับแผนการฟื้นฟูสหภาพยุโรปและอาจจะมีเนเธอร์แลนด์ในบรรดาผู้ที่วิพากษ์วิจารณ์ข้อเสนอกองทุนฟื้นฟู  $GBP $EUR,th,[],[],[],0,1,19,['news'],"['gbp', 'eur']",https://twitter.com/kun_purich/status/1275010533893103616,False,,0,,,,,,,,[],,,,
31187,1275009398297985026,1275009398297985026,2020-06-22 15:45:03 IST,2020-06-22,15:45:03,530,1184025479084331008,mehabecapital,Jeremy,,UK  CBI  INDUSTRIAL TRENDS ORDERS JUNE 2020 -58 VS -62 PR: $GBP,en,[],[],[],0,0,0,[],['gbp'],https://twitter.com/mehabecapital/status/1275009398297985026,False,,0,,,,,,,,[],,,,
31188,1275006344853102592,1275006344853102592,2020-06-22 15:32:55 IST,2020-06-22,15:32:55,530,862768470072676352,forexflowlive,ForexFlow,,-Export orders -79 vs -55 pr. -Output expectations -30 vs -49 pr. -Domestic prices -10 vs -20 pr.  Mixed bag of bad and slightly not as bad. $GBP,en,[],[],[],0,0,2,[],['gbp'],https://twitter.com/forexflowlive/status/1275006344853102592,False,https://twitter.com/forexflowlive/status/1275005717292843013,0,,,,,,,,[],,,,
31189,1275005892803489792,1275005892803489792,2020-06-22 15:31:07 IST,2020-06-22,15:31:07,530,1202237301599830016,robotexgroup,g,,#UK #CBI  industrial trends orders June 2020 -58 vs -62 pr: $GBP #UK 🧨 #GBP🧨 #Forex Flow Live #Roboinfo0.120 #Robotex group,en,[],[],[],0,0,0,"['uk', 'cbi', 'uk', 'gbp', 'forex', 'roboinfo0', 'robotex']",['gbp'],https://twitter.com/Robotexgroup/status/1275005892803489792,False,,0,,,,,,,,[],,,,
31190,1275005717292843013,1275005717292843013,2020-06-22 15:30:26 IST,2020-06-22,15:30:26,530,862768470072676352,forexflowlive,ForexFlow,,#UK #CBI  industrial trends orders June 2020 -58 vs -62 pr: $GBP,en,[],[],[],0,1,1,"['uk', 'cbi']",['gbp'],https://twitter.com/forexflowlive/status/1275005717292843013,False,,0,,,,,,,,[],,,,
31191,1275003785241337856,1275003785241337856,2020-06-22 15:22:45 IST,2020-06-22,15:22:45,530,1034471966936313858,primexbt,PrimeXBT,,Here are the influential forex events taking place this week:  Monday: 🇺🇸 $USD Existing Home Sales  Tuesday: 🇩🇪 $EUR Manufacturing PMI 🇬🇧 $GBP Manufacturing PMI 🇳🇿 $NZD RBNZ Rate Statement  Wednesday: 🇺🇸 $USD Crude Oil Inventories  Thursday: 🇺🇸 $USD Gross Domestic Product  https://t.co/7cV5yRqTPV,en,[],[],['https://pbs.twimg.com/media/EbG5KmBXsAAYc8J.jpg'],1,1,13,[],"['usd', 'eur', 'gbp', 'nzd', 'usd', 'usd']",https://twitter.com/PrimeXBT/status/1275003785241337856,False,,1,https://pbs.twimg.com/media/EbG5KmBXsAAYc8J.jpg,,,,,,,[],,,,
31192,1274992468891766785,1274992468891766785,2020-06-22 14:37:47 IST,2020-06-22,14:37:47,530,2968189539,mspfx,MSPFX,,The MSP Update:     https://t.co/YQNgmfz4Rm #China #Trump #oil  #coronavirus #forex #Brexit #recoveryfund $usd $jpy $gbp  https://t.co/8daIyPVfFl,en,[],['https://www.mspcurrencyservices.com/blog'],['https://pbs.twimg.com/media/EbGu3v0WsAA9088.jpg'],0,0,0,"['china', 'trump', 'oil', 'coronavirus', 'forex', 'brexit', 'recoveryfund']","['usd', 'jpy', 'gbp']",https://twitter.com/MSPFX/status/1274992468891766785,False,,1,https://pbs.twimg.com/media/EbGu3v0WsAA9088.jpg,,,,,,,[],,,,
31193,1274989003385831427,1274989003385831427,2020-06-22 14:24:01 IST,2020-06-22,14:24:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/USD | $GBPUSD | $GBP $USD  GBPUSD Sell At Price Rejection  Long or short it with BTC on Trade8:  https://t.co/ru9h0Dr3sf  https://t.co/dl1dUeuXv4,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EbGrvfIWAAEYbEq.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/IdeasPrime/status/1274989003385831427,False,,1,https://pbs.twimg.com/media/EbGrvfIWAAEYbEq.png,,,,,,,[],,,,
31194,1274987624239857665,1274987624239857665,2020-06-22 14:18:32 IST,2020-06-22,14:18:32,530,1251441041342959617,bnbdotco,BNB,,#Binance Adds Bank Transfers via Single Euro Payments Area (SEPA) for $EUR and Faster Payments (FPS) for $GBP   https://t.co/h7jfNO8YD7  https://t.co/sggGbq7SwP,en,[],['https://www.binance.com/en/support/articles/411f23eba3d94c7c966204c4b0c5825c'],['https://pbs.twimg.com/media/EbGhUY2U0AAyjka.jpg'],1,0,0,['binance'],"['eur', 'gbp']",https://twitter.com/BNBdotco/status/1274987624239857665,False,,1,https://pbs.twimg.com/media/EbGhUY2U0AAyjka.jpg,,,,,,,[],,,,
31195,1274987492324802562,1274987492324802562,2020-06-22 14:18:00 IST,2020-06-22,14:18:00,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/JPY | $GBPJPY | $GBP $JPY  GBPJPY D1  Long or short it with BTC on Trade8:  https://t.co/jwMn2cOKk9  https://t.co/jc8uwOBQCZ,en,[],['http://trade8.to/trade/GBP-JPY'],['https://pbs.twimg.com/media/EbGqXiVXQAA9ElE.png'],0,0,0,[],"['gbpjpy', 'gbp', 'jpy']",https://twitter.com/trader_blitz/status/1274987492324802562,False,,1,https://pbs.twimg.com/media/EbGqXiVXQAA9ElE.png,,,,,,,[],,,,
31196,1274985228990382080,1274985228990382080,2020-06-22 14:09:01 IST,2020-06-22,14:09:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/USD | $GBPUSD | $GBP $USD  GBP/USD SELL SIGNAL  Long or short it with BTC on Trade8:  https://t.co/Ryz63JqSz8  https://t.co/A0dITXTcF0,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EbGoTx0XgAAa_aD.png'],0,0,1,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/trader_blitz/status/1274985228990382080,False,,1,https://pbs.twimg.com/media/EbGoTx0XgAAa_aD.png,,,,,,,[],,,,
31197,1274982962610790402,1274982962610790402,2020-06-22 14:00:00 IST,2020-06-22,14:00:00,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/USD | $GBPUSD | $GBP $USD  GBP/USD (GBPUSD) - Updated Elliott wave count  Long or short it with BTC on Trade8:  https://t.co/Ryz63JqSz8  https://t.co/7eInrceUb3,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EbGmP3dWsAESE7p.png'],0,0,1,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/trader_blitz/status/1274982962610790402,False,,1,https://pbs.twimg.com/media/EbGmP3dWsAESE7p.png,,,,,,,[],,,,
