,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
37232,1251820822706171906,1251798699656851458,2020-04-19 16:01:56 IST,2020-04-19,16:01:56,530,2336569835,configgur,Figi,,@THE_CRAFTER_ I don't either but I use it to gauge $gbp strength &amp; weakness. A wickedly bullish $eurgbp = weak $gbp across board,en,[],[],[],0,0,1,[],"['gbp', 'eurgbp', 'gbp']",https://twitter.com/configgur/status/1251820822706171906,False,,0,,,,,,,,"[{'screen_name': 'THE_CRAFTER_', 'name': 'Fillipo Saga', 'id': '944541525190553600'}]",,,,
37233,1251818828809547778,1251818828809547778,2020-04-19 15:54:01 IST,2020-04-19,15:54:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,EUR/GBP | $EURGBP | $EUR $GBP  eurgbp long  Long or short it with BTC on Trade8:  https://t.co/J3gO5gWqEJ  https://t.co/mspSRXOIKM,en,[],['http://trade8.to/trade/EUR-GBP'],['https://pbs.twimg.com/media/EV9al0OWoAEqW7P.png'],0,0,0,[],"['eurgbp', 'eur', 'gbp']",https://twitter.com/trader_blitz/status/1251818828809547778,False,,1,https://pbs.twimg.com/media/EV9al0OWoAEqW7P.png,,,,,,,[],,,,
37234,1251814298713755649,1251814298713755649,2020-04-19 15:36:01 IST,2020-04-19,15:36:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/USD | $GBPUSD | $GBP $USD  GBPUSD DOWNTREND CONTINUATION (HIDDEN DIVERGENCE)  Long or short it with BTC on Trade8:  https://t.co/Ryz63JqSz8  https://t.co/8BTMHygoZ5,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EV9WeHuXgAUBukc.png'],0,0,1,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/trader_blitz/status/1251814298713755649,False,,1,https://pbs.twimg.com/media/EV9WeHuXgAUBukc.png,,,,,,,[],,,,
37235,1251813348561338368,1251798699656851458,2020-04-19 15:32:14 IST,2020-04-19,15:32:14,530,2336569835,configgur,Figi,,"@THE_CRAFTER_ I expect $eurgbp to go bullish next week, leading to general $gbp weakness all around spilling into May...I might be wrong",en,[],[],[],2,1,1,[],"['eurgbp', 'gbp']",https://twitter.com/configgur/status/1251813348561338368,False,,0,,,,,,,,"[{'screen_name': 'THE_CRAFTER_', 'name': 'Fillipo Saga', 'id': '944541525190553600'}]",,,,
37236,1251812923799998464,1251202535974731778,2020-04-19 15:30:33 IST,2020-04-19,15:30:33,530,117788755,hmmtiber,Xavier,,I told you! #Ethereum  $aion $btc $bch $bsv $bnb $nash $nex $xrp $eth $etc $eos $trx $ada $atom $link $neo $vet $dcr $rvn $algo $hot $kmd $ae $lsk $waves $nano $dgb $icx $wan $matic $qnt $snx $stx $xtz $zil $Iota $JPY $USD $EUR $GBP #bitcoin #cryptocurrency #加密货币  https://t.co/m6D8PcyhPi,en,[],[],['https://pbs.twimg.com/media/EV9VNtuXQAA1Hzf.jpg'],0,0,1,"['ethereum', 'bitcoin', 'cryptocurrency', '加密货币']","['aion', 'btc', 'bch', 'bsv', 'bnb', 'nash', 'nex', 'xrp', 'eth', 'etc', 'eos', 'trx', 'ada', 'atom', 'link', 'neo', 'vet', 'dcr', 'rvn', 'algo', 'hot', 'kmd', 'ae', 'lsk', 'waves', 'nano', 'dgb', 'icx', 'wan', 'matic', 'qnt', 'snx', 'stx', 'xtz', 'zil', 'iota', 'jpy', 'usd', 'eur', 'gbp']",https://twitter.com/hmmtiber/status/1251812923799998464,False,,1,https://pbs.twimg.com/media/EV9VNtuXQAA1Hzf.jpg,,,,,,,[],,,,
37237,1251800150793568259,1251799744776531968,2020-04-19 14:39:47 IST,2020-04-19,14:39:47,530,877807935493033984,binance,Binance,,@crypto_Cd_ $GBP is already supported 👍,en,[],[],[],0,0,2,[],['gbp'],https://twitter.com/binance/status/1251800150793568259,False,,0,,,,,,,,[],,,,
37238,1251782589582630912,1251782589582630912,2020-04-19 13:30:01 IST,2020-04-19,13:30:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/JPY | $GBPJPY | $GBP $JPY  test gj  Long or short it with BTC on Trade8:  https://t.co/jwMn2cOKk9  https://t.co/PsiVVTMYtg,en,[],['http://trade8.to/trade/GBP-JPY'],['https://pbs.twimg.com/media/EV85oa3XkAAl2IS.png'],0,0,0,[],"['gbpjpy', 'gbp', 'jpy']",https://twitter.com/trader_blitz/status/1251782589582630912,False,,1,https://pbs.twimg.com/media/EV85oa3XkAAl2IS.png,,,,,,,[],,,,
37239,1251778060887736321,1251778060887736321,2020-04-19 13:12:01 IST,2020-04-19,13:12:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/USD | $GBPUSD | $GBP $USD  GBPUSD - GOING FOR SHORT  Long or short it with BTC on Trade8:  https://t.co/Ryz63JqSz8  https://t.co/plm9ecdFZ4,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EV81gv8WAAAOcT2.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/trader_blitz/status/1251778060887736321,False,,1,https://pbs.twimg.com/media/EV81gv8WAAAOcT2.png,,,,,,,[],,,,
37240,1251763715751522304,1251763715751522304,2020-04-19 12:15:01 IST,2020-04-19,12:15:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/USD | $GBPUSD | $GBP $USD  GBPUSD Scalping Opportunity  Long or short it with BTC on Trade8:  https://t.co/ru9h0Dr3sf  https://t.co/fJvZ2MzbxR,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EV8od0YXQAIYdtv.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/IdeasPrime/status/1251763715751522304,False,,1,https://pbs.twimg.com/media/EV8od0YXQAIYdtv.png,,,,,,,[],,,,
37241,1251746350863130624,1251746350863130624,2020-04-19 11:06:01 IST,2020-04-19,11:06:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/USD | $GBPUSD | $GBP $USD  GBPUSD 19/04/2020  Long or short it with BTC on Trade8:  https://t.co/Ryz63JqSz8  https://t.co/CnVp2OR8wb,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EV8YrDGXYAAdLxd.png'],0,0,1,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/trader_blitz/status/1251746350863130624,False,,1,https://pbs.twimg.com/media/EV8YrDGXYAAdLxd.png,,,,,,,[],,,,
37242,1251734272182046720,1251734272182046720,2020-04-19 10:18:01 IST,2020-04-19,10:18:01,530,1053454356878479361,ideasprime,Prime Trader,,EUR/GBP | $EURGBP | $EUR $GBP  Ready to buy EURGBP  Long or short it with BTC on Trade8:  https://t.co/YmrOjHQCwE  https://t.co/l9RN6m7XMn,en,[],['http://trade8.to/trade/EUR-GBP'],['https://pbs.twimg.com/media/EV8Nr8mXYAAIvbK.png'],0,0,0,[],"['eurgbp', 'eur', 'gbp']",https://twitter.com/IdeasPrime/status/1251734272182046720,False,,1,https://pbs.twimg.com/media/EV8Nr8mXYAAIvbK.png,,,,,,,[],,,,
37243,1251719171798454273,1251719171798454273,2020-04-19 09:18:01 IST,2020-04-19,09:18:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/USD | $GBPUSD | $GBP $USD  D1-GBPUSD Sell for Profit Taking  Long or short it with BTC on Trade8:  https://t.co/Ryz63JqSz8  https://t.co/FIHFY49ocK,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EV7_9BAWoAATmvQ.png'],0,0,1,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/trader_blitz/status/1251719171798454273,False,,1,https://pbs.twimg.com/media/EV7_9BAWoAATmvQ.png,,,,,,,[],,,,
37244,1251716153027821568,1251716153027821568,2020-04-19 09:06:01 IST,2020-04-19,09:06:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/AUD | $GBPAUD | $GBP $AUD  SHORT POSITION  Long or short it with BTC on Trade8:  https://t.co/UfgaQ2ekZr  https://t.co/uFXPjJVPV0,en,[],['http://trade8.to/trade/GBP-AUD'],['https://pbs.twimg.com/media/EV79NQdXkAAztSz.png'],0,0,0,[],"['gbpaud', 'gbp', 'aud']",https://twitter.com/IdeasPrime/status/1251716153027821568,False,,1,https://pbs.twimg.com/media/EV79NQdXkAAztSz.png,,,,,,,[],,,,
37245,1251709357244416000,1251709357244416000,2020-04-19 08:39:01 IST,2020-04-19,08:39:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/USD | $GBPUSD | $GBP $USD  GBP/USD_H4_04/19/2020  Long or short it with BTC on Trade8:  https://t.co/ru9h0Dr3sf  https://t.co/0hbLGvIX52,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EV73BtdXkAEZkhE.png'],0,0,1,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/IdeasPrime/status/1251709357244416000,False,,1,https://pbs.twimg.com/media/EV73BtdXkAEZkhE.png,,,,,,,[],,,,
37246,1251703317786439681,1251703317786439681,2020-04-19 08:15:01 IST,2020-04-19,08:15:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,"GBP/CAD | $GBPCAD | $GBP $CAD  #GBPCAD OPPORTUNITY, WAITING ON BREAKOUT AT MARKET OPEN  Long or short it with BTC on Trade8:  https://t.co/iJC4UhhCEG  https://t.co/UTVc82ZU6N",en,[],['http://trade8.to/trade/GBP-CAD'],['https://pbs.twimg.com/media/EV7xiMQXYAA7UYe.png'],0,0,0,['gbpcad'],"['gbpcad', 'gbp', 'cad']",https://twitter.com/trader_blitz/status/1251703317786439681,False,,1,https://pbs.twimg.com/media/EV7xiMQXYAA7UYe.png,,,,,,,[],,,,
37247,1251684443905044488,1251684443905044488,2020-04-19 07:00:01 IST,2020-04-19,07:00:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/AUD | $GBPAUD | $GBP $AUD  GBPAUD H1 ANALYSIS  Long or short it with BTC on Trade8:  https://t.co/UfgaQ2ekZr  https://t.co/nO9OsRdmJK,en,[],['http://trade8.to/trade/GBP-AUD'],['https://pbs.twimg.com/media/EV7gXk5WkAAlf8Z.png'],0,0,2,[],"['gbpaud', 'gbp', 'aud']",https://twitter.com/IdeasPrime/status/1251684443905044488,False,,1,https://pbs.twimg.com/media/EV7gXk5WkAAlf8Z.png,,,,,,,[],,,,
37248,1251682933456371717,1251682933456371717,2020-04-19 06:54:01 IST,2020-04-19,06:54:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/CAD | $GBPCAD | $GBP $CAD  GBP/CAD is going UP!  Long or short it with BTC on Trade8:  https://t.co/iJC4UhhCEG  https://t.co/25evlEYzu3,en,[],['http://trade8.to/trade/GBP-CAD'],['https://pbs.twimg.com/media/EV7e_qmXYAAB_Wl.png'],0,0,1,[],"['gbpcad', 'gbp', 'cad']",https://twitter.com/trader_blitz/status/1251682933456371717,False,,1,https://pbs.twimg.com/media/EV7e_qmXYAAB_Wl.png,,,,,,,[],,,,
37249,1251682177584115715,1251682177584115715,2020-04-19 06:51:00 IST,2020-04-19,06:51:00,530,1053454356878479361,ideasprime,Prime Trader,,GBP/JPY | $GBPJPY | $GBP $JPY  GJ short  Long or short it with BTC on Trade8:  https://t.co/ReRqdTw0w5  https://t.co/5xM5axaR6z,en,[],['http://trade8.to/trade/GBP-JPY'],['https://pbs.twimg.com/media/EV7eTrRWsAEekcE.png'],0,0,1,[],"['gbpjpy', 'gbp', 'jpy']",https://twitter.com/IdeasPrime/status/1251682177584115715,False,,1,https://pbs.twimg.com/media/EV7eTrRWsAEekcE.png,,,,,,,[],,,,
37250,1251675383394701312,1251675383394701312,2020-04-19 06:24:01 IST,2020-04-19,06:24:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/USD | $GBPUSD | $GBP $USD  we will sell the pair  Long or short it with BTC on Trade8:  https://t.co/ru9h0Dr3sf  https://t.co/TAxbmFamwC,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EV7YIL5XgAEbW5i.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/IdeasPrime/status/1251675383394701312,False,,1,https://pbs.twimg.com/media/EV7YIL5XgAEbW5i.png,,,,,,,[],,,,
37251,1251673873319428097,1251673873319428097,2020-04-19 06:18:01 IST,2020-04-19,06:18:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/JPY | $GBPJPY | $GBP $JPY  GBP/JPY going UP!  Long or short it with BTC on Trade8:  https://t.co/jwMn2cOKk9  https://t.co/lBKDlN7DZD,en,[],['http://trade8.to/trade/GBP-JPY'],['https://pbs.twimg.com/media/EV7WwR3WoAEw5Fw.png'],1,0,1,[],"['gbpjpy', 'gbp', 'jpy']",https://twitter.com/trader_blitz/status/1251673873319428097,False,,1,https://pbs.twimg.com/media/EV7WwR3WoAEw5Fw.png,,,,,,,[],,,,
37252,1251664812809076737,1251664812809076737,2020-04-19 05:42:00 IST,2020-04-19,05:42:00,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/AUD | $GBPAUD | $GBP $AUD  GA Market Structure.  Long or short it with BTC on Trade8:  https://t.co/HQJv0VRQB4  https://t.co/U82kTsbSCg,en,[],['http://trade8.to/trade/GBP-AUD'],['https://pbs.twimg.com/media/EV7Og5BXYAAhm35.png'],0,0,1,[],"['gbpaud', 'gbp', 'aud']",https://twitter.com/trader_blitz/status/1251664812809076737,False,,1,https://pbs.twimg.com/media/EV7Og5BXYAAhm35.png,,,,,,,[],,,,
37253,1251660284189642757,1251660284189642757,2020-04-19 05:24:01 IST,2020-04-19,05:24:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/USD | $GBPUSD | $GBP $USD  one to keep an eye on next week  Long or short it with BTC on Trade8:  https://t.co/Ryz63JqSz8  https://t.co/VYu3fzAIpB,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EV7KZR4WkAANhqY.png'],0,0,1,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/trader_blitz/status/1251660284189642757,False,,1,https://pbs.twimg.com/media/EV7KZR4WkAANhqY.png,,,,,,,[],,,,
