,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
30635,1276892294222958592,1276892294222958592,2020-06-27 20:27:01 IST,2020-06-27,20:27:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/JPY | $GBPJPY | $GBP $JPY  Divergence Reversal  Long or short it with BTC on Trade8:  https://t.co/jwMn2cOKk9  https://t.co/Dfr0QxHuRV,en,[],['http://trade8.to/trade/GBP-JPY'],['https://pbs.twimg.com/media/EbhuxlRXsAEL_G3.png'],0,0,0,[],"['gbpjpy', 'gbp', 'jpy']",https://twitter.com/trader_blitz/status/1276892294222958592,False,,1,https://pbs.twimg.com/media/EbhuxlRXsAEL_G3.png,,,,,,,[],,,,
30636,1276887764454293504,1276887764454293504,2020-06-27 20:09:01 IST,2020-06-27,20:09:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/CAD | $GBPCAD | $GBP $CAD  BEARISH MOMENTUM  Long or short it with BTC on Trade8:  https://t.co/iJC4UhhCEG  https://t.co/FVA0KOuuZO,en,[],['http://trade8.to/trade/GBP-CAD'],['https://pbs.twimg.com/media/Ebhqp5wWoAESK5o.png'],0,0,0,[],"['gbpcad', 'gbp', 'cad']",https://twitter.com/trader_blitz/status/1276887764454293504,False,,1,https://pbs.twimg.com/media/Ebhqp5wWoAESK5o.png,,,,,,,[],,,,
30637,1276884744551239681,1276884744551239681,2020-06-27 19:57:01 IST,2020-06-27,19:57:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/AUD | $GBPAUD | $GBP $AUD  GBP/AUD clear down trend.  Long or short it with BTC on Trade8:  https://t.co/UfgaQ2ekZr  https://t.co/Ngy9IJYKPD,en,[],['http://trade8.to/trade/GBP-AUD'],['https://pbs.twimg.com/media/Ebhn6JHXQAk1Yi3.png'],0,0,1,[],"['gbpaud', 'gbp', 'aud']",https://twitter.com/IdeasPrime/status/1276884744551239681,False,,1,https://pbs.twimg.com/media/Ebhn6JHXQAk1Yi3.png,,,,,,,[],,,,
30638,1276880213822115840,1276880213822115840,2020-06-27 19:39:00 IST,2020-06-27,19:39:00,530,1053454356878479361,ideasprime,Prime Trader,,GBP/USD | $GBPUSD | $GBP $USD  GBPUSD SELL  Long or short it with BTC on Trade8:  https://t.co/ru9h0Dr3sf  https://t.co/oVNcFpc5ju,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EbhjybBWsAA8nAG.png'],0,0,1,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/IdeasPrime/status/1276880213822115840,False,,1,https://pbs.twimg.com/media/EbhjybBWsAA8nAG.png,,,,,,,[],,,,
30639,1276877954589642752,1276877954589642752,2020-06-27 19:30:02 IST,2020-06-27,19:30:02,530,3402857428,cryptobatesgrou,CryptoBates Group,,Visit  https://t.co/20syBHFsoK to check the latest #bitcoin price in #gbp #uk #pound. You can also use our free $GBP to $BTC price converter.,en,[],['https://btc-gbp.co.uk'],[],0,0,1,"['bitcoin', 'gbp', 'uk', 'pound']","['gbp', 'btc']",https://twitter.com/CryptoBatesGrou/status/1276877954589642752,False,,0,,,,,,,,[],,,,
30640,1276875684263100416,1276875684263100416,2020-06-27 19:21:00 IST,2020-06-27,19:21:00,530,1053454356878479361,ideasprime,Prime Trader,,GBP/JPY | $GBPJPY | $GBP $JPY  GBPJPY SELL SHORT  Long or short it with BTC on Trade8:  https://t.co/ReRqdTw0w5  https://t.co/gqVELAGg8j,en,[],['http://trade8.to/trade/GBP-JPY'],['https://pbs.twimg.com/media/Ebhfqw6WkAEkUXK.png'],0,0,1,[],"['gbpjpy', 'gbp', 'jpy']",https://twitter.com/IdeasPrime/status/1276875684263100416,False,,1,https://pbs.twimg.com/media/Ebhfqw6WkAEkUXK.png,,,,,,,[],,,,
30641,1276867889556074497,1276867889556074497,2020-06-27 18:50:02 IST,2020-06-27,18:50:02,530,879720828719464456,smarttraderapp,SmartTrader,,#Forex Exchange Rate: $GBP equals 1.6887 $CAD.,en,[],[],[],0,0,0,['forex'],"['gbp', 'cad']",https://twitter.com/smarttraderapp/status/1276867889556074497,False,,0,,,,,,,,[],,,,
30642,1276862096525926400,1276862096525926400,2020-06-27 18:27:01 IST,2020-06-27,18:27:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/USD | $GBPUSD | $GBP $USD  GBPUSD  Long or short it with BTC on Trade8:  https://t.co/ru9h0Dr3sf  https://t.co/uLG1OjXHqG,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EbhTTzAXQAAnpaz.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/IdeasPrime/status/1276862096525926400,False,,1,https://pbs.twimg.com/media/EbhTTzAXQAAnpaz.png,,,,,,,[],,,,
30643,1276859829928300545,1276859829928300545,2020-06-27 18:18:01 IST,2020-06-27,18:18:01,530,1053454356878479361,ideasprime,Prime Trader,,EUR/GBP | $EURGBP | $EUR $GBP  EUR/GBP Confirmation  Long or short it with BTC on Trade8:  https://t.co/YmrOjHQCwE  https://t.co/sh8ywigdDh,en,[],['http://trade8.to/trade/EUR-GBP'],['https://pbs.twimg.com/media/EbhRP7OXYAEu_9a.png'],0,0,0,[],"['eurgbp', 'eur', 'gbp']",https://twitter.com/IdeasPrime/status/1276859829928300545,False,,1,https://pbs.twimg.com/media/EbhRP7OXYAEu_9a.png,,,,,,,[],,,,
30644,1276857566019149829,1276857566019149829,2020-06-27 18:09:01 IST,2020-06-27,18:09:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/USD | $GBPUSD | $GBP $USD  GBPUSD EXPECTED TO MAKE HEAD AND SHOULDER  Long or short it with BTC on Trade8:  https://t.co/ru9h0Dr3sf  https://t.co/7aC1Kz7kVH,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EbhPMHFXsAExUKh.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/IdeasPrime/status/1276857566019149829,False,,1,https://pbs.twimg.com/media/EbhPMHFXsAExUKh.png,,,,,,,[],,,,
30645,1276856055046209542,1276856055046209542,2020-06-27 18:03:01 IST,2020-06-27,18:03:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/AUD | $GBPAUD | $GBP $AUD  GBPAUD EXPECTED TO GO UP  Long or short it with BTC on Trade8:  https://t.co/HQJv0VRQB4  https://t.co/8eUTx2OLCa,en,[],['http://trade8.to/trade/GBP-AUD'],['https://pbs.twimg.com/media/EbhN0MyWkAc_D6D.png'],0,2,3,[],"['gbpaud', 'gbp', 'aud']",https://twitter.com/trader_blitz/status/1276856055046209542,False,,1,https://pbs.twimg.com/media/EbhN0MyWkAc_D6D.png,,,,,,,[],,,,
30646,1276853790692511748,1276853790692511748,2020-06-27 17:54:01 IST,2020-06-27,17:54:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,EUR/GBP | $EURGBP | $EUR $GBP  EURGBP 4HR LONG  Long or short it with BTC on Trade8:  https://t.co/J3gO5gWqEJ  https://t.co/znJWbCGtrL,en,[],['http://trade8.to/trade/EUR-GBP'],['https://pbs.twimg.com/media/EbhLwYHXQAIoQCZ.png'],0,0,0,[],"['eurgbp', 'eur', 'gbp']",https://twitter.com/trader_blitz/status/1276853790692511748,False,,1,https://pbs.twimg.com/media/EbhLwYHXQAIoQCZ.png,,,,,,,[],,,,
30647,1276853035327721472,1276853035327721472,2020-06-27 17:51:01 IST,2020-06-27,17:51:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/USD | $GBPUSD | $GBP $USD  LH and LL  Long or short it with BTC on Trade8:  https://t.co/ru9h0Dr3sf  https://t.co/UJ0r5ZulVz,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EbhLEbbWsAEJUAb.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/IdeasPrime/status/1276853035327721472,False,,1,https://pbs.twimg.com/media/EbhLEbbWsAEJUAb.png,,,,,,,[],,,,
30648,1276849260177260544,1276849260177260544,2020-06-27 17:36:00 IST,2020-06-27,17:36:00,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/CAD | $GBPCAD | $GBP $CAD  GBPCAD  Long or short it with BTC on Trade8:  https://t.co/iJC4UhhCEG  https://t.co/xb2iezZtAF,en,[],['http://trade8.to/trade/GBP-CAD'],['https://pbs.twimg.com/media/EbhHornXYAMzYwv.png'],0,0,0,[],"['gbpcad', 'gbp', 'cad']",https://twitter.com/trader_blitz/status/1276849260177260544,False,,1,https://pbs.twimg.com/media/EbhHornXYAMzYwv.png,,,,,,,[],,,,
30649,1276847788006027269,1276847788006027269,2020-06-27 17:30:10 IST,2020-06-27,17:30:10,530,893204174179094528,coinlend2018,Coinlend™,,Top 4 interest rates:  GBP 17.64% (Bitfinex) USDT 7.37% (Poloniex) USD 7.15% (Bitfinex) USD 6.37% (Liquid)  $GBP $USDT $USD $USD,en,[],[],[],0,0,1,[],"['gbp', 'usdt', 'usd', 'usd']",https://twitter.com/Coinlend2018/status/1276847788006027269,False,,0,,,,,,,,[],,,,
30650,1276837180820914176,1276837180820914176,2020-06-27 16:48:01 IST,2020-06-27,16:48:01,530,1053454356878479361,ideasprime,Prime Trader,,EUR/GBP | $EURGBP | $EUR $GBP  EURGBP  Long or short it with BTC on Trade8:  https://t.co/YmrOjHQCwE  https://t.co/nbwBj3mVIq,en,[],['http://trade8.to/trade/EUR-GBP'],['https://pbs.twimg.com/media/Ebg8pkPWoAAw3bl.png'],0,0,0,[],"['eurgbp', 'eur', 'gbp']",https://twitter.com/IdeasPrime/status/1276837180820914176,False,,1,https://pbs.twimg.com/media/Ebg8pkPWoAAw3bl.png,,,,,,,[],,,,
30651,1276830143223390213,1276830143223390213,2020-06-27 16:20:03 IST,2020-06-27,16:20:03,530,879720828719464456,smarttraderapp,SmartTrader,,#Forex Exchange Rate: $GBP equals 1.2338 $USD.,en,[],[],[],0,0,0,['forex'],"['gbp', 'usd']",https://twitter.com/smarttraderapp/status/1276830143223390213,False,,0,,,,,,,,[],,,,
30652,1276828877445365760,1276828877445365760,2020-06-27 16:15:01 IST,2020-06-27,16:15:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/USD | $GBPUSD | $GBP $USD  Bearish Head and Shoulders on the weekly chart  Long or short it with BTC on Trade8:  https://t.co/Ryz63JqSz8  https://t.co/PWMRcdKKKD,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/Ebg1GP0XkAM_FTU.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/trader_blitz/status/1276828877445365760,False,,1,https://pbs.twimg.com/media/Ebg1GP0XkAM_FTU.png,,,,,,,[],,,,
30653,1276825856040742912,1276825856040742912,2020-06-27 16:03:01 IST,2020-06-27,16:03:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/JPY | $GBPJPY | $GBP $JPY  Sell  Long or short it with BTC on Trade8:  https://t.co/ReRqdTw0w5  https://t.co/hOTXzLPzNJ,en,[],['http://trade8.to/trade/GBP-JPY'],['https://pbs.twimg.com/media/EbgyWYDWoAAjrdv.png'],0,0,1,[],"['gbpjpy', 'gbp', 'jpy']",https://twitter.com/IdeasPrime/status/1276825856040742912,False,,1,https://pbs.twimg.com/media/EbgyWYDWoAAjrdv.png,,,,,,,[],,,,
30654,1276824345843826695,1276824345843826695,2020-06-27 15:57:00 IST,2020-06-27,15:57:00,530,1067310570695577600,trader_blitz,Crypto Blitz,,EUR/GBP | $EURGBP | $EUR $GBP  EURGBP  Long or short it with BTC on Trade8:  https://t.co/J3gO5gWqEJ  https://t.co/rubVFPqJeq,en,[],['http://trade8.to/trade/EUR-GBP'],['https://pbs.twimg.com/media/Ebgw-e5XgAUrVzs.png'],0,0,3,[],"['eurgbp', 'eur', 'gbp']",https://twitter.com/trader_blitz/status/1276824345843826695,False,,1,https://pbs.twimg.com/media/Ebgw-e5XgAUrVzs.png,,,,,,,[],,,,
30655,1276817552220569611,1276817552220569611,2020-06-27 15:30:01 IST,2020-06-27,15:30:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/JPY | $GBPJPY | $GBP $JPY  Gbpjpy Long  Long or short it with BTC on Trade8:  https://t.co/jwMn2cOKk9  https://t.co/ovvKimJnRw,en,[],['http://trade8.to/trade/GBP-JPY'],['https://pbs.twimg.com/media/EbgqzAJWoAUUmsP.png'],0,0,0,[],"['gbpjpy', 'gbp', 'jpy']",https://twitter.com/trader_blitz/status/1276817552220569611,False,,1,https://pbs.twimg.com/media/EbgqzAJWoAUUmsP.png,,,,,,,[],,,,
30656,1276815273597833216,1276815273597833216,2020-06-27 15:20:57 IST,2020-06-27,15:20:57,530,3170121190,portfoliobuzz,FinBuzz,,"Get stories from influential investors, crowd &amp; more $JPY $USD $EUR $GBP  https://t.co/VwZFy0uQaf  https://t.co/Awk94GEuOe",en,[],"['http://www.cityfalcon.com/watchlists?assets=Eurjpy,%20usdjpy,%20eurgbp&utm_campaign=T_AT']",['https://pbs.twimg.com/media/EbgouYZXYAI3Qne.jpg'],0,0,0,[],"['jpy', 'usd', 'eur', 'gbp']",https://twitter.com/PortfolioBuzz/status/1276815273597833216,False,,1,https://pbs.twimg.com/media/EbgouYZXYAI3Qne.jpg,,,,,,,[],,,,
30657,1276806227796910087,1276806227796910087,2020-06-27 14:45:01 IST,2020-06-27,14:45:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/JPY | $GBPJPY | $GBP $JPY  GBP/JPY_3H_6/27/2020  Long or short it with BTC on Trade8:  https://t.co/jwMn2cOKk9  https://t.co/bAIPgP5LwF,en,[],['http://trade8.to/trade/GBP-JPY'],['https://pbs.twimg.com/media/Ebggf21WkAA5s2b.png'],0,0,0,[],"['gbpjpy', 'gbp', 'jpy']",https://twitter.com/trader_blitz/status/1276806227796910087,False,,1,https://pbs.twimg.com/media/Ebggf21WkAA5s2b.png,,,,,,,[],,,,
30658,1276803964080553984,1276803964080553984,2020-06-27 14:36:01 IST,2020-06-27,14:36:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,"GBP/USD | $GBPUSD | $GBP $USD  GBPUSD, short to 1.2272, 1.2227. Downward trend active.  Long or short it with BTC on Trade8:  https://t.co/Ryz63J9hay  https://t.co/fHARIArNms",en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/Ebgeb9fXYAEJD8n.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/trader_blitz/status/1276803964080553984,False,,1,https://pbs.twimg.com/media/Ebgeb9fXYAEJD8n.png,,,,,,,[],,,,
30659,1276803330602266626,1276803330602266626,2020-06-27 14:33:30 IST,2020-06-27,14:33:30,530,1176621624948404224,bti_trading,Best Trading Indicator,,Latest signals given by our indicator on some $GBP forex pairs on our 30-minutes charts. 😍😍😍 $GBPUSD $GBPJPY $GBPCHF Join the winning team BTI Magic Indicator and enjoy the algos power! #forex #trading #bti #forextrading #forexsignals #tradingsignals    https://t.co/Tr4uiKihEg  https://t.co/hyR5S6Qhqv,en,[],['https://best-trading-indicator.com'],"['https://pbs.twimg.com/media/EbgdzHVWAAAuEYf.png', 'https://pbs.twimg.com/media/EbgdzbUXkAAgIIr.png', 'https://pbs.twimg.com/media/EbgdzxdX0AYbzBc.png']",0,0,1,"['forex', 'trading', 'bti', 'forextrading', 'forexsignals', 'tradingsignals']","['gbp', 'gbpusd', 'gbpjpy', 'gbpchf']",https://twitter.com/bti_trading/status/1276803330602266626,False,,1,https://pbs.twimg.com/media/EbgdzHVWAAAuEYf.png,,,,,,,[],,,,
30660,1276797167131377664,1276797167131377664,2020-06-27 14:09:01 IST,2020-06-27,14:09:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/CAD | $GBPCAD | $GBP $CAD  GBPCAD do not miss buy!  Long or short it with BTC on Trade8:  https://t.co/iJC4UhhCEG  https://t.co/XXZJIdkaW1,en,[],['http://trade8.to/trade/GBP-CAD'],['https://pbs.twimg.com/media/EbgYQd2WAAA9pW8.png'],0,0,0,[],"['gbpcad', 'gbp', 'cad']",https://twitter.com/trader_blitz/status/1276797167131377664,False,,1,https://pbs.twimg.com/media/EbgYQd2WAAA9pW8.png,,,,,,,[],,,,
30661,1276791882690027521,1276791882690027521,2020-06-27 13:48:01 IST,2020-06-27,13:48:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/USD | $GBPUSD | $GBP $USD  FxAboilyasse  Long or short it with BTC on Trade8:  https://t.co/ru9h0Dr3sf  https://t.co/4cX60c9d04,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EbgTc3wWoAIkfv4.png'],0,0,2,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/IdeasPrime/status/1276791882690027521,False,,1,https://pbs.twimg.com/media/EbgTc3wWoAIkfv4.png,,,,,,,[],,,,
30662,1276790372199542786,1276790372199542786,2020-06-27 13:42:01 IST,2020-06-27,13:42:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/USD | $GBPUSD | $GBP $USD  GBPUSD 4H !!  Long or short it with BTC on Trade8:  https://t.co/Ryz63JqSz8  https://t.co/Abv2gwfLeA,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EbgSE8KX0AASUvc.png'],0,1,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/trader_blitz/status/1276790372199542786,False,,1,https://pbs.twimg.com/media/EbgSE8KX0AASUvc.png,,,,,,,[],,,,
30663,1276788107539611650,1276788107539611650,2020-06-27 13:33:01 IST,2020-06-27,13:33:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/USD | $GBPUSD | $GBP $USD  GBPUSD 27/06/2020  Long or short it with BTC on Trade8:  https://t.co/Ryz63JqSz8  https://t.co/xSps73tcEe,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EbgQBHYX0AI1qbz.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/trader_blitz/status/1276788107539611650,False,,1,https://pbs.twimg.com/media/EbgQBHYX0AI1qbz.png,,,,,,,[],,,,
30664,1276775562481209344,1276775562481209344,2020-06-27 12:43:10 IST,2020-06-27,12:43:10,530,3170121190,portfoliobuzz,FinBuzz,,"Get stories from influential investors, crowd &amp; more $JPY $USD $EUR $GBP  https://t.co/VwZFy0uQaf  https://t.co/f53d1wSiEL",en,[],"['http://www.cityfalcon.com/watchlists?assets=Eurjpy,%20usdjpy,%20eurgbp&utm_campaign=T_AT']",['https://pbs.twimg.com/media/EbgEm5ZXYAArBzc.jpg'],0,0,0,[],"['jpy', 'usd', 'eur', 'gbp']",https://twitter.com/PortfolioBuzz/status/1276775562481209344,False,,1,https://pbs.twimg.com/media/EbgEm5ZXYAArBzc.jpg,,,,,,,[],,,,
30665,1276766969073668097,1276766969073668097,2020-06-27 12:09:01 IST,2020-06-27,12:09:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/CAD | $GBPCAD | $GBP $CAD  Short then Long  Long or short it with BTC on Trade8:  https://t.co/THYDAWjTEP  https://t.co/OApMPRBLkm,en,[],['http://trade8.to/trade/GBP-CAD'],['https://pbs.twimg.com/media/Ebf8yq3WsAI8tHd.png'],0,0,1,[],"['gbpcad', 'gbp', 'cad']",https://twitter.com/IdeasPrime/status/1276766969073668097,False,,1,https://pbs.twimg.com/media/Ebf8yq3WsAI8tHd.png,,,,,,,[],,,,
30666,1276749603719831552,1276749603719831552,2020-06-27 11:00:01 IST,2020-06-27,11:00:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/USD | $GBPUSD | $GBP $USD  GBPUSD SELL 29.06.2O  Long or short it with BTC on Trade8:  https://t.co/Ryz63JqSz8  https://t.co/EnMRepSYTJ,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/Ebfs_6sXYAIMbSd.png'],0,0,1,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/trader_blitz/status/1276749603719831552,False,,1,https://pbs.twimg.com/media/Ebfs_6sXYAIMbSd.png,,,,,,,[],,,,
30667,1276745073582096384,1276745073582096384,2020-06-27 10:42:00 IST,2020-06-27,10:42:00,530,1067310570695577600,trader_blitz,Crypto Blitz,,EUR/GBP | $EURGBP | $EUR $GBP  EURGBP UPDATE  Long or short it with BTC on Trade8:  https://t.co/J3gO5gWqEJ  https://t.co/ys311ynszM,en,[],['http://trade8.to/trade/EUR-GBP'],['https://pbs.twimg.com/media/Ebfo4OnWAAE09sm.png'],0,0,0,[],"['eurgbp', 'eur', 'gbp']",https://twitter.com/trader_blitz/status/1276745073582096384,False,,1,https://pbs.twimg.com/media/Ebfo4OnWAAE09sm.png,,,,,,,[],,,,
