,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
37318,1251153872074108932,1251153872074108932,2020-04-17 19:51:43 IST,2020-04-17,19:51:43,530,332160560,bitcommander,BitCommander,,Währungsrechner für iPhone. Alle gängigen Währungen konvertieren. #app $PHP $USD $RON $NO $EGP $BTC $ZAR $INR #ETH $THB $GBP #fx @ShoutGamers   https://t.co/Jop3dwSL69,de,"[{'screen_name': 'shoutgamers', 'name': 'shout gamers', 'id': '1345471728'}]",['https://itunes.apple.com/de/app/icurrency-free-exchange-rate/id764476891?mt=8&at=11l5GX&ct=twitter'],[],0,0,0,"['app', 'eth', 'fx']","['php', 'usd', 'ron', 'no', 'egp', 'btc', 'zar', 'inr', 'thb', 'gbp']",https://twitter.com/bitcommander/status/1251153872074108932,False,,0,,,,,,,,[],,,,
37319,1251153247240245249,1251153247240245249,2020-04-17 19:49:14 IST,2020-04-17,19:49:14,530,911613514137182208,coinlendalerts,Coinlend Alerts,,Yearly lending rate of $GBP increased +5824% on #Bitfinex - current rate 5889% ( yearly ) -  https://t.co/qN00mpDjZd #coinlend,en,[],['https://coinlend.org'],[],0,0,3,"['bitfinex', 'coinlend']",['gbp'],https://twitter.com/CoinlendAlerts/status/1251153247240245249,False,,0,,,,,,,,[],,,,
37320,1251149946817966082,1251149946817966082,2020-04-17 19:36:07 IST,2020-04-17,19:36:07,530,862768470072676352,forexflowlive,ForexFlow,,#BOE Baily: OBR's 35% fall in UK #GDP is not implausible. Sees V-shaped recovery for global economy but there's a huge amount of uncertainty. MPC will set out its view very clearly in Ma yon how much scarring the UK economy faces.  $GBP,en,[],[],[],1,2,2,"['boe', 'gdp']",['gbp'],https://twitter.com/forexflowlive/status/1251149946817966082,False,,0,,,,,,,,[],,,,
37321,1251148650144661505,1251148650144661505,2020-04-17 19:30:58 IST,2020-04-17,19:30:58,530,380185975,mrmbrown,Michael Brown,,#BoE $GBP  BAILEY SEES NOTHING IMPLAUSIBLE IN FORECAST FOR 35% 2Q GDP DROP,en,[],[],[],0,0,0,['boe'],['gbp'],https://twitter.com/MrMBrown/status/1251148650144661505,False,,0,,,,,,,,[],,,,
37322,1251148415460765698,1251148415460765698,2020-04-17 19:30:02 IST,2020-04-17,19:30:02,530,3402857428,cryptobatesgrou,CryptoBates Group,,Visit  https://t.co/20syBHX3gi to check the latest #bitcoin price in #gbp #uk #pound. You can also use our free $GBP to $BTC price converter.,en,[],['https://btc-gbp.co.uk'],[],0,0,1,"['bitcoin', 'gbp', 'uk', 'pound']","['gbp', 'btc']",https://twitter.com/CryptoBatesGrou/status/1251148415460765698,False,,0,,,,,,,,[],,,,
37323,1251145391229112320,1251145391229112320,2020-04-17 19:18:01 IST,2020-04-17,19:18:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/USD | $GBPUSD | $GBP $USD  GBPUSD  Long or short it with BTC on Trade8:  https://t.co/ru9h0D9s3F  https://t.co/gFCrHEZ480,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EVz2GksUwAEPJ1z.png'],0,0,1,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/IdeasPrime/status/1251145391229112320,False,,1,https://pbs.twimg.com/media/EVz2GksUwAEPJ1z.png,,,,,,,[],,,,
37324,1251143127089348608,1251143127089348608,2020-04-17 19:09:01 IST,2020-04-17,19:09:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/AUD | $GBPAUD | $GBP $AUD  GBPAUD  Long or short it with BTC on Trade8:  https://t.co/UfgaQ1WJAR  https://t.co/aFOky33eBs,en,[],['http://trade8.to/trade/GBP-AUD'],['https://pbs.twimg.com/media/EVz0CvCU8A8Epyp.png'],0,0,0,[],"['gbpaud', 'gbp', 'aud']",https://twitter.com/IdeasPrime/status/1251143127089348608,False,,1,https://pbs.twimg.com/media/EVz0CvCU8A8Epyp.png,,,,,,,[],,,,
37325,1251140512678940673,1251138969003192322,2020-04-17 18:58:37 IST,2020-04-17,18:58:37,530,795536358,invinciblem_fx,Sol Invictus,,and your high beta fx ( $AUD $NZD $GBP $CAD ) will be indication of $USD direction,en,[],[],[],0,0,0,[],"['aud', 'nzd', 'gbp', 'cad', 'usd']",https://twitter.com/InvincibleM_FX/status/1251140512678940673,False,,0,,,,,,,,[],,,,
37326,1251139876285640706,1251138969003192322,2020-04-17 18:56:06 IST,2020-04-17,18:56:06,530,795536358,invinciblem_fx,Sol Invictus,,"key now is really your indices, gold and $GBP to tell whats the current situation",en,[],[],[],2,0,0,[],['gbp'],https://twitter.com/InvincibleM_FX/status/1251139876285640706,False,,0,,,,,,,,[],,,,
37327,1251139502346833922,1251139502346833922,2020-04-17 18:54:37 IST,2020-04-17,18:54:37,530,958507941732036608,erikbregar,Erik Bregar,,COVID-19 patients respond well to Gilead's Remdesivir   https://t.co/rVwuidFRxO  #ExchangeBankofCanada $USD $CAD $EUR $GBP $AUD $JPY  https://t.co/pvKVZePnGC,en,[],['https://insights.ebcfx.com/m/d43838b213e37049fe75ade2e5dc3b3c/m/acae12ed544224ed3455e99a9691aad3/'],['https://pbs.twimg.com/media/EVzwuTXWsAE7nuR.png'],0,1,1,['exchangebankofcanada'],"['usd', 'cad', 'eur', 'gbp', 'aud', 'jpy']",https://twitter.com/ErikBregar/status/1251139502346833922,False,,1,https://pbs.twimg.com/media/EVzwuTXWsAE7nuR.png,,,,,,,[],,,,
37328,1251138351878549504,1251138351878549504,2020-04-17 18:50:02 IST,2020-04-17,18:50:02,530,879720828719464456,smarttraderapp,SmartTrader,,#Forex Exchange Rate: $GBP equals 1.754 $CAD.,en,[],[],[],0,0,0,['forex'],"['gbp', 'cad']",https://twitter.com/smarttraderapp/status/1251138351878549504,False,,0,,,,,,,,[],,,,
37329,1251137845814853632,1251137845814853632,2020-04-17 18:48:02 IST,2020-04-17,18:48:02,530,1035658046515466240,1satoshibot,1 satoshi bot,,1 #satoshi =        0.00403 $MKD 🇲🇰 0.00104 $EEK 🇪🇪   0.00178 $CZK 🇨🇿 0.03439 $AMD 🇦🇲   0.00007 $EUR 🇪🇺 0.00049 $DKK 🇩🇰   0.00013 $BGN 🇧🇬 0.00192 $UAH 🇺🇦   0.00006 $GBP 🇬🇧 0.00022 $GEL 🇬🇪   0.00012 $AZN 🇦🇿 0.00768 $RSD 🇷🇸   0.00006 $GIP 🇬🇮                        #Bitcoin,in,[],[],[],0,0,0,"['satoshi', 'bitcoin']","['mkd', 'eek', 'czk', 'amd', 'eur', 'dkk', 'bgn', 'uah', 'gbp', 'gel', 'azn', 'rsd', 'gip']",https://twitter.com/1satoshibot/status/1251137845814853632,False,,0,,,,,,,,[],,,,
37330,1251136615675764745,1251136615675764745,2020-04-17 18:43:08 IST,2020-04-17,18:43:08,530,1733341423,matlabfinance,MatLab Finance,,BULL or BEAR on U.S. STOCK MARKET?   $SPY $DOW $TSX $OIL $GOLD $WTI $CACI $FTSE $JPY $USD $CAD $GBP #stockmarket #NYSE,en,[],[],[],0,0,0,"['stockmarket', 'nyse']","['spy', 'dow', 'tsx', 'oil', 'gold', 'wti', 'caci', 'ftse', 'jpy', 'usd', 'cad', 'gbp']",https://twitter.com/MatlabFinance/status/1251136615675764745,False,,0,,,,,,,,[],,,,
37331,1251125007234850816,1251125007234850816,2020-04-17 17:57:01 IST,2020-04-17,17:57:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/JPY | $GBPJPY | $GBP $JPY  GBPJPY lONG  Long or short it with BTC on Trade8:  https://t.co/ReRqdTw0w5  https://t.co/rWb4OsH8b3,en,[],['http://trade8.to/trade/GBP-JPY'],['https://pbs.twimg.com/media/EVzjkFcXgAA826N.png'],0,0,0,[],"['gbpjpy', 'gbp', 'jpy']",https://twitter.com/IdeasPrime/status/1251125007234850816,False,,1,https://pbs.twimg.com/media/EVzjkFcXgAA826N.png,,,,,,,[],,,,
37332,1251120476732248066,1251120476732248066,2020-04-17 17:39:01 IST,2020-04-17,17:39:01,530,1053454356878479361,ideasprime,Prime Trader,,EUR/GBP | $EURGBP | $EUR $GBP  The best trade for next month  Long or short it with BTC on Trade8:  https://t.co/YmrOjHQCwE  https://t.co/xw18ClGkvM,en,[],['http://trade8.to/trade/EUR-GBP'],['https://pbs.twimg.com/media/EVzfcXXWkAAZpJP.png'],0,0,1,[],"['eurgbp', 'eur', 'gbp']",https://twitter.com/IdeasPrime/status/1251120476732248066,False,,1,https://pbs.twimg.com/media/EVzfcXXWkAAZpJP.png,,,,,,,[],,,,
37333,1251118325687447554,1251118325687447554,2020-04-17 17:30:28 IST,2020-04-17,17:30:28,530,1045531982699073543,edgeopt,EdgeOpt,,GBP/USD | $GBPUSD | $GBP $USD  交易或者分析，就是找到支撑阻力，等待结构形态，得到方向  https://t.co/iKrwnFIWqz,zh,[],[],['https://pbs.twimg.com/media/EVzdcMyU0AINMK-.jpg'],1,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/EdgeOpt/status/1251118325687447554,False,,1,https://pbs.twimg.com/media/EVzdcMyU0AINMK-.jpg,,,,,,,[],,,,
37334,1251115948205096960,1251115948205096960,2020-04-17 17:21:01 IST,2020-04-17,17:21:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/AUD | $GBPAUD | $GBP $AUD  Support and Resistance Levels  Long or short it with BTC on Trade8:  https://t.co/UfgaQ2ekZr  https://t.co/TBdbMQSR3i,en,[],['http://trade8.to/trade/GBP-AUD'],['https://pbs.twimg.com/media/EVzbUwyWkAAcPXA.png'],0,0,0,[],"['gbpaud', 'gbp', 'aud']",https://twitter.com/IdeasPrime/status/1251115948205096960,False,,1,https://pbs.twimg.com/media/EVzbUwyWkAAcPXA.png,,,,,,,[],,,,
37335,1251110096098062338,1251110096098062338,2020-04-17 16:57:46 IST,2020-04-17,16:57:46,530,712694847069552640,kun_purich,Purich | FOREXMONDAY,,$GBP 18:27 น. เริ่มมีปัจจัยหนุนที่เกี่ยวเนื่องกับอังกฤษในมุมมองของสกุลเงินปอนด์ที่มีการแข็งค่าขึ้นในตอนนี้จึงควรติดตามปัจจัยหนุนอย่างต่อเนื่องแนะนำติดตามทวิตเตอร์นี้.  .  https://t.co/mwNNdIqH4o,th,[],[],['https://pbs.twimg.com/media/EVzV_zgU4AABLxK.jpg'],0,1,21,[],['gbp'],https://twitter.com/kun_purich/status/1251110096098062338,False,,1,https://pbs.twimg.com/media/EVzV_zgU4AABLxK.jpg,,,,,,,[],,,,
37336,1251102356432916480,1251102356432916480,2020-04-17 16:27:00 IST,2020-04-17,16:27:00,530,1053454356878479361,ideasprime,Prime Trader,,GBP/USD | $GBPUSD | $GBP $USD  Short on the GU  Long or short it with BTC on Trade8:  https://t.co/ru9h0Dr3sf  https://t.co/mXvATIYiW1,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EVzO9ntXYAAUT3D.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/IdeasPrime/status/1251102356432916480,False,,1,https://pbs.twimg.com/media/EVzO9ntXYAAUT3D.png,,,,,,,[],,,,
37337,1251100619382939654,1251100619382939654,2020-04-17 16:20:06 IST,2020-04-17,16:20:06,530,879720828719464456,smarttraderapp,SmartTrader,,#Forex Exchange Rate: $GBP equals 1.2487 $USD.,en,[],[],[],0,0,0,['forex'],"['gbp', 'usd']",https://twitter.com/smarttraderapp/status/1251100619382939654,False,,0,,,,,,,,[],,,,
37338,1251100093266231297,1251100093266231297,2020-04-17 16:18:01 IST,2020-04-17,16:18:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/USD | $GBPUSD | $GBP $USD  GBPUSD DAILY I FORESEE 1.22000 AS MY NEXT STOP  Long or short it with BTC on Trade8:  https://t.co/ru9h0Dr3sf  https://t.co/B9CJYs63ru,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EVzM54JWoAASuS4.png'],1,0,1,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/IdeasPrime/status/1251100093266231297,False,,1,https://pbs.twimg.com/media/EVzM54JWoAASuS4.png,,,,,,,[],,,,
37339,1251098582570151937,1251098582570151937,2020-04-17 16:12:01 IST,2020-04-17,16:12:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,FTSE 100 | $UKX | $UK100 $GBP  $UKX Hourly - Having another go at the neckline  Long or short it with BTC on Trade8:  https://t.co/oSorJJrTeb  https://t.co/VXdvFwkEp3,en,[],['http://trade8.to/trade/UK100-GBP'],['https://pbs.twimg.com/media/EVzLh-TWsAEouM4.png'],0,0,0,[],"['ukx', 'gbp', 'ukx']",https://twitter.com/trader_blitz/status/1251098582570151937,False,,1,https://pbs.twimg.com/media/EVzLh-TWsAEouM4.png,,,,,,,[],,,,
37340,1251090707441504256,1251090707441504256,2020-04-17 15:40:43 IST,2020-04-17,15:40:43,530,4723496155,zoomstocks,ZoomStocks,,"Global #Forex (per $USD): $JPY +0.17% ¥107.8090. $AUD -0.54% A$1.5804. $EUR -0.38% €0.9241. $GBP -0.54% £0.8050. $CNY parity ↓ 4bps to ¥7.0718. $CAD -0.66% C$1.4116. $MXN -0.87% 24.0444. $ZAR -0.29% R18.8287. $SGD +0.13% S$1.4248. $KRW +0.85% 1,216.22300. $SEK -0.34% Kr.10.0432  https://t.co/a3WtQIt7Db",cs,[],[],['https://pbs.twimg.com/media/EVzEXmFWoAA-dm5.jpg'],0,1,0,['forex'],"['usd', 'jpy', 'aud', 'eur', 'gbp', 'cny', 'cad', 'mxn', 'zar', 'sgd', 'krw', 'sek']",https://twitter.com/ZoomStocks/status/1251090707441504256,False,,1,https://pbs.twimg.com/media/EVzEXmFWoAA-dm5.jpg,,,,,,,[],,,,
37341,1251088750232272897,1251088750232272897,2020-04-17 15:32:56 IST,2020-04-17,15:32:56,530,712694847069552640,kun_purich,Purich | FOREXMONDAY,,$GBP มีการปรับตัวร่วงลงอย่างต่อเนื่อง (อ่อนค่า) 17:02 น.  https://t.co/WUGt4az8Fv,th,[],[],['https://pbs.twimg.com/media/EVzClaGUEAAaU4s.jpg'],0,0,14,[],['gbp'],https://twitter.com/kun_purich/status/1251088750232272897,False,,1,https://pbs.twimg.com/media/EVzClaGUEAAaU4s.jpg,,,,,,,[],,,,
37342,1251087257597083648,1251087257597083648,2020-04-17 15:27:00 IST,2020-04-17,15:27:00,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/JPY | $GBPJPY | $GBP $JPY  GBPJPY - Long Term  Long or short it with BTC on Trade8:  https://t.co/jwMn2cOKk9  https://t.co/XfBURChQGc,en,[],['http://trade8.to/trade/GBP-JPY'],['https://pbs.twimg.com/media/EVzBOxjXYAAbPZx.png'],0,0,1,[],"['gbpjpy', 'gbp', 'jpy']",https://twitter.com/trader_blitz/status/1251087257597083648,False,,1,https://pbs.twimg.com/media/EVzBOxjXYAAbPZx.png,,,,,,,[],,,,
37343,1251083699774349312,1251083699774349312,2020-04-17 15:12:52 IST,2020-04-17,15:12:52,530,712694847069552640,kun_purich,Purich | FOREXMONDAY,,$GBP ยังคงมีการปรับตัวอ่อนค่าลงเล็กน้อยเท่านั้นยังไม่มีประเด็นอื่นเพิ่มแนะนำรอติดตามการเปิดตลาดสหรัฐอเมริกาในคำคืนนี้  https://t.co/KfU4S08kqw,th,[],[],['https://pbs.twimg.com/media/EVy9_NRUEAAJ532.jpg'],0,1,16,[],['gbp'],https://twitter.com/kun_purich/status/1251083699774349312,False,,1,https://pbs.twimg.com/media/EVy9_NRUEAAJ532.jpg,,,,,,,[],,,,
37344,1251081972845338624,1251081972845338624,2020-04-17 15:06:00 IST,2020-04-17,15:06:00,530,1053454356878479361,ideasprime,Prime Trader,,GBP/USD | $GBPUSD | $GBP $USD  Down trend continuation  Long or short it with BTC on Trade8:  https://t.co/ru9h0Dr3sf  https://t.co/hLrQnoK1ZS,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EVy8bJ5WAAEpITD.png'],1,0,1,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/IdeasPrime/status/1251081972845338624,False,,1,https://pbs.twimg.com/media/EVy8bJ5WAAEpITD.png,,,,,,,[],,,,
37345,1251076579939188736,1251076579939188736,2020-04-17 14:44:35 IST,2020-04-17,14:44:35,530,984200570541150214,mikepatersonfx,Mike Paterson,,Subscribers already have my latest thoughts/trading strategies across a wide variety of pairs along with the latest order boards/#options which don't appear in my MSPFX update.Don't miss out.Mail mike@mspfx.co.uk to learn about 1-2-1 #mentoring sessions too. #forex $GBP $USD $AUD,en,[],[],[],0,1,0,"['options', 'mentoring', 'forex']","['gbp', 'usd', 'aud']",https://twitter.com/MikePatersonFX/status/1251076579939188736,False,https://twitter.com/MSPFX/status/1251076376502902784,0,,,,,,,,[],,,,
37346,1251076376502902784,1251076376502902784,2020-04-17 14:43:46 IST,2020-04-17,14:43:46,530,2968189539,mspfx,MSPFX,,The MSP Update: Up and down and round and round we go  https://t.co/cOQ85WOYmL  #Trump #oil #CoronavirusLockdown $usd $gbp $jpy $cad #forex #ForexMarket  https://t.co/WBMa8WtU5v,en,[],['http://mspfx.co.uk/the-msp-update/4579159920'],['https://pbs.twimg.com/media/EVy3TP4XYAAMXt-.png'],0,0,0,"['trump', 'oil', 'coronaviruslockdown', 'forex', 'forexmarket']","['usd', 'gbp', 'jpy', 'cad']",https://twitter.com/MSPFX/status/1251076376502902784,False,,1,https://pbs.twimg.com/media/EVy3TP4XYAAMXt-.png,,,,,,,[],,,,
37347,1251071404008779777,1251071404008779777,2020-04-17 14:24:01 IST,2020-04-17,14:24:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/AUD | $GBPAUD | $GBP $AUD  gbpaud  Long or short it with BTC on Trade8:  https://t.co/HQJv0VRQB4  https://t.co/u2EB43UkvO,en,[],['http://trade8.to/trade/GBP-AUD'],['https://pbs.twimg.com/media/EVyyz9yXgAAXCmI.png'],0,0,1,[],"['gbpaud', 'gbp', 'aud']",https://twitter.com/trader_blitz/status/1251071404008779777,False,,1,https://pbs.twimg.com/media/EVyyz9yXgAAXCmI.png,,,,,,,[],,,,
37348,1251063466107875328,1251063466107875328,2020-04-17 13:52:28 IST,2020-04-17,13:52:28,530,741568028035276800,mrpuneet1987,Puneet Sharma,,"Textbook bullish pennant for $DXY - Don't recall when was the last time I saw such a clear similarity to a technical pattern in FX charts.  Bad news for G10 #FX and maybe even for $ES_F Historically, we have seen extreme moves during recession so its not unprecedented. $EUR $GBP  https://t.co/02Y7Gz6BcV",en,[],[],"['https://pbs.twimg.com/media/EVyqyxxU0AA_G0W.png', 'https://pbs.twimg.com/media/EVyq4PrU4AAPmhc.png']",0,0,2,['fx'],"['dxy', 'es_f', 'eur', 'gbp']",https://twitter.com/MrPuneet1987/status/1251063466107875328,False,,1,https://pbs.twimg.com/media/EVyqyxxU0AA_G0W.png,,,,,,,[],,,,
37349,1251045734486589440,1251045734486589440,2020-04-17 12:42:01 IST,2020-04-17,12:42:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/USD | $GBPUSD | $GBP $USD  GBPUSD trade plane  Long or short it with BTC on Trade8:  https://t.co/ru9h0Dr3sf  https://t.co/z8rnlyCPxt,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EVybdy6XgAAOL3Z.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/IdeasPrime/status/1251045734486589440,False,,1,https://pbs.twimg.com/media/EVybdy6XgAAOL3Z.png,,,,,,,[],,,,
