,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
36465,1255157268250796032,1255157268250796032,2020-04-28 20:59:47 IST,2020-04-28,20:59:47,530,2840622776,indianvitalik,IndianVitalik,,$GBP vs $USD - B -Long 1H 1/2 position on pullback to horizontal support/yDay VA.  SL below lows. Target at R2 Weekly Pivot.  https://t.co/Kd3NrZH7U6,en,[],[],['https://pbs.twimg.com/media/EWs24W9UEAAyBi7.jpg'],1,0,0,[],"['gbp', 'usd']",https://twitter.com/IndianVitalik/status/1255157268250796032,False,,1,https://pbs.twimg.com/media/EWs24W9UEAAyBi7.jpg,,,,,,,[],,,,
36466,1255156306765402112,1255156306765402112,2020-04-28 20:55:57 IST,2020-04-28,20:55:57,530,42632530,marcmakingsense,Marc Chandler,,"Was Turn Around Tuesday working from home too?  Slow start, but $SPX sells off after gapping higher.  $Euro and $GBP closer to lows than highs.  However, opening gaps filled and new buyers emerge.  $USD tests old support now resistance near $JPY107 and it holds.",en,[],[],[],0,0,3,[],"['spx', 'euro', 'gbp', 'usd']",https://twitter.com/marcmakingsense/status/1255156306765402112,False,,0,,,,,,,,[],,,,
36467,1255152797537808388,1255152797537808388,2020-04-28 20:42:01 IST,2020-04-28,20:42:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/USD | $GBPUSD | $GBP $USD  GBPUSD [28/04/2020]  Long or short it with BTC on Trade8:  https://t.co/Ryz63J9hay  https://t.co/oJnne5prWb,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EWsy0TxUYAIw4pD.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/trader_blitz/status/1255152797537808388,False,,1,https://pbs.twimg.com/media/EWsy0TxUYAIw4pD.png,,,,,,,[],,,,
36468,1255141260374847491,1255141260374847491,2020-04-28 19:56:10 IST,2020-04-28,19:56:10,530,1146484630369001472,marshallgittler,Marshall Gittler,,"CB con. confidence plunges, but not as bad as UoM, nor record low. Expectations rose! People expect to get thru this. Explains why mkt stabilized. #USD #EUR #GBP #JPY #EURUSD #GBPUSD #forex #markets #currencies #forextrading #fxtrading $USD $EUR $GBP $JPY $EURUSD $GBPUSD $USDJPY  https://t.co/5ewpeqIsG4",en,[],[],"['https://pbs.twimg.com/media/EWsn6BHVAAA7rAy.jpg', 'https://pbs.twimg.com/media/EWsn7lXU0AM2k5y.png']",0,0,0,"['usd', 'eur', 'gbp', 'jpy', 'eurusd', 'gbpusd', 'forex', 'markets', 'currencies', 'forextrading', 'fxtrading']","['usd', 'eur', 'gbp', 'jpy', 'eurusd', 'gbpusd', 'usdjpy']",https://twitter.com/MarshallGittler/status/1255141260374847491,False,,1,https://pbs.twimg.com/media/EWsn6BHVAAA7rAy.jpg,,,,,,,[],,,,
36469,1255138546739892225,1255138546739892225,2020-04-28 19:45:23 IST,2020-04-28,19:45:23,530,1146484630369001472,marshallgittler,Marshall Gittler,,Richmond Fed index hits record low -53 - not as bad as Empire or Philly - it's the Fed regional survey best correlated w ISM PMI. #USD #EUR #GBP #JPY #EURUSD #GBPUSD #forex #markets #currencies #forextrading #fxtrading $USD $EUR $GBP $JPY $EURUSD $GBPUSD $USDJPY $CAD $oil  https://t.co/5HXZ7f80Nx,en,[],[],['https://pbs.twimg.com/media/EWslms2UwAEoQWF.jpg'],0,0,0,"['usd', 'eur', 'gbp', 'jpy', 'eurusd', 'gbpusd', 'forex', 'markets', 'currencies', 'forextrading', 'fxtrading']","['usd', 'eur', 'gbp', 'jpy', 'eurusd', 'gbpusd', 'usdjpy', 'cad', 'oil']",https://twitter.com/MarshallGittler/status/1255138546739892225,False,,1,https://pbs.twimg.com/media/EWslms2UwAEoQWF.jpg,,,,,,,[],,,,
36470,1255133191125348352,1255133191125348352,2020-04-28 19:24:06 IST,2020-04-28,19:24:06,530,1192284215892729858,cablefxmacro,Cable FXM,,BOE REVERSE AUCTION FOR GBP 1.5 BLN OF +20-YEAR GILTS OFFER-COVER RATIO:  2.91 (PREV 2.21). $GBP,en,[],[],[],0,0,1,[],['gbp'],https://twitter.com/cablefxmacro/status/1255133191125348352,False,,0,,,,,,,,[],,,,
36471,1255131856690790402,1255131856690790402,2020-04-28 19:18:48 IST,2020-04-28,19:18:48,530,958507941732036608,erikbregar,Erik Bregar,,USD trading lower again amid another risk-on wave   https://t.co/mmFVK6oPsc  #ExchangeBankofCanada $USD $CAD $EUR $GBP $AUD $JPY  https://t.co/mKe5BV4gjP,en,[],['https://insights.ebcfx.com/m/d43838b213e37049fe75ade2e5dc3b3c/m/30d55f9ed77ab4bb05f5ea82c750d9e0/'],['https://pbs.twimg.com/media/EWsftuyUYAAkEZI.png'],0,0,1,['exchangebankofcanada'],"['usd', 'cad', 'eur', 'gbp', 'aud', 'jpy']",https://twitter.com/ErikBregar/status/1255131856690790402,False,,1,https://pbs.twimg.com/media/EWsftuyUYAAkEZI.png,,,,,,,[],,,,
36472,1255130147549634561,1255130147549634561,2020-04-28 19:12:01 IST,2020-04-28,19:12:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/USD | $GBPUSD | $GBP $USD  GBPUSD head and shoulders pattern  Long or short it with BTC on Trade8:  https://t.co/Ryz63J9hay  https://t.co/ARFCmmrV3J,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EWseN67UcAccPi6.png'],0,0,1,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/trader_blitz/status/1255130147549634561,False,,1,https://pbs.twimg.com/media/EWseN67UcAccPi6.png,,,,,,,[],,,,
36473,1255129393006960640,1255129393006960640,2020-04-28 19:09:01 IST,2020-04-28,19:09:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/USD | $GBPUSD | $GBP $USD  GBPUSD Short  Long or short it with BTC on Trade8:  https://t.co/ru9h0D9s3F  https://t.co/3hKCRqRtpU,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EWsdh_5UYAE28j-.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/IdeasPrime/status/1255129393006960640,False,,1,https://pbs.twimg.com/media/EWsdh_5UYAE28j-.png,,,,,,,[],,,,
36474,1255129062579691520,1255129062579691520,2020-04-28 19:07:42 IST,2020-04-28,19:07:42,530,1247458018817716231,macro_intel,Macro Intel,,EU Sources : EU sees new Brexit talks 'at an impasse' ... RTRS  EU’s tortuous Brexit talks with Prime Minister Boris Johnson’s government were renewed a week ago but have quickly hit snags  not good for $GBP,en,[],[],[],0,0,0,[],['gbp'],https://twitter.com/macro_intel/status/1255129062579691520,False,,0,,,,,,,,[],,,,
36475,1255128838763196427,1255128838763196427,2020-04-28 19:06:48 IST,2020-04-28,19:06:48,530,898200040778412032,kenfxfreak,Ken Chigbo | Ken FX Freak,,$GBP has come under selling pressure within recent trading EU official says EU sees new Brexit talks at an impasse (#GBP NEGATIVE),en,[],[],[],2,2,9,['gbp'],['gbp'],https://twitter.com/kenfxfreak/status/1255128838763196427,False,,0,,,,,,,,[],,,,
36476,1255124617540362241,1255124617540362241,2020-04-28 18:50:02 IST,2020-04-28,18:50:02,530,879720828719464456,smarttraderapp,SmartTrader,,#Forex Exchange Rate: $GBP equals 1.7449 $CAD.,en,[],[],[],0,0,0,['forex'],"['gbp', 'cad']",https://twitter.com/smarttraderapp/status/1255124617540362241,False,,0,,,,,,,,[],,,,
36477,1255123353029009409,1255123353029009409,2020-04-28 18:45:01 IST,2020-04-28,18:45:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/USD | $GBPUSD | $GBP $USD  Possibly a flag  Long or short it with BTC on Trade8:  https://t.co/Ryz63JqSz8  https://t.co/bBp8x8zf4Q,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EWsYCbQXkAE0Yd-.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/trader_blitz/status/1255123353029009409,False,,1,https://pbs.twimg.com/media/EWsYCbQXkAE0Yd-.png,,,,,,,[],,,,
36478,1255121088071245831,1255121088071245831,2020-04-28 18:36:01 IST,2020-04-28,18:36:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/USD | $GBPUSD | $GBP $USD  GBPUSD BEARISH MOVE FROM HERE  Long or short it with BTC on Trade8:  https://t.co/Ryz63JqSz8  https://t.co/nAQbrtTsUF,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EWsV-l3WkAIfBOJ.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/trader_blitz/status/1255121088071245831,False,,1,https://pbs.twimg.com/media/EWsV-l3WkAIfBOJ.png,,,,,,,[],,,,
36479,1255109545992556549,1255109545992556549,2020-04-28 17:50:09 IST,2020-04-28,17:50:09,530,799233277341159424,vpatelfx,Viraj Patel,,"Currencies will gravitate towards expected twin deficit imbalances once the post-COVID dust settles. EM FX starting to do this by adjusting to structurally weaker outlooks (ZAR, TRY, BRL). $AUD $GBP have been quick to price out bad news... medium-term risks tilted to the downside  https://t.co/lOadwDeTVE",en,[],[],['https://pbs.twimg.com/media/EWsLeV8XsAAtHlz.jpg'],1,3,10,[],"['aud', 'gbp']",https://twitter.com/VPatelFX/status/1255109545992556549,False,,1,https://pbs.twimg.com/media/EWsLeV8XsAAtHlz.jpg,,,,,,,[],,,,
36480,1255108468819865600,1255108468819865600,2020-04-28 17:45:52 IST,2020-04-28,17:45:52,530,3170121190,portfoliobuzz,FinBuzz,,"Get stories from influential investors, crowd &amp; more $JPY $USD $EUR $GBP  https://t.co/VwZFy0uQaf  https://t.co/ri6IHpmFEM",en,[],"['http://www.cityfalcon.com/watchlists?assets=Eurjpy,%20usdjpy,%20eurgbp&utm_campaign=T_AT']",['https://pbs.twimg.com/media/EWsKgDQXYAAEO5f.jpg'],0,0,0,[],"['jpy', 'usd', 'eur', 'gbp']",https://twitter.com/PortfolioBuzz/status/1255108468819865600,False,,1,https://pbs.twimg.com/media/EWsKgDQXYAAEO5f.jpg,,,,,,,[],,,,
36481,1255102213380345857,1255102213380345857,2020-04-28 17:21:00 IST,2020-04-28,17:21:00,530,1053454356878479361,ideasprime,Prime Trader,,"GBP/USD | $GBPUSD | $GBP $USD  GBPUSD SHORT OPPORTUNITY FOR NY SESSION, DUE FOR A DROP SOON  Long or short it with BTC on Trade8:  https://t.co/ru9h0Dr3sf  https://t.co/0oQQSEoZNS",en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EWsEz9AWoAAwQir.png'],0,0,2,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/IdeasPrime/status/1255102213380345857,False,,1,https://pbs.twimg.com/media/EWsEz9AWoAAwQir.png,,,,,,,[],,,,
36482,1255093910369644546,1255093910369644546,2020-04-28 16:48:01 IST,2020-04-28,16:48:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/USD | $GBPUSD | $GBP $USD  GBPUSD 2 Possible Short  Long or short it with BTC on Trade8:  https://t.co/Ryz63JqSz8  https://t.co/ICftqTAxlM,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EWr9QkHXsAEunwc.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/trader_blitz/status/1255093910369644546,False,,1,https://pbs.twimg.com/media/EWr9QkHXsAEunwc.png,,,,,,,[],,,,
36483,1255093154178461696,1255093154178461696,2020-04-28 16:45:01 IST,2020-04-28,16:45:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/CAD | $GBPCAD | $GBP $CAD  GBPCAD SELL  Long or short it with BTC on Trade8:  https://t.co/THYDAW2igf  https://t.co/2Ob8oBS2Hk,en,[],['http://trade8.to/trade/GBP-CAD'],['https://pbs.twimg.com/media/EWr8knsX0AY90hJ.png'],0,0,0,[],"['gbpcad', 'gbp', 'cad']",https://twitter.com/IdeasPrime/status/1255093154178461696,False,,1,https://pbs.twimg.com/media/EWr8knsX0AY90hJ.png,,,,,,,[],,,,
36484,1255087934128226306,1255087934128226306,2020-04-28 16:24:16 IST,2020-04-28,16:24:16,530,1191383376399388674,nikolaspapas2,Nikolas Papas,,$EURGBP At Two Week Lows As #ECB Expected to Increase the Asset Purchase Program  https://t.co/gdQEWg90qK $GBP,en,[],['https://www.investingcube.com/eurgbp-at-two-week-lows-as-ecb-expected-to-increase-the-asset-purchase-program/'],[],0,0,0,['ecb'],"['eurgbp', 'gbp']",https://twitter.com/NikolasPapas2/status/1255087934128226306,False,,0,,,,,,,,[],,,,
36485,1255087113810382849,1255087113810382849,2020-04-28 16:21:00 IST,2020-04-28,16:21:00,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/CAD | $GBPCAD | $GBP $CAD  LATEST SELLING SIGNAL FOR GBPCAD  Long or short it with BTC on Trade8:  https://t.co/iJC4UhhCEG  https://t.co/jibefSVi3T,en,[],['http://trade8.to/trade/GBP-CAD'],['https://pbs.twimg.com/media/EWr3FCqXgAUhtui.png'],0,0,0,[],"['gbpcad', 'gbp', 'cad']",https://twitter.com/trader_blitz/status/1255087113810382849,False,,1,https://pbs.twimg.com/media/EWr3FCqXgAUhtui.png,,,,,,,[],,,,
36486,1255086916636225536,1255086916636225536,2020-04-28 16:20:13 IST,2020-04-28,16:20:13,530,879720828719464456,smarttraderapp,SmartTrader,,#Forex Exchange Rate: $GBP equals 1.241 $USD.,en,[],[],[],0,0,0,['forex'],"['gbp', 'usd']",https://twitter.com/smarttraderapp/status/1255086916636225536,False,,0,,,,,,,,[],,,,
36487,1255081829650108416,1255081829650108416,2020-04-28 16:00:01 IST,2020-04-28,16:00:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/USD | $GBPUSD | $GBP $USD  SHORT GBPUSD  Long or short it with BTC on Trade8:  https://t.co/ru9h0Dr3sf  https://t.co/8ZxNt3QM94,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EWryRd1WAAAWUtT.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/IdeasPrime/status/1255081829650108416,False,,1,https://pbs.twimg.com/media/EWryRd1WAAAWUtT.png,,,,,,,[],,,,
36488,1255080201777750017,1255080198476890113,2020-04-28 15:53:33 IST,2020-04-28,15:53:33,530,1247458018817716231,macro_intel,Macro Intel,,"5/ $JPY, $AUD, $GBP and $EUR all also making significant ground; #USDJPY down to 106.70, #AUDUSD up to 0.65, #GBPUSD up to 1.25 and #EURUSD closing in on 1.09.",en,[],[],[],1,0,0,"['usdjpy', 'audusd', 'gbpusd', 'eurusd']","['jpy', 'aud', 'gbp', 'eur']",https://twitter.com/macro_intel/status/1255080201777750017,False,,0,,,,,,,,[],,,,
36489,1255075239379079169,1255075239379079169,2020-04-28 15:33:49 IST,2020-04-28,15:33:49,530,862768470072676352,forexflowlive,ForexFlow,,"#UK #CBI says:  44% of retailers have temporarily laid off staff, 8% report permanent layoffs.  96% say they are having cashflow difficulties with 31% struggling to raise external finance. $GBP",en,[],[],[],1,0,0,"['uk', 'cbi']",['gbp'],https://twitter.com/forexflowlive/status/1255075239379079169,False,https://twitter.com/forexflowlive/status/1255074298974203906,0,,,,,,,,[],,,,
36490,1255074548539461632,1255074548539461632,2020-04-28 15:31:05 IST,2020-04-28,15:31:05,530,1202237301599830016,robotexgroup,g,,#UK #CBI distributive trades April 2020 -55 vs -40 exp  Pr -3.  $GBP  https://t.co/NlYZohZklP #UK 🧨 #GBP🧨 #Forex Flow Live #Roboinfo0.120 #Robotex group,en,[],['https://www.forexflow.live/platform/'],[],0,0,0,"['uk', 'cbi', 'uk', 'gbp', 'forex', 'roboinfo0', 'robotex']",['gbp'],https://twitter.com/Robotexgroup/status/1255074548539461632,False,,0,,,,,,,,[],,,,
36491,1255074298974203906,1255074298974203906,2020-04-28 15:30:05 IST,2020-04-28,15:30:05,530,862768470072676352,forexflowlive,ForexFlow,,#UK #CBI distributive trades April 2020 -55 vs -40 exp  Pr -3.  $GBP  https://t.co/jTKd924VjQ,en,[],['https://www.forexflow.live/platform/'],[],0,0,1,"['uk', 'cbi']",['gbp'],https://twitter.com/forexflowlive/status/1255074298974203906,False,,0,,,,,,,,[],,,,
36492,1255068782113980416,1255068782113980416,2020-04-28 15:08:10 IST,2020-04-28,15:08:10,530,878722935418224640,ewharmonic,EW Fibonacci Trader,,$GBPJPY  04/15 H4 update. The pair found sellers at the blue box as expected   https://t.co/9Xo7y3p9ep   #Elliottwave #Forex $GBP $JPY #trading #GBPJPY  https://t.co/wUFvwG7ZIf,en,[],['http://elliottwave-forecast.com/amember/go.php?r=2885&i=l1'],['https://pbs.twimg.com/media/EWrmZwSX0AAQaP-.jpg'],0,0,0,"['elliottwave', 'forex', 'trading', 'gbpjpy']","['gbpjpy', 'gbp', 'jpy']",https://twitter.com/EWHarmonic/status/1255068782113980416,False,,1,https://pbs.twimg.com/media/EWrmZwSX0AAQaP-.jpg,,,,,,,[],,,,
36493,1255068240100950016,1255068240100950016,2020-04-28 15:06:01 IST,2020-04-28,15:06:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/USD | $GBPUSD | $GBP $USD  GBPUSD - MOST UPDATED!  Long or short it with BTC on Trade8:  https://t.co/ru9h0Dr3sf  https://t.co/UccfhUw8p4,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EWrl6aoX0AAjAer.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/IdeasPrime/status/1255068240100950016,False,,1,https://pbs.twimg.com/media/EWrl6aoX0AAjAer.png,,,,,,,[],,,,
36494,1255061445068324864,1255061445068324864,2020-04-28 14:39:01 IST,2020-04-28,14:39:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/JPY | $GBPJPY | $GBP $JPY  GBPJPY | Sell Opportunity  Long or short it with BTC on Trade8:  https://t.co/ReRqdTw0w5  https://t.co/zVvURH4dpA,en,[],['http://trade8.to/trade/GBP-JPY'],['https://pbs.twimg.com/media/EWrfu6zXQAEwj0a.png'],0,1,1,[],"['gbpjpy', 'gbp', 'jpy']",https://twitter.com/IdeasPrime/status/1255061445068324864,False,,1,https://pbs.twimg.com/media/EWrfu6zXQAEwj0a.png,,,,,,,[],,,,
36495,1255059180731412480,1255059180731412480,2020-04-28 14:30:01 IST,2020-04-28,14:30:01,530,1053454356878479361,ideasprime,Prime Trader,,EUR/GBP | $EURGBP | $EUR $GBP  Falling to supports?  Long or short it with BTC on Trade8:  https://t.co/YmrOjHQCwE  https://t.co/ueE8slpW1W,en,[],['http://trade8.to/trade/EUR-GBP'],['https://pbs.twimg.com/media/EWrdrHHX0AAwOfq.png'],0,0,0,[],"['eurgbp', 'eur', 'gbp']",https://twitter.com/IdeasPrime/status/1255059180731412480,False,,1,https://pbs.twimg.com/media/EWrdrHHX0AAwOfq.png,,,,,,,[],,,,
36496,1255058071270952960,1255058071270952960,2020-04-28 14:25:36 IST,2020-04-28,14:25:36,530,878722935418224640,ewharmonic,EW Fibonacci Trader,,$GBPJPY  04/15 H4 update. The pair found sellers at the blue box as expected   https://t.co/9Xo7y3p9ep   #Elliottwave #Forex $GBP $JPY #trading #GBPJPY  https://t.co/11XJD51ERc,en,[],['http://elliottwave-forecast.com/amember/go.php?r=2885&i=l1'],['https://pbs.twimg.com/media/EWrcqWiXsAANWWd.jpg'],0,1,1,"['elliottwave', 'forex', 'trading', 'gbpjpy']","['gbpjpy', 'gbp', 'jpy']",https://twitter.com/EWHarmonic/status/1255058071270952960,False,,1,https://pbs.twimg.com/media/EWrcqWiXsAANWWd.jpg,,,,,,,[],,,,
36497,1255057670182178816,1255057670182178816,2020-04-28 14:24:01 IST,2020-04-28,14:24:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/JPY | $GBPJPY | $GBP $JPY  GBPJPY  Long or short it with BTC on Trade8:  https://t.co/jwMn2cOKk9  https://t.co/sHGia9o3wf,en,[],['http://trade8.to/trade/GBP-JPY'],['https://pbs.twimg.com/media/EWrcTMzXYAETTso.png'],0,0,1,[],"['gbpjpy', 'gbp', 'jpy']",https://twitter.com/trader_blitz/status/1255057670182178816,False,,1,https://pbs.twimg.com/media/EWrcTMzXYAETTso.png,,,,,,,[],,,,
36498,1255056997449375744,1255056997449375744,2020-04-28 14:21:20 IST,2020-04-28,14:21:20,530,984200570541150214,mikepatersonfx,Mike Paterson,,Subscribers already have my latest thoughts/trading strategies across a wide variety of pairs along with the latest order boards/#options which don't appear in my MSPFX update.Don't miss out.Mail mike@mspfx.co.uk to learn about 1-2-1 #mentoring sessions too. #forex $GBP $USD $AUD,en,[],[],[],0,1,1,"['options', 'mentoring', 'forex']","['gbp', 'usd', 'aud']",https://twitter.com/MikePatersonFX/status/1255056997449375744,False,https://twitter.com/MSPFX/status/1255056554115633154,0,,,,,,,,[],,,,
