,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
29014,1281609654561148929,1281609654561148929,2020-07-10 20:52:07 IST,2020-07-10,20:52:07,530,862768470072676352,forexflowlive,ForexFlow,,"#UK PM Johnson says we have to address question of how #US sanctions affect #Hauwei in #UK.  Wants to engage with #China. We have to protect our critical infrastructure. Hopes to have an ""as V-shaped"" economic recovery as possible but not certain.   $GBP",en,[],[],[],2,0,3,"['uk', 'us', 'hauwei', 'uk', 'china']",['gbp'],https://twitter.com/forexflowlive/status/1281609654561148929,False,,0,,,,,,,,[],,,,
29015,1281608859979784192,1281608859979784192,2020-07-10 20:48:58 IST,2020-07-10,20:48:58,530,3170121190,portfoliobuzz,FinBuzz,,"Get stories from influential investors, crowd &amp; more $JPY $USD $EUR $GBP  https://t.co/VwZFy0uQaf  https://t.co/XUrEUdg6Lx",en,[],"['http://www.cityfalcon.com/watchlists?assets=Eurjpy,%20usdjpy,%20eurgbp&utm_campaign=T_AT']",['https://pbs.twimg.com/media/Eckwd0JXkAE5H-o.jpg'],0,0,0,[],"['jpy', 'usd', 'eur', 'gbp']",https://twitter.com/PortfolioBuzz/status/1281608859979784192,False,,1,https://pbs.twimg.com/media/Eckwd0JXkAE5H-o.jpg,,,,,,,[],,,,
29016,1281607866147840005,1281607866147840005,2020-07-10 20:45:01 IST,2020-07-10,20:45:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/AUD | $GBPAUD | $GBP $AUD  Analyse GBPAUD  Long or short it with BTC on Trade8:  https://t.co/HQJv0VRQB4  https://t.co/l92EK7iVtg,en,[],['http://trade8.to/trade/GBP-AUD'],['https://pbs.twimg.com/media/Eckvj_-WkAE9KzV.png'],0,0,0,[],"['gbpaud', 'gbp', 'aud']",https://twitter.com/trader_blitz/status/1281607866147840005,False,,1,https://pbs.twimg.com/media/Eckvj_-WkAE9KzV.png,,,,,,,[],,,,
29017,1281606627355959297,1281606627355959297,2020-07-10 20:40:05 IST,2020-07-10,20:40:05,530,79233326,elliottforecast,Elliottwave Forecast,,$GBPAUD: Saw Sellers At The Elliott Wave Blue Box Area  https://t.co/rfGf9io8QZ  #Elliottwave #Forex $GBP $AUD #Trading  https://t.co/9RFFUnc3Gr,en,[],['https://elliottwave-forecast.com/forex/gbpaud-saw-sellers-blue-box/'],['https://pbs.twimg.com/media/Eckub3_XgAAVmkW.jpg'],0,1,0,"['elliottwave', 'forex', 'trading']","['gbpaud', 'gbp', 'aud']",https://twitter.com/ElliottForecast/status/1281606627355959297,False,,1,https://pbs.twimg.com/media/Eckub3_XgAAVmkW.jpg,,,,,,,[],,,,
29018,1281606007777525761,1281606007777525761,2020-07-10 20:37:37 IST,2020-07-10,20:37:37,530,79233326,elliottforecast,Elliottwave Forecast,,$EURGBP Latest 1 Hour chart from New York update presented to clients @  https://t.co/c2fCVssy9t  #Elliottwave #Forex $EUR $GBP #Trading  https://t.co/TcpoCQz9FN,en,[],['http://www.elliottwave-forecast.com'],['https://pbs.twimg.com/media/Eckt30BX0Ac8mbv.jpg'],0,1,0,"['elliottwave', 'forex', 'trading']","['eurgbp', 'eur', 'gbp']",https://twitter.com/ElliottForecast/status/1281606007777525761,False,,1,https://pbs.twimg.com/media/Eckt30BX0Ac8mbv.jpg,,,,,,,[],,,,
29019,1281605783457857537,1281605783457857537,2020-07-10 20:36:44 IST,2020-07-10,20:36:44,530,79233326,elliottforecast,Elliottwave Forecast,,$EURGBP How we saw it in the London update today @  https://t.co/c2fCVssy9t  #Elliottwave #Forex $EUR $GBP #Trading  https://t.co/bapt1Y18XL,en,[],['http://www.elliottwave-forecast.com'],['https://pbs.twimg.com/media/EcktqwSX0AAH6Xf.jpg'],0,1,0,"['elliottwave', 'forex', 'trading']","['eurgbp', 'eur', 'gbp']",https://twitter.com/ElliottForecast/status/1281605783457857537,False,,1,https://pbs.twimg.com/media/EcktqwSX0AAH6Xf.jpg,,,,,,,[],,,,
29020,1281604889047478272,1281604889047478272,2020-07-10 20:33:11 IST,2020-07-10,20:33:11,530,1267945916494868480,investmentmb,Minotaur Bruin Investment Management,,"FX Cross Leaders (7/10)  $JPY strength (49 v. AUD) reflects risk-off tone.  $GBP continues bullish rip as Brexit talks cont. (36 v. $USD).    $CHF crosses in these volatile ranges could provide more stable yield, and $JPY crosses should have the biggest pops/drops bc of carry.  https://t.co/FswtpoCNpj",en,[],[],"['https://pbs.twimg.com/media/Ecks1j4UEAEBaae.png', 'https://pbs.twimg.com/media/Ecks15nVAAAefg1.png', 'https://pbs.twimg.com/media/Ecks2NGVcAAVL-N.png', 'https://pbs.twimg.com/media/Ecks2faUMAA_Qke.png']",0,0,0,[],"['jpy', 'gbp', 'usd', 'chf', 'jpy']",https://twitter.com/InvestmentMb/status/1281604889047478272,False,,1,https://pbs.twimg.com/media/Ecks1j4UEAEBaae.png,,,,,,,[],,,,
29021,1281604345717563396,1281604345717563396,2020-07-10 20:31:01 IST,2020-07-10,20:31:01,530,1278229333446922240,alexeyfxtrader,Alexey,,"Closed at 0.9390. I have short on $EUR, $GBP and buy on $CAD. $CAD target is 1.3712, I think.",en,[],[],[],0,0,0,[],"['eur', 'gbp', 'cad', 'cad']",https://twitter.com/AlexeyFxTrader/status/1281604345717563396,False,https://twitter.com/AlexeyFxTrader/status/1281564592985051143,0,,,,,,,,[],,,,
29022,1281603336521879552,1281603336521879552,2020-07-10 20:27:01 IST,2020-07-10,20:27:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,"GBP/USD | $GBPUSD | $GBP $USD  End of Rally, Approaching Resistance/Short-Term Reversal Are...  Long or short it with BTC on Trade8:  https://t.co/Ryz63JqSz8  https://t.co/kBNBEahvYA",en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EckrcVGWsAI-GLx.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/trader_blitz/status/1281603336521879552,False,,1,https://pbs.twimg.com/media/EckrcVGWsAI-GLx.png,,,,,,,[],,,,
29023,1281598806526763009,1281598806526763009,2020-07-10 20:09:01 IST,2020-07-10,20:09:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/JPY | $GBPJPY | $GBP $JPY  MAYBE A  NICE SHORT  Long or short it with BTC on Trade8:  https://t.co/jwMn2cOKk9  https://t.co/RQtElaY9Wg,en,[],['http://trade8.to/trade/GBP-JPY'],['https://pbs.twimg.com/media/EcknUoFXgAMezCm.png'],0,0,0,[],"['gbpjpy', 'gbp', 'jpy']",https://twitter.com/trader_blitz/status/1281598806526763009,False,,1,https://pbs.twimg.com/media/EcknUoFXgAMezCm.png,,,,,,,[],,,,
29024,1281598626536579072,1281598626536579072,2020-07-10 20:08:18 IST,2020-07-10,20:08:18,530,1278229333446922240,alexeyfxtrader,Alexey,,Sold #cable at 1.2648 with target at 1.2506. #GBPUSD $GBP #forex #livetrading #riskmanagement,en,[],[],[],0,0,0,"['cable', 'gbpusd', 'forex', 'livetrading', 'riskmanagement']",['gbp'],https://twitter.com/AlexeyFxTrader/status/1281598626536579072,False,,0,,,,,,,,[],,,,
29025,1281596541216620544,1281596541216620544,2020-07-10 20:00:00 IST,2020-07-10,20:00:00,530,1067310570695577600,trader_blitz,Crypto Blitz,,EUR/GBP | $EURGBP | $EUR $GBP  EURGBP  Long or short it with BTC on Trade8:  https://t.co/J3gO5gWqEJ  https://t.co/g7b7JS21HM,en,[],['http://trade8.to/trade/EUR-GBP'],['https://pbs.twimg.com/media/EcklQzcXgAExQGI.png'],0,0,0,[],"['eurgbp', 'eur', 'gbp']",https://twitter.com/trader_blitz/status/1281596541216620544,False,,1,https://pbs.twimg.com/media/EcklQzcXgAExQGI.png,,,,,,,[],,,,
29026,1281594106033184769,1281594106033184769,2020-07-10 19:50:20 IST,2020-07-10,19:50:20,530,984200570541150214,mikepatersonfx,Mike Paterson,,$EURGBP softer generally still and now posted fresh recent lows of 0.8938 which is helping to underpin $GBPUSD again. Will still be poised to re-sell into this latest rally after earlier buy-backs in the dip below 1.2600.Rinse n repeat still until range is broken $GBP #forex,en,[],[],[],0,0,8,['forex'],"['eurgbp', 'gbpusd', 'gbp']",https://twitter.com/MikePatersonFX/status/1281594106033184769,False,,0,,,,,,,,[],,,,
29027,1281591256842489861,1281591256842489861,2020-07-10 19:39:01 IST,2020-07-10,19:39:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/USD | $GBPUSD | $GBP $USD  interesting idea for a short time  Long or short it with BTC on Trade8:  https://t.co/ru9h0Dr3sf  https://t.co/DY9cDP42rr,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EckgdL3XkAAGVOM.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/IdeasPrime/status/1281591256842489861,False,,1,https://pbs.twimg.com/media/EckgdL3XkAAGVOM.png,,,,,,,[],,,,
29028,1281589472069591040,1281589472069591040,2020-07-10 19:31:55 IST,2020-07-10,19:31:55,530,785943112568803330,exantedata,Exante Data,,"$USD has broadly weakend since 5AM this morning, with $MXN, $GBP, and $CHF appreciating the most vs. USD. The $MXN was strongest vs. USD with a 0.596% return, while the $KRW was weakest vs. USD with a 0.002% return. #Forex  https://t.co/GTTPaXItzG",en,[],[],['https://pbs.twimg.com/media/Ecke0xVWkAIL8qe.png'],0,2,3,['forex'],"['usd', 'mxn', 'gbp', 'chf', 'mxn', 'krw']",https://twitter.com/ExanteData/status/1281589472069591040,False,,1,https://pbs.twimg.com/media/Ecke0xVWkAIL8qe.png,,,,,,,[],,,,
29029,1281584195895205889,1281584195895205889,2020-07-10 19:10:57 IST,2020-07-10,19:10:57,530,958507941732036608,erikbregar,Erik Bregar,,Another bad day of US COVID stats hits risk sentiment yesterday   https://t.co/eMHCcU1yCg  #ExchangeBankofCanada $USD $CAD $EUR $GBP $AUD $JPY  https://t.co/LRnEOYOW4h,en,[],['https://insights.ebcfx.com/m/d43838b213e37049fe75ade2e5dc3b3c/m/1128c225ab95a635fbe5f085fdee4943/'],['https://pbs.twimg.com/media/EckaBBaWkAI1y4X.png'],0,0,1,['exchangebankofcanada'],"['usd', 'cad', 'eur', 'gbp', 'aud', 'jpy']",https://twitter.com/ErikBregar/status/1281584195895205889,False,,1,https://pbs.twimg.com/media/EckaBBaWkAI1y4X.png,,,,,,,[],,,,
29030,1281582952971894784,1281582952971894784,2020-07-10 19:06:01 IST,2020-07-10,19:06:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/AUD | $GBPAUD | $GBP $AUD  GBPAUD  Long or short it with BTC on Trade8:  https://t.co/HQJv0VRQB4  https://t.co/jl6DrMI76S,en,[],['http://trade8.to/trade/GBP-AUD'],['https://pbs.twimg.com/media/EckY50gXkAAeQNK.png'],0,0,0,[],"['gbpaud', 'gbp', 'aud']",https://twitter.com/trader_blitz/status/1281582952971894784,False,,1,https://pbs.twimg.com/media/EckY50gXkAAeQNK.png,,,,,,,[],,,,
29031,1281578945775906816,1281578945775906816,2020-07-10 18:50:05 IST,2020-07-10,18:50:05,530,879720828719464456,smarttraderapp,SmartTrader,,#Forex Exchange Rate: $GBP equals 1.7145 $CAD.,en,[],[],[],0,0,0,['forex'],"['gbp', 'cad']",https://twitter.com/smarttraderapp/status/1281578945775906816,False,,0,,,,,,,,[],,,,
29032,1281578421588504578,1281578421588504578,2020-07-10 18:48:00 IST,2020-07-10,18:48:00,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/JPY | $GBPJPY | $GBP $JPY  Took this beautiful trade  Long or short it with BTC on Trade8:  https://t.co/jwMn2cOKk9  https://t.co/Sg85Ic5JkP,en,[],['http://trade8.to/trade/GBP-JPY'],['https://pbs.twimg.com/media/EckUyGhWsAgk3zZ.png'],1,0,0,[],"['gbpjpy', 'gbp', 'jpy']",https://twitter.com/trader_blitz/status/1281578421588504578,False,,1,https://pbs.twimg.com/media/EckUyGhWsAgk3zZ.png,,,,,,,[],,,,
29033,1281577814282641408,1281577814282641408,2020-07-10 18:45:36 IST,2020-07-10,18:45:36,530,79233326,elliottforecast,Elliottwave Forecast,,$EURGBP 7.8.2020 1 hour chart presented to clients @  https://t.co/c2fCVssy9t #Elliottwave #Forex $EUR $GBP #Trading  https://t.co/CX8Wicr6J7,en,[],['http://www.elliottwave-forecast.com'],['https://pbs.twimg.com/media/EckUOtjWAAE78a5.jpg'],0,1,0,"['elliottwave', 'forex', 'trading']","['eurgbp', 'eur', 'gbp']",https://twitter.com/ElliottForecast/status/1281577814282641408,False,,1,https://pbs.twimg.com/media/EckUOtjWAAE78a5.jpg,,,,,,,[],,,,
29034,1281577779495141376,1281577779495141376,2020-07-10 18:45:27 IST,2020-07-10,18:45:27,530,1146484630369001472,marshallgittler,Marshall Gittler,,"CA new jobs beat expectations by 1/3rd. Unemployment also &gt; exp, but probably due to jump in participation rate  #CAD+! #USD #EUR #GBP #JPY #EURUSD #GBPUSD #forex #markets #currencies #forextrading #fxtrading $USD $EUR $GBP $JPY $EURUSD $GBPUSD $USDJPY $CAD  https://t.co/8JsQWasChz",en,[],[],['https://pbs.twimg.com/media/EckT0-EWsAAkiv9.png'],0,0,1,"['cad', 'usd', 'eur', 'gbp', 'jpy', 'eurusd', 'gbpusd', 'forex', 'markets', 'currencies', 'forextrading', 'fxtrading']","['usd', 'eur', 'gbp', 'jpy', 'eurusd', 'gbpusd', 'usdjpy', 'cad']",https://twitter.com/MarshallGittler/status/1281577779495141376,False,,1,https://pbs.twimg.com/media/EckT0-EWsAAkiv9.png,,,,,,,[],,,,
29035,1281576040209539074,1281576040209539074,2020-07-10 18:38:33 IST,2020-07-10,18:38:33,530,79233326,elliottforecast,Elliottwave Forecast,,$EURGBP 7.6.2020 1 Hour Midday chart presented to clients @  https://t.co/c2fCVssy9t  #Elliottwave #Forex $EUR $GBP #Trading  https://t.co/UnMvxLX22i,en,[],['http://www.elliottwave-forecast.com'],['https://pbs.twimg.com/media/EckSnchXkAEINWR.jpg'],0,1,0,"['elliottwave', 'forex', 'trading']","['eurgbp', 'eur', 'gbp']",https://twitter.com/ElliottForecast/status/1281576040209539074,False,,1,https://pbs.twimg.com/media/EckSnchXkAEINWR.jpg,,,,,,,[],,,,
29036,1281575242952060929,1281575242952060929,2020-07-10 18:35:23 IST,2020-07-10,18:35:23,530,79233326,elliottforecast,Elliottwave Forecast,,$EURGBP found buyers in blue box and bounced to allow any buyers from blue box to get into a risk free position. #Elliottwave #Forex $EUR $GBP #Trading  https://t.co/hr4m0IoA9Y,en,[],[],['https://pbs.twimg.com/media/EckR5BvXgAcHPke.jpg'],0,1,0,"['elliottwave', 'forex', 'trading']","['eurgbp', 'eur', 'gbp']",https://twitter.com/ElliottForecast/status/1281575242952060929,False,,1,https://pbs.twimg.com/media/EckR5BvXgAcHPke.jpg,,,,,,,[],,,,
29037,1281575085686632450,1281575085686632450,2020-07-10 18:34:45 IST,2020-07-10,18:34:45,530,79233326,elliottforecast,Elliottwave Forecast,,$EURGBP How we saw it back on 4.14.2020 @  https://t.co/t4B0Wnzm7V  #Elliottwave #Forex $EUR $GBP #Trading  https://t.co/X4Fj7GBmGr,en,[],['https://elliottwave-forecast.com/elliottwave/coffee-found-sellers-elliott-wave-flat/'],['https://pbs.twimg.com/media/EckRv46WsAASqwu.jpg'],0,0,0,"['elliottwave', 'forex', 'trading']","['eurgbp', 'eur', 'gbp']",https://twitter.com/ElliottForecast/status/1281575085686632450,False,,1,https://pbs.twimg.com/media/EckRv46WsAASqwu.jpg,,,,,,,[],,,,
29038,1281573137025576960,1281573137025576960,2020-07-10 18:27:01 IST,2020-07-10,18:27:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/JPY | $GBPJPY | $GBP $JPY  GJ was not rising to my entry  Long or short it with BTC on Trade8:  https://t.co/ReRqdTw0w5  https://t.co/6XLLOPzXwD,en,[],['http://trade8.to/trade/GBP-JPY'],['https://pbs.twimg.com/media/EckP-fUXkAA8aGa.png'],0,0,0,[],"['gbpjpy', 'gbp', 'jpy']",https://twitter.com/IdeasPrime/status/1281573137025576960,False,,1,https://pbs.twimg.com/media/EckP-fUXkAA8aGa.png,,,,,,,[],,,,
29039,1281573010135289858,1281573010135289858,2020-07-10 18:26:30 IST,2020-07-10,18:26:30,530,1146484630369001472,marshallgittler,Marshall Gittler,,"V, W or maybe そ - what's the data say? Next wk: 3 central banks, no change in policy. EU negotiates like sumo   https://t.co/ShrQ3ZUAVD #USD #EUR #GBP #JPY #EURUSD #GBPUSD #forex #markets #currencies #forextrading #fxtrading $USD $EUR $GBP $JPY $EURUSD $GBPUSD $USDJPY $CAD $oil",en,[],['https://bit.ly/3gIytyS'],[],0,0,0,"['usd', 'eur', 'gbp', 'jpy', 'eurusd', 'gbpusd', 'forex', 'markets', 'currencies', 'forextrading', 'fxtrading']","['usd', 'eur', 'gbp', 'jpy', 'eurusd', 'gbpusd', 'usdjpy', 'cad', 'oil']",https://twitter.com/MarshallGittler/status/1281573010135289858,False,,0,,,,,,,,[],,,,
29040,1281570872629825536,1281570872629825536,2020-07-10 18:18:01 IST,2020-07-10,18:18:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/USD | $GBPUSD | $GBP $USD  GBPUSD  Long or short it with BTC on Trade8:  https://t.co/ru9h0Dr3sf  https://t.co/chya9zw5l0,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EckN6sjXYAM-yFz.png'],0,0,1,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/IdeasPrime/status/1281570872629825536,False,,1,https://pbs.twimg.com/media/EckN6sjXYAM-yFz.png,,,,,,,[],,,,
29041,1281567098091778049,1281567098091778049,2020-07-10 18:03:01 IST,2020-07-10,18:03:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/USD | $GBPUSD | $GBP $USD  GBPUSD  Long or short it with BTC on Trade8:  https://t.co/Ryz63JqSz8  https://t.co/kW4BzWoV5c,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EckKe-aWoAEQ2dl.png'],2,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/trader_blitz/status/1281567098091778049,False,,1,https://pbs.twimg.com/media/EckKe-aWoAEQ2dl.png,,,,,,,[],,,,
29042,1281566342676717568,1281566342676717568,2020-07-10 18:00:01 IST,2020-07-10,18:00:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/CAD | $GBPCAD | $GBP $CAD  Sell opportunity  Long or short it with BTC on Trade8:  https://t.co/THYDAWjTEP  https://t.co/xIVVHkgMF7,en,[],['http://trade8.to/trade/GBP-CAD'],['https://pbs.twimg.com/media/EckJzA9XkAUbiaM.png'],0,0,0,[],"['gbpcad', 'gbp', 'cad']",https://twitter.com/IdeasPrime/status/1281566342676717568,False,,1,https://pbs.twimg.com/media/EckJzA9XkAUbiaM.png,,,,,,,[],,,,
29043,1281560301234802689,1281560301234802689,2020-07-10 17:36:00 IST,2020-07-10,17:36:00,530,1067310570695577600,trader_blitz,Crypto Blitz,,EUR/GBP | $EURGBP | $EUR $GBP  Long  Long or short it with BTC on Trade8:  https://t.co/J3gO5gWqEJ  https://t.co/fn5XmbfnUe,en,[],['http://trade8.to/trade/EUR-GBP'],['https://pbs.twimg.com/media/EckETW3XsAAHTRA.png'],0,0,1,[],"['eurgbp', 'eur', 'gbp']",https://twitter.com/trader_blitz/status/1281560301234802689,False,,1,https://pbs.twimg.com/media/EckETW3XsAAHTRA.png,,,,,,,[],,,,
29044,1281557282707447810,1281557282707447810,2020-07-10 17:24:01 IST,2020-07-10,17:24:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/USD | $GBPUSD | $GBP $USD  GBPUSD DONE TP  Long or short it with BTC on Trade8:  https://t.co/ru9h0Dr3sf  https://t.co/zhbSn0CT4N,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EckBjqaXoAEcFGg.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/IdeasPrime/status/1281557282707447810,False,,1,https://pbs.twimg.com/media/EckBjqaXoAEcFGg.png,,,,,,,[],,,,
29045,1281551244247564288,1281551244247564288,2020-07-10 17:00:01 IST,2020-07-10,17:00:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/JPY | $GBPJPY | $GBP $JPY  GBPJPY: BUY  Long or short it with BTC on Trade8:  https://t.co/jwMn2cOKk9  https://t.co/s2Y6eUp8gV,en,[],['http://trade8.to/trade/GBP-JPY'],['https://pbs.twimg.com/media/Ecj8EJcXkAAGHMh.png'],0,0,0,[],"['gbpjpy', 'gbp', 'jpy']",https://twitter.com/trader_blitz/status/1281551244247564288,False,,1,https://pbs.twimg.com/media/Ecj8EJcXkAAGHMh.png,,,,,,,[],,,,
