,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
38320,1246820141104599040,1246820141104599040,2020-04-05 20:51:01 IST,2020-04-05,20:51:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,EUR/GBP | $EURGBP | $EUR $GBP  EURGBP  Long or short it with BTC on Trade8:  https://t.co/J3gO5gWqEJ  https://t.co/Wsw9d6LPyr,en,[],['http://trade8.to/trade/EUR-GBP'],['https://pbs.twimg.com/media/EU2YT5PXYAAwno-.png'],0,0,0,[],"['eurgbp', 'eur', 'gbp']",https://twitter.com/trader_blitz/status/1246820141104599040,False,,1,https://pbs.twimg.com/media/EU2YT5PXYAAwno-.png,,,,,,,[],,,,
38321,1246811082695553024,1246811082695553024,2020-04-05 20:15:01 IST,2020-04-05,20:15:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/USD | $GBPUSD | $GBP $USD  Forecast for Week 14 2020 for GBPUSD  (Short Position )  Long or short it with BTC on Trade8:  https://t.co/Ryz63JqSz8  https://t.co/H9VMkEUQyI,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EU2QEj6WkAAAEv0.png'],0,0,1,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/trader_blitz/status/1246811082695553024,False,,1,https://pbs.twimg.com/media/EU2QEj6WkAAAEv0.png,,,,,,,[],,,,
38322,1246807755005906950,1246807755005906950,2020-04-05 20:01:48 IST,2020-04-05,20:01:48,530,1045531982699073543,edgeopt,EdgeOpt,,GBP/USD | $GBPUSD | $GBP $USD  周五的看跌日线蜡烛图显示，英镑兑美元可能会继续跌 ....   https://t.co/Clw48b8cLA  https://t.co/WY3PIFWb9n,zh,[],['https://t.zsxq.com/jU3By3Z'],['https://pbs.twimg.com/media/EU2NChcU4AAhGEC.jpg'],0,0,1,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/EdgeOpt/status/1246807755005906950,False,,1,https://pbs.twimg.com/media/EU2NChcU4AAhGEC.jpg,,,,,,,[],,,,
38323,1246805797964845058,1246805797964845058,2020-04-05 19:54:01 IST,2020-04-05,19:54:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/JPY | $GBPJPY | $GBP $JPY  GJ  Long or short it with BTC on Trade8:  https://t.co/ReRqdTw0w5  https://t.co/Yrd7Uira1b,en,[],['http://trade8.to/trade/GBP-JPY'],['https://pbs.twimg.com/media/EU2LQ9_XgAYA6kO.png'],0,0,0,[],"['gbpjpy', 'gbp', 'jpy']",https://twitter.com/IdeasPrime/status/1246805797964845058,False,,1,https://pbs.twimg.com/media/EU2LQ9_XgAYA6kO.png,,,,,,,[],,,,
38324,1246803534072492033,1246803534072492033,2020-04-05 19:45:01 IST,2020-04-05,19:45:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/AUD | $GBPAUD | $GBP $AUD  GET READY TO SHORT POUND NEXT WEEK!  Long or short it with BTC on Trade8:  https://t.co/UfgaQ2ekZr  https://t.co/JkhY6YVVdE,en,[],['http://trade8.to/trade/GBP-AUD'],['https://pbs.twimg.com/media/EU2JNINWoAcCG6z.png'],0,0,0,[],"['gbpaud', 'gbp', 'aud']",https://twitter.com/IdeasPrime/status/1246803534072492033,False,,1,https://pbs.twimg.com/media/EU2JNINWoAcCG6z.png,,,,,,,[],,,,
38325,1246801267428601857,1246801267428601857,2020-04-05 19:36:01 IST,2020-04-05,19:36:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/USD | $GBPUSD | $GBP $USD  Friday's Bearish Daily candle shows GBPUSD might drop below ...  Long or short it with BTC on Trade8:  https://t.co/ru9h0Dr3sf  https://t.co/ntDLEMOK7A,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EU2HJSmWAAEpP52.png'],0,0,1,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/IdeasPrime/status/1246801267428601857,False,,1,https://pbs.twimg.com/media/EU2HJSmWAAEpP52.png,,,,,,,[],,,,
38326,1246799762231263236,1246799762231263236,2020-04-05 19:30:02 IST,2020-04-05,19:30:02,530,3402857428,cryptobatesgrou,CryptoBates Group,,Visit  https://t.co/20syBHFsoK to check the latest #bitcoin price in #gbp #uk #pound. You can also use our free $GBP to $BTC price converter.,en,[],['https://btc-gbp.co.uk'],[],0,2,2,"['bitcoin', 'gbp', 'uk', 'pound']","['gbp', 'btc']",https://twitter.com/CryptoBatesGrou/status/1246799762231263236,False,,0,,,,,,,,[],,,,
38327,1246790697589649409,1246790697589649409,2020-04-05 18:54:01 IST,2020-04-05,18:54:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/JPY | $GBPJPY | $GBP $JPY  GBPJPY  Long or short it with BTC on Trade8:  https://t.co/jwMn2cOKk9  https://t.co/u8QQm3PJRk,en,[],['http://trade8.to/trade/GBP-JPY'],['https://pbs.twimg.com/media/EU19iC_XYAYdMIz.png'],0,0,0,[],"['gbpjpy', 'gbp', 'jpy']",https://twitter.com/trader_blitz/status/1246790697589649409,False,,1,https://pbs.twimg.com/media/EU19iC_XYAYdMIz.png,,,,,,,[],,,,
38328,1246789699156525059,1246789699156525059,2020-04-05 18:50:03 IST,2020-04-05,18:50:03,530,879720828719464456,smarttraderapp,SmartTrader,,#Forex Exchange Rate: $GBP equals 1.7423 $CAD.,en,[],[],[],0,0,0,['forex'],"['gbp', 'cad']",https://twitter.com/smarttraderapp/status/1246789699156525059,False,,0,,,,,,,,[],,,,
38329,1246788110484213760,1246786249651892229,2020-04-05 18:43:44 IST,2020-04-05,18:43:44,530,2453385626,raoulgmi,Raoul Pal,,"@underthebreach $EUR, $JPY, $GBP, $AUD, $MXN, $BRL, $KRW, $CNY",pl,[],[],[],26,5,119,[],"['eur', 'jpy', 'gbp', 'aud', 'mxn', 'brl', 'krw', 'cny']",https://twitter.com/RaoulGMI/status/1246788110484213760,False,,0,,,,,,,,"[{'screen_name': 'UnderTheBreach', 'name': 'Alon Gal (Under the Breach)', 'id': '1160992928577310720'}]",,,,
38330,1246786702892359686,1246786702892359686,2020-04-05 18:38:08 IST,2020-04-05,18:38:08,530,356324062,aoodsumrit,Sumrit Suphondee $Trader House$,,แนวโน้ม และทิศทางคู่เงิน GBPAUD 06-10/04/20 หากมีอะไรเปลี่ยนแปลง จะแจ้งให้ทราบอีกที สิ่งที่ต้องติดตาม &gt;สถานการณ์ #Covid19 อังกฤษ $GBP &gt;สถานการณ์ #Covid19 ออสเตรเลีย $AUD &gt;ประกาศนโยบายทางการเงินของ #RBA $AUD #TraderHouse #EnormousFX $GBP หากสถานการณ์เปลี่ยนไป จะมีผลต่อทิศทางราคา  https://t.co/qs0ncNWk7s,th,[],[],['https://pbs.twimg.com/media/EU154l3UYAEKmqt.jpg'],0,0,1,"['covid19', 'covid19', 'rba', 'traderhouse', 'enormousfx']","['gbp', 'aud', 'aud', 'gbp']",https://twitter.com/AoodSumrit/status/1246786702892359686,False,,1,https://pbs.twimg.com/media/EU154l3UYAEKmqt.jpg,,,,,,,[],,,,
38331,1246786168152260610,1246786168152260610,2020-04-05 18:36:01 IST,2020-04-05,18:36:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/USD | $GBPUSD | $GBP $USD  GBPUSD LONG IN VIEW  Long or short it with BTC on Trade8:  https://t.co/Ryz63JqSz8  https://t.co/cskDbUW4UK,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EU15aWlXsAENmaY.png'],0,0,2,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/trader_blitz/status/1246786168152260610,False,,1,https://pbs.twimg.com/media/EU15aWlXsAENmaY.png,,,,,,,[],,,,
38332,1246785412972109824,1246785412972109824,2020-04-05 18:33:01 IST,2020-04-05,18:33:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/USD | $GBPUSD | $GBP $USD  GU Short and then LONG.  Long or short it with BTC on Trade8:  https://t.co/ru9h0Dr3sf  https://t.co/jKKlgzizMz,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EU14ucPWAAE4dir.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/IdeasPrime/status/1246785412972109824,False,,1,https://pbs.twimg.com/media/EU14ucPWAAE4dir.png,,,,,,,[],,,,
38333,1246783817492258818,1246783817492258818,2020-04-05 18:26:40 IST,2020-04-05,18:26:40,530,356324062,aoodsumrit,Sumrit Suphondee $Trader House$,,แนวโน้ม และทิศทางคู่เงิน GBPJPY 06-10/04/20 หากมีอะไรเปลี่ยนแปลง จะแจ้งให้ทราบอีกที สิ่งที่ต้องติดตาม &gt;สถานการณ์ #Covid19 อังกฤษ $GBP &gt;สถานการณ์ #Covid19 ญี่ปุ่น $JPY &gt;ประชุม #OPEC 08/04/20 #TraderHouse #EnormousFX $GBP หากสถานการณ์เปลี่ยนไป จะมีผลต่อทิศทางราคา  https://t.co/8OCTCbU7AE,th,[],[],['https://pbs.twimg.com/media/EU13RLlVAAABYOG.jpg'],0,0,0,"['covid19', 'covid19', 'opec', 'traderhouse', 'enormousfx']","['gbp', 'jpy', 'gbp']",https://twitter.com/AoodSumrit/status/1246783817492258818,False,,1,https://pbs.twimg.com/media/EU13RLlVAAABYOG.jpg,,,,,,,[],,,,
38334,1246781637616119809,1246781637616119809,2020-04-05 18:18:01 IST,2020-04-05,18:18:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,EUR/GBP | $EURGBP | $EUR $GBP  wave 5 of c finished now  Long or short it with BTC on Trade8:  https://t.co/J3gO5gWqEJ  https://t.co/Pobcx5op5J,en,[],['http://trade8.to/trade/EUR-GBP'],['https://pbs.twimg.com/media/EU11SsbWAAELXF7.png'],0,0,0,[],"['eurgbp', 'eur', 'gbp']",https://twitter.com/trader_blitz/status/1246781637616119809,False,,1,https://pbs.twimg.com/media/EU11SsbWAAELXF7.png,,,,,,,[],,,,
38335,1246780882645590017,1246780882645590017,2020-04-05 18:15:01 IST,2020-04-05,18:15:01,530,1053454356878479361,ideasprime,Prime Trader,,EUR/GBP | $EURGBP | $EUR $GBP  EURGBP long  Long or short it with BTC on Trade8:  https://t.co/YmrOjHQCwE  https://t.co/oybLiHTLs6,en,[],['http://trade8.to/trade/EUR-GBP'],['https://pbs.twimg.com/media/EU10mv9XkAE-ayd.png'],0,0,0,[],"['eurgbp', 'eur', 'gbp']",https://twitter.com/IdeasPrime/status/1246780882645590017,False,,1,https://pbs.twimg.com/media/EU10mv9XkAE-ayd.png,,,,,,,[],,,,
38336,1246772578083102720,1246772578083102720,2020-04-05 17:42:01 IST,2020-04-05,17:42:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/JPY | $GBPJPY | $GBP $JPY  GBPJPY  Long or short it with BTC on Trade8:  https://t.co/jwMn2cOKk9  https://t.co/cXLLeqU8tI,en,[],['http://trade8.to/trade/GBP-JPY'],['https://pbs.twimg.com/media/EU1tDWOXkAIKMc4.png'],0,0,1,[],"['gbpjpy', 'gbp', 'jpy']",https://twitter.com/trader_blitz/status/1246772578083102720,False,,1,https://pbs.twimg.com/media/EU1tDWOXkAIKMc4.png,,,,,,,[],,,,
38337,1246769830520209408,1246769830520209408,2020-04-05 17:31:06 IST,2020-04-05,17:31:06,530,356324062,aoodsumrit,Sumrit Suphondee $Trader House$,,แนวโน้ม และทิศทางคู่เงิน GBPUSD 06-10/04/20 หากมีอะไรเปลี่ยนแปลง จะแจ้งให้ทราบอีกที สิ่งที่ต้องติดตาม &gt;สถานการณ์ #Covid19 อังกฤษ $GBP &gt;สถานการณ์ #Covid19 สหรัฐ $USD &gt;ประชุม #OPEC 08/04/20 #TraderHouse #EnormousFX $GBP หากสถานการณ์เปลี่ยนไป จะมีผลต่อทิศทางราคา  https://t.co/myNcf0lmoT,th,[],[],['https://pbs.twimg.com/media/EU1qiz1UUAEPtlh.jpg'],0,0,2,"['covid19', 'covid19', 'opec', 'traderhouse', 'enormousfx']","['gbp', 'usd', 'gbp']",https://twitter.com/AoodSumrit/status/1246769830520209408,False,,1,https://pbs.twimg.com/media/EU1qiz1UUAEPtlh.jpg,,,,,,,[],,,,
38338,1246768047786012673,1246768047786012673,2020-04-05 17:24:01 IST,2020-04-05,17:24:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/USD | $GBPUSD | $GBP $USD  GBPUSD continuation  Long or short it with BTC on Trade8:  https://t.co/Ryz63JqSz8  https://t.co/9tc8eXXlND,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EU1o7q8XYAAp4wc.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/trader_blitz/status/1246768047786012673,False,,1,https://pbs.twimg.com/media/EU1o7q8XYAAp4wc.png,,,,,,,[],,,,
38339,1246764323151609857,1246764323151609857,2020-04-05 17:09:13 IST,2020-04-05,17:09:13,530,1162994766918762496,monte_ig,Monte Safieddine,,"CoT speculators: fresh shorts stuck in oil following spike late last week, euro long bias rises as shorts drop further, sentiment shifts from majority long to majority short in Dow and S&amp;P 500, majority long all precious metals. #forextrading #OOTT $EUR $GBP $JPY $Oil $GLD $Dow  https://t.co/s25VqF7h9e",en,[],[],[],1,2,1,"['forextrading', 'oott']","['eur', 'gbp', 'jpy', 'oil', 'gld', 'dow']",https://twitter.com/Monte_IG/status/1246764323151609857,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1246764022331871232/pu/img/-h-qMlMbFVCSJgWM.jpg,,,,,,,[],,,,
38340,1246763518306717697,1246763518306717697,2020-04-05 17:06:01 IST,2020-04-05,17:06:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,EUR/GBP | $EURGBP | $EUR $GBP  EURGBP  Long or short it with BTC on Trade8:  https://t.co/J3gO5gWqEJ  https://t.co/B2ps2yo1jX,en,[],['http://trade8.to/trade/EUR-GBP'],['https://pbs.twimg.com/media/EU1k0AeWoAY9jW-.png'],0,0,0,[],"['eurgbp', 'eur', 'gbp']",https://twitter.com/trader_blitz/status/1246763518306717697,False,,1,https://pbs.twimg.com/media/EU1k0AeWoAY9jW-.png,,,,,,,[],,,,
38341,1246752012345188354,1246752012345188354,2020-04-05 16:20:17 IST,2020-04-05,16:20:17,530,879720828719464456,smarttraderapp,SmartTrader,,#Forex Exchange Rate: $GBP equals 1.2267 $USD.,en,[],[],[],0,0,0,['forex'],"['gbp', 'usd']",https://twitter.com/smarttraderapp/status/1246752012345188354,False,,0,,,,,,,,[],,,,
38342,1246749173485010949,1246749173485010949,2020-04-05 16:09:01 IST,2020-04-05,16:09:01,530,1053454356878479361,ideasprime,Prime Trader,,EUR/GBP | $EURGBP | $EUR $GBP  LONG  Long or short it with BTC on Trade8:  https://t.co/YmrOjHQCwE  https://t.co/pQ5eZ13fQQ,en,[],['http://trade8.to/trade/EUR-GBP'],['https://pbs.twimg.com/media/EU1XxCaWkAAIJ32.png'],0,0,0,[],"['eurgbp', 'eur', 'gbp']",https://twitter.com/IdeasPrime/status/1246749173485010949,False,,1,https://pbs.twimg.com/media/EU1XxCaWkAAIJ32.png,,,,,,,[],,,,
38343,1246726524486770690,1246726524486770690,2020-04-05 14:39:01 IST,2020-04-05,14:39:01,530,1053454356878479361,ideasprime,Prime Trader,,EUR/GBP | $EURGBP | $EUR $GBP  EURGBP IS READY FOR RETRACE !!!!  Long or short it with BTC on Trade8:  https://t.co/YmrOjHQCwE  https://t.co/fVcymH19Wh,en,[],['http://trade8.to/trade/EUR-GBP'],['https://pbs.twimg.com/media/EU1DKrbXkAAVIeq.png'],0,0,0,[],"['eurgbp', 'eur', 'gbp']",https://twitter.com/IdeasPrime/status/1246726524486770690,False,,1,https://pbs.twimg.com/media/EU1DKrbXkAAVIeq.png,,,,,,,[],,,,
38344,1246724259852038144,1246724259852038144,2020-04-05 14:30:01 IST,2020-04-05,14:30:01,530,1053454356878479361,ideasprime,Prime Trader,,EUR/GBP | $EURGBP | $EUR $GBP  EURGBP 05/04/2020  Long or short it with BTC on Trade8:  https://t.co/YmrOjHQCwE  https://t.co/n5GX2mK2Ou,en,[],['http://trade8.to/trade/EUR-GBP'],['https://pbs.twimg.com/media/EU1BG4DXkAIu69G.png'],0,0,0,[],"['eurgbp', 'eur', 'gbp']",https://twitter.com/IdeasPrime/status/1246724259852038144,False,,1,https://pbs.twimg.com/media/EU1BG4DXkAIu69G.png,,,,,,,[],,,,
38345,1246722749386670081,1246722749386670081,2020-04-05 14:24:01 IST,2020-04-05,14:24:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/JPY | $GBPJPY | $GBP $JPY  GBPJPY Can Be Sold..  Long or short it with BTC on Trade8:  https://t.co/jwMn2cOKk9  https://t.co/crf1Uv7yLM,en,[],['http://trade8.to/trade/GBP-JPY'],['https://pbs.twimg.com/media/EU0_u8-WkAUfkhS.png'],1,0,0,[],"['gbpjpy', 'gbp', 'jpy']",https://twitter.com/trader_blitz/status/1246722749386670081,False,,1,https://pbs.twimg.com/media/EU0_u8-WkAUfkhS.png,,,,,,,[],,,,
38346,1246715955432099840,1246715955432099840,2020-04-05 13:57:01 IST,2020-04-05,13:57:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/CAD | $GBPCAD | $GBP $CAD  GBPCAD Selling Opportunity..  Long or short it with BTC on Trade8:  https://t.co/iJC4UhhCEG  https://t.co/XgsYDpKWOX,en,[],['http://trade8.to/trade/GBP-CAD'],['https://pbs.twimg.com/media/EU05jfjXsAAxbFF.png'],0,0,0,[],"['gbpcad', 'gbp', 'cad']",https://twitter.com/trader_blitz/status/1246715955432099840,False,,1,https://pbs.twimg.com/media/EU05jfjXsAAxbFF.png,,,,,,,[],,,,
38347,1246706481900257281,1246706481900257281,2020-04-05 13:19:22 IST,2020-04-05,13:19:22,530,3170121190,portfoliobuzz,FinBuzz,,"Get stories from influential investors, crowd &amp; more $JPY $USD $EUR $GBP  https://t.co/VwZFy0uQaf  https://t.co/5LKk61AlRu",en,[],"['http://www.cityfalcon.com/watchlists?assets=Eurjpy,%20usdjpy,%20eurgbp&utm_campaign=T_AT']",['https://pbs.twimg.com/media/EU0w8CQXYAEOZxP.jpg'],0,0,0,[],"['jpy', 'usd', 'eur', 'gbp']",https://twitter.com/PortfolioBuzz/status/1246706481900257281,False,,1,https://pbs.twimg.com/media/EU0w8CQXYAEOZxP.jpg,,,,,,,[],,,,
38348,1246706140018335744,1246706140018335744,2020-04-05 13:18:01 IST,2020-04-05,13:18:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/JPY | $GBPJPY | $GBP $JPY  GBP/JPY mark up idea  Long or short it with BTC on Trade8:  https://t.co/ReRqdTw0w5  https://t.co/VZPisBIuIH,en,[],['http://trade8.to/trade/GBP-JPY'],['https://pbs.twimg.com/media/EU0woKHWsAEvmps.png'],0,0,0,[],"['gbpjpy', 'gbp', 'jpy']",https://twitter.com/IdeasPrime/status/1246706140018335744,False,,1,https://pbs.twimg.com/media/EU0woKHWsAEvmps.png,,,,,,,[],,,,
38349,1246703875194859520,1246703875194859520,2020-04-05 13:09:01 IST,2020-04-05,13:09:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/USD | $GBPUSD | $GBP $USD  GBPUSD  Long or short it with BTC on Trade8:  https://t.co/ru9h0Dr3sf  https://t.co/RYMHgNtnbb,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EU0ukUbXQAA489G.png'],0,1,1,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/IdeasPrime/status/1246703875194859520,False,,1,https://pbs.twimg.com/media/EU0ukUbXQAA489G.png,,,,,,,[],,,,
38350,1246695570779054089,1246695570779054089,2020-04-05 12:36:01 IST,2020-04-05,12:36:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/JPY | $GBPJPY | $GBP $JPY  GBP/JPY - Short-term - LONG  Long or short it with BTC on Trade8:  https://t.co/jwMn2cOKk9  https://t.co/Jg9XeX5UST,en,[],['http://trade8.to/trade/GBP-JPY'],['https://pbs.twimg.com/media/EU0nA8DXQAAS0jx.png'],0,0,1,[],"['gbpjpy', 'gbp', 'jpy']",https://twitter.com/trader_blitz/status/1246695570779054089,False,,1,https://pbs.twimg.com/media/EU0nA8DXQAAS0jx.png,,,,,,,[],,,,
