,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1956,1353515708567662594,1353515429646409728,2021-01-25 07:01:06 IST,2021-01-25,07:01:06,530,952667443306131456,ricancrypto,Crypto Rican,,@HARRYS1DEMPIRE Join Robinhood with my link and we'll both get a free stock 🤝... You can buy fractions of stocks and even crypto....  https://t.co/VLIIm0Kl4l  $BTC $ETH $LTC $ETC $XVG $XRP $XLM $XDN $SC $NEO $BCH $TRX $XMR $OMG $IOTA $XEM $IOST $ADA $TPAY $DASH $ICX $POE $ARK $LISK $HOT $BCN,en,[],['https://join.robinhood.com/joseaa-7b9c733'],[],0,0,1,[],"['btc', 'eth', 'ltc', 'etc', 'xvg', 'xrp', 'xlm', 'xdn', 'sc', 'neo', 'bch', 'trx', 'xmr', 'omg', 'iota', 'xem', 'iost', 'ada', 'tpay', 'dash', 'icx', 'poe', 'ark', 'lisk', 'hot', 'bcn']",https://twitter.com/RicanCrypto/status/1353515708567662594,False,,0,,,,,,,,"[{'screen_name': 'HARRYS1DEMPIRE', 'name': 'Tahnee 270k 🇲🇽🇺🇸👑', 'id': '2387715942'}]",,,,
1957,1353508227657265152,1353508227657265152,2021-01-25 06:31:23 IST,2021-01-25,06:31:23,530,938315165824675840,tjsolhc,tjsol,,$BCN.ax $BCN #asx #gold,es,[],[],[],0,0,1,"['asx', 'gold']","['bcn.ax', 'bcn']",https://twitter.com/TjsolHc/status/1353508227657265152,False,https://twitter.com/themarketherald/status/1349209799972573186,0,,,,,,,,[],,,,
1958,1353508091652804608,1353508091652804608,2021-01-25 06:30:50 IST,2021-01-25,06:30:50,530,2300634288,coindera,Coindera,,Top 5  $LON3S $USDT on @gate_io +20% $BCN $BTC on @gate_io +20% $SBTC $ETH on @hitbtc +35% $EUR $REN on @BittrexExchange +88% $EUR $REN on @BittrexExchange +88%,en,"[{'screen_name': 'gate_io', 'name': 'gate.io exchange', 'id': '912539725071777792'}, {'screen_name': 'gate_io', 'name': 'gate.io exchange', 'id': '912539725071777792'}, {'screen_name': 'hitbtc', 'name': 'hitbtc', 'id': '1364642054'}, {'screen_name': 'bittrexexchange', 'name': 'bittrex', 'id': '2309637680'}, {'screen_name': 'bittrexexchange', 'name': 'bittrex', 'id': '2309637680'}]",[],[],0,0,1,[],"['usdt', 'bcn', 'btc', 'sbtc', 'eth', 'eur', 'ren', 'eur', 'ren']",https://twitter.com/coindera/status/1353508091652804608,False,,0,,,,,,,,[],,,,
1959,1353493929740685319,1353493929740685319,2021-01-25 05:34:34 IST,2021-01-25,05:34:34,530,952667443306131456,ricancrypto,Crypto Rican,,How Total Life Essentials came about!!!  https://t.co/tzsXVAKczC $BTC $ETH $LTC $ETC $XVG $XRP $XLM $XDN $SC $LINDA $MINT $NEO $BCH $TRX $XMR $OMG $IOTA $ZEC $XEM $IOST $ADA $TPAY $DASH $ICX $POE $ARK $LISK $HOT $BCN  https://t.co/eGGm0FtejT,en,[],['http://www.jakedfitness.com/2021/01/how-total-life-essentials-came-about.html'],['https://pbs.twimg.com/media/EsiTjkdW4AAnKVE.jpg'],0,0,0,[],"['btc', 'eth', 'ltc', 'etc', 'xvg', 'xrp', 'xlm', 'xdn', 'sc', 'linda', 'mint', 'neo', 'bch', 'trx', 'xmr', 'omg', 'iota', 'zec', 'xem', 'iost', 'ada', 'tpay', 'dash', 'icx', 'poe', 'ark', 'lisk', 'hot', 'bcn']",https://twitter.com/RicanCrypto/status/1353493929740685319,False,,1,https://pbs.twimg.com/media/EsiTjkdW4AAnKVE.jpg,,,,,,,[],,,,
1960,1353492760381284354,1353492760381284354,2021-01-25 05:29:55 IST,2021-01-25,05:29:55,530,952667443306131456,ricancrypto,Crypto Rican,,How Total Life Essentials came about!!!  https://t.co/zn8kHx9Y6V $BTC $ETH $LTC $ETC $XVG $XRP $XLM $XDN $SC $LINDA $MINT $NEO $BCH $TRX $XMR $OMG $IOTA $ZEC $XEM $IOST $ADA $TPAY $DASH $ICX $POE $ARK $LISK $HOT $BCN  https://t.co/FI2kZer9gW,en,[],['https://lcteam810.wordpress.com/2021/01/24/tle/'],['https://pbs.twimg.com/media/EsiSfgXXAAEgvn0.jpg'],0,0,0,[],"['btc', 'eth', 'ltc', 'etc', 'xvg', 'xrp', 'xlm', 'xdn', 'sc', 'linda', 'mint', 'neo', 'bch', 'trx', 'xmr', 'omg', 'iota', 'zec', 'xem', 'iost', 'ada', 'tpay', 'dash', 'icx', 'poe', 'ark', 'lisk', 'hot', 'bcn']",https://twitter.com/RicanCrypto/status/1353492760381284354,False,,1,https://pbs.twimg.com/media/EsiSfgXXAAEgvn0.jpg,,,,,,,[],,,,
1961,1353462804796252161,1353462804796252161,2021-01-25 03:30:53 IST,2021-01-25,03:30:53,530,2300634288,coindera,Coindera,,Top 5  $BCN $BTC on @gate_io +20% $BCN $BTC on @gate_io +20% $STRAT $ETH on @hitbtc +22% $EUR $AAVE on @BittrexExchange +50% $EUR $AAVE on @BittrexExchange +50%,en,"[{'screen_name': 'gate_io', 'name': 'gate.io exchange', 'id': '912539725071777792'}, {'screen_name': 'gate_io', 'name': 'gate.io exchange', 'id': '912539725071777792'}, {'screen_name': 'hitbtc', 'name': 'hitbtc', 'id': '1364642054'}, {'screen_name': 'bittrexexchange', 'name': 'bittrex', 'id': '2309637680'}, {'screen_name': 'bittrexexchange', 'name': 'bittrex', 'id': '2309637680'}]",[],[],0,0,0,[],"['bcn', 'btc', 'bcn', 'btc', 'strat', 'eth', 'eur', 'aave', 'eur', 'aave']",https://twitter.com/coindera/status/1353462804796252161,False,,0,,,,,,,,[],,,,
1962,1353461985015263232,1353461985015263232,2021-01-25 03:27:37 IST,2021-01-25,03:27:37,530,952667443306131456,ricancrypto,Crypto Rican,,I am ready to coach and mentor 30 people this week that wants more out of life.  https://t.co/AfCMnSnsbv $BTC $ETH $LTC $ETC $XVG $XRP $XLM $XDN $SC $LINDA $MINT $NEO $BCH $TRX $XMR $OMG $IOTA $ZEC $XEM $IOST $ADA $TPAY $DASH $ICX $POE $ARK $LISK $HOT $BCN,en,[],['https://lcteam810.wordpress.com/2021/01/24/ready-to-coach/'],[],0,0,0,[],"['btc', 'eth', 'ltc', 'etc', 'xvg', 'xrp', 'xlm', 'xdn', 'sc', 'linda', 'mint', 'neo', 'bch', 'trx', 'xmr', 'omg', 'iota', 'zec', 'xem', 'iost', 'ada', 'tpay', 'dash', 'icx', 'poe', 'ark', 'lisk', 'hot', 'bcn']",https://twitter.com/RicanCrypto/status/1353461985015263232,False,,0,,,,,,,,[],,,,
1963,1353459805893976067,1353459805893976067,2021-01-25 03:18:58 IST,2021-01-25,03:18:58,530,952667443306131456,ricancrypto,Crypto Rican,,I am ready to coach and mentor 30 people this week that wants more out of life.  https://t.co/J3ogv7k9va $BTC $ETH $LTC $ETC $XVG $XRP $XLM $XDN $SC $LINDA $MINT $NEO $BCH $TRX $XMR $OMG $IOTA $ZEC $XEM $IOST $ADA $TPAY $DASH $ICX $POE $ARK $LISK $HOT $BCN  https://t.co/tOSAdhst4L,en,[],['http://www.jakedfitness.com/2021/01/i-am-ready-to-coach-and-mentor-30.html'],['https://pbs.twimg.com/media/Esh0hScVoAAgvfP.jpg'],0,0,0,[],"['btc', 'eth', 'ltc', 'etc', 'xvg', 'xrp', 'xlm', 'xdn', 'sc', 'linda', 'mint', 'neo', 'bch', 'trx', 'xmr', 'omg', 'iota', 'zec', 'xem', 'iost', 'ada', 'tpay', 'dash', 'icx', 'poe', 'ark', 'lisk', 'hot', 'bcn']",https://twitter.com/RicanCrypto/status/1353459805893976067,False,,1,https://pbs.twimg.com/media/Esh0hScVoAAgvfP.jpg,,,,,,,[],,,,
1964,1353434287761092608,1353434287761092608,2021-01-25 01:37:34 IST,2021-01-25,01:37:34,530,952667443306131456,ricancrypto,Crypto Rican,,Proteinrolle - Delicious 😋  https://t.co/dv2jfCYXlC $BTC $ETH $LTC $ETC $XVG $XRP $XLM $XDN $SC $LINDA $MINT $NEO $BCH $TRX $XMR $OMG $IOTA $ZEC $XEM $IOST $ADA $TPAY $DASH $ICX $POE $ARK $LISK $HOT $BCN,ro,[],['https://lcteam810.wordpress.com/2021/01/24/proteinrolle/'],[],0,0,2,[],"['btc', 'eth', 'ltc', 'etc', 'xvg', 'xrp', 'xlm', 'xdn', 'sc', 'linda', 'mint', 'neo', 'bch', 'trx', 'xmr', 'omg', 'iota', 'zec', 'xem', 'iost', 'ada', 'tpay', 'dash', 'icx', 'poe', 'ark', 'lisk', 'hot', 'bcn']",https://twitter.com/RicanCrypto/status/1353434287761092608,False,,0,,,,,,,,[],,,,
1965,1353432834526961664,1353432834526961664,2021-01-25 01:31:47 IST,2021-01-25,01:31:47,530,952667443306131456,ricancrypto,Crypto Rican,,Proteinrolle... Delicious 😋  https://t.co/2ud1EvM3TI $BTC $ETH $LTC $ETC $XVG $XRP $XLM $XDN $SC $LINDA $MINT $NEO $BCH $TRX $XMR $OMG $IOTA $ZEC $XEM $IOST $ADA $TPAY $DASH $ICX $POE $ARK $LISK $HOT $BCN  https://t.co/lW9fMyMJn6,ro,[],['http://www.jakedfitness.com/2021/01/proteinrolle-delicious.html'],['https://pbs.twimg.com/media/Eshb_VtW8AAeQ0p.jpg'],0,0,0,[],"['btc', 'eth', 'ltc', 'etc', 'xvg', 'xrp', 'xlm', 'xdn', 'sc', 'linda', 'mint', 'neo', 'bch', 'trx', 'xmr', 'omg', 'iota', 'zec', 'xem', 'iost', 'ada', 'tpay', 'dash', 'icx', 'poe', 'ark', 'lisk', 'hot', 'bcn']",https://twitter.com/RicanCrypto/status/1353432834526961664,False,,1,https://pbs.twimg.com/media/Eshb_VtW8AAeQ0p.jpg,,,,,,,[],,,,
1966,1353432802998378496,1353432802998378496,2021-01-25 01:31:40 IST,2021-01-25,01:31:40,530,2300634288,coindera,Coindera,,Top 5  $BERRY $ETH on @hitbtc +17% $BCN $BTC on @gate_io +20% $BCN $BTC on @gate_io +20% $IDH $ETH on @hitbtc +37% $IDH $ETH on @hitbtc +37%,en,"[{'screen_name': 'hitbtc', 'name': 'hitbtc', 'id': '1364642054'}, {'screen_name': 'gate_io', 'name': 'gate.io exchange', 'id': '912539725071777792'}, {'screen_name': 'gate_io', 'name': 'gate.io exchange', 'id': '912539725071777792'}, {'screen_name': 'hitbtc', 'name': 'hitbtc', 'id': '1364642054'}, {'screen_name': 'hitbtc', 'name': 'hitbtc', 'id': '1364642054'}]",[],[],0,0,0,[],"['berry', 'eth', 'bcn', 'btc', 'bcn', 'btc', 'idh', 'eth', 'idh', 'eth']",https://twitter.com/coindera/status/1353432802998378496,False,,0,,,,,,,,[],,,,
1967,1353429198665351168,1353429198665351168,2021-01-25 01:17:21 IST,2021-01-25,01:17:21,530,899217517192900608,analysisinchain,Botty McBotface,,"BCN Current Price (USD): $ 0.0001785 Vol: BCN 121,740,498.0 Change (24h): 6.08% $BCN #Bytecoin",es,[],[],[],0,0,0,['bytecoin'],['bcn'],https://twitter.com/AnalysisInChain/status/1353429198665351168,False,,0,,,,,,,,[],,,,
1968,1353412411588554754,1353412250082668546,2021-01-25 00:10:38 IST,2021-01-25,00:10:38,530,952667443306131456,ricancrypto,Crypto Rican,,@m0hassa Join Robinhood with my link and we'll both get a free stock 🤝... You can buy fractions of stocks and even crypto....  https://t.co/VLIIm0Kl4l  $BTC $ETH $LTC $ETC $XVG $XRP $XLM $XDN $SC $NEO $BCH $TRX $XMR $OMG $IOTA $XEM $IOST $ADA $TPAY $DASH $ICX $POE $ARK $LISK $HOT $BCN,en,[],['https://join.robinhood.com/joseaa-7b9c733'],[],0,0,1,[],"['btc', 'eth', 'ltc', 'etc', 'xvg', 'xrp', 'xlm', 'xdn', 'sc', 'neo', 'bch', 'trx', 'xmr', 'omg', 'iota', 'xem', 'iost', 'ada', 'tpay', 'dash', 'icx', 'poe', 'ark', 'lisk', 'hot', 'bcn']",https://twitter.com/RicanCrypto/status/1353412411588554754,False,,0,,,,,,,,"[{'screen_name': 'm0hassa', 'name': 'Follow help 💙', 'id': '1226130875076825088'}]",,,,
1969,1353411529916493824,1353410492665122816,2021-01-25 00:07:08 IST,2021-01-25,00:07:08,530,952667443306131456,ricancrypto,Crypto Rican,,"@CBSNews Want to build or restore your credit?  Click here 👉🏿 https://t.co/RvtrwrIX9d to get a secured credit card, it's reported to al major credit bureau companies... $BTC $ETH $LTC $ETC $XVG $XRP $XLM $BCH $TRX $XMR $OMG $IOTA $ZEC $XEM $IOST $ADA $TPAY $DASH $ICX $POE $LISK $HOT $BCN  https://t.co/uT9Lbdxi5W",en,[],['http://bit.ly/35cjkll'],['https://pbs.twimg.com/media/EshInSQWMAAtQcF.jpg'],1,0,1,[],"['btc', 'eth', 'ltc', 'etc', 'xvg', 'xrp', 'xlm', 'bch', 'trx', 'xmr', 'omg', 'iota', 'zec', 'xem', 'iost', 'ada', 'tpay', 'dash', 'icx', 'poe', 'lisk', 'hot', 'bcn']",https://twitter.com/RicanCrypto/status/1353411529916493824,False,,1,https://pbs.twimg.com/media/EshInSQWMAAtQcF.jpg,,,,,,,"[{'screen_name': 'CBSNews', 'name': 'CBS News', 'id': '15012486'}]",,,,
1970,1353411392733204480,1353410991770447876,2021-01-25 00:06:35 IST,2021-01-25,00:06:35,530,952667443306131456,ricancrypto,Crypto Rican,,@m0hassa Join Robinhood with my link and we'll both get a free stock 🤝... You can buy fractions of stocks and even crypto....  https://t.co/VLIIm11VVT  $BTC $ETH $LTC $ETC $XVG $XRP $XLM $XDN $SC $NEO $BCH $TRX $XMR $OMG $IOTA $XEM $IOST $ADA $TPAY $DASH $ICX $POE $ARK $LISK $HOT $BCN,en,[],['https://join.robinhood.com/joseaa-7b9c733'],[],0,0,0,[],"['btc', 'eth', 'ltc', 'etc', 'xvg', 'xrp', 'xlm', 'xdn', 'sc', 'neo', 'bch', 'trx', 'xmr', 'omg', 'iota', 'xem', 'iost', 'ada', 'tpay', 'dash', 'icx', 'poe', 'ark', 'lisk', 'hot', 'bcn']",https://twitter.com/RicanCrypto/status/1353411392733204480,False,,0,,,,,,,,"[{'screen_name': 'm0hassa', 'name': 'Follow help 💙', 'id': '1226130875076825088'}]",,,,
1971,1353411044463570944,1353411044463570944,2021-01-25 00:05:12 IST,2021-01-25,00:05:12,530,952667443306131456,ricancrypto,Crypto Rican,,"If you have any of those items in your credit report... Read this, we can help!!!  https://t.co/VenNbLXTAV $BTC $ETH $LTC $ETC $XVG $XRP $XLM $XDN $SC $LINDA $MINT $NEO $BCH $TRX $XMR $OMG $IOTA $ZEC $XEM $IOST $ADA $TPAY $DASH $ICX $POE $ARK $LISK $HOT $BCN",en,[],['https://creditfixed810.wordpress.com/2021/01/24/credit-repair/'],[],0,0,1,[],"['btc', 'eth', 'ltc', 'etc', 'xvg', 'xrp', 'xlm', 'xdn', 'sc', 'linda', 'mint', 'neo', 'bch', 'trx', 'xmr', 'omg', 'iota', 'zec', 'xem', 'iost', 'ada', 'tpay', 'dash', 'icx', 'poe', 'ark', 'lisk', 'hot', 'bcn']",https://twitter.com/RicanCrypto/status/1353411044463570944,False,,0,,,,,,,,[],,,,
