,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1277,1360189471870885888,1360184141732597761,2021-02-12 17:00:15 IST,2021-02-12,17:00:15,530,858402297482809345,pronto1986,Ismail ismail,,@binance $bcn $dent $dgb,in,[],[],[],0,0,1,[],"['bcn', 'dent', 'dgb']",https://twitter.com/Pronto1986/status/1360189471870885888,False,,0,,,,,,,,"[{'screen_name': 'binance', 'name': 'Binance', 'id': '877807935493033984'}]",,,,
1278,1360185303743488002,1360185303743488002,2021-02-12 16:43:42 IST,2021-02-12,16:43:42,530,900645445768183808,bytecoin_pro,Cryptocurrency Evangelist (Mark M.),,First untracked cryptocurrency on the CryptoNote algorithm with an open source code © 2012 #bytecoin $BCN #blockchain #privacy #first #cryptocurrency #CryptoNote #altcoinseason2021  Please add $BCN $USDT  https://t.co/l6gGSQz2sG,en,[],[],['https://pbs.twimg.com/media/EuBZC7ZXcAE-FsL.png'],1,9,23,"['bytecoin', 'blockchain', 'privacy', 'first', 'cryptocurrency', 'cryptonote', 'altcoinseason2021']","['bcn', 'bcn', 'usdt']",https://twitter.com/bytecoin_pro/status/1360185303743488002,False,https://twitter.com/binance/status/1360184141732597761,1,https://pbs.twimg.com/media/EuBZC7ZXcAE-FsL.png,,,,,,,[],,,,
1279,1360184636811456513,1360083593897279488,2021-02-12 16:41:03 IST,2021-02-12,16:41:03,530,210605332,15farvardin,Kinotoshi Kinomoto ⭐,,@AltcoinDailyio $XEP 🐞 $KIN 🐞 $APL 🐞 $BCN 🐞,in,[],[],[],1,1,12,[],"['xep', 'kin', 'apl', 'bcn']",https://twitter.com/15farvardin/status/1360184636811456513,False,,0,,,,,,,,"[{'screen_name': 'AltcoinDailyio', 'name': 'Altcoin Daily', 'id': '958118843636854784'}]",,,,
1280,1360181428697391105,1360179984170684420,2021-02-12 16:28:18 IST,2021-02-12,16:28:18,530,900645445768183808,bytecoin_pro,Cryptocurrency Evangelist (Mark M.),,@Bytecoin_India There is never a lot of $BCN!,en,[],[],[],0,2,7,[],['bcn'],https://twitter.com/bytecoin_pro/status/1360181428697391105,False,,0,,,,,,,,[],,,,
1281,1360174388155461634,1360174388155461634,2021-02-12 16:00:19 IST,2021-02-12,16:00:19,530,900645445768183808,bytecoin_pro,Cryptocurrency Evangelist (Mark M.),,"Looks like I've solved the riddle, Bytecoin team. We look forward to your return! We have big plans and we want to enter the TOP 30 cryptocurrencies. I hope you are doing well! @bytecoin_dev @Bytecoin_BCN @jnfgoldberg #bytecoin $BCN  https://t.co/ysygTChpDe",en,"[{'screen_name': 'bytecoin_dev', 'name': 'bytecoin team', 'id': '3121312071'}, {'screen_name': 'bytecoin_bcn', 'name': 'bytecoin bcn', 'id': '2510084300'}, {'screen_name': 'jnfgoldberg', 'name': 'jenny goldberg', 'id': '983637805371883520'}]",[],['https://pbs.twimg.com/media/EuBOXMRXUAAq_Nc.jpg'],3,17,40,['bytecoin'],['bcn'],https://twitter.com/bytecoin_pro/status/1360174388155461634,False,,1,https://pbs.twimg.com/media/EuBOXMRXUAAq_Nc.jpg,,,,,,,[],,,,
1282,1360172445110525952,1360172445110525952,2021-02-12 15:52:36 IST,2021-02-12,15:52:36,530,1347882188033970176,fredfour88,Ed88,, https://t.co/Lb5Zki6bkO  #Lithium #ev $LTMCF $ABEPF $BCN $LLKKF,de,[],['https://lithiumchile.ca/'],[],0,0,3,"['lithium', 'ev']","['ltmcf', 'abepf', 'bcn', 'llkkf']",https://twitter.com/FredFour88/status/1360172445110525952,False,,0,,,,,,,,[],,,,
1283,1360171181555466241,1359031804573925376,2021-02-12 15:47:35 IST,2021-02-12,15:47:35,530,396353624,sourav_bcn,Sourav_ByteCoin,,@NischalShetty Bhai hamare desi Steve jobs hai.  Bhai $bcn #bytecoin wazirx mai include kariye na. Hum bhi Kamane ayehein.,in,[],[],[],0,0,1,['bytecoin'],['bcn'],https://twitter.com/Sourav_BCN/status/1360171181555466241,False,,0,,,,,,,,"[{'screen_name': 'NischalShetty', 'name': 'Nischal (WazirX) ⚡️', 'id': '14274428'}]",,,,
1284,1360164874870001664,1359452268538560514,2021-02-12 15:22:31 IST,2021-02-12,15:22:31,530,396353624,sourav_bcn,Sourav_ByteCoin,,@BitcoinChaser $bcn $kin $sc $npxs,en,[],[],[],0,0,3,[],"['bcn', 'kin', 'sc', 'npxs']",https://twitter.com/Sourav_BCN/status/1360164874870001664,False,,0,,,,,,,,"[{'screen_name': 'BitcoinChaser', 'name': 'Bitcoin Chaser', 'id': '1871709229'}]",,,,
1285,1360132285975195662,1359452268538560514,2021-02-12 13:13:01 IST,2021-02-12,13:13:01,530,210605332,15farvardin,Kinotoshi Kinomoto ⭐,,@BitcoinChaser $KIN  $XEP  $SC  $TRX  $NPXS  $HOLO  $BCN,es,[],[],[],0,0,5,[],"['kin', 'xep', 'sc', 'trx', 'npxs', 'holo', 'bcn']",https://twitter.com/15farvardin/status/1360132285975195662,False,,0,,,,,,,,"[{'screen_name': 'BitcoinChaser', 'name': 'Bitcoin Chaser', 'id': '1871709229'}]",,,,
1286,1360131384849833986,1360043091659419649,2021-02-12 13:09:26 IST,2021-02-12,13:09:26,530,347552571,stanh2443,Stan,,@AAAAAAAnne @258Capital $BCN - it's in a neat trading range Anne if you're nimble enough to scalp it and last time it moved it went like a rocket prior to a fizzle into sideways so not the worst #ASX  https://t.co/YZZxSTzX6d,en,[],[],['https://pbs.twimg.com/media/EuAn2HzUYAcbH5b.png'],0,0,2,['asx'],['bcn'],https://twitter.com/StanH2443/status/1360131384849833986,False,,1,https://pbs.twimg.com/media/EuAn2HzUYAcbH5b.png,,,,,,,"[{'screen_name': 'AAAAAAAnne', 'name': 'anne austin', 'id': '413763301'}, {'screen_name': '258Capital', 'name': '258 Capital', 'id': '2901581053'}]",,,,
1287,1360126947989147650,1360043091659419649,2021-02-12 12:51:48 IST,2021-02-12,12:51:48,530,347552571,stanh2443,Stan,,@AAAAAAAnne @258Capital $BCN - weekly chart over a 4 year period #choppy. This stock rarely excites the market in respect to it's earnings and/or speculation about it's future prospects and as such rarely trends. Longer term trends reward investors while shorter term trends attract traders #asx  https://t.co/Cj3hKQBMHy,en,[],[],['https://pbs.twimg.com/media/EuAj9G4UYAASSsu.png'],1,0,1,"['choppy', 'asx']",['bcn'],https://twitter.com/StanH2443/status/1360126947989147650,False,,1,https://pbs.twimg.com/media/EuAj9G4UYAASSsu.png,,,,,,,"[{'screen_name': 'AAAAAAAnne', 'name': 'anne austin', 'id': '413763301'}, {'screen_name': '258Capital', 'name': '258 Capital', 'id': '2901581053'}]",,,,
1288,1360121614269087748,1360121614269087748,2021-02-12 12:30:37 IST,2021-02-12,12:30:37,530,1311998362753863681,halus69136651,Halus,,$Xem  $BTC $ETH $LTC $ETC $XVG $XRP $XLM $XDN $SC $LINDA $MINT $NEO $BCH $TRX $XMR $OMG $IOTA $ZEC $XEM $IOST $ADA $TPAY $DASH $ICX $POE $ARK $LISK $HOT $BCN $VET $FUN $xem $doge $nbs $doge $airdrop,ro,[],[],[],0,0,1,[],"['xem', 'btc', 'eth', 'ltc', 'etc', 'xvg', 'xrp', 'xlm', 'xdn', 'sc', 'linda', 'mint', 'neo', 'bch', 'trx', 'xmr', 'omg', 'iota', 'zec', 'xem', 'iost', 'ada', 'tpay', 'dash', 'icx', 'poe', 'ark', 'lisk', 'hot', 'bcn', 'vet', 'fun', 'xem', 'doge', 'nbs', 'doge']",https://twitter.com/Halus69136651/status/1360121614269087748,False,https://twitter.com/The_N_Source/status/1359926220847218691,0,,,,,,,,[],,,,
1289,1360116549256904706,1360116549256904706,2021-02-12 12:10:29 IST,2021-02-12,12:10:29,530,1119932359724285952,themarketherald,The Market Herald,,Shareholders of junior miner Beacon Minerals (BCN) are set to receive their first dividend payment before the end of the March quarter. --  https://t.co/o8ZNhTtobW  #themarketherald #asxnews #asx #asx200 #asxtoday #ausstocks #ausbiz $BCN $BCN.AX,en,[],['https://buff.ly/3abrHRD'],[],0,1,1,"['themarketherald', 'asxnews', 'asx', 'asx200', 'asxtoday', 'ausstocks', 'ausbiz']","['bcn', 'bcn.ax']",https://twitter.com/themarketherald/status/1360116549256904706,False,,0,,,,,,,,[],,,,
1290,1360113325858693122,1360113325858693122,2021-02-12 11:57:41 IST,2021-02-12,11:57:41,530,92881456,alan_wurman,Alan Wurman,,Now that #Tesla is in with #Bitcoin it wouldn't surprise me to see the media trashing $BCN to lower the price so that the banks and hedge funds can get in at a better price. Just watch,en,[],[],[],0,0,0,"['tesla', 'bitcoin']",['bcn'],https://twitter.com/Alan_Wurman/status/1360113325858693122,False,,0,,,,,,,,[],,,,
1291,1360108985383272448,1360108985383272448,2021-02-12 11:40:26 IST,2021-02-12,11:40:26,530,396353624,sourav_bcn,Sourav_ByteCoin,," https://t.co/00jkudinxU  Underrated, undervalued, last chance to enter.  Rumours hovering around #BinanceRelistingBytecoin  28th Feb #bytecoin $bcn #ByteCoinToADollar #bytecoinArmy #whales #ALTSEASON #Pump #whalesalert #altszn #BigPumpSignal #altcoinseason2021 #hodl  https://t.co/24gVzkVbBB",en,[],['https://youtu.be/T-c9no1mFC4'],['https://pbs.twimg.com/media/EuATFRnXEAEnlGX.jpg'],0,1,3,"['binancerelistingbytecoin', 'bytecoin', 'bytecointoadollar', 'bytecoinarmy', 'whales', 'altseason', 'pump', 'whalesalert', 'altszn', 'bigpumpsignal', 'altcoinseason2021', 'hodl']",['bcn'],https://twitter.com/Sourav_BCN/status/1360108985383272448,False,,1,https://pbs.twimg.com/media/EuATFRnXEAEnlGX.jpg,,,,,,,[],,,,
1292,1360103046202679297,1360103046202679297,2021-02-12 11:16:50 IST,2021-02-12,11:16:50,530,1123412040884690944,stockbeepasx,Stockbeep Scanner,,Feb 12 - Breakout stocks (price moved above 5-day range)  $JHC $FFT $IOU $DOU $SPL $1ST $FFG $SRN $BPP $BCN   (+13 more results)  Scan updates every 5 secs. #asx #ausbiz  https://t.co/MaKUgw7SOl,en,[],['http://stockbeep.com/aubofeb12e'],[],0,0,1,"['asx', 'ausbiz']","['jhc', 'fft', 'iou', 'dou', 'spl', 'ffg', 'srn', 'bpp', 'bcn']",https://twitter.com/stockbeepASX/status/1360103046202679297,False,,0,,,,,,,,[],,,,
1293,1360073576041259013,1360027296275472386,2021-02-12 09:19:44 IST,2021-02-12,09:19:44,530,938315165824675840,tjsolhc,tjsol,,$BCN $BCN.AX #gold #asx  https://t.co/QpInCl9988,es,[],[],['https://pbs.twimg.com/media/Et_zroNUYAMFxgo.png'],0,0,2,"['gold', 'asx']","['bcn', 'bcn.ax']",https://twitter.com/TjsolHc/status/1360073576041259013,False,,1,https://pbs.twimg.com/media/Et_zroNUYAMFxgo.png,,,,,,,[],,,,
1294,1360068908313694208,1360068610799013893,2021-02-12 09:01:11 IST,2021-02-12,09:01:11,530,952667443306131456,ricancrypto,Crypto Rican,,@m0hassa Join Robinhood with my link and we'll both get a free stock 🤝... You can buy fractions of stocks and even crypto....  https://t.co/VLIIm0Kl4l  $BTC $ETH $LTC $ETC $XVG $XRP $XLM $XDN $SC $NEO $BCH $TRX $XMR $OMG $IOTA $XEM $IOST $ADA $TPAY $DASH $ICX $POE $ARK $LISK $HOT $BCN,en,[],['https://join.robinhood.com/joseaa-7b9c733'],[],0,0,1,[],"['btc', 'eth', 'ltc', 'etc', 'xvg', 'xrp', 'xlm', 'xdn', 'sc', 'neo', 'bch', 'trx', 'xmr', 'omg', 'iota', 'xem', 'iost', 'ada', 'tpay', 'dash', 'icx', 'poe', 'ark', 'lisk', 'hot', 'bcn']",https://twitter.com/RicanCrypto/status/1360068908313694208,False,,0,,,,,,,,"[{'screen_name': 'm0hassa', 'name': 'Follow help 💙', 'id': '1226130875076825088'}]",,,,
1295,1360064721047621638,1360064721047621638,2021-02-12 08:44:32 IST,2021-02-12,08:44:32,530,1309786394370293765,oriiichrt,oriiichrt,,"$BCN , $BCN.ax huge ann  https://t.co/Qvmxo8VYfL",es,[],[],['https://pbs.twimg.com/media/Et_rpxuUUAAyAPD.jpg'],0,0,2,[],"['bcn', 'bcn.ax']",https://twitter.com/oriiichrt/status/1360064721047621638,False,,1,https://pbs.twimg.com/media/Et_rpxuUUAAyAPD.jpg,,,,,,,[],,,,
1296,1360043091659419649,1360043091659419649,2021-02-12 07:18:36 IST,2021-02-12,07:18:36,530,413763301,aaaaaaanne,anne austin,,@StanH2443 @258Capital   $BCN Beacon Minerals: a good one for you two to check out!,en,"[{'screen_name': '258capital', 'name': '258 capital', 'id': '2901581053'}]",[],[],1,0,1,[],['bcn'],https://twitter.com/AAAAAAAnne/status/1360043091659419649,False,,0,,,,,,,,[],,,,
1297,1360029967883464704,1360029967883464704,2021-02-12 06:26:27 IST,2021-02-12,06:26:27,530,1126029026160566272,goldfin49614327,Goldfinger,,$BCN to pay 007 div on 3.9c sh haven't done the math on it yet,en,[],[],[],0,0,2,[],['bcn'],https://twitter.com/Goldfin49614327/status/1360029967883464704,False,,0,,,,,,,,[],,,,
1298,1360028942070149131,1359913006633803778,2021-02-12 06:22:22 IST,2021-02-12,06:22:22,530,396353624,sourav_bcn,Sourav_ByteCoin,,@satoshi_babe #bytecoin $bcn still undervalued and  underrated. Have the potential to give 1000X from this price point. great project and active team behind. Just fill your bag right now or #hfsp,en,[],[],[],0,1,6,"['bytecoin', 'hfsp']",['bcn'],https://twitter.com/Sourav_BCN/status/1360028942070149131,False,,0,,,,,,,,"[{'screen_name': 'satoshi_babe', 'name': 'Satoshi Babe', 'id': '1107958211473260544'}]",,,,
1299,1360028518873202689,1359872352205623298,2021-02-12 06:20:41 IST,2021-02-12,06:20:41,530,396353624,sourav_bcn,Sourav_ByteCoin,,@CryptoFuturama #bytecoin $bcn #bytecoinToADollar,und,[],[],[],0,1,2,"['bytecoin', 'bytecointoadollar']",['bcn'],https://twitter.com/Sourav_BCN/status/1360028518873202689,False,,0,,,,,,,,"[{'screen_name': 'CryptoFuturama', 'name': 'CRYPTOFORTUNA', 'id': '828913820802416641'}]",,,,
1300,1360028337352151040,1359872352205623298,2021-02-12 06:19:58 IST,2021-02-12,06:19:58,530,396353624,sourav_bcn,Sourav_ByteCoin,,@Pronto1986 @CryptoFuturama Are you sleeping All this while ? $BCN already gave 10X and the actual #Altcoins bull run is yet to begin. If you still didn't entered into #bytecoin than #hfsp,en,[],[],[],0,1,5,"['altcoins', 'bytecoin', 'hfsp']",['bcn'],https://twitter.com/Sourav_BCN/status/1360028337352151040,False,,0,,,,,,,,"[{'screen_name': 'Pronto1986', 'name': 'Ismail ismail', 'id': '858402297482809345'}, {'screen_name': 'CryptoFuturama', 'name': 'CRYPTOFORTUNA', 'id': '828913820802416641'}]",,,,
1301,1360027296275472386,1360027296275472386,2021-02-12 06:15:50 IST,2021-02-12,06:15:50,530,938315165824675840,tjsolhc,tjsol,,$BCN #asx #dividend #gold #producer   Approx 18% dividend... not bad 🤪  https://t.co/8uPyumI45H,en,[],[],['https://pbs.twimg.com/media/Et_JiRvU0AAc7TE.jpg'],0,0,4,"['asx', 'dividend', 'gold', 'producer']",['bcn'],https://twitter.com/TjsolHc/status/1360027296275472386,False,,1,https://pbs.twimg.com/media/Et_JiRvU0AAc7TE.jpg,,,,,,,[],,,,
1302,1360027114490236930,1360027114490236930,2021-02-12 06:15:06 IST,2021-02-12,06:15:06,530,980812831942758400,inputspike,Inputspike,,USDT/BCN (Poloniex) lost 9.37% in the last 20 min. $BCN #cryptocurrency  https://t.co/RaFfUhPSdQ,in,[],['https://app.inputspike.com/t?x=poloniex&b=USDT&q=BCN'],[],0,0,1,['cryptocurrency'],['bcn'],https://twitter.com/inputspike/status/1360027114490236930,False,,0,,,,,,,,[],,,,
1303,1360020485531193345,1360019848722591751,2021-02-12 05:48:46 IST,2021-02-12,05:48:46,530,993975097747787776,jiabsxm,Jiab Abdallah,,@davidgokhshtein #bcn $bcn,und,[],[],[],0,0,1,['bcn'],['bcn'],https://twitter.com/JiabSxm/status/1360020485531193345,False,,0,,,,,,,,"[{'screen_name': 'davidgokhshtein', 'name': 'David Gokhshtein', 'id': '170049408'}]",,,,
1304,1360019116585803780,1359913006633803778,2021-02-12 05:43:19 IST,2021-02-12,05:43:19,530,210605332,15farvardin,Kinotoshi Kinomoto ⭐,,@satoshi_babe 🔥 $BTC 🌜 @Bitcoin 🔥 $KIN 🪐 @kin_ecosystem 🔥 $NPXS ☀️ @pundixlabs 🔥 $TRX 🌙 @Tronfoundation 🔥 $SC 🌞 @SiaTechHQ 🔥 $HOLO ⭐ @holochain 🔥 $XEP ☄ @electraprotocol 🔥 $APL ⚡ @apollocurrency 🔥 $BCN 🌋 @bytecoin_bcn,in,"[{'screen_name': 'bitcoin', 'name': 'bitcoin', 'id': '357312062'}, {'screen_name': 'kin_ecosystem', 'name': 'kin ecosystem', 'id': '864152888720977921'}, {'screen_name': 'pundixlabs', 'name': 'pundi x labs', 'id': '910043982306041856'}, {'screen_name': 'tronfoundation', 'name': 'tron foundation', 'id': '894231710065446912'}, {'screen_name': 'siatechhq', 'name': 'skynet', 'id': '1377309746529759236'}, {'screen_name': 'holochain', 'name': 'holochain', 'id': '806968755855224832'}, {'screen_name': 'electraprotocol', 'name': 'electra protocol', 'id': '917007096209723392'}, {'screen_name': 'apollocurrency', 'name': 'apollo fintech', 'id': '950919655220166657'}, {'screen_name': 'bytecoin_bcn', 'name': 'bytecoin bcn', 'id': '2510084300'}]",[],[],1,2,11,[],"['btc', 'kin', 'npxs', 'trx', 'sc', 'holo', 'xep', 'apl', 'bcn']",https://twitter.com/15farvardin/status/1360019116585803780,False,,0,,,,,,,,"[{'screen_name': 'satoshi_babe', 'name': 'Satoshi Babe', 'id': '1107958211473260544'}]",,,,
1305,1360019045257519104,1359891276209004553,2021-02-12 05:43:02 IST,2021-02-12,05:43:02,530,210605332,15farvardin,Kinotoshi Kinomoto ⭐,,@TheMoonCarl 🔥 $BTC 🌜 @Bitcoin 🔥 $KIN 🪐 @kin_ecosystem 🔥 $NPXS ☀️ @pundixlabs 🔥 $TRX 🌙 @Tronfoundation 🔥 $SC 🌞 @SiaTechHQ 🔥 $HOLO ⭐ @holochain 🔥 $XEP ☄ @electraprotocol 🔥 $APL ⚡ @apollocurrency 🔥 $BCN 🌋 @bytecoin_bcn,in,"[{'screen_name': 'bitcoin', 'name': 'bitcoin', 'id': '357312062'}, {'screen_name': 'kin_ecosystem', 'name': 'kin ecosystem', 'id': '864152888720977921'}, {'screen_name': 'pundixlabs', 'name': 'pundi x labs', 'id': '910043982306041856'}, {'screen_name': 'tronfoundation', 'name': 'tron foundation', 'id': '894231710065446912'}, {'screen_name': 'siatechhq', 'name': 'skynet', 'id': '1377309746529759236'}, {'screen_name': 'holochain', 'name': 'holochain', 'id': '806968755855224832'}, {'screen_name': 'electraprotocol', 'name': 'electra protocol', 'id': '917007096209723392'}, {'screen_name': 'apollocurrency', 'name': 'apollo fintech', 'id': '950919655220166657'}, {'screen_name': 'bytecoin_bcn', 'name': 'bytecoin bcn', 'id': '2510084300'}]",[],[],0,1,10,[],"['btc', 'kin', 'npxs', 'trx', 'sc', 'holo', 'xep', 'apl', 'bcn']",https://twitter.com/15farvardin/status/1360019045257519104,False,,0,,,,,,,,"[{'screen_name': 'TheMoonCarl', 'name': 'The Moon 🌙', 'id': '978732571738755072'}]",,,,
