,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1451,1358719046041161732,1358719046041161732,2021-02-08 15:37:19 IST,2021-02-08,15:37:19,530,900645445768183808,bytecoin_pro,Cryptocurrency Evangelist (Mark M.),,Every family has its black sheep! Sorry Monero! @monero #bytecoin The first untracked cryptocurrency on the CryptoNote algorithm with an open source code $BCN #blockchain #privacy #cryptocurrency  https://t.co/pnTcogQbGb,en,"[{'screen_name': 'monero', 'name': 'monero || #xmr', 'id': '2478439963'}]",[],['https://pbs.twimg.com/media/EtsjW7dWQAAW0ES.jpg'],0,7,11,"['bytecoin', 'blockchain', 'privacy', 'cryptocurrency']",['bcn'],https://twitter.com/bytecoin_pro/status/1358719046041161732,False,https://twitter.com/igor_doge/status/1358679667595698178,1,https://pbs.twimg.com/media/EtsjW7dWQAAW0ES.jpg,,,,,,,[],,,,
1452,1358718329096196098,1358685563520360448,2021-02-08 15:34:28 IST,2021-02-08,15:34:28,530,900645445768183808,bytecoin_pro,Cryptocurrency Evangelist (Mark M.),,@ed_silva_jr #bytecoin $BCN #blockchain #privacy #cryptocurrency,und,[],[],[],0,0,2,"['bytecoin', 'blockchain', 'privacy', 'cryptocurrency']",['bcn'],https://twitter.com/bytecoin_pro/status/1358718329096196098,False,,0,,,,,,,,"[{'screen_name': 'ed_silva_jr', 'name': 'Ed Silva Jr.', 'id': '3881532443'}]",,,,
1453,1358718153501589505,1358694105761468419,2021-02-08 15:33:46 IST,2021-02-08,15:33:46,530,900645445768183808,bytecoin_pro,Cryptocurrency Evangelist (Mark M.),,@DigiFinex Welcome to privacy! Bytecoin is back! $BCN #blockchain #privacy #cryptocurrency,en,[],[],[],0,0,5,"['blockchain', 'privacy', 'cryptocurrency']",['bcn'],https://twitter.com/bytecoin_pro/status/1358718153501589505,False,,0,,,,,,,,"[{'screen_name': 'DigiFinex', 'name': 'DigiFinex Global', 'id': '989251920610054144'}]",,,,
1454,1358717633777053698,1358717633777053698,2021-02-08 15:31:42 IST,2021-02-08,15:31:42,530,1241658544648269825,coinexafrica,CoinEx Africa Fans,,24 hours Top Gainers &amp; Top Losers   #CoinExDailyReport $BCN $AVAX $MATIC $ACM $KTON $JRT   Trade $BCN on  https://t.co/fsupNHKwn6  @cctip_io airdrop 10 doge 10  https://t.co/felTewtSwh,en,"[{'screen_name': 'cctip_io', 'name': 'cctip', 'id': '845657115129659392'}]",['http://bit.ly/coinextrading'],['https://pbs.twimg.com/media/EtsifBWXIAQ5XwY.jpg'],1,10,9,['coinexdailyreport'],"['bcn', 'avax', 'matic', 'acm', 'kton', 'jrt', 'bcn']",https://twitter.com/CoinExAfrica/status/1358717633777053698,False,,1,https://pbs.twimg.com/media/EtsifBWXIAQ5XwY.jpg,,,,,,,[],,,,
1455,1358717477342089218,1358717477342089218,2021-02-08 15:31:05 IST,2021-02-08,15:31:05,530,900645445768183808,bytecoin_pro,Cryptocurrency Evangelist (Mark M.),,"It's true, #Bytecoin is back! $BCN #blockchain #privacy #cryptocurrency",en,[],[],[],0,7,18,"['bytecoin', 'blockchain', 'privacy', 'cryptocurrency']",['bcn'],https://twitter.com/bytecoin_pro/status/1358717477342089218,False,https://twitter.com/NewBtcOrder/status/1358716589227585541,0,,,,,,,,[],,,,
1456,1358716589227585541,1358716589227585541,2021-02-08 15:27:33 IST,2021-02-08,15:27:33,530,3023562022,newbtcorder,New Bitcoin Order,,"Now that all them corporate goons are buying #Bitcoin, it is time to dump and buy #Bytecoin!!!  Remember, there are 8 bits in 1 byte. I can't wait to see $BCN in top 10 market cap!",en,[],[],[],4,13,26,"['bitcoin', 'bytecoin']",['bcn'],https://twitter.com/NewBtcOrder/status/1358716589227585541,False,,0,,,,,,,,[],,,,
1457,1358714715938127872,1358714715938127872,2021-02-08 15:20:06 IST,2021-02-08,15:20:06,530,980812831942758400,inputspike,Inputspike,,USDT/BCN (Poloniex) gained 15.44% in the last 20 min. $BCN #cryptocurrency  https://t.co/RaFfUhPSdQ,in,[],['https://app.inputspike.com/t?x=poloniex&b=USDT&q=BCN'],[],0,0,0,['cryptocurrency'],['bcn'],https://twitter.com/inputspike/status/1358714715938127872,False,,0,,,,,,,,[],,,,
1458,1358706529332002818,1358706529332002818,2021-02-08 14:47:34 IST,2021-02-08,14:47:34,530,460537897,coinexcom,CoinEx,,24 hours Top Gainers &amp; Top Losers   #CoinExDailyReport $BCN $AVAX $MATIC $ACM $KTON $JRT  https://t.co/HXcOCWzRvj,en,[],[],['https://pbs.twimg.com/media/EtsYROWXcAMAu5o.jpg'],0,0,10,['coinexdailyreport'],"['bcn', 'avax', 'matic', 'acm', 'kton', 'jrt']",https://twitter.com/coinexcom/status/1358706529332002818,False,,1,https://pbs.twimg.com/media/EtsYROWXcAMAu5o.jpg,,,,,,,[],,,,
1459,1358697940676657153,1358672155534237698,2021-02-08 14:13:27 IST,2021-02-08,14:13:27,530,396353624,sourav_bcn,Sourav_ByteCoin,,@EarnWithSapna @elonmusk Invest in $bcn #bytecoin if you are already in loss and wants 100X profit in couple of months. Right now undervalued underrated.,en,[],[],[],0,0,3,['bytecoin'],['bcn'],https://twitter.com/Sourav_BCN/status/1358697940676657153,False,,0,,,,,,,,"[{'screen_name': 'EarnWithSapna', 'name': 'Sapna Singh', 'id': '828315301183909889'}, {'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}]",,,,
1460,1358673604322426883,1358673604322426883,2021-02-08 12:36:44 IST,2021-02-08,12:36:44,530,2565931176,alchan3ad,✴️الكنعد✴️,,☁️                           🌙     ☁️             ☁️ ☁️    🚀    ☁️                *       ☁️                      *        ☁️      *                *              *              *            *           *         💥       $BCN      $REEF       $TRX         $KIN           $TEL,nl,[],[],[],0,0,17,[],"['bcn', 'reef', 'trx', 'kin', 'tel']",https://twitter.com/alchan3ad/status/1358673604322426883,False,,0,,,,,,,,[],,,,
1461,1358662794716061701,1358662794716061701,2021-02-08 11:53:47 IST,2021-02-08,11:53:47,530,396353624,sourav_bcn,Sourav_ByteCoin,,#BigPumpSignal #altcoin #ALTSEASON #bullRun #altszn #whales #Altseason2021 #altcoinseason2021 guys if still don't buy bcn at this price point you going to regret the rest of your life. Whales entered in $bcn  https://t.co/3cfR5KsTlh,en,[],[],['https://pbs.twimg.com/media/EtrwHEdWQAIG3bB.jpg'],1,0,5,"['bigpumpsignal', 'altcoin', 'altseason', 'bullrun', 'altszn', 'whales', 'altseason2021', 'altcoinseason2021']",['bcn'],https://twitter.com/Sourav_BCN/status/1358662794716061701,False,,1,https://pbs.twimg.com/media/EtrwHEdWQAIG3bB.jpg,,,,,,,[],,,,
1462,1358660916955541505,1358658587644596224,2021-02-08 11:46:19 IST,2021-02-08,11:46:19,530,396353624,sourav_bcn,Sourav_ByteCoin,,@elonmusk Now before you go keep your $doge dont sell and also put your Billion dollars on $bcn give us also a chance to rejoice and help us to experience the sweetness of profit and monetary gains.,en,[],[],[],0,0,4,[],"['doge', 'bcn']",https://twitter.com/Sourav_BCN/status/1358660916955541505,False,,0,,,,,,,,"[{'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}]",,,,
1463,1358657927641509889,1358617110621151234,2021-02-08 11:34:27 IST,2021-02-08,11:34:27,530,396353624,sourav_bcn,Sourav_ByteCoin,,@_DevineSo Invest in $bcn now to make 1000X profit,en,[],[],[],0,0,1,[],['bcn'],https://twitter.com/Sourav_BCN/status/1358657927641509889,False,,0,,,,,,,,"[{'screen_name': '_DevineSo', 'name': 'Travonn Voner', 'id': '882576924'}]",,,,
1464,1358657216996401154,1358657216996401154,2021-02-08 11:31:37 IST,2021-02-08,11:31:37,530,396353624,sourav_bcn,Sourav_ByteCoin,,"@miakhalifa hello there, stop fascinating of #dogecoin whatever you got millions of dollars from the PR just to malign my country and democracy invest in #bytecoin $bcn now you can make 1000X return of your investment. I assure you that none can buy you in future, be self reliant",en,[],[],[],1,0,0,"['dogecoin', 'bytecoin']",['bcn'],https://twitter.com/Sourav_BCN/status/1358657216996401154,False,,0,,,,,,,,[],,,,
1465,1358654062267412480,1358654062267412480,2021-02-08 11:19:05 IST,2021-02-08,11:19:05,530,396353624,sourav_bcn,Sourav_ByteCoin,,"@rihanna You took $2.5 million from the PR just to malign my country &amp; our democracy. Ok let's make a deal now. You invest your $2.5M USD on #bytecoin and you won't need any one to sponsor yourself in the future, bcause $bcn going to return you back 1000X times more in this year.",en,[],[],[],1,0,3,['bytecoin'],['bcn'],https://twitter.com/Sourav_BCN/status/1358654062267412480,False,,0,,,,,,,,[],,,,
1466,1358650295308476418,1358556701776044032,2021-02-08 11:04:07 IST,2021-02-08,11:04:07,530,396353624,sourav_bcn,Sourav_ByteCoin,,"@CryptoWhale @PeterMcCormack Don't worry folks #bytecoin $bcn is in your rescue. World's first private cryptocurrency. Great potential, underrated and undervalued. Based on #cryptonote an original project with active team behind. Have 1000X return potential from this price point in this bull run.  #altszn",en,[],[],[],0,0,2,"['bytecoin', 'cryptonote', 'altszn']",['bcn'],https://twitter.com/Sourav_BCN/status/1358650295308476418,False,,0,,,,,,,,"[{'screen_name': 'CryptoWhale', 'name': 'Crypto Whale', 'id': '234638601'}, {'screen_name': 'PeterMcCormack', 'name': 'Peter McCormack', 'id': '893818632089763840'}]",,,,
1467,1358650111971258375,1358650111971258375,2021-02-08 11:03:23 IST,2021-02-08,11:03:23,530,396353624,sourav_bcn,Sourav_ByteCoin,,"Don't worry folks #bytecoin $bcn is in your rescue. World's first private cryptocurrency. Great potential, underrated and undervalued. Based on #cryptonote an original project with active team behind. Have 1000X return potential from this price point in this bull run.  #altszn",en,[],[],[],0,0,3,"['bytecoin', 'cryptonote', 'altszn']",['bcn'],https://twitter.com/Sourav_BCN/status/1358650111971258375,False,https://twitter.com/CryptoWhale/status/1358560750764179457,0,,,,,,,,[],,,,
1468,1358637881116434435,1358633680743391233,2021-02-08 10:14:47 IST,2021-02-08,10:14:47,530,396353624,sourav_bcn,Sourav_ByteCoin,,@CryptoFuturama Thank you brother for your help. Makes $bcn great again. New ATH,en,[],[],[],1,5,14,[],['bcn'],https://twitter.com/Sourav_BCN/status/1358637881116434435,False,,0,,,,,,,,"[{'screen_name': 'CryptoFuturama', 'name': 'CRYPTOFORTUNA', 'id': '828913820802416641'}]",,,,
1469,1358637746835910657,1358637746835910657,2021-02-08 10:14:15 IST,2021-02-08,10:14:15,530,396353624,sourav_bcn,Sourav_ByteCoin,,Thank you brother for your help. Makes $bcn great again.,en,[],[],[],0,1,4,[],['bcn'],https://twitter.com/Sourav_BCN/status/1358637746835910657,False,https://twitter.com/CryptoFuturama/status/1358633680743391233,0,,,,,,,,[],,,,
1470,1358627549237157894,1358627549237157894,2021-02-08 09:33:44 IST,2021-02-08,09:33:44,530,952667443306131456,ricancrypto,Crypto Rican,,Warriors fans be mad like this... .  https://t.co/Cge7ooVp3H . $BTC $ETH $LTC $ETC $XVG $XRP $XLM $XDN $SC $LINDA $MINT $NEO $BCH $TRX $XMR $OMG $IOTA $ZEC $XEM $IOST $ADA $TPAY $DASH $ICX $POE $ARK $LISK $HOT $BCN,en,[],['https://youtu.be/MC2kaYasEQ0'],[],0,0,0,[],"['btc', 'eth', 'ltc', 'etc', 'xvg', 'xrp', 'xlm', 'xdn', 'sc', 'linda', 'mint', 'neo', 'bch', 'trx', 'xmr', 'omg', 'iota', 'zec', 'xem', 'iost', 'ada', 'tpay', 'dash', 'icx', 'poe', 'ark', 'lisk', 'hot', 'bcn']",https://twitter.com/RicanCrypto/status/1358627549237157894,False,,0,,,,,,,,[],,,,
1471,1358626387637260288,1358546538281205769,2021-02-08 09:29:07 IST,2021-02-08,09:29:07,530,1104545549800407041,akanaluzimi,Akana,,@Bytecoin_Org Why do you write false things? $BCN will return to #Binance,en,[],[],[],0,0,1,['binance'],['bcn'],https://twitter.com/AkanaLuzimi/status/1358626387637260288,False,,0,,,,,,,,"[{'screen_name': 'Bytecoin_Org', 'name': 'Bytecoin', 'id': '820431255816798208'}]",,,,
1472,1358619428766777344,1358619428766777344,2021-02-08 09:01:28 IST,2021-02-08,09:01:28,530,900645445768183808,bytecoin_pro,Cryptocurrency Evangelist (Mark M.),,"Yes, Bitcoin is the first cryptocurrency in the world. Like Bytecoin, the first untracked cryptocurrency on the CryptoNote algorithm $BCN $BTC #blockchain #investment #PrivacyLife #Bytecoin  https://t.co/AfIRZu66s8",en,[],[],['https://pbs.twimg.com/media/EtrJKYLXAAQ3fcc.jpg'],0,5,15,"['blockchain', 'investment', 'privacylife', 'bytecoin']","['bcn', 'btc']",https://twitter.com/bytecoin_pro/status/1358619428766777344,False,https://twitter.com/WSBChairman/status/1357848407554088960,1,https://pbs.twimg.com/media/EtrJKYLXAAQ3fcc.jpg,,,,,,,[],,,,
1473,1358607360114253824,1358175741196857347,2021-02-08 08:13:31 IST,2021-02-08,08:13:31,530,396353624,sourav_bcn,Sourav_ByteCoin,,"@genesimmons @SnoopDogg @elonmusk Have a look on other option #bytecoin $bcn world's first private cryptocurrency keeps your transaction private from prying eyes. Low transaction fee. Lighting speed transaction. Scalability, untraceablity, just 36 million coins left to get mined. Based on #cryptoNote. #PUMP",en,[],[],[],0,0,1,"['bytecoin', 'cryptonote', 'pump']",['bcn'],https://twitter.com/Sourav_BCN/status/1358607360114253824,False,,0,,,,,,,,"[{'screen_name': 'genesimmons', 'name': 'Gene Simmons', 'id': '14401698'}, {'screen_name': 'SnoopDogg', 'name': 'Snoop Dogg', 'id': '3004231'}, {'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}]",,,,
1474,1358606744667226112,1358606744667226112,2021-02-08 08:11:04 IST,2021-02-08,08:11:04,530,3023562022,newbtcorder,New Bitcoin Order,,I think accumulation phase for #Bytecoin $BCN is ending soon.,en,[],[],[],0,3,8,['bytecoin'],['bcn'],https://twitter.com/NewBtcOrder/status/1358606744667226112,False,,0,,,,,,,,[],,,,
1475,1358601044184416260,1358601044184416260,2021-02-08 07:48:25 IST,2021-02-08,07:48:25,530,3023562022,newbtcorder,New Bitcoin Order,,It looks like $BCN #Bytecoin is coming back from the dead and heading for some new All-Time Highs.,en,[],[],[],0,0,4,['bytecoin'],['bcn'],https://twitter.com/NewBtcOrder/status/1358601044184416260,False,,0,,,,,,,,[],,,,
1476,1358596830221619202,1358596830221619202,2021-02-08 07:31:40 IST,2021-02-08,07:31:40,530,2300634288,coindera,Coindera,,Top 5  $BCN $BTC on @gate_io +22% $SHIP $ETH on @hitbtc +27% $BTC $MOC on @BittrexExchange +56% $BTC $MOC on @BittrexExchange +56% $DAG $ETH on @hitbtc +64%,en,"[{'screen_name': 'gate_io', 'name': 'gate.io exchange', 'id': '912539725071777792'}, {'screen_name': 'hitbtc', 'name': 'hitbtc', 'id': '1364642054'}, {'screen_name': 'bittrexexchange', 'name': 'bittrex', 'id': '2309637680'}, {'screen_name': 'bittrexexchange', 'name': 'bittrex', 'id': '2309637680'}, {'screen_name': 'hitbtc', 'name': 'hitbtc', 'id': '1364642054'}]",[],[],0,0,2,[],"['bcn', 'btc', 'ship', 'eth', 'btc', 'moc', 'btc', 'moc', 'dag', 'eth']",https://twitter.com/coindera/status/1358596830221619202,False,,0,,,,,,,,[],,,,
1477,1358585114712809478,1358585114712809478,2021-02-08 06:45:07 IST,2021-02-08,06:45:07,530,1311998362753863681,halus69136651,Halus,,$Xem/BTC next Stop :D BTC $ETH $LTC $ETC $XVG $XRP $XLM $XDN $SC $LINDA $MINT $NEO $BCH $TRX $XMR $OMG $IOTA $ZEC $XEM $IOST $ADA $TPAY $DASH $ICX $POE $ARK $LISK $HOT $BCN $VET $FUN $xem $doge $nbs  https://t.co/CBCFha4FWX,en,[],[],['https://pbs.twimg.com/media/Etqp8pqWgAEhOhc.jpg'],1,0,3,[],"['xem', 'eth', 'ltc', 'etc', 'xvg', 'xrp', 'xlm', 'xdn', 'sc', 'linda', 'mint', 'neo', 'bch', 'trx', 'xmr', 'omg', 'iota', 'zec', 'xem', 'iost', 'ada', 'tpay', 'dash', 'icx', 'poe', 'ark', 'lisk', 'hot', 'bcn', 'vet', 'fun', 'xem', 'doge', 'nbs']",https://twitter.com/Halus69136651/status/1358585114712809478,False,,1,https://pbs.twimg.com/media/Etqp8pqWgAEhOhc.jpg,,,,,,,[],,,,
1478,1358582148379385858,1358551810248736768,2021-02-08 06:33:20 IST,2021-02-08,06:33:20,530,454550223,dennissmithjr1,ICESUNCC420,,@marqtz_c WHERE I CAN FIND USD SWAP $BCN,en,[],[],[],0,0,0,[],['bcn'],https://twitter.com/DENNISSMITHJR1/status/1358582148379385858,False,,0,,,,,,,,"[{'screen_name': 'marqtz_c', 'name': 'cryptomarqtz', 'id': '1173147365391421441'}]",,,,
1479,1358580956182032384,1358501774055899137,2021-02-08 06:28:35 IST,2021-02-08,06:28:35,530,396353624,sourav_bcn,Sourav_ByteCoin,,@Ekumahost @CryptoFuturama We are very much and back with bang. In last 10 days 120% increase in price. That's the power of  $bcn,en,[],[],[],1,0,4,[],['bcn'],https://twitter.com/Sourav_BCN/status/1358580956182032384,False,,0,,,,,,,,"[{'screen_name': 'Ekumahost', 'name': 'Okokoh Benjamin E', 'id': '780407036794339328'}, {'screen_name': 'CryptoFuturama', 'name': 'CRYPTOFORTUNA', 'id': '828913820802416641'}]",,,,
