,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1637,1357242667747442688,1357241340313141249,2021-02-04 13:50:42 IST,2021-02-04,13:50:42,530,396353624,sourav_bcn,Sourav_ByteCoin,,@PoisonJL @elonmusk If you lost everything. Just invest in $bcn right time all your loss will get recovered. 10X profit for sure.,en,[],[],[],0,0,1,[],['bcn'],https://twitter.com/Sourav_BCN/status/1357242667747442688,False,,0,,,,,,,,"[{'screen_name': 'PoisonJL', 'name': 'Poison', 'id': '1932480218'}, {'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}]",,,,
1638,1357236139023826952,1012733201675059200,2021-02-04 13:24:46 IST,2021-02-04,13:24:46,530,1350397251999444993,urizen33553821,Urizen,,@bytecoin_dev Wake up! $BCN,en,[],[],[],0,0,1,[],['bcn'],https://twitter.com/Urizen33553821/status/1357236139023826952,False,,0,,,,,,,,"[{'screen_name': 'bytecoin_dev', 'name': 'Bytecoin Team', 'id': '3121312071'}]",,,,
1639,1357234485427924999,1357234485427924999,2021-02-04 13:18:12 IST,2021-02-04,13:18:12,530,396353624,sourav_bcn,Sourav_ByteCoin,,#doge today after elon musk tweet 😣😣  $bcn #bytecoin  https://t.co/jV3kR4jpMZ,en,[],[],['https://pbs.twimg.com/media/EtXdcrXXIAAe6Am.jpg'],0,1,4,"['doge', 'bytecoin']",['bcn'],https://twitter.com/Sourav_BCN/status/1357234485427924999,False,,1,https://pbs.twimg.com/media/EtXdcrXXIAAe6Am.jpg,,,,,,,[],,,,
1640,1357234040965857282,1356871964477042689,2021-02-04 13:16:26 IST,2021-02-04,13:16:26,530,1350397251999444993,urizen33553821,Urizen,,@bitbns $BCN Bytecoin,es,[],[],[],0,1,2,[],['bcn'],https://twitter.com/Urizen33553821/status/1357234040965857282,False,,0,,,,,,,,"[{'screen_name': 'bitbns', 'name': 'Bitbns', 'id': '929949485500735488'}]",,,,
1641,1357232616257241090,1357229691824922633,2021-02-04 13:10:46 IST,2021-02-04,13:10:46,530,396353624,sourav_bcn,Sourav_ByteCoin,,@elonmusk Not again 😕 $bcn this time please  https://t.co/TrwqFwCr5O,en,[],[],['https://pbs.twimg.com/media/EtXbwLFXcAMKdZa.jpg'],0,0,1,[],['bcn'],https://twitter.com/Sourav_BCN/status/1357232616257241090,False,,1,https://pbs.twimg.com/media/EtXbwLFXcAMKdZa.jpg,,,,,,,"[{'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}]",,,,
1642,1357230928188354560,1357230928188354560,2021-02-04 13:04:04 IST,2021-02-04,13:04:04,530,396353624,sourav_bcn,Sourav_ByteCoin,,@Bytecoin2012BCN @bytecoin_pro @mohit7k @BytecoinBiz @Aleksan51775437 @LibertyNow22 @forexlibracode  Guys Retweet and show you support #Vote 4 $bcn,en,"[{'screen_name': 'bytecoin_pro', 'name': 'cryptocurrency evangelist (mark m.)', 'id': '900645445768183808'}, {'screen_name': 'mohit7k', 'name': '~!llusion~', 'id': '68917853'}, {'screen_name': 'bytecoinbiz', 'name': 'bytecoin business', 'id': '1288041874402549761'}, {'screen_name': 'aleksan51775437', 'name': 'saleperutan', 'id': '1244383611568173056'}, {'screen_name': 'libertynow22', 'name': 'liberty now', 'id': '452460251'}, {'screen_name': 'forexlibracode', 'name': 'crypto analyst', 'id': '763744892648513536'}]",[],[],0,1,3,['vote'],['bcn'],https://twitter.com/Sourav_BCN/status/1357230928188354560,False,https://twitter.com/CryptoFuturama/status/1357217260721627136,0,,,,,,,,[],,,,
1643,1357229973233422340,1357217260721627136,2021-02-04 13:00:16 IST,2021-02-04,13:00:16,530,396353624,sourav_bcn,Sourav_ByteCoin,,@CryptoFuturama @DAPScoin $Bcn #bytecoin,und,[],[],[],0,2,11,['bytecoin'],['bcn'],https://twitter.com/Sourav_BCN/status/1357229973233422340,False,,0,,,,,,,,"[{'screen_name': 'CryptoFuturama', 'name': 'CRYPTOFORTUNA', 'id': '828913820802416641'}, {'screen_name': 'DAPScoin', 'name': 'DAPS Coin Official', 'id': '1113520230217723906'}]",,,,
1644,1357229347963367427,1357224748112093184,2021-02-04 12:57:47 IST,2021-02-04,12:57:47,530,396353624,sourav_bcn,Sourav_ByteCoin,,@Jalexbejar @Juan55181041 @elonmusk Now make you profit 100X invest in #bytecoin  $bcn moon soon.,en,[],[],[],0,0,1,['bytecoin'],['bcn'],https://twitter.com/Sourav_BCN/status/1357229347963367427,False,,0,,,,,,,,"[{'screen_name': 'Jalexbejar', 'name': 'Jesus Bejar', 'id': '1256054943024177152'}, {'screen_name': 'Juan55181041', 'name': 'JEH', 'id': '928330084787814400'}, {'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}]",,,,
1645,1357228963236569089,1357224748112093184,2021-02-04 12:56:15 IST,2021-02-04,12:56:15,530,396353624,sourav_bcn,Sourav_ByteCoin,,@wkmoiga @elonmusk @unge Why own only a car when you can buy whole company. Just invest in $bcn #bytecoin and get 100x return in next couple of months.,en,[],[],[],0,0,2,['bytecoin'],['bcn'],https://twitter.com/Sourav_BCN/status/1357228963236569089,False,,0,,,,,,,,"[{'screen_name': 'wkmoiga', 'name': 'ᴡᴋᴍᴏɪɢᴀ', 'id': '1333757100850339845'}, {'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}, {'screen_name': 'unge', 'name': 'Unge', 'id': '544071662'}]",,,,
1646,1357227769118265350,1357224748112093184,2021-02-04 12:51:30 IST,2021-02-04,12:51:30,530,396353624,sourav_bcn,Sourav_ByteCoin,,@Ittzz_Rahul @elonmusk Guys rather invest your money to $bcn #bytecoin and make 100X within two months.,en,[],[],[],0,0,1,['bytecoin'],['bcn'],https://twitter.com/Sourav_BCN/status/1357227769118265350,False,,0,,,,,,,,"[{'screen_name': 'Ittzz_Rahul', 'name': 'Rahul', 'id': '4672732392'}, {'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}]",,,,
1647,1357227289549881346,1357224748112093184,2021-02-04 12:49:36 IST,2021-02-04,12:49:36,530,396353624,sourav_bcn,Sourav_ByteCoin,,"@elonmusk Kings of all memes came back within one days just for the love of #bytecoin $bcn Hi, @elonmusk please lauch bytecoin to #mars And make it official currency of Mars. And put your musk off please, we all know you are an alien within us.",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],0,0,3,"['bytecoin', 'mars']",['bcn'],https://twitter.com/Sourav_BCN/status/1357227289549881346,False,,0,,,,,,,,"[{'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}]",,,,
1648,1357209150619549696,1357207405801652224,2021-02-04 11:37:31 IST,2021-02-04,11:37:31,530,396353624,sourav_bcn,Sourav_ByteCoin,,@CryptoFuturama Great and Original project. Smart and hardworking New Team behind. Great future for #bcn . #Btc  #dominance going down. #Altszn arrived. Bcn 100X from here. Don't wait buy #bytecoin and Go for long. Bought 2 million $bcn today.  https://t.co/gRsYE3sMDT,en,[],[],['https://pbs.twimg.com/media/EtXGhVsWgAAFmsE.jpg'],0,1,2,"['bcn', 'btc', 'dominance', 'altszn', 'bytecoin']",['bcn'],https://twitter.com/Sourav_BCN/status/1357209150619549696,False,,1,https://pbs.twimg.com/media/EtXGhVsWgAAFmsE.jpg,,,,,,,"[{'screen_name': 'CryptoFuturama', 'name': 'CRYPTOFORTUNA', 'id': '828913820802416641'}]",,,,
1649,1357208704018448385,1357208704018448385,2021-02-04 11:35:45 IST,2021-02-04,11:35:45,530,396353624,sourav_bcn,Sourav_ByteCoin,,Great and Original project. Smart and hardworking New Team behind. Great future for #bcn . #Btc #dominance going down. #Altszn arrived. Bcn 100X from here. Don't wait buy #bytecoin and Go for long. Bought 2 million $bcn today.  https://t.co/lWZYMo1KQl,en,[],[],['https://pbs.twimg.com/media/EtXFM8LXcAQNkBW.jpg'],1,1,5,"['bcn', 'btc', 'dominance', 'altszn', 'bytecoin']",['bcn'],https://twitter.com/Sourav_BCN/status/1357208704018448385,False,,1,https://pbs.twimg.com/media/EtXFM8LXcAQNkBW.jpg,,,,,,,[],,,,
1650,1357205817531973633,1357205817531973633,2021-02-04 11:24:17 IST,2021-02-04,11:24:17,530,396353624,sourav_bcn,Sourav_ByteCoin,,Bought 2 million $bcn #bytecoin again 100X from here 💲💲💲💲💲💰💰💰💰💰💰💰 Don't miss the rally guys. Soooon moooon 🚀🚀🚀🚀🚀,en,[],[],[],0,0,6,['bytecoin'],['bcn'],https://twitter.com/Sourav_BCN/status/1357205817531973633,False,,0,,,,,,,,[],,,,
1651,1357164477079310342,1357164477079310342,2021-02-04 08:40:00 IST,2021-02-04,08:40:00,530,952667443306131456,ricancrypto,Crypto Rican,,My weight loss journey... My story... Just my story!!!  https://t.co/7EkVpNQssI $BTC $ETH $LTC $ETC $XVG $XRP $XLM $XDN $SC $LINDA $MINT $NEO $BCH $TRX $XMR $OMG $IOTA $ZEC $XEM $IOST $ADA $TPAY $DASH $ICX $POE $ARK $LISK $HOT $BCN,en,[],['https://lcteam810.wordpress.com/2021/02/03/my-story/'],[],0,0,1,[],"['btc', 'eth', 'ltc', 'etc', 'xvg', 'xrp', 'xlm', 'xdn', 'sc', 'linda', 'mint', 'neo', 'bch', 'trx', 'xmr', 'omg', 'iota', 'zec', 'xem', 'iost', 'ada', 'tpay', 'dash', 'icx', 'poe', 'ark', 'lisk', 'hot', 'bcn']",https://twitter.com/RicanCrypto/status/1357164477079310342,False,,0,,,,,,,,[],,,,
1652,1357162419764789248,1357162419764789248,2021-02-04 08:31:50 IST,2021-02-04,08:31:50,530,952667443306131456,ricancrypto,Crypto Rican,,My story... Just my story!!!  https://t.co/YzzO7xcpp5 $BTC $ETH $LTC $ETC $XVG $XRP $XLM $XDN $SC $LINDA $MINT $NEO $BCH $TRX $XMR $OMG $IOTA $ZEC $XEM $IOST $ADA $TPAY $DASH $ICX $POE $ARK $LISK $HOT $BCN  https://t.co/RUsV0bhHkB,en,[],['http://www.jakedfitness.com/2021/02/my-story-just-my-story.html'],['https://pbs.twimg.com/media/EtWcBydWYAEIH-8.jpg'],0,0,1,[],"['btc', 'eth', 'ltc', 'etc', 'xvg', 'xrp', 'xlm', 'xdn', 'sc', 'linda', 'mint', 'neo', 'bch', 'trx', 'xmr', 'omg', 'iota', 'zec', 'xem', 'iost', 'ada', 'tpay', 'dash', 'icx', 'poe', 'ark', 'lisk', 'hot', 'bcn']",https://twitter.com/RicanCrypto/status/1357162419764789248,False,,1,https://pbs.twimg.com/media/EtWcBydWYAEIH-8.jpg,,,,,,,[],,,,
1653,1357160353524834304,1356871964477042689,2021-02-04 08:23:37 IST,2021-02-04,08:23:37,530,396353624,sourav_bcn,Sourav_ByteCoin,,"@bitbns #Bytecoin $bcn world's first and oldest private cryptocurrency, anonymous, scalability, untraceablity, 8 times faster in transaction than #btc, mother project of all private cryptocurrencies, undervalued, zero transaction fee, #BytecoinZero",en,[],[],[],0,1,4,"['bytecoin', 'btc', 'bytecoinzero']",['bcn'],https://twitter.com/Sourav_BCN/status/1357160353524834304,False,,0,,,,,,,,"[{'screen_name': 'bitbns', 'name': 'Bitbns', 'id': '929949485500735488'}]",,,,
1654,1357149548473421824,1357136134392979458,2021-02-04 07:40:41 IST,2021-02-04,07:40:41,530,396353624,sourav_bcn,Sourav_ByteCoin,,"@kattito91 Binance have problem with us they delisted us with no prior notification. They cheated us unlawfully, Tweet them in support of $bcn to relist again. If people gets into bcn again binance will bound to relist us again. Thanks!",en,[],[],[],1,1,4,[],['bcn'],https://twitter.com/Sourav_BCN/status/1357149548473421824,False,,0,,,,,,,,"[{'screen_name': 'kattito91', 'name': 'Victor Robles', 'id': '428635359'}]",,,,
1655,1357137540353044482,1357137540353044482,2021-02-04 06:52:58 IST,2021-02-04,06:52:58,530,396353624,sourav_bcn,Sourav_ByteCoin,,Let's Make $BCN great again. Moon soon. 🚀🚀🚀🚀🚀🚀,en,[],[],[],0,3,4,[],['bcn'],https://twitter.com/Sourav_BCN/status/1357137540353044482,False,https://twitter.com/mohit7k/status/1357136982636302336,0,,,,,,,,[],,,,
1656,1357136134392979458,1357136134392979458,2021-02-04 06:47:23 IST,2021-02-04,06:47:23,530,396353624,sourav_bcn,Sourav_ByteCoin,,"#bytecoin team is back, stronger than ever. We are the new team, I'm community manager for $BCN India working as freelancer so don't hold any grievances, lets explode the volcano BCN to new heights and keep the greed under control always book your profit and also go for long now.",en,[],[],[],3,6,12,['bytecoin'],['bcn'],https://twitter.com/Sourav_BCN/status/1357136134392979458,False,,0,,,,,,,,[],,,,
1657,1357134692923940864,1357134692923940864,2021-02-04 06:41:39 IST,2021-02-04,06:41:39,530,396353624,sourav_bcn,Sourav_ByteCoin,,"$BCN team is back lets explode the volcano together.  World oldest and first private cryptocurrency, the mother project of all private cryptocurrencies. Let's pump it to 100 sats this time.",en,[],[],[],0,2,7,[],['bcn'],https://twitter.com/Sourav_BCN/status/1357134692923940864,False,https://twitter.com/CryptoFuturama/status/1355944670694694914,0,,,,,,,,[],,,,
1658,1357133916486983691,1355944670694694914,2021-02-04 06:38:34 IST,2021-02-04,06:38:34,530,396353624,sourav_bcn,Sourav_ByteCoin,,@CryptoFuturama @Bytecoin_BCN @dogecoin We are new $BCN team and we are Back with bang. Now load your bag the volcano will soon explode. We reformed our team because #Bytecoin is open source anyone can join the project. We all will take it to new height.,en,[],[],[],0,1,5,['bytecoin'],['bcn'],https://twitter.com/Sourav_BCN/status/1357133916486983691,False,,0,,,,,,,,"[{'screen_name': 'CryptoFuturama', 'name': 'CRYPTOFORTUNA', 'id': '828913820802416641'}, {'screen_name': 'Bytecoin_BCN', 'name': 'Bytecoin BCN', 'id': '2510084300'}, {'screen_name': 'dogecoin', 'name': 'Dogecoin', 'id': '2235729541'}]",,,,
1659,1357071007174000642,1357071007174000642,2021-02-04 02:28:35 IST,2021-02-04,02:28:35,530,1306215847,zapbuysdower,Zap Buysmoredower,,"Agreed, BCN. We were over .20 just a couple of weeks ago. Should be seeing a nice push up here soon. $GSFI  $GSFI $BCN  https://t.co/1lc224CCUE",en,[],['https://investorshub.advfn.com/boards/read_msg.aspx?message_id=161473858'],[],0,2,3,[],"['gsfi', 'gsfi', 'bcn']",https://twitter.com/ZapBuysDower/status/1357071007174000642,False,,0,,,,,,,,[],,,,
1660,1357063300324982787,1357063300324982787,2021-02-04 01:57:58 IST,2021-02-04,01:57:58,530,900645445768183808,bytecoin_pro,Cryptocurrency Evangelist (Mark M.),,All you have to do is: Sell #WallStreet! Buy #Bytecoin! #Privacy life #blockchain $BCN #cryptocurrencies #CryptoNote  https://t.co/3Yv7K5dsZk,en,[],[],['https://pbs.twimg.com/media/EtVBy9iXEAAsOcE.jpg'],1,7,15,"['wallstreet', 'bytecoin', 'privacy', 'blockchain', 'cryptocurrencies', 'cryptonote']",['bcn'],https://twitter.com/bytecoin_pro/status/1357063300324982787,False,https://twitter.com/WSBChairman/status/1356749364111298560,1,https://pbs.twimg.com/media/EtVBy9iXEAAsOcE.jpg,,,,,,,[],,,,
1661,1357049245178675201,1357049245178675201,2021-02-04 01:02:07 IST,2021-02-04,01:02:07,530,899217517192900608,analysisinchain,Botty McBotface,,"BCN Current Price (USD): $ 0.0002221 Vol: BCN 249,793,257.8 Change (24h): 1.92% $BCN #Bytecoin",es,[],[],[],0,0,0,['bytecoin'],['bcn'],https://twitter.com/AnalysisInChain/status/1357049245178675201,False,,0,,,,,,,,[],,,,
1662,1357039916346200065,1357039916346200065,2021-02-04 00:25:03 IST,2021-02-04,00:25:03,530,210605332,15farvardin,Kinotoshi Kinomoto ⭐,,$BCN #Bytecoin  https://t.co/bx4QBqv4pO,und,[],[],['https://pbs.twimg.com/media/EtUsmsoWYAAvCAx.jpg'],1,8,23,['bytecoin'],['bcn'],https://twitter.com/15farvardin/status/1357039916346200065,False,,1,https://pbs.twimg.com/media/EtUsmsoWYAAvCAx.jpg,,,,,,,[],,,,
