,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1334,1359706310284034049,1359706310284034049,2021-02-11 09:00:21 IST,2021-02-11,09:00:21,530,900645445768183808,bytecoin_pro,Cryptocurrency Evangelist (Mark M.),,Are you ready for the Moon and Mars? #bytecoin $BCN #blockchain #privacy #first #cryptocurrency #CryptoNote #altcoins,en,[],[],[],2,3,11,"['bytecoin', 'blockchain', 'privacy', 'first', 'cryptocurrency', 'cryptonote', 'altcoins']",['bcn'],https://twitter.com/bytecoin_pro/status/1359706310284034049,False,https://twitter.com/CryptoTraderPro/status/1359688505480212484,0,,,,,,,,[],,,,
1335,1359706218315530243,1359706218315530243,2021-02-11 08:59:59 IST,2021-02-11,08:59:59,530,900645445768183808,bytecoin_pro,Cryptocurrency Evangelist (Mark M.),,Are you ready for the Moon and Mars? #bytecoin $BCN #blockchain #privacy #first #cryptocurrency #CryptoNote #altcoins  https://t.co/aFs3M7nguH,en,[],[],['https://pbs.twimg.com/media/Et6la2VWYAA7Vrw.jpg'],0,3,9,"['bytecoin', 'blockchain', 'privacy', 'first', 'cryptocurrency', 'cryptonote', 'altcoins']",['bcn'],https://twitter.com/bytecoin_pro/status/1359706218315530243,False,https://twitter.com/BTCstJournal/status/1359689919560638471,1,https://pbs.twimg.com/media/Et6la2VWYAA7Vrw.jpg,,,,,,,[],,,,
1336,1359686918322216967,1359686093663330305,2021-02-11 07:43:17 IST,2021-02-11,07:43:17,530,952667443306131456,ricancrypto,Crypto Rican,,@washingtonpost Join Robinhood with my link and we'll both get a free stock 🤝... You can buy fractions of stocks and even crypto....  https://t.co/VLIIm0Kl4l  $BTC $ETH $LTC $ETC $XVG $XRP $XLM $XDN $SC $NEO $BCH $TRX $XMR $OMG $IOTA $XEM $IOST $ADA $TPAY $DASH $ICX $POE $ARK $LISK $HOT $BCN,en,[],['https://join.robinhood.com/joseaa-7b9c733'],[],0,0,0,[],"['btc', 'eth', 'ltc', 'etc', 'xvg', 'xrp', 'xlm', 'xdn', 'sc', 'neo', 'bch', 'trx', 'xmr', 'omg', 'iota', 'xem', 'iost', 'ada', 'tpay', 'dash', 'icx', 'poe', 'ark', 'lisk', 'hot', 'bcn']",https://twitter.com/RicanCrypto/status/1359686918322216967,False,,0,,,,,,,,"[{'screen_name': 'washingtonpost', 'name': 'The Washington Post', 'id': '2467791'}]",,,,
1337,1359686883920461830,1359685517550485507,2021-02-11 07:43:09 IST,2021-02-11,07:43:09,530,952667443306131456,ricancrypto,Crypto Rican,,@perfil_lotadoo Join Robinhood with my link and we'll both get a free stock 🤝... You can buy fractions of stocks and even crypto....  https://t.co/VLIIm0Kl4l  $BTC $ETH $LTC $ETC $XVG $XRP $XLM $XDN $SC $NEO $BCH $TRX $XMR $OMG $IOTA $XEM $IOST $ADA $TPAY $DASH $ICX $POE $ARK $LISK $HOT $BCN,en,[],['https://join.robinhood.com/joseaa-7b9c733'],[],1,0,30,[],"['btc', 'eth', 'ltc', 'etc', 'xvg', 'xrp', 'xlm', 'xdn', 'sc', 'neo', 'bch', 'trx', 'xmr', 'omg', 'iota', 'xem', 'iost', 'ada', 'tpay', 'dash', 'icx', 'poe', 'ark', 'lisk', 'hot', 'bcn']",https://twitter.com/RicanCrypto/status/1359686883920461830,False,,0,,,,,,,,"[{'screen_name': 'perfil_lotadoo', 'name': '𝐺𝐴𝑁𝐻𝐸𝑀 𝑆𝐸𝐺𝑈𝐼𝐷𝑂𝑅𝐸𝑆 𝐴𝑄𝑈𝐼 ✪', 'id': '1141702784875716609'}]",,,,
1338,1359686787958980608,1359686787958980608,2021-02-11 07:42:46 IST,2021-02-11,07:42:46,530,952667443306131456,ricancrypto,Crypto Rican,,SHOUTOUT TO IASO RASPBERRY DETOX TEA FOR PUTTING IN WORK!!! .  https://t.co/Pfa6wKLMZi . $BTC $ETH $LTC $ETC $XVG $XRP $XLM $XDN $SC $LINDA $MINT $NEO $BCH $TRX $XMR $OMG $IOTA $ZEC $XEM $IOST $ADA $TPAY $DASH $ICX $POE $ARK $LISK $HOT $BCN,en,[],['https://lcteam810.wordpress.com/2021/02/10/raspberry-cbd-detox-tea/'],[],0,0,0,[],"['btc', 'eth', 'ltc', 'etc', 'xvg', 'xrp', 'xlm', 'xdn', 'sc', 'linda', 'mint', 'neo', 'bch', 'trx', 'xmr', 'omg', 'iota', 'zec', 'xem', 'iost', 'ada', 'tpay', 'dash', 'icx', 'poe', 'ark', 'lisk', 'hot', 'bcn']",https://twitter.com/RicanCrypto/status/1359686787958980608,False,,0,,,,,,,,[],,,,
1339,1359685139786305538,1359685139786305538,2021-02-11 07:36:13 IST,2021-02-11,07:36:13,530,952667443306131456,ricancrypto,Crypto Rican,,SHOUTOUT TO IASO RASPBERRY DETOX TEA FOR PUTTING IN WORK!!! .  https://t.co/qLwkpeJt84 . $BTC $ETH $LTC $ETC $XVG $XRP $XLM $XDN $SC $LINDA $MINT $NEO $BCH $TRX $XMR $OMG $IOTA $ZEC $XEM $IOST $ADA $TPAY $DASH $ICX $POE $ARK $LISK $HOT $BCN  https://t.co/UQ262QEljP,en,[],['http://www.jakedfitness.com/2021/02/shoutout-to-iaso-raspberry-detox-tea.html'],[],0,0,0,[],"['btc', 'eth', 'ltc', 'etc', 'xvg', 'xrp', 'xlm', 'xdn', 'sc', 'linda', 'mint', 'neo', 'bch', 'trx', 'xmr', 'omg', 'iota', 'zec', 'xem', 'iost', 'ada', 'tpay', 'dash', 'icx', 'poe', 'ark', 'lisk', 'hot', 'bcn']",https://twitter.com/RicanCrypto/status/1359685139786305538,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1359685127459270657/pu/img/7-CycZxSPbCi9OQi.jpg,,,,,,,[],,,,
1340,1359628383752237077,1359628383752237077,2021-02-11 03:50:42 IST,2021-02-11,03:50:42,530,899217517192900608,analysisinchain,Botty McBotface,,"BCN Current Price (USD): $ 0.0005559 Vol: BCN 225,452,252.5 Change (24h): 5.18% $BCN #Bytecoin",es,[],[],[],0,1,1,['bytecoin'],['bcn'],https://twitter.com/AnalysisInChain/status/1359628383752237077,False,,0,,,,,,,,[],,,,
1341,1359615548695404544,1359615548695404544,2021-02-11 02:59:41 IST,2021-02-11,02:59:41,530,900645445768183808,bytecoin_pro,Cryptocurrency Evangelist (Mark M.),,"Yes, I think important resistance levels will be overcome soon, and we will see new heights #bytecoin $BCN #blockchain #privacy #first #cryptocurrency #CryptoNote",en,[],[],[],0,4,16,"['bytecoin', 'blockchain', 'privacy', 'first', 'cryptocurrency', 'cryptonote']",['bcn'],https://twitter.com/bytecoin_pro/status/1359615548695404544,False,https://twitter.com/billylegal/status/1359610531921985536,0,,,,,,,,[],,,,
1342,1359604719442919427,1359519541219500033,2021-02-11 02:16:40 IST,2021-02-11,02:16:40,530,923149152816680960,tma250185,Марат Тер-Акопов,,@elonmusk I think $bcn needed in lil X hodler portfolio 🦄 😄,en,[],[],[],0,0,3,[],['bcn'],https://twitter.com/tma250185/status/1359604719442919427,False,,0,,,,,,,,"[{'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}]",,,,
1343,1359602982065733633,1359602982065733633,2021-02-11 02:09:45 IST,2021-02-11,02:09:45,530,923149152816680960,tma250185,Марат Тер-Акопов,,$bcn 1$ 🚀,und,[],[],[],0,0,2,[],['bcn'],https://twitter.com/tma250185/status/1359602982065733633,False,,0,,,,,,,,[],,,,
1344,1359602382489980930,1358479089393426437,2021-02-11 02:07:22 IST,2021-02-11,02:07:22,530,923149152816680960,tma250185,Марат Тер-Акопов,,@moonshilla $bcn 😉,und,[],[],[],0,0,1,[],['bcn'],https://twitter.com/tma250185/status/1359602382489980930,False,,0,,,,,,,,"[{'screen_name': 'moonshilla', 'name': '🌕', 'id': '1108444442'}]",,,,
1345,1359591743797268483,1359502327875526661,2021-02-11 01:25:06 IST,2021-02-11,01:25:06,530,900645445768183808,bytecoin_pro,Cryptocurrency Evangelist (Mark M.),,@jessicagamblr $BCN #Bytecoin  https://t.co/6bleQtZKCS,und,[],[],['https://pbs.twimg.com/media/Et49cMgXAAAOVXR.png'],0,1,4,['bytecoin'],['bcn'],https://twitter.com/bytecoin_pro/status/1359591743797268483,False,,1,https://pbs.twimg.com/media/Et49cMgXAAAOVXR.png,,,,,,,"[{'screen_name': 'jessicagamblr', 'name': 'jessica', 'id': '1356208276665491456'}]",,,,
1346,1359570374288003075,1359464114532286464,2021-02-11 00:00:11 IST,2021-02-11,00:00:11,530,2720003611,purplekingtony,PurpleKingVII 🇳🇬🇨🇦,,@15farvardin @AltcoinSara $BCN has been a sleeper for years its time it woke up,en,[],[],[],0,0,3,[],['bcn'],https://twitter.com/PurpleKingTony/status/1359570374288003075,False,,0,,,,,,,,"[{'screen_name': '15farvardin', 'name': 'Kinotoshi Kinomoto ⭐', 'id': '210605332'}, {'screen_name': 'AltcoinSara', 'name': 'Crypto Sara (I also like Bitcoin so GFY)', 'id': '959915389458243584'}]",,,,
