,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1250,1360484902697861121,1360184141732597761,2021-02-13 12:34:12 IST,2021-02-13,12:34:12,530,900645445768183808,bytecoin_pro,Cryptocurrency Evangelist (Mark M.),,@binance First untracked cryptocurrency on the CryptoNote algorithm with an open source code © 2012 #bytecoin $BCN #blockchain #privacy #first #cryptocurrency #CryptoNote #altcoinseason2021  RELIST PLS!  https://t.co/pYmrKIPHYW,en,[],[],['https://pbs.twimg.com/media/EuFptVjWQAA7nDL.jpg'],0,3,17,"['bytecoin', 'blockchain', 'privacy', 'first', 'cryptocurrency', 'cryptonote', 'altcoinseason2021']",['bcn'],https://twitter.com/bytecoin_pro/status/1360484902697861121,False,,1,https://pbs.twimg.com/media/EuFptVjWQAA7nDL.jpg,,,,,,,"[{'screen_name': 'binance', 'name': 'Binance', 'id': '877807935493033984'}]",,,,
1251,1360481326848212994,1360256511537160195,2021-02-13 12:19:59 IST,2021-02-13,12:19:59,530,396353624,sourav_bcn,Sourav_ByteCoin,,@CastilloTrading Hv a look on $bcn soon will moon..,en,[],[],[],0,0,4,[],['bcn'],https://twitter.com/Sourav_BCN/status/1360481326848212994,False,,0,,,,,,,,"[{'screen_name': 'CastilloTrading', 'name': 'Castillo Trading', 'id': '769721685645795329'}]",,,,
1252,1360479765103263744,1360479765103263744,2021-02-13 12:13:47 IST,2021-02-13,12:13:47,530,900645445768183808,bytecoin_pro,Cryptocurrency Evangelist (Mark M.),,Pay attention to Bytecoin. It is an active volcano that is about to explode! First untracked cryptocurrency on the CryptoNote algorithm with an open source code © 2012 #bytecoin $BCN #blockchain #privacy #first #cryptocurrency #CryptoNote #altcoinseason2021,en,[],[],[],0,6,11,"['bytecoin', 'blockchain', 'privacy', 'first', 'cryptocurrency', 'cryptonote', 'altcoinseason2021']",['bcn'],https://twitter.com/bytecoin_pro/status/1360479765103263744,False,https://twitter.com/CastilloTrading/status/1360256511537160195,0,,,,,,,,[],,,,
1253,1360467094215790592,1360424984783462405,2021-02-13 11:23:26 IST,2021-02-13,11:23:26,530,210605332,15farvardin,Kinotoshi Kinomoto ⭐,,@AltcoinDailyio $KIN $XEP $BCN $SC,in,[],[],[],0,1,10,[],"['kin', 'xep', 'bcn', 'sc']",https://twitter.com/15farvardin/status/1360467094215790592,False,,0,,,,,,,,"[{'screen_name': 'AltcoinDailyio', 'name': 'Altcoin Daily', 'id': '958118843636854784'}]",,,,
1254,1360422901497872388,1360370047219294208,2021-02-13 08:27:49 IST,2021-02-13,08:27:49,530,900645445768183808,bytecoin_pro,Cryptocurrency Evangelist (Mark M.),,@bitcoinagile First untracked cryptocurrency on the CryptoNote algorithm with an open source code © 2012 #bytecoin $BCN #blockchain #privacy #first #cryptocurrency #CryptoNote #altcoinseason2021  https://t.co/cwOw9gUIAj,en,[],[],['https://pbs.twimg.com/media/EuExYhvXUAIoIJq.jpg'],0,0,2,"['bytecoin', 'blockchain', 'privacy', 'first', 'cryptocurrency', 'cryptonote', 'altcoinseason2021']",['bcn'],https://twitter.com/bytecoin_pro/status/1360422901497872388,False,,1,https://pbs.twimg.com/media/EuExYhvXUAIoIJq.jpg,,,,,,,"[{'screen_name': 'bitcoinagile', 'name': 'BitcoinAgile', 'id': '2281314234'}]",,,,
1255,1360422584882503680,1360390331041202176,2021-02-13 08:26:34 IST,2021-02-13,08:26:34,530,900645445768183808,bytecoin_pro,Cryptocurrency Evangelist (Mark M.),,@RichardHeartWin @el33th4xor The first untracked cryptocurrency on the CryptoNote algorithm with an open source code © 2012 #bytecoin $BCN #blockchain #privacy #first #cryptocurrency #CryptoNote #altcoinseason2021  https://t.co/W1akpGonLw,en,[],[],['https://pbs.twimg.com/media/EuExB_hXYAUELHP.jpg'],0,0,2,"['bytecoin', 'blockchain', 'privacy', 'first', 'cryptocurrency', 'cryptonote', 'altcoinseason2021']",['bcn'],https://twitter.com/bytecoin_pro/status/1360422584882503680,False,,1,https://pbs.twimg.com/media/EuExB_hXYAUELHP.jpg,,,,,,,"[{'screen_name': 'RichardHeartWin', 'name': 'R.Heart HEX.com 40% APR 352x $ in 361d ⬣🚀🌘', 'id': '817817720221794305'}, {'screen_name': 'el33th4xor', 'name': 'Emin Gün Sirer', 'id': '399412477'}]",,,,
1256,1360411744078880775,1360411744078880775,2021-02-13 07:43:29 IST,2021-02-13,07:43:29,530,396353624,sourav_bcn,Sourav_ByteCoin,,#bytecoin $bcn gave 600% profit in last 15-16 days. Today is a great opportunity to buy it because its slightly red in 4 hour chart. Always buy the dip. If volume comes all of sudden than never looking back again. #BigPumpSignal #WHALES #ALTSEASON #whalesalert #altszn #altcoin,en,[],[],[],3,8,26,"['bytecoin', 'bigpumpsignal', 'whales', 'altseason', 'whalesalert', 'altszn', 'altcoin']",['bcn'],https://twitter.com/Sourav_BCN/status/1360411744078880775,False,,0,,,,,,,,[],,,,
1257,1360409252028952577,1360339984792891393,2021-02-13 07:33:35 IST,2021-02-13,07:33:35,530,396353624,sourav_bcn,Sourav_ByteCoin,,@cryptobubbly $bcn,und,[],[],[],1,0,2,[],['bcn'],https://twitter.com/Sourav_BCN/status/1360409252028952577,False,,0,,,,,,,,"[{'screen_name': 'cryptobubbly', 'name': 'Crypto Bubbles', 'id': '1102218248404324352'}]",,,,
1258,1360406536837758976,1360406536837758976,2021-02-13 07:22:48 IST,2021-02-13,07:22:48,530,472566952,otgordon,ASX Charts,,"$BCN Big volume on Friday, and price now back testing key resistance between 4c and 4.1c, a break of which could lead to a good trend. Weekly chart shows the bigger pattern. Catalyst was the announcement of a 0.7c dividend to be paid (17.5% gross yield). #goldstock  https://t.co/bs3WU3NzRT",en,[],[],"['https://pbs.twimg.com/media/EuEhdh2VcAAuO4R.png', 'https://pbs.twimg.com/media/EuEhe4uVcAAZEBI.png']",0,0,3,['goldstock'],['bcn'],https://twitter.com/OTGordon/status/1360406536837758976,False,,1,https://pbs.twimg.com/media/EuEhdh2VcAAuO4R.png,,,,,,,[],,,,
1259,1360404677846855681,1360378769333174273,2021-02-13 07:15:24 IST,2021-02-13,07:15:24,530,210605332,15farvardin,Kinotoshi Kinomoto ⭐,,@Poloniex $bcn,und,[],[],[],0,0,5,[],['bcn'],https://twitter.com/15farvardin/status/1360404677846855681,False,,0,,,,,,,,"[{'screen_name': 'Poloniex', 'name': 'Poloniex Exchange', 'id': '2288889440'}]",,,,
1260,1360403448647344128,1360301981105987586,2021-02-13 07:10:31 IST,2021-02-13,07:10:31,530,210605332,15farvardin,Kinotoshi Kinomoto ⭐,,@KoroushAK $KIN $SC $XEP #XEP $BCN $TRX,es,[],[],[],1,1,14,['xep'],"['kin', 'sc', 'xep', 'bcn', 'trx']",https://twitter.com/15farvardin/status/1360403448647344128,False,,0,,,,,,,,"[{'screen_name': 'KoroushAK', 'name': 'Koroush AK', 'id': '1392927426'}]",,,,
1261,1360382734712135681,1360378769333174273,2021-02-13 05:48:13 IST,2021-02-13,05:48:13,530,910863701154070528,carlosluro2020,Carlos Luna,,@Poloniex $bcn #bytecoin for moon,en,[],[],[],0,1,4,['bytecoin'],['bcn'],https://twitter.com/Carlosluro2020/status/1360382734712135681,False,,0,,,,,,,,"[{'screen_name': 'Poloniex', 'name': 'Poloniex Exchange', 'id': '2288889440'}]",,,,
1262,1360371269431144451,1360371269431144451,2021-02-13 05:02:39 IST,2021-02-13,05:02:39,530,952667443306131456,ricancrypto,Crypto Rican,,"When I tell you this is crazy, this is CRAZY!!! .  https://t.co/BxQAFJamYz . $BTC $ETH $LTC $ETC $XVG $XRP $XLM $XDN $SC $LINDA $MINT $NEO $BCH $TRX $XMR $OMG $IOTA $ZEC $XEM $IOST $ADA $TPAY $DASH $ICX $POE $ARK $LISK $HOT $BCN",en,[],['https://lcteam810.wordpress.com/2021/02/12/crazy-this-is-crazy/'],[],0,0,0,[],"['btc', 'eth', 'ltc', 'etc', 'xvg', 'xrp', 'xlm', 'xdn', 'sc', 'linda', 'mint', 'neo', 'bch', 'trx', 'xmr', 'omg', 'iota', 'zec', 'xem', 'iost', 'ada', 'tpay', 'dash', 'icx', 'poe', 'ark', 'lisk', 'hot', 'bcn']",https://twitter.com/RicanCrypto/status/1360371269431144451,False,,0,,,,,,,,[],,,,
1263,1360369714929745921,1360369714929745921,2021-02-13 04:56:29 IST,2021-02-13,04:56:29,530,952667443306131456,ricancrypto,Crypto Rican,,"When I tell you this is crazy, this is CRAZY!!! .  https://t.co/F5K8huSxJd . $BTC $ETH $LTC $ETC $XVG $XRP $XLM $XDN $SC $LINDA $MINT $NEO $BCH $TRX $XMR $OMG $IOTA $ZEC $XEM $IOST $ADA $TPAY $DASH $ICX $POE $ARK $LISK $HOT $BCN  https://t.co/6LfRkzvLyG",en,[],['http://www.jakedfitness.com/2021/02/when-i-tell-you-this-is-crazy-this-is.html'],['https://pbs.twimg.com/media/EuEBC-dWYAMCv8g.jpg'],0,0,0,[],"['btc', 'eth', 'ltc', 'etc', 'xvg', 'xrp', 'xlm', 'xdn', 'sc', 'linda', 'mint', 'neo', 'bch', 'trx', 'xmr', 'omg', 'iota', 'zec', 'xem', 'iost', 'ada', 'tpay', 'dash', 'icx', 'poe', 'ark', 'lisk', 'hot', 'bcn']",https://twitter.com/RicanCrypto/status/1360369714929745921,False,,1,https://pbs.twimg.com/media/EuEBC-dWYAMCv8g.jpg,,,,,,,[],,,,
1264,1360366306541895686,1360366306541895686,2021-02-13 04:42:56 IST,2021-02-13,04:42:56,530,899217517192900608,analysisinchain,Botty McBotface,,"BCN Current Price (USD): $ 0.0008278 Vol: BCN 471,310,743.0 Change (24h): 6.93% $BCN #Bytecoin",es,[],[],[],0,0,6,['bytecoin'],['bcn'],https://twitter.com/AnalysisInChain/status/1360366306541895686,False,,0,,,,,,,,[],,,,
1265,1360322142680793094,1360301981105987586,2021-02-13 01:47:27 IST,2021-02-13,01:47:27,530,944526183907119104,coinskipper,َََََََََ,,"@KoroushAK $XTZ, $DASH, $BCN",in,[],[],[],0,0,1,[],"['xtz', 'dash', 'bcn']",https://twitter.com/coinskipper/status/1360322142680793094,False,,0,,,,,,,,"[{'screen_name': 'KoroushAK', 'name': 'Koroush AK', 'id': '1392927426'}]",,,,
1266,1360313609931341824,1360312734672433156,2021-02-13 01:13:32 IST,2021-02-13,01:13:32,530,2565931176,alchan3ad,✴️الكنعد✴️,,@Crypto_Abo $BCN $KIN,in,[],[],[],1,0,1,[],"['bcn', 'kin']",https://twitter.com/alchan3ad/status/1360313609931341824,False,,0,,,,,,,,"[{'screen_name': 'Crypto_Abo', 'name': '\U0001f7e0Abo🦅Kَrm.Blockchain🦅\U0001f7e0', 'id': '905573034630811650'}]",,,,
