,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1358,1359444304335413252,1359430304432148480,2021-02-10 15:39:14 IST,2021-02-10,15:39:14,530,396353624,sourav_bcn,Sourav_ByteCoin,,@HuobiGlobal If you add $bcn #bytecoin  whole world will celebrate the lunar new year. Please give us that chance by Adding BCN to your exchange.,en,[],[],[],0,0,3,['bytecoin'],['bcn'],https://twitter.com/Sourav_BCN/status/1359444304335413252,False,,0,,,,,,,,"[{'screen_name': 'HuobiGlobal', 'name': 'Huobi', 'id': '914029581610377217'}]",,,,
1359,1359432263302283264,1359430304432148480,2021-02-10 14:51:23 IST,2021-02-10,14:51:23,530,900645445768183808,bytecoin_pro,Cryptocurrency Evangelist (Mark M.),,@HuobiGlobal Please add $BCN #Bytecoin to your exchange!,en,[],[],[],0,7,17,['bytecoin'],['bcn'],https://twitter.com/bytecoin_pro/status/1359432263302283264,False,,0,,,,,,,,"[{'screen_name': 'HuobiGlobal', 'name': 'Huobi', 'id': '914029581610377217'}]",,,,
1360,1359429421107716096,1359429421107716096,2021-02-10 14:40:05 IST,2021-02-10,14:40:05,530,22779605,proactive_uk,Proactive,,$BCN Bacanora Lithium starts early site works at Sonora Lithium Project  https://t.co/CYjAQnxyBQ @BacanoraL $2F9 $BCLMF #BCN #2F9 #BCLMF #Katie_Proactive,en,"[{'screen_name': 'bacanoral', 'name': 'bacanora lithium plc', 'id': '1017783246854213632'}]",['https://tinyurl.com/y3ztycmf'],[],1,6,11,"['bcn', '2f9', 'bclmf', 'katie_proactive']","['bcn', 'bclmf']",https://twitter.com/proactive_UK/status/1359429421107716096,False,,0,,,,,,,,[],,,,
1361,1359397048731246593,1359397048731246593,2021-02-10 12:31:27 IST,2021-02-10,12:31:27,530,315788357,mattison76,matt 🦊 ison,,$BCN - Bacanora Lithium PLC Commencement of early site works at Sonora  https://t.co/4NYDS4sGNK,en,[],['http://uk.advfn.com/stock-market/london/BCN/share-news/Bacanora-Lithium-PLC-Commencement-of-early-site-wo/84290633?adw=1126416'],[],0,0,1,[],['bcn'],https://twitter.com/mattison76/status/1359397048731246593,False,,0,,,,,,,,[],,,,
1362,1359397044499193859,1359397044499193859,2021-02-10 12:31:26 IST,2021-02-10,12:31:26,530,765225184374784001,johnfryukif,John Fry,,$BCN - Bacanora Lithium PLC Commencement of early site works at Sonora  https://t.co/C8MVIOqGz4,en,[],['http://uk.advfn.com/stock-market/london/BCN/share-news/Bacanora-Lithium-PLC-Commencement-of-early-site-wo/84290633?adw=1126416'],[],0,0,1,[],['bcn'],https://twitter.com/johnfryUKIF/status/1359397044499193859,False,,0,,,,,,,,[],,,,
1363,1359329133927497729,1359329133927497729,2021-02-10 08:01:35 IST,2021-02-10,08:01:35,530,900645445768183808,bytecoin_pro,Cryptocurrency Evangelist (Mark M.),,Sell #Bitcoin $BTC Buy #Bytecoin $BCN The first untracked cryptocurrency on the CryptoNote algorithm with an open source code © 2012,en,[],[],[],0,5,17,"['bitcoin', 'bytecoin']","['btc', 'bcn']",https://twitter.com/bytecoin_pro/status/1359329133927497729,False,https://twitter.com/krakenfx/status/1359324965359788035,0,,,,,,,,[],,,,
1364,1359319311945519105,1359226886967054338,2021-02-10 07:22:33 IST,2021-02-10,07:22:33,530,210605332,15farvardin,Kinotoshi Kinomoto ⭐,,@digishahed $sc $kin $npxs $holo $xep $apl $bcn,in,[],[],[],0,1,3,[],"['sc', 'kin', 'npxs', 'holo', 'xep', 'apl', 'bcn']",https://twitter.com/15farvardin/status/1359319311945519105,False,,0,,,,,,,,"[{'screen_name': 'digishahed', 'name': 'KMvision $dot $eth $btc $ksm #nft maximalist', 'id': '882108055864979456'}]",,,,
1365,1359318863721201664,1359310473074794497,2021-02-10 07:20:46 IST,2021-02-10,07:20:46,530,210605332,15farvardin,Kinotoshi Kinomoto ⭐,,@StockLizardKing $XEP $BCN $TRX $SC $KIN,in,[],[],[],0,0,4,[],"['xep', 'bcn', 'trx', 'sc', 'kin']",https://twitter.com/15farvardin/status/1359318863721201664,False,,0,,,,,,,,"[{'screen_name': 'StockLizardKing', 'name': 'Stock Lizard King', 'id': '1254968862120062983'}]",,,,
1366,1359315141427355651,1359315141427355651,2021-02-10 07:05:59 IST,2021-02-10,07:05:59,530,210605332,15farvardin,Kinotoshi Kinomoto ⭐,,🔥 $BTC 🌜 @Bitcoin 🔥 $KIN 🪐 @kin_ecosystem 🔥 $NPXS ☀️ @pundixlabs 🔥 $TRX 🌙 @Tronfoundation 🔥 $SC 🌞 @SiaTechHQ 🔥 $HOLO ⭐ @holochain 🔥 $XEP ☄ @electraprotocol 🔥 $APL ⚡ @apollocurrency 🔥 $BCN 🌋 @bytecoin_bcn,in,"[{'screen_name': 'bitcoin', 'name': 'bitcoin', 'id': '357312062'}, {'screen_name': 'kin_ecosystem', 'name': 'kin ecosystem', 'id': '864152888720977921'}, {'screen_name': 'pundixlabs', 'name': 'pundi x labs', 'id': '910043982306041856'}, {'screen_name': 'tronfoundation', 'name': 'tron foundation', 'id': '894231710065446912'}, {'screen_name': 'siatechhq', 'name': 'skynet', 'id': '1377309746529759236'}, {'screen_name': 'holochain', 'name': 'holochain', 'id': '806968755855224832'}, {'screen_name': 'electraprotocol', 'name': 'electra protocol', 'id': '917007096209723392'}, {'screen_name': 'apollocurrency', 'name': 'apollo fintech', 'id': '950919655220166657'}, {'screen_name': 'bytecoin_bcn', 'name': 'bytecoin bcn', 'id': '2510084300'}]",[],[],1,1,9,[],"['btc', 'kin', 'npxs', 'trx', 'sc', 'holo', 'xep', 'apl', 'bcn']",https://twitter.com/15farvardin/status/1359315141427355651,False,,0,,,,,,,,[],,,,
1367,1359312637088129025,1359099324475523072,2021-02-10 06:56:02 IST,2021-02-10,06:56:02,530,210605332,15farvardin,Kinotoshi Kinomoto ⭐,,@CryptoNewton $XEP $KIN $SC $BCN,tl,[],[],[],0,0,3,[],"['xep', 'kin', 'sc', 'bcn']",https://twitter.com/15farvardin/status/1359312637088129025,False,,0,,,,,,,,"[{'screen_name': 'CryptoNewton', 'name': '👑 Shelby 👑 SXP to 100$', 'id': '910899153772916736'}]",,,,
1368,1359312301548072961,1359153581149069313,2021-02-10 06:54:42 IST,2021-02-10,06:54:42,530,210605332,15farvardin,Kinotoshi Kinomoto ⭐,,@CryptoMichNL $KIN   $NPXS $XEP  $BCN $SC  $TRX,es,[],[],[],0,0,12,[],"['kin', 'npxs', 'xep', 'bcn', 'sc', 'trx']",https://twitter.com/15farvardin/status/1359312301548072961,False,,0,,,,,,,,"[{'screen_name': 'CryptoMichNL', 'name': 'Michaël van de Poppe', 'id': '146008010'}]",,,,
1369,1359312064922218496,1359045831790268416,2021-02-10 06:53:45 IST,2021-02-10,06:53:45,530,210605332,15farvardin,Kinotoshi Kinomoto ⭐,,@MaxieRyan $KIN $XEP  $NPXS $HOT $BCN $TRX $SC $APL,nl,[],[],[],0,1,17,[],"['kin', 'xep', 'npxs', 'hot', 'bcn', 'trx', 'sc', 'apl']",https://twitter.com/15farvardin/status/1359312064922218496,False,,0,,,,,,,,"[{'screen_name': 'MaxieRyan', 'name': 'Maxine Ryan', 'id': '3182277606'}]",,,,
1370,1359311605809479682,1359057208718278658,2021-02-10 06:51:56 IST,2021-02-10,06:51:56,530,210605332,15farvardin,Kinotoshi Kinomoto ⭐,,@binance $kIn   $npxs   $BCN,es,[],[],[],0,0,9,[],"['kin', 'npxs', 'bcn']",https://twitter.com/15farvardin/status/1359311605809479682,False,,0,,,,,,,,"[{'screen_name': 'binance', 'name': 'Binance', 'id': '877807935493033984'}]",,,,
1371,1359311436854538241,1359168153985687553,2021-02-10 06:51:15 IST,2021-02-10,06:51:15,530,210605332,15farvardin,Kinotoshi Kinomoto ⭐,,@CryptoFinally $KIN  $XEP  $BCN  $TRX   $SC   $APL  $NPXS  $HOLO,es,[],[],[],0,1,7,[],"['kin', 'xep', 'bcn', 'trx', 'sc', 'apl', 'npxs', 'holo']",https://twitter.com/15farvardin/status/1359311436854538241,False,,0,,,,,,,,"[{'screen_name': 'CryptoFinally', 'name': 'CryptoFinally 💫', 'id': '1042176455088726016'}]",,,,
1372,1359311434992214017,1359311434992214017,2021-02-10 06:51:15 IST,2021-02-10,06:51:15,530,396353624,sourav_bcn,Sourav_ByteCoin,, https://t.co/YZJUyymaJ5  #bytecoin $bcn daily task go to the link and hit like. Keep it above 95% everyday  https://t.co/Jcnf5W3qkd,en,[],['https://www.coingecko.com/en/coins/bytecoin'],['https://pbs.twimg.com/media/Et0-UZzWYAo5doh.jpg'],0,5,8,['bytecoin'],['bcn'],https://twitter.com/Sourav_BCN/status/1359311434992214017,False,,1,https://pbs.twimg.com/media/Et0-UZzWYAo5doh.jpg,,,,,,,[],,,,
1373,1359299016585003008,1359275571310518272,2021-02-10 06:01:54 IST,2021-02-10,06:01:54,530,396353624,sourav_bcn,Sourav_ByteCoin,,@Fatalflow5 @DogeCoinChair Don't put your sons future at stake. If elon musk starts dumping you guys will loose everything. Rather invest in #bytecoin $bcn for long n short term can really book good profit. Great project active team behind. (DYOR),en,[],[],[],0,0,2,['bytecoin'],['bcn'],https://twitter.com/Sourav_BCN/status/1359299016585003008,False,,0,,,,,,,,"[{'screen_name': 'Fatalflow5', 'name': 'Fatalflow', 'id': '1204477010770374660'}, {'screen_name': 'DogeCoinChair', 'name': 'DogeCoin Chairman', 'id': '1347398338522411013'}]",,,,
1374,1359298144777961472,1359275571310518272,2021-02-10 05:58:26 IST,2021-02-10,05:58:26,530,396353624,sourav_bcn,Sourav_ByteCoin,,@DogeCoinChair @EthanGuerrer0 #Bytecoin $bcn 1000X from here in coming times.,en,[],[],[],0,2,4,['bytecoin'],['bcn'],https://twitter.com/Sourav_BCN/status/1359298144777961472,False,,0,,,,,,,,"[{'screen_name': 'DogeCoinChair', 'name': 'DogeCoin Chairman', 'id': '1347398338522411013'}, {'screen_name': 'EthanGuerrer0', 'name': 'Wener Parker 🇻🇪', 'id': '1310323980612653063'}]",,,,
1375,1359268164132077572,1359136911617445890,2021-02-10 03:59:18 IST,2021-02-10,03:59:18,530,1028679827493150722,davidjust4funn,DAVIDJUST4FUN🍥,,@cz_binance list bytecoin in binance #BNB #BinanceCoin #BCN $bcn #Bytecoin #DOGEUSDT #DOGE #dogecoin #dogecoinfrance #dogearmy #DogecoinToTheMoon #crypto #bitcoin #cryptocurrency #blockchain #btc #ethereum #forex #money #trading #bitcoinmining #cryptocurrencies #bitcoinnews #cryptotrading RT  https://t.co/caRcFFAWwC,en,[],[],['https://pbs.twimg.com/media/Et0WgBAXIAEq-ui.jpg'],0,2,4,"['bnb', 'binancecoin', 'bcn', 'bytecoin', 'dogeusdt', 'doge', 'dogecoin', 'dogecoinfrance', 'dogearmy', 'dogecointothemoon', 'crypto', 'bitcoin', 'cryptocurrency', 'blockchain', 'btc', 'ethereum', 'forex', 'money', 'trading', 'bitcoinmining', 'cryptocurrencies', 'bitcoinnews', 'cryptotrading']",['bcn'],https://twitter.com/Davidjust4funn/status/1359268164132077572,False,,1,https://pbs.twimg.com/media/Et0WgBAXIAEq-ui.jpg,,,,,,,"[{'screen_name': 'cz_binance', 'name': 'CZ 🔶 Binance', 'id': '902926941413453824'}]",,,,
1376,1359263773786259456,1359263773786259456,2021-02-10 03:41:52 IST,2021-02-10,03:41:52,530,899217517192900608,analysisinchain,Botty McBotface,,"BCN Current Price (USD): $ 0.0005317 Vol: BCN 321,949,360.9 Change (24h): 9.44% $BCN #Bytecoin",es,[],[],[],0,1,1,['bytecoin'],['bcn'],https://twitter.com/AnalysisInChain/status/1359263773786259456,False,,0,,,,,,,,[],,,,
1377,1359241812443996162,1359153581149069313,2021-02-10 02:14:36 IST,2021-02-10,02:14:36,530,73583794,lasvegasmtb,Las Vegas MTB Group,,@CryptoMichNL $BCN,und,[],[],[],0,0,0,[],['bcn'],https://twitter.com/LasVegasMTB/status/1359241812443996162,False,,0,,,,,,,,"[{'screen_name': 'CryptoMichNL', 'name': 'Michaël van de Poppe', 'id': '146008010'}]",,,,
1378,1359221359247769601,1359151458835460096,2021-02-10 00:53:19 IST,2021-02-10,00:53:19,530,197397687,cmacrom,Mac,,@ParrotStock I have a lot of hopes on $BCN... not so much cash but a lot of hope :D,en,[],[],[],0,0,2,[],['bcn'],https://twitter.com/cmacrom/status/1359221359247769601,False,,0,,,,,,,,"[{'screen_name': 'ParrotStock', 'name': 'Parrot \U0001f99c', 'id': '1280517099685904384'}]",,,,
1379,1359214249340461060,1359099324475523072,2021-02-10 00:25:04 IST,2021-02-10,00:25:04,530,210605332,15farvardin,Kinotoshi Kinomoto ⭐,,@CryptoNewton $KIN   $SC   $NPXS   $XEP   $BCN,tl,[],[],[],1,3,15,[],"['kin', 'sc', 'npxs', 'xep', 'bcn']",https://twitter.com/15farvardin/status/1359214249340461060,False,,0,,,,,,,,"[{'screen_name': 'CryptoNewton', 'name': '👑 Shelby 👑 SXP to 100$', 'id': '910899153772916736'}]",,,,
1380,1359208687672426509,1359208687672426509,2021-02-10 00:02:58 IST,2021-02-10,00:02:58,530,952667443306131456,ricancrypto,Crypto Rican,,If I got nothing else I make sure I got myself and my health... Thanks to these amazing products  .  https://t.co/z8g4ez7408 . $BTC $ETH $LTC $ETC $XVG $XRP $XLM $XDN $SC $LINDA $MINT $NEO $BCH $TRX $XMR $OMG $IOTA $ZEC $XEM $IOST $ADA $TPAY $DASH $ICX $POE $ARK $LISK $HOT $BCN,en,[],['https://lcteam810.wordpress.com/2021/02/09/got-myself/'],[],0,0,0,[],"['btc', 'eth', 'ltc', 'etc', 'xvg', 'xrp', 'xlm', 'xdn', 'sc', 'linda', 'mint', 'neo', 'bch', 'trx', 'xmr', 'omg', 'iota', 'zec', 'xem', 'iost', 'ada', 'tpay', 'dash', 'icx', 'poe', 'ark', 'lisk', 'hot', 'bcn']",https://twitter.com/RicanCrypto/status/1359208687672426509,False,,0,,,,,,,,[],,,,
