,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1565,1358011120745779201,1357743313974099970,2021-02-06 16:44:16 IST,2021-02-06,16:44:16,530,1355238719729504256,bytecoin2012bcn,Bytecoin,,@genesimmons #BYTECOIN $BCN,und,[],[],[],0,1,5,['bytecoin'],['bcn'],https://twitter.com/Bytecoin2012BCN/status/1358011120745779201,False,,0,,,,,,,,"[{'screen_name': 'genesimmons', 'name': 'Gene Simmons', 'id': '14401698'}]",,,,
1566,1358001344662167554,1356820892169474052,2021-02-06 16:05:25 IST,2021-02-06,16:05:25,530,210605332,15farvardin,Kinotoshi Kinomoto ⭐,,@PetaByteCapital 🔥 $KIN 🪐 @kin_ecosystem 🔥 $NPXS ☀️ @pundixlabs 🔥 $TRX 🌙 @Tronfoundation 🔥 $HOLO ⭐ @holochain 🔥 $XEP ☄ @electraprotocol 🔥 $APL ⚡ @apollocurrency 🔥 $BCN 🌋 @bytecoin_bcn,es,"[{'screen_name': 'kin_ecosystem', 'name': 'kin ecosystem', 'id': '864152888720977921'}, {'screen_name': 'pundixlabs', 'name': 'pundi x labs', 'id': '910043982306041856'}, {'screen_name': 'tronfoundation', 'name': 'tron foundation', 'id': '894231710065446912'}, {'screen_name': 'holochain', 'name': 'holochain', 'id': '806968755855224832'}, {'screen_name': 'electraprotocol', 'name': 'electra protocol', 'id': '917007096209723392'}, {'screen_name': 'apollocurrency', 'name': 'apollo fintech', 'id': '950919655220166657'}, {'screen_name': 'bytecoin_bcn', 'name': 'bytecoin bcn', 'id': '2510084300'}]",[],[],0,0,2,[],"['kin', 'npxs', 'trx', 'holo', 'xep', 'apl', 'bcn']",https://twitter.com/15farvardin/status/1358001344662167554,False,,0,,,,,,,,"[{'screen_name': 'PetaByteCapital', 'name': 'Peta€ELL 👑', 'id': '36638685'}]",,,,
1567,1358001288429113344,1357624303332818945,2021-02-06 16:05:12 IST,2021-02-06,16:05:12,530,210605332,15farvardin,Kinotoshi Kinomoto ⭐,,@cryptocevo $kin $xep $bcn $npxs $trx,es,[],[],[],0,1,6,[],"['kin', 'xep', 'bcn', 'npxs', 'trx']",https://twitter.com/15farvardin/status/1358001288429113344,False,,0,,,,,,,,"[{'screen_name': 'cryptocevo', 'name': 'cevo', 'id': '1962290894'}]",,,,
1568,1358000993758302208,1356932314945748992,2021-02-06 16:04:02 IST,2021-02-06,16:04:02,530,210605332,15farvardin,Kinotoshi Kinomoto ⭐,,@AdeTorrent 🔥 $KIN 🪐 @kin_ecosystem 🔥 $NPXS ☀️ @pundixlabs 🔥 $TRX 🌙 @Tronfoundation 🔥 $HOLO ⭐ @holochain 🔥 $XEP ☄ @electraprotocol 🔥 $APL ⚡ @apollocurrency 🔥 $BCN 🌋 @bytecoin_bcn,es,"[{'screen_name': 'kin_ecosystem', 'name': 'kin ecosystem', 'id': '864152888720977921'}, {'screen_name': 'pundixlabs', 'name': 'pundi x labs', 'id': '910043982306041856'}, {'screen_name': 'tronfoundation', 'name': 'tron foundation', 'id': '894231710065446912'}, {'screen_name': 'holochain', 'name': 'holochain', 'id': '806968755855224832'}, {'screen_name': 'electraprotocol', 'name': 'electra protocol', 'id': '917007096209723392'}, {'screen_name': 'apollocurrency', 'name': 'apollo fintech', 'id': '950919655220166657'}, {'screen_name': 'bytecoin_bcn', 'name': 'bytecoin bcn', 'id': '2510084300'}]",[],[],0,0,3,[],"['kin', 'npxs', 'trx', 'holo', 'xep', 'apl', 'bcn']",https://twitter.com/15farvardin/status/1358000993758302208,False,,0,,,,,,,,"[{'screen_name': 'AdeTorrent', 'name': 'Ade Torrent', 'id': '2317827360'}]",,,,
1569,1358000859674783744,1357749632923746304,2021-02-06 16:03:30 IST,2021-02-06,16:03:30,530,210605332,15farvardin,Kinotoshi Kinomoto ⭐,,@cryptopigmedia 🔥 $KIN 🪐 @kin_ecosystem 🔥 $NPXS ☀️ @pundixlabs 🔥 $TRX 🌙 @Tronfoundation 🔥 $HOLO ⭐ @holochain 🔥 $XEP ☄ @electraprotocol 🔥 $APL ⚡ @apollocurrency 🔥 $BCN 🌋 @bytecoin_bcn,es,"[{'screen_name': 'kin_ecosystem', 'name': 'kin ecosystem', 'id': '864152888720977921'}, {'screen_name': 'pundixlabs', 'name': 'pundi x labs', 'id': '910043982306041856'}, {'screen_name': 'tronfoundation', 'name': 'tron foundation', 'id': '894231710065446912'}, {'screen_name': 'holochain', 'name': 'holochain', 'id': '806968755855224832'}, {'screen_name': 'electraprotocol', 'name': 'electra protocol', 'id': '917007096209723392'}, {'screen_name': 'apollocurrency', 'name': 'apollo fintech', 'id': '950919655220166657'}, {'screen_name': 'bytecoin_bcn', 'name': 'bytecoin bcn', 'id': '2510084300'}]",[],[],0,0,7,[],"['kin', 'npxs', 'trx', 'holo', 'xep', 'apl', 'bcn']",https://twitter.com/15farvardin/status/1358000859674783744,False,,0,,,,,,,,"[{'screen_name': 'cryptopigmedia', 'name': 'Cryptopig 🐷', 'id': '1007357709103108096'}]",,,,
1570,1357979005002125313,1357914696645414913,2021-02-06 14:36:39 IST,2021-02-06,14:36:39,530,2565931176,alchan3ad,✴️الكنعد✴️,,@15farvardin @elonmusk $BCN,und,[],[],[],0,0,1,[],['bcn'],https://twitter.com/alchan3ad/status/1357979005002125313,False,,0,,,,,,,,"[{'screen_name': '15farvardin', 'name': 'Kinotoshi Kinomoto ⭐', 'id': '210605332'}, {'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}]",,,,
1571,1357975489000972292,1357950906168401920,2021-02-06 14:22:41 IST,2021-02-06,14:22:41,530,210605332,15farvardin,Kinotoshi Kinomoto ⭐,,@CryptoMichNL $KIN   $TRX  $NPXS  $XEP  $BCN,es,[],[],[],0,3,12,[],"['kin', 'trx', 'npxs', 'xep', 'bcn']",https://twitter.com/15farvardin/status/1357975489000972292,False,,0,,,,,,,,"[{'screen_name': 'CryptoMichNL', 'name': 'Michaël van de Poppe', 'id': '146008010'}]",,,,
1572,1357951348940169219,1357951348940169219,2021-02-06 12:46:45 IST,2021-02-06,12:46:45,530,396353624,sourav_bcn,Sourav_ByteCoin,,Daily task hit thumbsup  https://t.co/YZJUyymaJ5  And buy $bcn #bytecoin great time in bcn ahead. Moon soon.  #bigpumpsignal #bigsignalpump #altcoin #ALTSEASON #Altseason2021 #altszn   Forget #doge  https://t.co/4WuW2IEhUU,en,[],['https://www.coingecko.com/en/coins/bytecoin'],['https://pbs.twimg.com/media/Etho56QXUAAQJlK.jpg'],2,3,9,"['bytecoin', 'bigpumpsignal', 'bigsignalpump', 'altcoin', 'altseason', 'altseason2021', 'altszn', 'doge']",['bcn'],https://twitter.com/Sourav_BCN/status/1357951348940169219,False,,1,https://pbs.twimg.com/media/Etho56QXUAAQJlK.jpg,,,,,,,[],,,,
1573,1357945120683876352,1357945120683876352,2021-02-06 12:22:00 IST,2021-02-06,12:22:00,530,396353624,sourav_bcn,Sourav_ByteCoin,,"#bytecoin people's currency undervalued and underrated, #bigpumpsignal #bigsignalpump #hodl #ALTSEASON #altszn $bcn Moon soon forget #doge buy #BCN #private_cryptocurrency #fast #secured 0.1 bcn transaction fee.",en,[],[],[],0,1,1,"['bytecoin', 'bigpumpsignal', 'bigsignalpump', 'hodl', 'altseason', 'altszn', 'doge', 'bcn', 'private_cryptocurrency', 'fast', 'secured']",['bcn'],https://twitter.com/Sourav_BCN/status/1357945120683876352,False,https://twitter.com/BytecoinBiz/status/1357828279995146241,0,,,,,,,,[],,,,
1574,1357928544173703171,1357928544173703171,2021-02-06 11:16:08 IST,2021-02-06,11:16:08,530,900645445768183808,bytecoin_pro,Cryptocurrency Evangelist (Mark M.),,$BCN #Bytecoin Soon to the Moon 🤫  https://t.co/XF7sK5omdS,en,[],[],['https://pbs.twimg.com/media/EthUp6ZXUAAs8WH.jpg'],0,5,10,['bytecoin'],['bcn'],https://twitter.com/bytecoin_pro/status/1357928544173703171,False,https://twitter.com/igor_doge/status/1357908998318604288,1,https://pbs.twimg.com/media/EthUp6ZXUAAs8WH.jpg,,,,,,,[],,,,
1575,1357858220178616325,1357217260721627136,2021-02-06 06:36:42 IST,2021-02-06,06:36:42,530,396353624,sourav_bcn,Sourav_ByteCoin,,@CryptoFuturama @DAPScoin #bytecoin team is alive and back with all might and agility. We are working hideously and actively. We will announce right measures at right time. Just don't miss the rally. $Bcn undervalued and underrated.  https://t.co/wVWNKtIFoJ,en,[],[],['https://pbs.twimg.com/media/EtgUzBJXUAQ__Va.jpg'],0,3,9,['bytecoin'],['bcn'],https://twitter.com/Sourav_BCN/status/1357858220178616325,False,,1,https://pbs.twimg.com/media/EtgUzBJXUAQ__Va.jpg,,,,,,,"[{'screen_name': 'CryptoFuturama', 'name': 'CRYPTOFORTUNA', 'id': '828913820802416641'}, {'screen_name': 'DAPScoin', 'name': 'DAPS Coin Official', 'id': '1113520230217723906'}]",,,,
1576,1357852566260965378,1357852566260965378,2021-02-06 06:14:14 IST,2021-02-06,06:14:14,530,396353624,sourav_bcn,Sourav_ByteCoin,,"#bitcoin price increasing because total market cap increasing, #btc dominance decreasing means its #ALTSEASON so golden opportunity in every aspects. We need to buy $BCN in $BTC trading pair to see exponential growth in #bytecoin to moon.#BigPumpSignal #HODL   RETWEET  https://t.co/ISPUxpZz4z",en,[],[],['https://pbs.twimg.com/media/EtgOmhvXMAMXZPM.jpg'],0,2,6,"['bitcoin', 'btc', 'altseason', 'bytecoin', 'bigpumpsignal', 'hodl']","['bcn', 'btc']",https://twitter.com/Sourav_BCN/status/1357852566260965378,False,,1,https://pbs.twimg.com/media/EtgOmhvXMAMXZPM.jpg,,,,,,,[],,,,
1577,1357850185456640001,1357848407554088960,2021-02-06 06:04:46 IST,2021-02-06,06:04:46,530,396353624,sourav_bcn,Sourav_ByteCoin,,@WSBChairman #bytecoin  $bcn,und,[],[],[],0,1,2,['bytecoin'],['bcn'],https://twitter.com/Sourav_BCN/status/1357850185456640001,False,,0,,,,,,,,"[{'screen_name': 'WSBChairman', 'name': 'The Chairman', 'id': '868578294916145152'}]",,,,
1578,1357827149454073857,1357674175004102656,2021-02-06 04:33:14 IST,2021-02-06,04:33:14,530,910863701154070528,carlosluro2020,Carlos Luna,,@Poloniex $bcn #ByteCoin,und,[],[],[],0,1,1,['bytecoin'],['bcn'],https://twitter.com/Carlosluro2020/status/1357827149454073857,False,,0,,,,,,,,"[{'screen_name': 'Poloniex', 'name': 'Poloniex Exchange', 'id': '2288889440'}]",,,,
1579,1357825019829768193,1357674175004102656,2021-02-06 04:24:46 IST,2021-02-06,04:24:46,530,1288041874402549761,bytecoinbiz,Bytecoin Business,,@Poloniex $bcn #bytecoin,und,[],[],[],0,2,9,['bytecoin'],['bcn'],https://twitter.com/BytecoinBiz/status/1357825019829768193,False,,0,,,,,,,,"[{'screen_name': 'Poloniex', 'name': 'Poloniex Exchange', 'id': '2288889440'}]",,,,
1580,1357822883129663488,1357822883129663488,2021-02-06 04:16:17 IST,2021-02-06,04:16:17,530,900645445768183808,bytecoin_pro,Cryptocurrency Evangelist (Mark M.),,#BYTECOIN $BCN  https://t.co/jUToOSA6qw,und,[],[],['https://pbs.twimg.com/media/Etf0tStXEAMfo-p.jpg'],0,3,13,['bytecoin'],['bcn'],https://twitter.com/bytecoin_pro/status/1357822883129663488,False,https://twitter.com/Poloniex/status/1357674175004102656,1,https://pbs.twimg.com/media/Etf0tStXEAMfo-p.jpg,,,,,,,[],,,,
1581,1357808745523347456,1357808745523347456,2021-02-06 03:20:06 IST,2021-02-06,03:20:06,530,980812831942758400,inputspike,Inputspike,,USDT/BCN (Poloniex) gained 7.03% in the last 20 min. $BCN #crypto  https://t.co/RaFfUhPSdQ,in,[],['https://app.inputspike.com/t?x=poloniex&b=USDT&q=BCN'],[],0,0,0,['crypto'],['bcn'],https://twitter.com/inputspike/status/1357808745523347456,False,,0,,,,,,,,[],,,,
1582,1357783812609105921,1357783812609105921,2021-02-06 01:41:01 IST,2021-02-06,01:41:01,530,899217517192900608,analysisinchain,Botty McBotface,,"Ooh! BCN rises! Current Price (USD): $ 0.0002605 Vol: BCN 292,908,169.4 Change (24h): 12.32% $BCN #Bytecoin",es,[],[],[],0,0,1,['bytecoin'],['bcn'],https://twitter.com/AnalysisInChain/status/1357783812609105921,False,,0,,,,,,,,[],,,,
1583,1357759692735397889,1357759692735397889,2021-02-06 00:05:11 IST,2021-02-06,00:05:11,530,2565931176,alchan3ad,✴️الكنعد✴️,,☁️                           🌙     ☁️             ☁️ ☁️    🚀    ☁️                *       ☁️                      *        ☁️      *                *              *              *            *           *         💥       $BCN      $REEF       $TRX         $KIN,nl,[],[],[],0,5,15,[],"['bcn', 'reef', 'trx', 'kin']",https://twitter.com/alchan3ad/status/1357759692735397889,False,,0,,,,,,,,[],,,,
