,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1230,1360817486447394818,1360817486447394818,2021-02-14 10:35:46 IST,2021-02-14,10:35:46,530,396353624,sourav_bcn,Sourav_ByteCoin,,This #ValentinesDay many will have broken heart or many would have successful married life. In both the scenarios buy #bytecoin $bcn because it will give you back 1000X from this pricepoint. You can showoff your #Telsa or #Rolex or #lamborghini or you can satisfy your wife (1),en,[],[],[],1,2,8,"['valentinesday', 'bytecoin', 'telsa', 'rolex', 'lamborghini']",['bcn'],https://twitter.com/Sourav_BCN/status/1360817486447394818,False,,0,,,,,,,,[],,,,
1231,1360770550721830913,1360765589313236993,2021-02-14 07:29:15 IST,2021-02-14,07:29:15,530,2957975989,patttmello,Steeez🌖,,@davidgokhshtein Its $BCN Bytecoin Basically,en,[],[],[],0,1,3,[],['bcn'],https://twitter.com/patttmello/status/1360770550721830913,False,,0,,,,,,,,"[{'screen_name': 'davidgokhshtein', 'name': 'David Gokhshtein', 'id': '170049408'}]",,,,
1232,1360770443079278597,1360770443079278597,2021-02-14 07:28:50 IST,2021-02-14,07:28:50,530,103990793,mnlslzr,Manuel,,Lmao $bcn is up,en,[],[],[],0,0,1,[],['bcn'],https://twitter.com/mnlslzr/status/1360770443079278597,False,,0,,,,,,,,[],,,,
1233,1360762394855809026,1360762394855809026,2021-02-14 06:56:51 IST,2021-02-14,06:56:51,530,396353624,sourav_bcn,Sourav_ByteCoin,,"Correction taking place exactly at first resistance. #BuyTheDip #bytecoin $bcn will be moon soon atleast 100X from here, the rocket is about to liftoff. @elonmusk opportunity for your future kid right time to invest now. Next stoppage mars.  https://t.co/EaGVh9QYAU",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],['https://pbs.twimg.com/media/EuJlXPkWgAMTASc.jpg'],0,1,9,"['buythedip', 'bytecoin']",['bcn'],https://twitter.com/Sourav_BCN/status/1360762394855809026,False,,1,https://pbs.twimg.com/media/EuJlXPkWgAMTASc.jpg,,,,,,,[],,,,
1234,1360740113114873857,1360629413465845763,2021-02-14 05:28:18 IST,2021-02-14,05:28:18,530,2377272647,pizzapornstar,Davy Jones ☠️,,@TheCryptoDog Yo yo! what’s your take on $BCN ?,en,[],[],[],0,0,1,[],['bcn'],https://twitter.com/PizzaPornstar/status/1360740113114873857,False,,0,,,,,,,,"[{'screen_name': 'TheCryptoDog', 'name': 'The Crypto Dog📈', 'id': '887748030304329728'}]",,,,
1235,1360735614455455744,1360735614455455744,2021-02-14 05:10:26 IST,2021-02-14,05:10:26,530,899217517192900608,analysisinchain,Botty McBotface,,"BCN Current Price (USD): $ 0.0007670 Vol: BCN 314,862,805.0 Change (24h): -7.67% $BCN #Bytecoin",es,[],[],[],0,0,1,['bytecoin'],['bcn'],https://twitter.com/AnalysisInChain/status/1360735614455455744,False,,0,,,,,,,,[],,,,
1236,1360731793507278850,1360731793507278850,2021-02-14 04:55:15 IST,2021-02-14,04:55:15,530,950669744775954433,cheap5suit,Frankie,,$BCN  Volume explosion yet still in the tight range  https://t.co/27QWiiFGEb,en,[],[],['https://pbs.twimg.com/media/EuJKWDIUYAA3yJj.jpg'],0,0,2,[],['bcn'],https://twitter.com/cheap5suit/status/1360731793507278850,False,,1,https://pbs.twimg.com/media/EuJKWDIUYAA3yJj.jpg,,,,,,,[],,,,
1237,1360720816028090368,1360720816028090368,2021-02-14 04:11:38 IST,2021-02-14,04:11:38,530,938315165824675840,tjsolhc,tjsol,,$BCN $BCN.AX #gold #asx,es,[],[],[],0,0,2,"['gold', 'asx']","['bcn', 'bcn.ax']",https://twitter.com/TjsolHc/status/1360720816028090368,False,https://twitter.com/OTGordon/status/1360406536837758976,0,,,,,,,,[],,,,
1238,1360717163426963459,1360717163426963459,2021-02-14 03:57:07 IST,2021-02-14,03:57:07,530,952667443306131456,ricancrypto,Crypto Rican,,One of my favorite kits!!!  . 💪🏾🔥Freedom Kit💪🏾 .  https://t.co/93obnwRQ15 . $BTC $ETH $LTC $ETC $XVG $XRP $XLM $XDN $SC $LINDA $MINT $NEO $BCH $TRX $XMR $OMG $IOTA $ZEC $XEM $IOST $ADA $TPAY $DASH $ICX $POE $ARK $LISK $HOT $BCN,en,[],['https://lcteam810.wordpress.com/2021/02/13/freedom-kit/'],[],0,0,0,[],"['btc', 'eth', 'ltc', 'etc', 'xvg', 'xrp', 'xlm', 'xdn', 'sc', 'linda', 'mint', 'neo', 'bch', 'trx', 'xmr', 'omg', 'iota', 'zec', 'xem', 'iost', 'ada', 'tpay', 'dash', 'icx', 'poe', 'ark', 'lisk', 'hot', 'bcn']",https://twitter.com/RicanCrypto/status/1360717163426963459,False,,0,,,,,,,,[],,,,
1239,1360715569075523599,1360715569075523599,2021-02-14 03:50:47 IST,2021-02-14,03:50:47,530,952667443306131456,ricancrypto,Crypto Rican,,One of my favorite kits!!!  . 💪🏾🔥Freedom Kit💪🏾 .  https://t.co/BlLCvwTPma . $BTC $ETH $LTC $ETC $XVG $XRP $XLM $XDN $SC $LINDA $MINT $NEO $BCH $TRX $XMR $OMG $IOTA $ZEC $XEM $IOST $ADA $TPAY $DASH $ICX $POE $ARK $LISK $HOT $BCN  https://t.co/RrwquLNA2g,en,[],['http://www.jakedfitness.com/2021/02/one-of-my-favorite-kits-freedom-kit.html'],['https://pbs.twimg.com/media/EuI7mVuXUAM8idV.jpg'],0,0,0,[],"['btc', 'eth', 'ltc', 'etc', 'xvg', 'xrp', 'xlm', 'xdn', 'sc', 'linda', 'mint', 'neo', 'bch', 'trx', 'xmr', 'omg', 'iota', 'zec', 'xem', 'iost', 'ada', 'tpay', 'dash', 'icx', 'poe', 'ark', 'lisk', 'hot', 'bcn']",https://twitter.com/RicanCrypto/status/1360715569075523599,False,,1,https://pbs.twimg.com/media/EuI7mVuXUAM8idV.jpg,,,,,,,[],,,,
