,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1511,1358432926506115073,1358432926506115073,2021-02-07 20:40:22 IST,2021-02-07,20:40:22,530,952667443306131456,ricancrypto,Crypto Rican,,Want to Elevate Your Defenses 🧡 ? .  https://t.co/ImpnQHZjDo . $BTC $ETH $LTC $ETC $XVG $XRP $XLM $XDN $SC $LINDA $MINT $NEO $BCH $TRX $XMR $OMG $IOTA $ZEC $XEM $IOST $ADA $TPAY $DASH $ICX $POE $ARK $LISK $HOT $BCN  https://t.co/7fPL3aQC7y,en,[],['http://www.jakedfitness.com/2021/02/want-to-elevate-your-defenses.html'],['https://pbs.twimg.com/media/EtofjC0XEAM4qS4.jpg'],0,0,1,[],"['btc', 'eth', 'ltc', 'etc', 'xvg', 'xrp', 'xlm', 'xdn', 'sc', 'linda', 'mint', 'neo', 'bch', 'trx', 'xmr', 'omg', 'iota', 'zec', 'xem', 'iost', 'ada', 'tpay', 'dash', 'icx', 'poe', 'ark', 'lisk', 'hot', 'bcn']",https://twitter.com/RicanCrypto/status/1358432926506115073,False,,1,https://pbs.twimg.com/media/EtofjC0XEAM4qS4.jpg,,,,,,,[],,,,
1512,1358419804697341953,1358419804697341953,2021-02-07 19:48:14 IST,2021-02-07,19:48:14,530,899217517192900608,analysisinchain,Botty McBotface,,"HOLY MOLY! BCN surges! Current Price (USD): $ 0.0004261 Vol: BCN 631,544,755.7 Change (24h): 55.55% $BCN #Bytecoin",es,[],[],[],0,0,3,['bytecoin'],['bcn'],https://twitter.com/AnalysisInChain/status/1358419804697341953,False,,0,,,,,,,,[],,,,
1513,1358417656156676098,1358417656156676098,2021-02-07 19:39:42 IST,2021-02-07,19:39:42,530,396353624,sourav_bcn,Sourav_ByteCoin,,#bigpumpsignal #altcoin #ALTSEASON #bullRun #altszn #whales #altcoinseason2021 #Altseason2021 #ALTSEASON #Pump $bcn #bytecoin make it 1000X Team bytecoin Dev. going to announce something big about $BCN for the community #HODL #moon Soon #ATH  https://t.co/MzoQwsA61p,en,[],[],['https://pbs.twimg.com/media/EtoRmGWXMAENfh3.jpg'],0,3,6,"['bigpumpsignal', 'altcoin', 'altseason', 'bullrun', 'altszn', 'whales', 'altcoinseason2021', 'altseason2021', 'altseason', 'pump', 'bytecoin', 'hodl', 'moon', 'ath']","['bcn', 'bcn']",https://twitter.com/Sourav_BCN/status/1358417656156676098,False,,1,https://pbs.twimg.com/media/EtoRmGWXMAENfh3.jpg,,,,,,,[],,,,
1514,1358412827992670210,1358412827992670210,2021-02-07 19:20:30 IST,2021-02-07,19:20:30,530,396353624,sourav_bcn,Sourav_ByteCoin,,#bigpumpsignal #altcoin #ALTSEASON #bullRun #altszn #ALTSEASON2021 #whales forget #dogecoin $doge #bytecoin $bcn needs your attention. Great project world first private cryptocurrency #anonymous based on #cryptoNote active team behind. Pls buy $bcn undervalued underrated make ATH  https://t.co/AOtKArjwHz,en,[],[],['https://pbs.twimg.com/media/EtoLZU4XIAUaHcw.jpg'],1,6,11,"['bigpumpsignal', 'altcoin', 'altseason', 'bullrun', 'altszn', 'altseason2021', 'whales', 'dogecoin', 'bytecoin', 'anonymous', 'cryptonote']","['doge', 'bcn', 'bcn']",https://twitter.com/Sourav_BCN/status/1358412827992670210,False,,1,https://pbs.twimg.com/media/EtoLZU4XIAUaHcw.jpg,,,,,,,[],,,,
1515,1358411115114483714,1358411115114483714,2021-02-07 19:13:42 IST,2021-02-07,19:13:42,530,1310323980612653063,ethanguerrer0,Wener Parker 🇻🇪,,#7Feb   #Bytecoin woke up and it will be a great Volcano for teams : #Anonymous  #AnonymousArmy #AnonymousWorld #Anonimous  #BCN $BCN,en,[],[],[],0,0,1,"['7feb', 'bytecoin', 'anonymous', 'anonymousarmy', 'anonymousworld', 'anonimous', 'bcn']",['bcn'],https://twitter.com/EthanGuerrer0/status/1358411115114483714,False,https://twitter.com/BytecoinToMars/status/1358282627174793216,0,,,,,,,,[],,,,
1516,1358402463179497475,1358402463179497475,2021-02-07 18:39:19 IST,2021-02-07,18:39:19,530,396353624,sourav_bcn,Sourav_ByteCoin,,Friends buy $bcn in btc trade pair. If #bytecoin price increase in satoshi than its price will also grow in USDT exponentially because bitcoin price also increasing.,en,[],[],[],0,3,12,['bytecoin'],['bcn'],https://twitter.com/Sourav_BCN/status/1358402463179497475,False,,0,,,,,,,,[],,,,
1517,1358400899664797702,1012733201675059200,2021-02-07 18:33:07 IST,2021-02-07,18:33:07,530,1350397251999444993,urizen33553821,Urizen,,@bytecoin_dev Wake up! $BCN to the Moon!,en,[],[],[],0,0,2,[],['bcn'],https://twitter.com/Urizen33553821/status/1358400899664797702,False,,0,,,,,,,,"[{'screen_name': 'bytecoin_dev', 'name': 'Bytecoin Team', 'id': '3121312071'}]",,,,
1518,1358400830127411201,1209805872781762560,2021-02-07 18:32:50 IST,2021-02-07,18:32:50,530,1350397251999444993,urizen33553821,Urizen,,@Bytecoin_BCN Wake up! $BCN to the Moon!,en,[],[],[],0,2,5,[],['bcn'],https://twitter.com/Urizen33553821/status/1358400830127411201,False,,0,,,,,,,,"[{'screen_name': 'Bytecoin_BCN', 'name': 'Bytecoin BCN', 'id': '2510084300'}]",,,,
1519,1358399238728650753,1358399238728650753,2021-02-07 18:26:31 IST,2021-02-07,18:26:31,530,396353624,sourav_bcn,Sourav_ByteCoin,,#bytecoin new ATH soon $bcn to the Moon 🌝 🚀🚀🚀🚀💲💰💲💰💲💰,en,[],[],[],0,6,16,['bytecoin'],['bcn'],https://twitter.com/Sourav_BCN/status/1358399238728650753,False,,0,,,,,,,,[],,,,
1520,1358391332167909376,1358391332167909376,2021-02-07 17:55:05 IST,2021-02-07,17:55:05,530,980812831942758400,inputspike,Inputspike,,USDT/BCN (Poloniex) lost 23.19% in the last 20 min. $BCN #crypto  https://t.co/RaFfUhPSdQ,in,[],['https://app.inputspike.com/t?x=poloniex&b=USDT&q=BCN'],[],0,0,0,['crypto'],['bcn'],https://twitter.com/inputspike/status/1358391332167909376,False,,0,,,,,,,,[],,,,
1521,1358387108633841666,1358387108633841666,2021-02-07 17:38:18 IST,2021-02-07,17:38:18,530,900645445768183808,bytecoin_pro,Cryptocurrency Evangelist (Mark M.),,#BYTECOIN $BCN Will be great again! The first untracked cryptocurrency on the CryptoNote algorithm with an open source code #blockchain #cryptocurrencies #altcoins #investing  https://t.co/ShgxCC02Ue,en,[],[],[],1,13,29,"['bytecoin', 'blockchain', 'cryptocurrencies', 'altcoins', 'investing']",['bcn'],https://twitter.com/bytecoin_pro/status/1358387108633841666,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1358386694953779200/pu/img/KPaCdBUuB95he8lv.jpg,,,,,,,[],,,,
1522,1358383047578648580,1355966306093293568,2021-02-07 17:22:10 IST,2021-02-07,17:22:10,530,1212179309542043649,cryptokurdistan,Crypto Kurdistan,,@WizardsCash @BytecoinBiz Do you guys know any #DEX to trade $BCN?,en,[],[],[],1,0,0,['dex'],['bcn'],https://twitter.com/CryptoKurdistan/status/1358383047578648580,False,,0,,,,,,,,"[{'screen_name': 'WizardsCash', 'name': 'Mr Wizard \U0001f9d9\u200d♂️', 'id': '46197996'}, {'screen_name': 'BytecoinBiz', 'name': 'Bytecoin Business', 'id': '1288041874402549761'}]",,,,
1523,1358381991549427713,1184146501368471553,2021-02-07 17:17:58 IST,2021-02-07,17:17:58,530,1212179309542043649,cryptokurdistan,Crypto Kurdistan,,@Bytecoin_BCN Is there a #DEX for BCN?  https://t.co/h76ZBhqmSP doesn't provide $BCN but is listed on your ecosystem.,en,[],['http://GODEX.io'],[],0,0,0,['dex'],['bcn'],https://twitter.com/CryptoKurdistan/status/1358381991549427713,False,,0,,,,,,,,"[{'screen_name': 'Bytecoin_BCN', 'name': 'Bytecoin BCN', 'id': '2510084300'}]",,,,
1524,1358381267109220353,1358381267109220353,2021-02-07 17:15:06 IST,2021-02-07,17:15:06,530,980812831942758400,inputspike,Inputspike,,USDT/BCN (Poloniex) lost 10.78% in the last 20 min. $BCN #blockchain  https://t.co/RaFfUhPSdQ,in,[],['https://app.inputspike.com/t?x=poloniex&b=USDT&q=BCN'],[],0,0,0,['blockchain'],['bcn'],https://twitter.com/inputspike/status/1358381267109220353,False,,0,,,,,,,,[],,,,
1525,1358377037740855301,1357697673982320640,2021-02-07 16:58:17 IST,2021-02-07,16:58:17,530,210605332,15farvardin,Kinotoshi Kinomoto ⭐,,@davidgokhshtein $KIN   $NPXS   $XEP   $BCN,tl,[],[],[],0,1,12,[],"['kin', 'npxs', 'xep', 'bcn']",https://twitter.com/15farvardin/status/1358377037740855301,False,,0,,,,,,,,"[{'screen_name': 'davidgokhshtein', 'name': 'David Gokhshtein', 'id': '170049408'}]",,,,
1526,1358376835508285440,1358376835508285440,2021-02-07 16:57:29 IST,2021-02-07,16:57:29,530,900645445768183808,bytecoin_pro,Cryptocurrency Evangelist (Mark M.),,"Remember, with the arrival of large volumes, #Bytecoin can fly to the Moon or Mars! Please be careful and respect money management! $BCN #Privacy #BigPump #cryptocurrencies",en,[],[],[],2,7,19,"['bytecoin', 'privacy', 'bigpump', 'cryptocurrencies']",['bcn'],https://twitter.com/bytecoin_pro/status/1358376835508285440,False,https://twitter.com/bytecoin_pro/status/1358354274598727691,0,,,,,,,,[],,,,
1527,1358367972788740096,1358367972788740096,2021-02-07 16:22:16 IST,2021-02-07,16:22:16,530,896818704180273152,ramacivotarum,Amar Muratovic,,$BCN is on fire 🔥🔥,en,[],[],[],2,0,4,[],['bcn'],https://twitter.com/ramacivotarum/status/1358367972788740096,False,,0,,,,,,,,[],,,,
1528,1358364908744826882,1358364908744826882,2021-02-07 16:10:06 IST,2021-02-07,16:10:06,530,980812831942758400,inputspike,Inputspike,,USDT/BCN (Poloniex) gained 11.76% in the last 20 min. $BCN #crypto  https://t.co/RaFfUhPSdQ,in,[],['https://app.inputspike.com/t?x=poloniex&b=USDT&q=BCN'],[],0,0,1,['crypto'],['bcn'],https://twitter.com/inputspike/status/1358364908744826882,False,,0,,,,,,,,[],,,,
1529,1358356196458045442,1358352091027103745,2021-02-07 15:35:28 IST,2021-02-07,15:35:28,530,52756413,joeingeneral,Joe In Gene🅡al,,@AltstreetBet $BCN or $SC,in,[],[],[],0,0,2,[],"['bcn', 'sc']",https://twitter.com/JoeInGeneral/status/1358356196458045442,False,,0,,,,,,,,"[{'screen_name': 'AltstreetBet', 'name': 'ᴀʟᴛꜱᴛʀᴇᴇᴛ ʙᴇᴛꜱ', 'id': '998163714640576512'}]",,,,
1530,1358354274598727691,1358354274598727691,2021-02-07 15:27:50 IST,2021-02-07,15:27:50,530,900645445768183808,bytecoin_pro,Cryptocurrency Evangelist (Mark M.),," https://t.co/941Cg5N3rA  Good start Bytecoin. When large volumes come, we will fly to the moon! $BCN #Bytecoin #privacy  https://t.co/U175GIoWl8",en,[],['https://coinmarketcap.com/currencies/bytecoin-bcn/'],['https://pbs.twimg.com/media/EtnXvrNXAAAqEIW.jpg'],2,7,31,"['bytecoin', 'privacy']",['bcn'],https://twitter.com/bytecoin_pro/status/1358354274598727691,False,,1,https://pbs.twimg.com/media/EtnXvrNXAAAqEIW.jpg,,,,,,,[],,,,
1531,1358350418305236999,1358350418305236999,2021-02-07 15:12:31 IST,2021-02-07,15:12:31,530,210605332,15farvardin,Kinotoshi Kinomoto ⭐,,$BCN #Bytecoin 🚀☀️,und,[],[],[],0,1,10,['bytecoin'],['bcn'],https://twitter.com/15farvardin/status/1358350418305236999,False,,0,,,,,,,,[],,,,
1532,1358348055830011906,1358348055830011906,2021-02-07 15:03:08 IST,2021-02-07,15:03:08,530,899697200325853186,routine_level,Classic,,What's up with #ByteCoin? I thought $bcn is dead. But this chart though.  #crypto  https://t.co/lAY9YWiDRV,en,[],[],['https://pbs.twimg.com/media/EtnSW5_XUAE00ZW.jpg'],1,2,3,"['bytecoin', 'crypto']",['bcn'],https://twitter.com/Routine_Level/status/1358348055830011906,False,,1,https://pbs.twimg.com/media/EtnSW5_XUAE00ZW.jpg,,,,,,,[],,,,
1533,1358333512127041536,1358333512127041536,2021-02-07 14:05:20 IST,2021-02-07,14:05:20,530,900645445768183808,bytecoin_pro,Cryptocurrency Evangelist (Mark M.),,"You have two options, then smoke pot and be a meme. Or be smart and invest in Bytecoin. The first untracked cryptocurrency on the CryptoNote algorithm with an open source code. Save your savings and protect from prying eyes! $BCN #Bytecoin  https://t.co/NqlToW3f6U",en,[],[],['https://pbs.twimg.com/media/EtnFFlPWYAEEByw.jpg'],1,7,19,['bytecoin'],['bcn'],https://twitter.com/bytecoin_pro/status/1358333512127041536,False,https://twitter.com/elonmusk/status/1358319935978496001,1,https://pbs.twimg.com/media/EtnFFlPWYAEEByw.jpg,,,,,,,[],,,,
1534,1358331234557059076,1358330825385922570,2021-02-07 13:56:17 IST,2021-02-07,13:56:17,530,900645445768183808,bytecoin_pro,Cryptocurrency Evangelist (Mark M.),,@purikito1 Wow $BCN,es,[],[],[],0,0,1,[],['bcn'],https://twitter.com/bytecoin_pro/status/1358331234557059076,False,,0,,,,,,,,"[{'screen_name': 'purikito1', 'name': 'Ruslan Okhrimenko', 'id': '952352300219162624'}]",,,,
1535,1358327026478960641,1358176884312272898,2021-02-07 13:39:34 IST,2021-02-07,13:39:34,530,396353624,sourav_bcn,Sourav_ByteCoin,,@elonmusk Hahaha despite successive supporting tweets on $doge it couldn't cross 6 cents. Now better give it up try your long and massive investment on $bcn #bytecoin,en,[],[],[],0,1,4,['bytecoin'],"['doge', 'bcn']",https://twitter.com/Sourav_BCN/status/1358327026478960641,False,,0,,,,,,,,"[{'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}]",,,,
1536,1358323389061083136,1358323389061083136,2021-02-07 13:25:07 IST,2021-02-07,13:25:07,530,900645445768183808,bytecoin_pro,Cryptocurrency Evangelist (Mark M.),,$BCN #Bytecoin If you need a safe haven from financial regulators! #Privacy  The first untracked cryptocurrency on the CryptoNote algorithm with an open source code,en,[],[],[],0,2,9,"['bytecoin', 'privacy']",['bcn'],https://twitter.com/bytecoin_pro/status/1358323389061083136,False,https://twitter.com/dogecoin/status/1358322661546487810,0,,,,,,,,[],,,,
1537,1358323334375759872,1358322661546487810,2021-02-07 13:24:53 IST,2021-02-07,13:24:53,530,900645445768183808,bytecoin_pro,Cryptocurrency Evangelist (Mark M.),,@dogecoin $BCN #Bytecoin If you need a safe haven from financial regulators! #Privacy  The first untracked cryptocurrency on the CryptoNote algorithm with an open source code  https://t.co/Uht6A877Xh,en,[],[],['https://pbs.twimg.com/media/Etm7f-YXcAEB6kh.jpg'],12,10,34,"['bytecoin', 'privacy']",['bcn'],https://twitter.com/bytecoin_pro/status/1358323334375759872,False,,1,https://pbs.twimg.com/media/Etm7f-YXcAEB6kh.jpg,,,,,,,"[{'screen_name': 'dogecoin', 'name': 'Dogecoin', 'id': '2235729541'}]",,,,
1538,1358294688394924033,1358294473994870785,2021-02-07 11:31:04 IST,2021-02-07,11:31:04,530,952667443306131456,ricancrypto,Crypto Rican,,@CNN Join Robinhood with my link and we'll both get a free stock 🤝... You can buy fractions of stocks and even crypto....  https://t.co/VLIIm11VVT  $BTC $ETH $LTC $ETC $XVG $XRP $XLM $XDN $SC $NEO $BCH $TRX $XMR $OMG $IOTA $XEM $IOST $ADA $TPAY $DASH $ICX $POE $ARK $LISK $HOT $BCN,en,[],['https://join.robinhood.com/joseaa-7b9c733'],[],0,0,3,[],"['btc', 'eth', 'ltc', 'etc', 'xvg', 'xrp', 'xlm', 'xdn', 'sc', 'neo', 'bch', 'trx', 'xmr', 'omg', 'iota', 'xem', 'iost', 'ada', 'tpay', 'dash', 'icx', 'poe', 'ark', 'lisk', 'hot', 'bcn']",https://twitter.com/RicanCrypto/status/1358294688394924033,False,,0,,,,,,,,"[{'screen_name': 'CNN', 'name': 'CNN', 'id': '759251'}]",,,,
1539,1358266984664809473,1358266656900984832,2021-02-07 09:40:59 IST,2021-02-07,09:40:59,530,396353624,sourav_bcn,Sourav_ByteCoin,,@WSBChairman Shill #bytecoin $bcn undervalued underrated great project,en,[],[],[],0,1,2,['bytecoin'],['bcn'],https://twitter.com/Sourav_BCN/status/1358266984664809473,False,,0,,,,,,,,"[{'screen_name': 'WSBChairman', 'name': 'The Chairman', 'id': '868578294916145152'}]",,,,
1540,1358257293616439301,1358099755310678016,2021-02-07 09:02:28 IST,2021-02-07,09:02:28,530,210605332,15farvardin,Kinotoshi Kinomoto ⭐,,@Eljaboom NEXT 100X 🚀  $KIN    $XEP    $NPXS    $BCN,tl,[],[],[],1,1,18,[],"['kin', 'xep', 'npxs', 'bcn']",https://twitter.com/15farvardin/status/1358257293616439301,False,,0,,,,,,,,"[{'screen_name': 'Eljaboom', 'name': 'Elja𝕭oom💥', 'id': '3296780478'}]",,,,
1541,1358256822503759874,1358105257121701888,2021-02-07 09:00:36 IST,2021-02-07,09:00:36,530,210605332,15farvardin,Kinotoshi Kinomoto ⭐,,@intocryptoverse $KIN $NPXS $XEP $BCN $APL $TRX $HOT,nl,[],[],[],0,0,8,[],"['kin', 'npxs', 'xep', 'bcn', 'apl', 'trx', 'hot']",https://twitter.com/15farvardin/status/1358256822503759874,False,,0,,,,,,,,"[{'screen_name': 'intocryptoverse', 'name': 'Benjamin Cowen', 'id': '943506806931734528'}]",,,,
1542,1358243937828433928,1358243937828433928,2021-02-07 08:09:24 IST,2021-02-07,08:09:24,530,396353624,sourav_bcn,Sourav_ByteCoin,,"#Bytecoin is a sleeping giant. Is about to wakeup. The project is old &amp; great. The team behind is active, working hard &amp; smart. The community is large. Without any sponsorship, backing &amp; attention from big investor group we r growing at great pace. We r team $bcn. we r anonymous.",en,[],[],[],0,3,7,['bytecoin'],['bcn'],https://twitter.com/Sourav_BCN/status/1358243937828433928,False,https://twitter.com/bytecoin_pro/status/1358233036911968257,0,,,,,,,,[],,,,
1543,1358235234119122944,1358235234119122944,2021-02-07 07:34:49 IST,2021-02-07,07:34:49,530,900645445768183808,bytecoin_pro,Cryptocurrency Evangelist (Mark M.),,"When the regulators @SEC_Enforcement take you @elonmusk by the balls, remember that you can sell your #Dogecoin and buy Bytecoin, the only way you can hide your billions $DOGE $BCN The first untracked cryptocurrency on the CryptoNote algorithm with an open source code  https://t.co/5K6kW6KwUG",en,"[{'screen_name': 'sec_enforcement', 'name': 'sec enforcement', 'id': '299661515'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],['https://pbs.twimg.com/media/Etlrtj7WQAIaQbh.png'],1,7,18,['dogecoin'],"['doge', 'bcn']",https://twitter.com/bytecoin_pro/status/1358235234119122944,False,https://twitter.com/elonmusk/status/1357914696645414913,1,https://pbs.twimg.com/media/Etlrtj7WQAIaQbh.png,,,,,,,[],,,,
1544,1358233036911968257,1358233036911968257,2021-02-07 07:26:05 IST,2021-02-07,07:26:05,530,900645445768183808,bytecoin_pro,Cryptocurrency Evangelist (Mark M.),,"January 28, 2021 - February 07, 2021! 10 days and 113% UP! This is just a small step, new heights await us! #Bytecoin to the moon! We're starting a reboot! $BCN #blockchain  The first untracked cryptocurrency on the #CryptoNote algorithm. #Privacy #SafeFunds  https://t.co/pWFTtjQpHP",en,[],[],['https://pbs.twimg.com/media/EtlpIRjXYAIwt75.jpg'],3,14,34,"['bytecoin', 'blockchain', 'cryptonote', 'privacy', 'safefunds']",['bcn'],https://twitter.com/bytecoin_pro/status/1358233036911968257,False,,1,https://pbs.twimg.com/media/EtlpIRjXYAIwt75.jpg,,,,,,,[],,,,
1545,1358229477634023429,1358229477634023429,2021-02-07 07:11:56 IST,2021-02-07,07:11:56,530,396353624,sourav_bcn,Sourav_ByteCoin,,Thank you $bcn family. Team #bytecoin is back. Let's make new ATH,en,[],[],[],1,5,21,['bytecoin'],['bcn'],https://twitter.com/Sourav_BCN/status/1358229477634023429,False,https://twitter.com/CryptoFuturama/status/1357217260721627136,0,,,,,,,,[],,,,
