,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1705,1356543014596976646,1356543014596976646,2021-02-02 15:30:32 IST,2021-02-02,15:30:32,530,896818704180273152,ramacivotarum,Amar Muratovic,,$BCN is going to explode after $ETH for sure...,en,[],[],[],0,0,0,[],"['bcn', 'eth']",https://twitter.com/ramacivotarum/status/1356543014596976646,False,,0,,,,,,,,[],,,,
1706,1356525776099803137,1356525776099803137,2021-02-02 14:22:02 IST,2021-02-02,14:22:02,530,22779605,proactive_uk,Proactive,,"$BCN Bacanora signs new deal with Ganfeng Lithium, with production at Sonora slated for 2023  https://t.co/nNHLw47K5z @BacanoraL $2F9 $BCLMF #BCN #2F9 #BCLMF #Katie_Proactive",en,"[{'screen_name': 'bacanoral', 'name': 'bacanora lithium plc', 'id': '1017783246854213632'}]",['https://tinyurl.com/y3ulbapw'],[],0,1,2,"['bcn', '2f9', 'bclmf', 'katie_proactive']","['bcn', 'bclmf']",https://twitter.com/proactive_UK/status/1356525776099803137,False,,0,,,,,,,,[],,,,
1707,1356524927684337665,1356524205374918659,2021-02-02 14:18:40 IST,2021-02-02,14:18:40,530,396353624,sourav_bcn,Sourav_ByteCoin,,@elonmusk You can't go off you are our daily source of inspiration now make a last tweet #bytecoin $bcn before you go,en,[],[],[],1,1,6,['bytecoin'],['bcn'],https://twitter.com/Sourav_BCN/status/1356524927684337665,False,,0,,,,,,,,"[{'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}]",,,,
1708,1356522861243031552,1356505192313753600,2021-02-02 14:10:27 IST,2021-02-02,14:10:27,530,396353624,sourav_bcn,Sourav_ByteCoin,,@CoinDCX #bytecoin  $bcn go buy it soon moon,en,[],[],[],1,1,5,['bytecoin'],['bcn'],https://twitter.com/Sourav_BCN/status/1356522861243031552,False,,0,,,,,,,,"[{'screen_name': 'CoinDCX', 'name': ""CoinDCX: India's Largest Cryptocurrency Exchange"", 'id': '968118294174666752'}]",,,,
1709,1356522115894239232,1356522115894239232,2021-02-02 14:07:30 IST,2021-02-02,14:07:30,530,253483316,ruth_proactive,Ruth Gemmell,,"$BCN Bacanora signs new deal with Ganfeng Lithium, with production at Sonora slated for 2023  https://t.co/J1XmyHvKzq @BacanoraL $2F9 $BCLMF #BCN #2F9 #BCLMF",en,"[{'screen_name': 'bacanoral', 'name': 'bacanora lithium plc', 'id': '1017783246854213632'}]",['https://tinyurl.com/y3ulbapw'],[],0,0,0,"['bcn', '2f9', 'bclmf']","['bcn', 'bclmf']",https://twitter.com/ruth_proactive/status/1356522115894239232,False,,0,,,,,,,,[],,,,
1710,1356470701176156160,1355966306093293568,2021-02-02 10:43:11 IST,2021-02-02,10:43:11,530,579665884,earthauthor,Alexander Lunin,,"@WizardsCash #Bytecoin • $BCN one of my favorite coins, love it ❤️",en,[],[],[],0,0,12,['bytecoin'],['bcn'],https://twitter.com/EarthAuthor/status/1356470701176156160,False,,0,,,,,,,,"[{'screen_name': 'WizardsCash', 'name': 'Mr Wizard \U0001f9d9\u200d♂️', 'id': '46197996'}]",,,,
1711,1356418679211061248,1356412335955480579,2021-02-02 07:16:28 IST,2021-02-02,07:16:28,530,1355238719729504256,bytecoin2012bcn,Bytecoin,,@theallinpod #Bytecoin $BCN -B -1st Ever Private Cryptocurrency aka The People's Coin. Dlisted frm Binance when they realized Bytecoin's power #unstoppableBCN #BCNuncensored #ElonMusk #wallstreetbets #RobinhoodApp #satoshistreetbets #COVID19 #silversqueeze,en,[],[],[],0,0,2,"['bytecoin', 'unstoppablebcn', 'bcnuncensored', 'elonmusk', 'wallstreetbets', 'robinhoodapp', 'satoshistreetbets', 'covid19', 'silversqueeze']",['bcn'],https://twitter.com/Bytecoin2012BCN/status/1356418679211061248,False,,0,,,,,,,,"[{'screen_name': 'theallinpod', 'name': 'The All-In Podcast 💧🐦', 'id': '1234260054368342016'}]",,,,
1712,1356418602925133826,1356411820941090818,2021-02-02 07:16:10 IST,2021-02-02,07:16:10,530,1355238719729504256,bytecoin2012bcn,Bytecoin,,@AltcoinDailyio #Bytecoin $BCN -B -1st Ever Private Cryptocurrency aka The People's Coin. Dlisted frm Binance when they realized Bytecoin's power #unstoppableBCN #BCNuncensored #ElonMusk #wallstreetbets #RobinhoodApp #satoshistreetbets #COVID19 #silversqueeze,en,[],[],[],0,0,2,"['bytecoin', 'unstoppablebcn', 'bcnuncensored', 'elonmusk', 'wallstreetbets', 'robinhoodapp', 'satoshistreetbets', 'covid19', 'silversqueeze']",['bcn'],https://twitter.com/Bytecoin2012BCN/status/1356418602925133826,False,,0,,,,,,,,"[{'screen_name': 'AltcoinDailyio', 'name': 'Altcoin Daily', 'id': '958118843636854784'}]",,,,
1713,1356409486446047236,1356408666107346945,2021-02-02 06:39:57 IST,2021-02-02,06:39:57,530,952667443306131456,ricancrypto,Crypto Rican,,@FoxNews Join Robinhood with my link and we'll both get a free stock 🤝... You can buy fractions of stocks and even crypto....  https://t.co/VLIIm0Kl4l  $BTC $ETH $LTC $ETC $XVG $XRP $XLM $XDN $SC $NEO $BCH $TRX $XMR $OMG $IOTA $XEM $IOST $ADA $TPAY $DASH $ICX $POE $ARK $LISK $HOT $BCN,en,[],['https://join.robinhood.com/joseaa-7b9c733'],[],0,0,1,[],"['btc', 'eth', 'ltc', 'etc', 'xvg', 'xrp', 'xlm', 'xdn', 'sc', 'neo', 'bch', 'trx', 'xmr', 'omg', 'iota', 'xem', 'iost', 'ada', 'tpay', 'dash', 'icx', 'poe', 'ark', 'lisk', 'hot', 'bcn']",https://twitter.com/RicanCrypto/status/1356409486446047236,False,,0,,,,,,,,"[{'screen_name': 'FoxNews', 'name': 'Fox News', 'id': '1367531'}]",,,,
1714,1356402165531734016,1356381230925635591,2021-02-02 06:10:51 IST,2021-02-02,06:10:51,530,396353624,sourav_bcn,Sourav_ByteCoin,,@elonmusk First fill your bag with #bytecoin  $bcn and make some #bitcoins.,en,[],[],[],0,0,3,"['bytecoin', 'bitcoins']",['bcn'],https://twitter.com/Sourav_BCN/status/1356402165531734016,False,,0,,,,,,,,"[{'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}]",,,,
1715,1356401831304339456,1356400841570344961,2021-02-02 06:09:31 IST,2021-02-02,06:09:31,530,1355238719729504256,bytecoin2012bcn,Bytecoin,,@KEEMSTAR @YouTube #Bytecoin $BCN -B -1st Ever Private Cryptocurrency aka The People's Coin. Dlisted frm Binance when they realized Bytecoin's power #unstoppableBCN #BCNuncensored #ElonMusk #wallstreetbets #RobinhoodApp #satoshistreetbets #COVID19 #silversqueeze,en,[],[],[],0,0,4,"['bytecoin', 'unstoppablebcn', 'bcnuncensored', 'elonmusk', 'wallstreetbets', 'robinhoodapp', 'satoshistreetbets', 'covid19', 'silversqueeze']",['bcn'],https://twitter.com/Bytecoin2012BCN/status/1356401831304339456,False,,0,,,,,,,,"[{'screen_name': 'KEEMSTAR', 'name': 'KEEM 🍿', 'id': '872683897'}, {'screen_name': 'YouTube', 'name': 'YouTube', 'id': '10228272'}]",,,,
1716,1356401767404204032,1356381230925635591,2021-02-02 06:09:16 IST,2021-02-02,06:09:16,530,396353624,sourav_bcn,Sourav_ByteCoin,,"@elonmusk That's a meme factory. Now if you wants 8 bitcoins, buy 8 million $bcn #bytecoin and pump its price to 100 sats and you will  get 8 bitcoins, now this is not any meme.",en,[],[],[],1,1,5,['bytecoin'],['bcn'],https://twitter.com/Sourav_BCN/status/1356401767404204032,False,,0,,,,,,,,"[{'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}]",,,,
1717,1356401653935607809,1356019804273070082,2021-02-02 06:08:49 IST,2021-02-02,06:08:49,530,1355238719729504256,bytecoin2012bcn,Bytecoin,,@KEEMSTAR #Bytecoin $BCN -B -1st Ever Private Cryptocurrency aka The People's Coin. Dlisted frm Binance when they realized Bytecoin's power #unstoppableBCN #BCNuncensored #ElonMusk #wallstreetbets #RobinhoodApp #satoshistreetbets #COVID19 #silversqueeze,en,[],[],[],0,0,2,"['bytecoin', 'unstoppablebcn', 'bcnuncensored', 'elonmusk', 'wallstreetbets', 'robinhoodapp', 'satoshistreetbets', 'covid19', 'silversqueeze']",['bcn'],https://twitter.com/Bytecoin2012BCN/status/1356401653935607809,False,,0,,,,,,,,"[{'screen_name': 'KEEMSTAR', 'name': 'KEEM 🍿', 'id': '872683897'}]",,,,
1718,1356401188057477120,1062182007495516161,2021-02-02 06:06:58 IST,2021-02-02,06:06:58,530,1355238719729504256,bytecoin2012bcn,Bytecoin,,@BitcoinBrains #Bytecoin $BCN -B -1st Ever Private Cryptocurrency aka The People's Coin. Dlisted frm Binance when they realized Bytecoin's power #unstoppableBCN #BCNuncensored #ElonMusk #wallstreetbets #RobinhoodApp #satoshistreetbets #COVID19 #silversqueeze,en,[],[],[],0,0,2,"['bytecoin', 'unstoppablebcn', 'bcnuncensored', 'elonmusk', 'wallstreetbets', 'robinhoodapp', 'satoshistreetbets', 'covid19', 'silversqueeze']",['bcn'],https://twitter.com/Bytecoin2012BCN/status/1356401188057477120,False,,0,,,,,,,,"[{'screen_name': 'BitcoinBrains', 'name': 'Dave Bradley', 'id': '2152077415'}]",,,,
1719,1356399379347697664,1356369198071517185,2021-02-02 05:59:47 IST,2021-02-02,05:59:47,530,857781112751276032,jimmyspeckled,Speckled Jim 🐈🐨🐈,,@Mr_Short_Stop @TraderJoeTrades pays a dividend too  $BCN,en,[],[],[],0,1,3,[],['bcn'],https://twitter.com/JimmySpeckled/status/1356399379347697664,False,,0,,,,,,,,"[{'screen_name': 'Mr_Short_Stop', 'name': 'SHORTY 🤓', 'id': '722414088886718467'}, {'screen_name': 'TraderJoeTrades', 'name': 'Trader Joe', 'id': '1015243443705036800'}]",,,,
1720,1356399197503721472,1356369198071517185,2021-02-02 05:59:04 IST,2021-02-02,05:59:04,530,722414088886718467,mr_short_stop,SHORTY 🤓,,"@TraderJoeTrades Massive SOI 2.9B might have something to do with it $BCN 🤷🏾‍♂️ - debt free as of Oct 2020 with approx $16M COH, 932ozs of gold on hand with ore stockpiles containing 24,000ozs at 31/12/20.  One to watch.  Their cash costs (excl. royalties) $929/oz, avg sell price $2526/oz.",en,[],[],[],2,0,3,[],['bcn'],https://twitter.com/Mr_Short_Stop/status/1356399197503721472,False,,0,,,,,,,,"[{'screen_name': 'TraderJoeTrades', 'name': 'Trader Joe', 'id': '1015243443705036800'}]",,,,
1721,1356399079937376256,1356398759165513730,2021-02-02 05:58:35 IST,2021-02-02,05:58:35,530,1355238719729504256,bytecoin2012bcn,Bytecoin,,@APompliano #Bytecoin $BCN -B -1st Ever Private Cryptocurrency aka The People's Coin. Dlisted frm Binance when they realized Bytecoin's power #unstoppableBCN #BCNuncensored #ElonMusk #wallstreetbets #RobinhoodApp #satoshistreetbets #COVID19 #silversqueeze,en,[],[],[],0,0,2,"['bytecoin', 'unstoppablebcn', 'bcnuncensored', 'elonmusk', 'wallstreetbets', 'robinhoodapp', 'satoshistreetbets', 'covid19', 'silversqueeze']",['bcn'],https://twitter.com/Bytecoin2012BCN/status/1356399079937376256,False,,0,,,,,,,,"[{'screen_name': 'APompliano', 'name': 'Pomp 🌪', 'id': '339061487'}]",,,,
1722,1356399014812344323,1356388772280037379,2021-02-02 05:58:20 IST,2021-02-02,05:58:20,530,1355238719729504256,bytecoin2012bcn,Bytecoin,,@WSBChairman @nelkboys #Bytecoin $BCN -B -1st Ever Private Cryptocurrency aka The People's Coin. Dlisted frm Binance when they realized Bytecoin's power #unstoppableBCN #BCNuncensored #ElonMusk #wallstreetbets #RobinhoodApp #satoshistreetbets #COVID19 #silversqueeze,en,[],[],[],0,0,2,"['bytecoin', 'unstoppablebcn', 'bcnuncensored', 'elonmusk', 'wallstreetbets', 'robinhoodapp', 'satoshistreetbets', 'covid19', 'silversqueeze']",['bcn'],https://twitter.com/Bytecoin2012BCN/status/1356399014812344323,False,,0,,,,,,,,"[{'screen_name': 'WSBChairman', 'name': 'The Chairman', 'id': '868578294916145152'}, {'screen_name': 'nelkboys', 'name': 'NELK', 'id': '250414171'}]",,,,
1723,1356398980289105920,1356396911679406081,2021-02-02 05:58:12 IST,2021-02-02,05:58:12,530,1355238719729504256,bytecoin2012bcn,Bytecoin,,@KEEMSTAR #Bytecoin $BCN -B -1st Ever Private Cryptocurrency aka The People's Coin. Dlisted frm Binance when they realized Bytecoin's power #unstoppableBCN #BCNuncensored #ElonMusk #wallstreetbets #RobinhoodApp #satoshistreetbets #COVID19 #silversqueeze,en,[],[],[],0,0,3,"['bytecoin', 'unstoppablebcn', 'bcnuncensored', 'elonmusk', 'wallstreetbets', 'robinhoodapp', 'satoshistreetbets', 'covid19', 'silversqueeze']",['bcn'],https://twitter.com/Bytecoin2012BCN/status/1356398980289105920,False,,0,,,,,,,,"[{'screen_name': 'KEEMSTAR', 'name': 'KEEM 🍿', 'id': '872683897'}]",,,,
1724,1356398279995650050,1356398279995650050,2021-02-02 05:55:25 IST,2021-02-02,05:55:25,530,952667443306131456,ricancrypto,Crypto Rican,,What's taught needs to get caught.  Get out af your head and get to this bag   https://t.co/4xkfJTxIGP $BTC $ETH $LTC $ETC $XVG $XRP $XLM $XDN $SC $LINDA $MINT $NEO $BCH $TRX $XMR $OMG $IOTA $ZEC $XEM $IOST $ADA $TPAY $DASH $ICX $POE $ARK $LISK $HOT $BCN,en,[],['https://lcteam810.wordpress.com/2021/02/01/get-this-bag/'],[],1,0,2,[],"['btc', 'eth', 'ltc', 'etc', 'xvg', 'xrp', 'xlm', 'xdn', 'sc', 'linda', 'mint', 'neo', 'bch', 'trx', 'xmr', 'omg', 'iota', 'zec', 'xem', 'iost', 'ada', 'tpay', 'dash', 'icx', 'poe', 'ark', 'lisk', 'hot', 'bcn']",https://twitter.com/RicanCrypto/status/1356398279995650050,False,,0,,,,,,,,[],,,,
1725,1356396127407505409,1356396127407505409,2021-02-02 05:46:52 IST,2021-02-02,05:46:52,530,952667443306131456,ricancrypto,Crypto Rican,,What's taught needs to get caught.  Get out af your head and get to this bag   https://t.co/8hp9MG6sPq $BTC $ETH $LTC $ETC $XVG $XRP $XLM $XDN $SC $LINDA $MINT $NEO $BCH $TRX $XMR $OMG $IOTA $ZEC $XEM $IOST $ADA $TPAY $DASH $ICX $POE $ARK $LISK $HOT $BCN  https://t.co/u4gOcjRY5T,en,[],['http://www.jakedfitness.com/2021/02/whats-taught-needs-to-get-caught-get.html'],['https://pbs.twimg.com/media/EtLjFscW4AE6ROg.jpg'],0,0,1,[],"['btc', 'eth', 'ltc', 'etc', 'xvg', 'xrp', 'xlm', 'xdn', 'sc', 'linda', 'mint', 'neo', 'bch', 'trx', 'xmr', 'omg', 'iota', 'zec', 'xem', 'iost', 'ada', 'tpay', 'dash', 'icx', 'poe', 'ark', 'lisk', 'hot', 'bcn']",https://twitter.com/RicanCrypto/status/1356396127407505409,False,,1,https://pbs.twimg.com/media/EtLjFscW4AE6ROg.jpg,,,,,,,[],,,,
1726,1356395214198476802,1356278915661242369,2021-02-02 05:43:14 IST,2021-02-02,05:43:14,530,396353624,sourav_bcn,Sourav_ByteCoin,,@BTCTN @elonmusk invest in 8 million #bytecoin $bcn sky rocket to 100 sats you will get 8 btc,en,[],[],[],0,0,2,['bytecoin'],['bcn'],https://twitter.com/Sourav_BCN/status/1356395214198476802,False,,0,,,,,,,,"[{'screen_name': 'BTCTN', 'name': 'Bitcoin News', 'id': '3367334171'}]",,,,
1727,1356394094218465281,1356393765565562881,2021-02-02 05:38:47 IST,2021-02-02,05:38:47,530,1355238719729504256,bytecoin2012bcn,Bytecoin,,@DonaldJTrumpJr #Bytecoin $BCN -B -1st Ever Private Cryptocurrency aka The People's Coin. Dlisted frm Binance when they realized Bytecoin's power #unstoppableBCN #BCNuncensored #ElonMusk #wallstreetbets #RobinhoodApp #satoshistreetbets #COVID19 #silversqueeze,en,[],[],[],0,0,2,"['bytecoin', 'unstoppablebcn', 'bcnuncensored', 'elonmusk', 'wallstreetbets', 'robinhoodapp', 'satoshistreetbets', 'covid19', 'silversqueeze']",['bcn'],https://twitter.com/Bytecoin2012BCN/status/1356394094218465281,False,,0,,,,,,,,"[{'screen_name': 'DonaldJTrumpJr', 'name': 'Donald Trump Jr.', 'id': '39344374'}]",,,,
1728,1356393405635416065,1356392760740352000,2021-02-02 05:36:03 IST,2021-02-02,05:36:03,530,1355238719729504256,bytecoin2012bcn,Bytecoin,,@APompliano #Bytecoin $BCN -B -1st Ever Private Cryptocurrency aka The People's Coin. Dlisted frm Binance when they realized Bytecoin's power #unstoppableBCN #BCNuncensored #ElonMusk #wallstreetbets #RobinhoodApp #satoshistreetbets #COVID19 #silversqueeze,en,[],[],[],1,1,3,"['bytecoin', 'unstoppablebcn', 'bcnuncensored', 'elonmusk', 'wallstreetbets', 'robinhoodapp', 'satoshistreetbets', 'covid19', 'silversqueeze']",['bcn'],https://twitter.com/Bytecoin2012BCN/status/1356393405635416065,False,,0,,,,,,,,"[{'screen_name': 'APompliano', 'name': 'Pomp 🌪', 'id': '339061487'}]",,,,
1729,1356392810002276352,1356387876531970048,2021-02-02 05:33:41 IST,2021-02-02,05:33:41,530,1355238719729504256,bytecoin2012bcn,Bytecoin,,@nojumper #Bytecoin $BCN -B -1st Ever Private Cryptocurrency aka The People's Coin. Dlisted frm Binance when they realized Bytecoin's power #unstoppableBCN #BCNuncensored #ElonMusk #wallstreetbets #RobinhoodApp #satoshistreetbets #COVID19 #silversqueeze,en,[],[],[],0,1,5,"['bytecoin', 'unstoppablebcn', 'bcnuncensored', 'elonmusk', 'wallstreetbets', 'robinhoodapp', 'satoshistreetbets', 'covid19', 'silversqueeze']",['bcn'],https://twitter.com/Bytecoin2012BCN/status/1356392810002276352,False,,0,,,,,,,,"[{'screen_name': 'nojumper', 'name': 'No Jumper', 'id': '268738761'}]",,,,
1730,1356392517344718848,1356392387048861698,2021-02-02 05:32:31 IST,2021-02-02,05:32:31,530,1355238719729504256,bytecoin2012bcn,Bytecoin,,@ufc #Bytecoin $BCN -B -1st Ever Private Cryptocurrency aka The People's Coin. Dlisted frm Binance when they realized Bytecoin's power #unstoppableBCN #BCNuncensored #ElonMusk #wallstreetbets #RobinhoodApp #satoshistreetbets #COVID19 #silversqueeze,en,[],[],[],0,0,2,"['bytecoin', 'unstoppablebcn', 'bcnuncensored', 'elonmusk', 'wallstreetbets', 'robinhoodapp', 'satoshistreetbets', 'covid19', 'silversqueeze']",['bcn'],https://twitter.com/Bytecoin2012BCN/status/1356392517344718848,False,,0,,,,,,,,"[{'screen_name': 'ufc', 'name': 'UFC', 'id': '6446742'}]",,,,
1731,1356392479080157184,1356183931759034369,2021-02-02 05:32:22 IST,2021-02-02,05:32:22,530,1355238719729504256,bytecoin2012bcn,Bytecoin,,@BlueD3mise #Bytecoin $BCN -B -1st Ever Private Cryptocurrency aka The People's Coin. Dlisted frm Binance when they realized Bytecoin's power #unstoppableBCN #BCNuncensored #ElonMusk #wallstreetbets #RobinhoodApp #satoshistreetbets #COVID19 #silversqueeze,en,[],[],[],0,0,2,"['bytecoin', 'unstoppablebcn', 'bcnuncensored', 'elonmusk', 'wallstreetbets', 'robinhoodapp', 'satoshistreetbets', 'covid19', 'silversqueeze']",['bcn'],https://twitter.com/Bytecoin2012BCN/status/1356392479080157184,False,,0,,,,,,,,"[{'screen_name': 'BlueD3mise', 'name': 'Blue Demise', 'id': '2335075836'}]",,,,
1732,1356392415423123456,1356388853066719233,2021-02-02 05:32:07 IST,2021-02-02,05:32:07,530,1355238719729504256,bytecoin2012bcn,Bytecoin,,@WSBChairman @cameron #Bytecoin $BCN -B -1st Ever Private Cryptocurrency aka The People's Coin. Dlisted frm Binance when they realized Bytecoin's power #unstoppableBCN #BCNuncensored #ElonMusk #wallstreetbets #RobinhoodApp #satoshistreetbets #COVID19 #silversqueeze,en,[],[],[],0,0,2,"['bytecoin', 'unstoppablebcn', 'bcnuncensored', 'elonmusk', 'wallstreetbets', 'robinhoodapp', 'satoshistreetbets', 'covid19', 'silversqueeze']",['bcn'],https://twitter.com/Bytecoin2012BCN/status/1356392415423123456,False,,0,,,,,,,,"[{'screen_name': 'WSBChairman', 'name': 'The Chairman', 'id': '868578294916145152'}, {'screen_name': 'cameron', 'name': 'Cameron Winklevoss', 'id': '250980843'}]",,,,
1733,1356387189886652416,1356386983015194629,2021-02-02 05:11:21 IST,2021-02-02,05:11:21,530,1355238719729504256,bytecoin2012bcn,Bytecoin,,@TheCryptoLark #Bytecoin $BCN -B -1st Ever Private Cryptocurrency aka The People's Coin. Dlisted frm Binance when they realized Bytecoin's power #unstoppableBCN #BCNuncensored #ElonMusk #wallstreetbets #RobinhoodApp #satoshistreetbets #COVID19 #silversqueeze,en,[],[],[],0,0,2,"['bytecoin', 'unstoppablebcn', 'bcnuncensored', 'elonmusk', 'wallstreetbets', 'robinhoodapp', 'satoshistreetbets', 'covid19', 'silversqueeze']",['bcn'],https://twitter.com/Bytecoin2012BCN/status/1356387189886652416,False,,0,,,,,,,,"[{'screen_name': 'TheCryptoLark', 'name': 'Lark Davis', 'id': '30325257'}]",,,,
1734,1356385625734176770,1356381230925635591,2021-02-02 05:05:08 IST,2021-02-02,05:05:08,530,1355238719729504256,bytecoin2012bcn,Bytecoin,,@WSBChairman @elonmusk #Bytecoin $BCN -B -1st Ever Private Cryptocurrency aka The People's Coin. Dlisted frm Binance when they realized Bytecoin's power #unstoppableBCN #BCNuncensored #ElonMusk #wallstreetbets #RobinhoodApp #satoshistreetbets #COVID19 #silversqueeze,en,[],[],[],0,0,2,"['bytecoin', 'unstoppablebcn', 'bcnuncensored', 'elonmusk', 'wallstreetbets', 'robinhoodapp', 'satoshistreetbets', 'covid19', 'silversqueeze']",['bcn'],https://twitter.com/Bytecoin2012BCN/status/1356385625734176770,False,,0,,,,,,,,"[{'screen_name': 'WSBChairman', 'name': 'The Chairman', 'id': '868578294916145152'}, {'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}]",,,,
