,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1812,1355880480760016898,1355880480760016898,2021-01-31 19:37:52 IST,2021-01-31,19:37:52,530,396353624,sourav_bcn,Sourav_ByteCoin,,#IndiaWantsCrypto  #Bytecoin $bcn,und,[],[],[],0,1,2,"['indiawantscrypto', 'bytecoin']",['bcn'],https://twitter.com/Sourav_BCN/status/1355880480760016898,False,,0,,,,,,,,[],,,,
1813,1355877963439501317,1355877963439501317,2021-01-31 19:27:52 IST,2021-01-31,19:27:52,530,896818704180273152,ramacivotarum,Amar Muratovic,,$BCN  https://t.co/WvMyiJK1Eh,und,[],[],['https://pbs.twimg.com/media/EtEL0ljXcAQ7g3R.jpg'],0,0,0,[],['bcn'],https://twitter.com/ramacivotarum/status/1355877963439501317,False,,1,https://pbs.twimg.com/media/EtEL0ljXcAQ7g3R.jpg,,,,,,,[],,,,
1814,1355873301789335555,1355873301789335555,2021-01-31 19:09:20 IST,2021-01-31,19:09:20,530,896818704180273152,ramacivotarum,Amar Muratovic,,Grandfather of privacy coins. Invest in $BCN  https://t.co/MLJUxDIpcS,en,[],[],['https://pbs.twimg.com/media/EtEHlNpWMAMD6Z7.jpg'],0,0,0,[],['bcn'],https://twitter.com/ramacivotarum/status/1355873301789335555,False,,1,https://pbs.twimg.com/media/EtEHlNpWMAMD6Z7.jpg,,,,,,,[],,,,
1815,1355851348206628864,1355655251563524101,2021-01-31 17:42:06 IST,2021-01-31,17:42:06,530,896818704180273152,ramacivotarum,Amar Muratovic,,"@intangiblecoins Invest in $bcn #bytecoin right time underrated and undervalued. Poloniex, hitbtc, coindcx,  https://t.co/akMwVjhpUX, coinex, you can buy. Its just $0.0007 price will shoot up to 5 cents.. 1000x profit. Just fully recover your loss.",en,[],['http://gate.io'],[],0,1,4,['bytecoin'],['bcn'],https://twitter.com/ramacivotarum/status/1355851348206628864,False,,0,,,,,,,,"[{'screen_name': 'intangiblecoins', 'name': 'Alex Thorn 🎲', 'id': '895400381852811266'}]",,,,
1816,1355848685234630658,1355599444972957698,2021-01-31 17:31:31 IST,2021-01-31,17:31:31,530,1282378422245875715,mplsv11,mplsv,,@AdnanBaqui @miakhalifa In this year it will be 133 billions of tokens. Next year 138 ... how long will you hold it ? every day it loses its value. Suggest you to look at $BCN and what they did to it,en,[],[],[],0,0,0,[],['bcn'],https://twitter.com/mplsv11/status/1355848685234630658,False,,0,,,,,,,,"[{'screen_name': 'AdnanBaqui', 'name': 'A$AP Baqui ⛓', 'id': '816281838'}, {'screen_name': 'miakhalifa', 'name': 'Mia K.', 'id': '2835653131'}]",,,,
1817,1355842704496865280,1355842704496865280,2021-01-31 17:07:45 IST,2021-01-31,17:07:45,530,896818704180273152,ramacivotarum,Amar Muratovic,,Use @Ledger  to store your crypto assets.  $BTC $ETH $DOGE $BCN,en,"[{'screen_name': 'ledger', 'name': 'ledger', 'id': '2652239532'}]",[],[],0,0,3,[],"['btc', 'eth', 'doge', 'bcn']",https://twitter.com/ramacivotarum/status/1355842704496865280,False,,0,,,,,,,,[],,,,
1818,1355842019034353664,1355842019034353664,2021-01-31 17:05:02 IST,2021-01-31,17:05:02,530,899217517192900608,analysisinchain,Botty McBotface,,"BCN Current Price (USD): $ 0.0001932 Vol: BCN 341,021,659.3 Change (24h): 9.10% $BCN #Bytecoin",es,[],[],[],0,0,1,['bytecoin'],['bcn'],https://twitter.com/AnalysisInChain/status/1355842019034353664,False,,0,,,,,,,,[],,,,
1819,1355840060827041798,1355840060827041798,2021-01-31 16:57:15 IST,2021-01-31,16:57:15,530,896818704180273152,ramacivotarum,Amar Muratovic,,Invest in $BCN for going incognito to the moon 🔥🔥🔥,en,[],[],[],0,0,0,[],['bcn'],https://twitter.com/ramacivotarum/status/1355840060827041798,False,,0,,,,,,,,[],,,,
1820,1355838687272181760,1355838687272181760,2021-01-31 16:51:47 IST,2021-01-31,16:51:47,530,896818704180273152,ramacivotarum,Amar Muratovic,,Until you wait for $DOGE to go to the moon invest in $BCN,en,[],[],[],0,0,1,[],"['doge', 'bcn']",https://twitter.com/ramacivotarum/status/1355838687272181760,False,,0,,,,,,,,[],,,,
1821,1355835713082847234,1355835713082847234,2021-01-31 16:39:58 IST,2021-01-31,16:39:58,530,896818704180273152,ramacivotarum,Amar Muratovic,,$BCN is going to explode. Buy it on time!,en,[],[],[],0,0,0,[],['bcn'],https://twitter.com/ramacivotarum/status/1355835713082847234,False,,0,,,,,,,,[],,,,
1822,1355833386829455368,1355505553766805504,2021-01-31 16:30:44 IST,2021-01-31,16:30:44,530,70923547,stanizman,Stanizman,,"@Bytecoin_India @camilo_marevalo Sorry... $BCN is the worst coin I ever held, and their punk ass unknown dev.... Mm, annoying AF with their silence. Anything associated with BCN is BS. We all remember #BCNEX exchanged that scammed everyone and left...  Holding #BCN is like holding a bag of shit.",en,[],[],[],2,0,0,"['bcnex', 'bcn']",['bcn'],https://twitter.com/stanizman/status/1355833386829455368,False,,0,,,,,,,,"[{'screen_name': 'camilo_marevalo', 'name': 'Camilo Merchán', 'id': '3322669272'}]",,,,
1823,1355827189753765890,1354734788352102405,2021-01-31 16:06:06 IST,2021-01-31,16:06:06,530,396353624,sourav_bcn,Sourav_ByteCoin,,@TrustWalletApp @Ashraf75636202 #bytecoin $bcn,und,[],[],[],0,0,1,['bytecoin'],['bcn'],https://twitter.com/Sourav_BCN/status/1355827189753765890,False,,0,,,,,,,,"[{'screen_name': 'TrustWalletApp', 'name': 'Trust - Crypto Wallet', 'id': '911011433147654144'}, {'screen_name': 'Ashraf75636202', 'name': 'Ashraf', 'id': '1260178962036199424'}]",,,,
1824,1355813515697786881,1355813515697786881,2021-01-31 15:11:46 IST,2021-01-31,15:11:46,530,900645445768183808,bytecoin_pro,Cryptocurrency Evangelist (Mark M.),,Yep... BUY and HOLD = You Win $BCN #Bytecoin #Privacy,en,[],[],[],0,3,9,"['bytecoin', 'privacy']",['bcn'],https://twitter.com/bytecoin_pro/status/1355813515697786881,False,https://twitter.com/cyril_ollier/status/1355794497494544386,0,,,,,,,,[],,,,
1825,1355710260644872193,1355651556876677127,2021-01-31 08:21:28 IST,2021-01-31,08:21:28,530,896818704180273152,ramacivotarum,Amar Muratovic,,@davidgokhshtein $DOGE $BCN all way up,en,[],[],[],0,0,0,[],"['doge', 'bcn']",https://twitter.com/ramacivotarum/status/1355710260644872193,False,,0,,,,,,,,"[{'screen_name': 'davidgokhshtein', 'name': 'David Gokhshtein', 'id': '170049408'}]",,,,
1826,1355707424414568448,1277082801586790400,2021-01-31 08:10:12 IST,2021-01-31,08:10:12,530,952667443306131456,ricancrypto,Crypto Rican,,@Investnoir Check out  https://t.co/2Bh8o5Zw3y become a business owner NOW... $BTC $ETH $LTC $ETC $XVG $XRP $XLM $XDN $SC $LINDA $MINT $NEO $BCH $TRX $XMR $OMG $IOTA $ZEC $XEM $IOST $ADA $TPAY $DASH $ICX $POE $ARK $LISK $HOT $BCN,en,[],['http://www.team810.com'],[],0,0,0,[],"['btc', 'eth', 'ltc', 'etc', 'xvg', 'xrp', 'xlm', 'xdn', 'sc', 'linda', 'mint', 'neo', 'bch', 'trx', 'xmr', 'omg', 'iota', 'zec', 'xem', 'iost', 'ada', 'tpay', 'dash', 'icx', 'poe', 'ark', 'lisk', 'hot', 'bcn']",https://twitter.com/RicanCrypto/status/1355707424414568448,False,,0,,,,,,,,"[{'screen_name': 'Investnoir', 'name': ""Dante'"", 'id': '840759020449341440'}]",,,,
1827,1355706042697527299,1355705858131283969,2021-01-31 08:04:43 IST,2021-01-31,08:04:43,530,952667443306131456,ricancrypto,Crypto Rican,,@NBATV Check out  https://t.co/2Bh8o5Zw3y become a business owner NOW... $BTC $ETH $LTC $ETC $XVG $XRP $XLM $XDN $SC $LINDA $MINT $NEO $BCH $TRX $XMR $OMG $IOTA $ZEC $XEM $IOST $ADA $TPAY $DASH $ICX $POE $ARK $LISK $HOT $BCN  https://t.co/XxSfvnUEH5,en,[],['http://www.team810.com'],['https://pbs.twimg.com/media/EtBvdjsW8AQygrz.jpg'],0,0,0,[],"['btc', 'eth', 'ltc', 'etc', 'xvg', 'xrp', 'xlm', 'xdn', 'sc', 'linda', 'mint', 'neo', 'bch', 'trx', 'xmr', 'omg', 'iota', 'zec', 'xem', 'iost', 'ada', 'tpay', 'dash', 'icx', 'poe', 'ark', 'lisk', 'hot', 'bcn']",https://twitter.com/RicanCrypto/status/1355706042697527299,False,,1,https://pbs.twimg.com/media/EtBvdjsW8AQygrz.jpg,,,,,,,"[{'screen_name': 'NBATV', 'name': 'NBA TV', 'id': '25319414'}]",,,,
1828,1355705382199504897,1355704707021496322,2021-01-31 08:02:05 IST,2021-01-31,08:02:05,530,952667443306131456,ricancrypto,Crypto Rican,,@washingtonpost Check out  https://t.co/2Bh8o5Zw3y become a business owner NOW... $BTC $ETH $LTC $ETC $XVG $XRP $XLM $XDN $SC $LINDA $MINT $NEO $BCH $TRX $XMR $OMG $IOTA $ZEC $XEM $IOST $ADA $TPAY $DASH $ICX $POE $ARK $LISK $HOT $BCN,en,[],['http://www.team810.com'],[],0,0,0,[],"['btc', 'eth', 'ltc', 'etc', 'xvg', 'xrp', 'xlm', 'xdn', 'sc', 'linda', 'mint', 'neo', 'bch', 'trx', 'xmr', 'omg', 'iota', 'zec', 'xem', 'iost', 'ada', 'tpay', 'dash', 'icx', 'poe', 'ark', 'lisk', 'hot', 'bcn']",https://twitter.com/RicanCrypto/status/1355705382199504897,False,,0,,,,,,,,"[{'screen_name': 'washingtonpost', 'name': 'The Washington Post', 'id': '2467791'}]",,,,
1829,1355705310418247684,1355704856460333058,2021-01-31 08:01:48 IST,2021-01-31,08:01:48,530,952667443306131456,ricancrypto,Crypto Rican,,@HARRYS1DEMPIRE Check out  https://t.co/2Bh8o5Zw3y become a business owner NOW... $BTC $ETH $LTC $ETC $XVG $XRP $XLM $XDN $SC $LINDA $MINT $NEO $BCH $TRX $XMR $OMG $IOTA $ZEC $XEM $IOST $ADA $TPAY $DASH $ICX $POE $ARK $LISK $HOT $BCN,en,[],['http://www.team810.com'],[],0,0,1,[],"['btc', 'eth', 'ltc', 'etc', 'xvg', 'xrp', 'xlm', 'xdn', 'sc', 'linda', 'mint', 'neo', 'bch', 'trx', 'xmr', 'omg', 'iota', 'zec', 'xem', 'iost', 'ada', 'tpay', 'dash', 'icx', 'poe', 'ark', 'lisk', 'hot', 'bcn']",https://twitter.com/RicanCrypto/status/1355705310418247684,False,,0,,,,,,,,"[{'screen_name': 'HARRYS1DEMPIRE', 'name': 'Tahnee 270k 🇲🇽🇺🇸👑', 'id': '2387715942'}]",,,,
1830,1355705289899724807,1355704856367886337,2021-01-31 08:01:43 IST,2021-01-31,08:01:43,530,952667443306131456,ricancrypto,Crypto Rican,,@m0hassa Check out  https://t.co/2Bh8o5Zw3y become a business owner NOW... $BTC $ETH $LTC $ETC $XVG $XRP $XLM $XDN $SC $LINDA $MINT $NEO $BCH $TRX $XMR $OMG $IOTA $ZEC $XEM $IOST $ADA $TPAY $DASH $ICX $POE $ARK $LISK $HOT $BCN,en,[],['http://www.team810.com'],[],0,0,1,[],"['btc', 'eth', 'ltc', 'etc', 'xvg', 'xrp', 'xlm', 'xdn', 'sc', 'linda', 'mint', 'neo', 'bch', 'trx', 'xmr', 'omg', 'iota', 'zec', 'xem', 'iost', 'ada', 'tpay', 'dash', 'icx', 'poe', 'ark', 'lisk', 'hot', 'bcn']",https://twitter.com/RicanCrypto/status/1355705289899724807,False,,0,,,,,,,,"[{'screen_name': 'm0hassa', 'name': 'Follow help 💙', 'id': '1226130875076825088'}]",,,,
1831,1355698430983753731,1355697308999028737,2021-01-31 07:34:28 IST,2021-01-31,07:34:28,530,952667443306131456,ricancrypto,Crypto Rican,,@m0hassa Check out  https://t.co/2Bh8o5Zw3y become a business owner NOW... $BTC $ETH $LTC $ETC $XVG $XRP $XLM $XDN $SC $LINDA $MINT $NEO $BCH $TRX $XMR $OMG $IOTA $ZEC $XEM $IOST $ADA $TPAY $DASH $ICX $POE $ARK $LISK $HOT $BCN,en,[],['http://www.team810.com'],[],0,0,0,[],"['btc', 'eth', 'ltc', 'etc', 'xvg', 'xrp', 'xlm', 'xdn', 'sc', 'linda', 'mint', 'neo', 'bch', 'trx', 'xmr', 'omg', 'iota', 'zec', 'xem', 'iost', 'ada', 'tpay', 'dash', 'icx', 'poe', 'ark', 'lisk', 'hot', 'bcn']",https://twitter.com/RicanCrypto/status/1355698430983753731,False,,0,,,,,,,,"[{'screen_name': 'm0hassa', 'name': 'Follow help 💙', 'id': '1226130875076825088'}]",,,,
1832,1355694121114021889,1355694121114021889,2021-01-31 07:17:20 IST,2021-01-31,07:17:20,530,952667443306131456,ricancrypto,Crypto Rican,,Warwick Fast times Relays 4X400M Girls (Amazing come from behind 3rd leg)  https://t.co/uju6jq4Lj9 $BTC $ETH $LTC $ETC $XVG $XRP $XLM $XDN $SC $LINDA $MINT $NEO $BCH $TRX $XMR $OMG $IOTA $ZEC $XEM $IOST $ADA $TPAY $DASH $ICX $POE $ARK $LISK $HOT $BCN,en,[],['https://lcteam810.wordpress.com/2021/01/30/fast-times/'],[],0,0,0,[],"['btc', 'eth', 'ltc', 'etc', 'xvg', 'xrp', 'xlm', 'xdn', 'sc', 'linda', 'mint', 'neo', 'bch', 'trx', 'xmr', 'omg', 'iota', 'zec', 'xem', 'iost', 'ada', 'tpay', 'dash', 'icx', 'poe', 'ark', 'lisk', 'hot', 'bcn']",https://twitter.com/RicanCrypto/status/1355694121114021889,False,,0,,,,,,,,[],,,,
1833,1355680753582014466,1355585186918850562,2021-01-31 06:24:13 IST,2021-01-31,06:24:13,530,396353624,sourav_bcn,Sourav_ByteCoin,,"@miakhalifa Invest in $bcn #bytecoin right time underrated and undervalued. Poloniex, hitbtc, coindcx,  https://t.co/LCFWpMr180, coinex, you can buy. Its just $0.0007 price will shoot up to 5 cents.. 1000x profit. Just fully recover your loss.",en,[],['http://gate.io'],[],0,4,7,['bytecoin'],['bcn'],https://twitter.com/Sourav_BCN/status/1355680753582014466,False,,0,,,,,,,,"[{'screen_name': 'miakhalifa', 'name': 'Mia K.', 'id': '2835653131'}]",,,,
1834,1355671898416410627,1355590617439629313,2021-01-31 05:49:02 IST,2021-01-31,05:49:02,530,896818704180273152,ramacivotarum,Amar Muratovic,,@coinmamba Equip yourself with $BCN as well...,en,[],[],[],0,0,0,[],['bcn'],https://twitter.com/ramacivotarum/status/1355671898416410627,False,,0,,,,,,,,"[{'screen_name': 'coinmamba', 'name': 'CoinMamba', 'id': '36691434'}]",,,,
1835,1355670175715119106,1355670175715119106,2021-01-31 05:42:11 IST,2021-01-31,05:42:11,530,896818704180273152,ramacivotarum,Amar Muratovic,,#privacy matters. Buy $BCN,en,[],[],[],0,0,0,['privacy'],['bcn'],https://twitter.com/ramacivotarum/status/1355670175715119106,False,,0,,,,,,,,[],,,,
1836,1355667003453943808,1355667003453943808,2021-01-31 05:29:35 IST,2021-01-31,05:29:35,530,896818704180273152,ramacivotarum,Amar Muratovic,,I started tweeting about $BCN because #dogecoin inspired me. $BCN deserves to be higher if you read white paper and see very respectable facts.,en,[],[],[],0,3,10,['dogecoin'],"['bcn', 'bcn']",https://twitter.com/ramacivotarum/status/1355667003453943808,False,,0,,,,,,,,[],,,,
1837,1355666067453046785,1355666067453046785,2021-01-31 05:25:52 IST,2021-01-31,05:25:52,530,896818704180273152,ramacivotarum,Amar Muratovic,,Let's make $BCN great again!,en,[],[],[],0,1,5,[],['bcn'],https://twitter.com/ramacivotarum/status/1355666067453046785,False,,0,,,,,,,,[],,,,
1838,1355663888801554435,1355663888801554435,2021-01-31 05:17:12 IST,2021-01-31,05:17:12,530,900645445768183808,bytecoin_pro,Cryptocurrency Evangelist (Mark M.),,"I have answered frequently asked questions, please take a look #Bytecoin $BCN  https://t.co/pEzPScIWxC",en,[],['https://cutt.ly/3kyrDxo'],[],1,10,19,['bytecoin'],['bcn'],https://twitter.com/bytecoin_pro/status/1355663888801554435,False,https://twitter.com/bytecoin_pro/status/1355462461604950018,0,,,,,,,,[],,,,
1839,1355663394393776130,1355615179896193026,2021-01-31 05:15:14 IST,2021-01-31,05:15:14,530,896818704180273152,ramacivotarum,Amar Muratovic,,@CryptoCobain Same thing for $BCN,en,[],[],[],0,0,0,[],['bcn'],https://twitter.com/ramacivotarum/status/1355663394393776130,False,,0,,,,,,,,"[{'screen_name': 'CryptoCobain', 'name': '∞ CO฿IE', 'id': '2259434528'}]",,,,
1840,1355662293674172417,1353695947843366912,2021-01-31 05:10:52 IST,2021-01-31,05:10:52,530,896818704180273152,ramacivotarum,Amar Muratovic,,@cryptoworld202 $BCN,und,[],[],[],0,0,0,[],['bcn'],https://twitter.com/ramacivotarum/status/1355662293674172417,False,,0,,,,,,,,"[{'screen_name': 'cryptoworld202', 'name': 'Cryptocurrency World', 'id': '974317246888710145'}]",,,,
1841,1355660275769372676,1355618604306358275,2021-01-31 05:02:51 IST,2021-01-31,05:02:51,530,896818704180273152,ramacivotarum,Amar Muratovic,,@CryptoFinally $BCN,und,[],[],[],0,0,0,[],['bcn'],https://twitter.com/ramacivotarum/status/1355660275769372676,False,,0,,,,,,,,"[{'screen_name': 'CryptoFinally', 'name': 'CryptoFinally 💫', 'id': '1042176455088726016'}]",,,,
1842,1355646253019836417,1355644502850076675,2021-01-31 04:07:08 IST,2021-01-31,04:07:08,530,952667443306131456,ricancrypto,Crypto Rican,,"@CNN Want to build or restore your credit?  Click here 👉🏿 https://t.co/RvtrwrIX9d to get a secured credit card, it's reported to al major credit bureau companies... $BTC $ETH $LTC $ETC $XVG $XRP $XLM $BCH $TRX $XMR $OMG $IOTA $ZEC $XEM $IOST $ADA $TPAY $DASH $ICX $POE $LISK $HOT $BCN  https://t.co/7HtYsssPHx",en,[],['http://bit.ly/35cjkll'],['https://pbs.twimg.com/media/EtA5FVOWMAAdLBI.jpg'],0,0,0,[],"['btc', 'eth', 'ltc', 'etc', 'xvg', 'xrp', 'xlm', 'bch', 'trx', 'xmr', 'omg', 'iota', 'zec', 'xem', 'iost', 'ada', 'tpay', 'dash', 'icx', 'poe', 'lisk', 'hot', 'bcn']",https://twitter.com/RicanCrypto/status/1355646253019836417,False,,1,https://pbs.twimg.com/media/EtA5FVOWMAAdLBI.jpg,,,,,,,"[{'screen_name': 'CNN', 'name': 'CNN', 'id': '759251'}]",,,,
