,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1673,1356953453218717696,1356953453218717696,2021-02-03 18:41:28 IST,2021-02-03,18:41:28,530,396353624,sourav_bcn,Sourav_ByteCoin,,"@wsbmod @WSBChairman @TimDraper @elonmusk if you buy 20 million bcn in btc pair, each the price will sky rocket and you all can have so much btc just pump it to 100 sats. $bcn #bytecoin go whales.",en,"[{'screen_name': 'wsbchairman', 'name': 'the chairman', 'id': '868578294916145152'}, {'screen_name': 'timdraper', 'name': 'tim draper', 'id': '20884310'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],0,0,2,['bytecoin'],['bcn'],https://twitter.com/Sourav_BCN/status/1356953453218717696,False,,0,,,,,,,,[],,,,
1674,1356948279636934665,1355887601551618050,2021-02-03 18:20:55 IST,2021-02-03,18:20:55,530,210605332,15farvardin,Kinotoshi Kinomoto ⭐,,@JacobCanfield $KIN   $XEP  $NPXS  $APL  $BCN  $HOLO,in,[],[],[],1,4,9,[],"['kin', 'xep', 'npxs', 'apl', 'bcn', 'holo']",https://twitter.com/15farvardin/status/1356948279636934665,False,,0,,,,,,,,"[{'screen_name': 'JacobCanfield', 'name': 'Jacob Canfield', 'id': '933567617549455360'}]",,,,
1675,1356947359054393347,1356947359054393347,2021-02-03 18:17:15 IST,2021-02-03,18:17:15,530,899217517192900608,analysisinchain,Botty McBotface,,"BCN Current Price (USD): $ 0.0002148 Vol: BCN 216,703,084.8 Change (24h): -9.62% $BCN #Bytecoin",es,[],[],[],0,1,3,['bytecoin'],['bcn'],https://twitter.com/AnalysisInChain/status/1356947359054393347,False,,0,,,,,,,,[],,,,
1676,1356931185566392323,1356930396626145286,2021-02-03 17:12:59 IST,2021-02-03,17:12:59,530,1281501055184809984,ccasiou,Costa Casiou,,"Juniors such as $OBM, $BCN, $KIN, @blackcatsyn8, $LEX and $HRZ are all possible targets IMO. Exposure to such juniors will potentially provide the greatest upside IMO to any takeover or corporate activity.",en,"[{'screen_name': 'blackcatsyn8', 'name': 'black cat syndicate', 'id': '917591586015404032'}]",[],[],0,0,1,[],"['obm', 'bcn', 'kin', 'lex', 'hrz']",https://twitter.com/CCasiou/status/1356931185566392323,False,,0,,,,,,,,[],,,,
1677,1356900614761046017,1356900614761046017,2021-02-03 15:11:31 IST,2021-02-03,15:11:31,530,2279616127,deepvalueinv,DeepValueInvestments,,"Bought some $BCN in placement, 250 year mine life, partner ganfeng is big dog in lithium world.",en,[],[],[],1,1,5,[],['bcn'],https://twitter.com/DeepValueInv/status/1356900614761046017,False,,0,,,,,,,,[],,,,
1678,1356875579153408000,1356875579153408000,2021-02-03 13:32:02 IST,2021-02-03,13:32:02,530,22779605,proactive_uk,Proactive,,$BCN Bacanora Lithium raises US$65mln to seal Sonora mine development  https://t.co/PpHV7jgI4m @BacanoraL $2F9 $BCLMF #BCN #2F9 #BCLMF #Katie_Proactive,en,"[{'screen_name': 'bacanoral', 'name': 'bacanora lithium plc', 'id': '1017783246854213632'}]",['https://tinyurl.com/y56mh4kq'],[],1,7,9,"['bcn', '2f9', 'bclmf', 'katie_proactive']","['bcn', 'bclmf']",https://twitter.com/proactive_UK/status/1356875579153408000,False,,0,,,,,,,,[],,,,
1679,1356860348997976066,1356860348997976066,2021-02-03 12:31:31 IST,2021-02-03,12:31:31,530,315788357,mattison76,matt 🦊 ison,,$BCN - Bacanora Lithium PLC Result of Placing and Retail Offer  https://t.co/35JeArTMI0,en,[],['http://uk.advfn.com/stock-market/london/BCN/share-news/Bacanora-Lithium-PLC-Result-of-Placing-and-Retail/84234145?adw=1126416'],[],0,0,0,[],['bcn'],https://twitter.com/mattison76/status/1356860348997976066,False,,0,,,,,,,,[],,,,
1680,1356843145544294405,1356564441450614785,2021-02-03 11:23:09 IST,2021-02-03,11:23:09,530,210605332,15farvardin,Kinotoshi Kinomoto ⭐,,@CryptoNostra $KIN $XEP $NPXS $HOLO $BCN $APL $TRX,es,[],[],[],0,0,3,[],"['kin', 'xep', 'npxs', 'holo', 'bcn', 'apl', 'trx']",https://twitter.com/15farvardin/status/1356843145544294405,False,,0,,,,,,,,"[{'screen_name': 'CryptoNostra', 'name': 'CRYPTO🤑NOSTRA', 'id': '3359503481'}]",,,,
1681,1356841938205495296,1356813234876030980,2021-02-03 11:18:21 IST,2021-02-03,11:18:21,530,210605332,15farvardin,Kinotoshi Kinomoto ⭐,,@overheardcoffee $KIN $NPXS $XEP $BCN,tl,[],[],[],0,0,5,[],"['kin', 'npxs', 'xep', 'bcn']",https://twitter.com/15farvardin/status/1356841938205495296,False,,0,,,,,,,,"[{'screen_name': 'overheardcoffee', 'name': 'COFFEE TRADES☕', 'id': '36243636'}]",,,,
1682,1356804570727538695,1356803367406891008,2021-02-03 08:49:52 IST,2021-02-03,08:49:52,530,952667443306131456,ricancrypto,Crypto Rican,,"@WSJ Want to build or restore your credit?  Click here 👉🏿 https://t.co/RvtrwrIX9d to get a secured credit card, it's reported to al major credit bureau companies... $BTC $ETH $LTC $ETC $XVG $XRP $XLM $BCH $TRX $XMR $OMG $IOTA $ZEC $XEM $IOST $ADA $TPAY $DASH $ICX $POE $LISK $HOT $BCN  https://t.co/oTCDfY933j",en,[],['http://bit.ly/35cjkll'],['https://pbs.twimg.com/media/EtRWkR9XEAIAXYH.jpg'],0,0,0,[],"['btc', 'eth', 'ltc', 'etc', 'xvg', 'xrp', 'xlm', 'bch', 'trx', 'xmr', 'omg', 'iota', 'zec', 'xem', 'iost', 'ada', 'tpay', 'dash', 'icx', 'poe', 'lisk', 'hot', 'bcn']",https://twitter.com/RicanCrypto/status/1356804570727538695,False,,1,https://pbs.twimg.com/media/EtRWkR9XEAIAXYH.jpg,,,,,,,"[{'screen_name': 'WSJ', 'name': 'The Wall Street Journal', 'id': '3108351'}]",,,,
1683,1356802162249117699,1356802162249117699,2021-02-03 08:40:18 IST,2021-02-03,08:40:18,530,952667443306131456,ricancrypto,Crypto Rican,,Blog Story.... What a story  https://t.co/ehexwQw0vQ $BTC $ETH $LTC $ETC $XVG $XRP $XLM $XDN $SC $LINDA $MINT $NEO $BCH $TRX $XMR $OMG $IOTA $ZEC $XEM $IOST $ADA $TPAY $DASH $ICX $POE $ARK $LISK $HOT $BCN,ro,[],['https://lcteam810.wordpress.com/2021/02/02/fit-for-cupid-kit-delgada-premium-instant-coffee-and-bernie-sanders-helping-out/'],[],0,0,0,[],"['btc', 'eth', 'ltc', 'etc', 'xvg', 'xrp', 'xlm', 'xdn', 'sc', 'linda', 'mint', 'neo', 'bch', 'trx', 'xmr', 'omg', 'iota', 'zec', 'xem', 'iost', 'ada', 'tpay', 'dash', 'icx', 'poe', 'ark', 'lisk', 'hot', 'bcn']",https://twitter.com/RicanCrypto/status/1356802162249117699,False,,0,,,,,,,,[],,,,
1684,1356800941740208129,1356800941740208129,2021-02-03 08:35:27 IST,2021-02-03,08:35:27,530,952667443306131456,ricancrypto,Crypto Rican,,I just published the first episode of my new podcast! Listen to JaKavi24: Real Talk on @anchor  https://t.co/FJiwkIoGuu $BTC $ETH $LTC $ETC $XVG $XRP $XLM $XDN $SC $LINDA $MINT $NEO $BCH $TRX $XMR $OMG $IOTA $ZEC $XEM $IOST $ADA $TPAY $DASH $ICX $POE $ARK $LISK $HOT $BCN,en,"[{'screen_name': 'anchor', 'name': 'anchor', 'id': '3044472165'}]",['https://anchor.fm/jose-aviles4/episodes/FES-Credit-Repair--Credit-Restoration-Business-opportunity-e576go'],[],0,0,0,[],"['btc', 'eth', 'ltc', 'etc', 'xvg', 'xrp', 'xlm', 'xdn', 'sc', 'linda', 'mint', 'neo', 'bch', 'trx', 'xmr', 'omg', 'iota', 'zec', 'xem', 'iost', 'ada', 'tpay', 'dash', 'icx', 'poe', 'ark', 'lisk', 'hot', 'bcn']",https://twitter.com/RicanCrypto/status/1356800941740208129,False,,0,,,,,,,,[],,,,
1685,1356792043658428416,1356792043658428416,2021-02-03 08:00:05 IST,2021-02-03,08:00:05,530,396353624,sourav_bcn,Sourav_ByteCoin,,"$Bcn going to blow up.  Do you know?  Few days back 1 million #bytecoin was costing $140 now its $250 in last 4-5 days. Don't miss the rally you will regret. Just your $500 i,e. 2 million bcn can make you billionaire in couple of months.",en,[],[],[],2,3,12,['bytecoin'],['bcn'],https://twitter.com/Sourav_BCN/status/1356792043658428416,False,https://twitter.com/bytecoin_pro/status/1356785844187787264,0,,,,,,,,[],,,,
1686,1356790337977675779,1356785493694889985,2021-02-03 07:53:19 IST,2021-02-03,07:53:19,530,396353624,sourav_bcn,Sourav_ByteCoin,,@bytecoin_pro @Bytecoin_BCN @bytecoin_dev Buy the dip #bytecoin  $bcn to the moon,en,[],[],[],0,1,7,['bytecoin'],['bcn'],https://twitter.com/Sourav_BCN/status/1356790337977675779,False,,0,,,,,,,,"[{'screen_name': 'bytecoin_pro', 'name': 'Cryptocurrency Evangelist (Mark M.)', 'id': '900645445768183808'}, {'screen_name': 'Bytecoin_BCN', 'name': 'Bytecoin BCN', 'id': '2510084300'}, {'screen_name': 'bytecoin_dev', 'name': 'Bytecoin Team', 'id': '3121312071'}]",,,,
1687,1356785844187787264,1356785844187787264,2021-02-03 07:35:27 IST,2021-02-03,07:35:27,530,900645445768183808,bytecoin_pro,Cryptocurrency Evangelist (Mark M.),,$BCN #Bytecoin #privacy #First #cryptocurrency  https://t.co/HlD6AMLecM,und,[],[],['https://pbs.twimg.com/media/EtRFYUgXMAEQYgw.jpg'],2,9,18,"['bytecoin', 'privacy', 'first', 'cryptocurrency']",['bcn'],https://twitter.com/bytecoin_pro/status/1356785844187787264,False,https://twitter.com/billylegal/status/1356785400619163648,1,https://pbs.twimg.com/media/EtRFYUgXMAEQYgw.jpg,,,,,,,[],,,,
1688,1356785493694889985,1356785493694889985,2021-02-03 07:34:04 IST,2021-02-03,07:34:04,530,900645445768183808,bytecoin_pro,Cryptocurrency Evangelist (Mark M.),,"Collect your coin $BCN leisurely - Use strategy ""Buy the Dip"". Invest long term. Be cold-blooded and don't borrow money. Use money management. You will get the best result and be profitable! #Bytecoin #investment #blockchain #privacy  https://t.co/DQVCYzrbKM",en,[],[],['https://pbs.twimg.com/media/EtREwxIWQAEwfrD.jpg'],5,9,19,"['bytecoin', 'investment', 'blockchain', 'privacy']",['bcn'],https://twitter.com/bytecoin_pro/status/1356785493694889985,False,,1,https://pbs.twimg.com/media/EtREwxIWQAEwfrD.jpg,,,,,,,[],,,,
1689,1356775342283706371,1356740289050726400,2021-02-03 06:53:43 IST,2021-02-03,06:53:43,530,1355995791316291584,cryptrptorjesus,Crypto Raptor Jesus,,@AltcoinDailyio $ADA $DOGE $UNI $SC $BCN $DCN 🤑🤑,in,[],[],[],0,0,0,[],"['ada', 'doge', 'uni', 'sc', 'bcn', 'dcn']",https://twitter.com/CryptRptorJesus/status/1356775342283706371,False,,0,,,,,,,,"[{'screen_name': 'AltcoinDailyio', 'name': 'Altcoin Daily', 'id': '958118843636854784'}]",,,,
1690,1356748709300744200,1356748709300744200,2021-02-03 05:07:54 IST,2021-02-03,05:07:54,530,1337914376540610560,gunghostocks,Dee Patel,,"The best lithium play on the market.   $BCN Bacanora Lithium. You probably haven't heard of it, because it's not a pump and dump.   World's largest resource, and backed by #Ganfeng in China.   Today's share offering will see this fully funded - A clear buy and hold!  https://t.co/stm1v8UT6E",en,[],[],"['https://pbs.twimg.com/media/EtQjvvzXAAIDbCX.jpg', 'https://pbs.twimg.com/media/EtQjwDDXAAEOep5.jpg', 'https://pbs.twimg.com/media/EtQjwV9XcAMNd6p.jpg', 'https://pbs.twimg.com/media/EtQjwqjXMAIhGNl.jpg']",2,0,11,['ganfeng'],['bcn'],https://twitter.com/GungHoStocks/status/1356748709300744200,False,,1,https://pbs.twimg.com/media/EtQjvvzXAAIDbCX.jpg,,,,,,,[],,,,
1691,1356741835289489409,1356606099730952193,2021-02-03 04:40:35 IST,2021-02-03,04:40:35,530,396353624,sourav_bcn,Sourav_ByteCoin,,@WizardsCash #Bytecoin $bcn moon soon  https://t.co/9yXg50MZFJ,fi,[],[],"['https://pbs.twimg.com/media/EtQdX8DXIAAjO_z.jpg', 'https://pbs.twimg.com/media/EtQdaAcXMAARLa1.jpg']",0,0,2,['bytecoin'],['bcn'],https://twitter.com/Sourav_BCN/status/1356741835289489409,False,,1,https://pbs.twimg.com/media/EtQdX8DXIAAjO_z.jpg,,,,,,,"[{'screen_name': 'WizardsCash', 'name': 'Mr Wizard \U0001f9d9\u200d♂️', 'id': '46197996'}]",,,,
1692,1356739353389711361,1356739353389711361,2021-02-03 04:30:43 IST,2021-02-03,04:30:43,530,396353624,sourav_bcn,Sourav_ByteCoin,,Go get #bytecoin  Atleast buy 1 million $bcn to get significant profit.,en,[],[],[],0,2,8,['bytecoin'],['bcn'],https://twitter.com/Sourav_BCN/status/1356739353389711361,False,https://twitter.com/bytecoin_pro/status/1356694777098608641,0,,,,,,,,[],,,,
1693,1356701462663987211,1356606099730952193,2021-02-03 02:00:09 IST,2021-02-03,02:00:09,530,900645445768183808,bytecoin_pro,Cryptocurrency Evangelist (Mark M.),,@WizardsCash $BCN #Bytecoin Let's make it great again!  https://t.co/PpmnRWAnjv,en,[],[],['https://pbs.twimg.com/media/EtP4rYJWQAIsFxO.jpg'],2,2,8,['bytecoin'],['bcn'],https://twitter.com/bytecoin_pro/status/1356701462663987211,False,,1,https://pbs.twimg.com/media/EtP4rYJWQAIsFxO.jpg,,,,,,,"[{'screen_name': 'WizardsCash', 'name': 'Mr Wizard \U0001f9d9\u200d♂️', 'id': '46197996'}]",,,,
1694,1356679877399822337,1356679877399822337,2021-02-03 00:34:23 IST,2021-02-03,00:34:23,530,899217517192900608,analysisinchain,Botty McBotface,,"BCN Current Price (USD): $ 0.0002212 Vol: BCN 73,186,376.3 Change (24h): -5.29% $BCN #Bytecoin",es,[],[],[],0,0,2,['bytecoin'],['bcn'],https://twitter.com/AnalysisInChain/status/1356679877399822337,False,,0,,,,,,,,[],,,,
