,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1594,1357683392746258434,1357676852698107904,2021-02-05 19:02:00 IST,2021-02-05,19:02:00,530,396353624,sourav_bcn,Sourav_ByteCoin,,@bitbns #bytecoin $bcn be the first Indian Exchange to enlist it in BCN/INR pair.,en,[],[],[],2,1,3,['bytecoin'],['bcn'],https://twitter.com/Sourav_BCN/status/1357683392746258434,False,,0,,,,,,,,"[{'screen_name': 'bitbns', 'name': 'Bitbns', 'id': '929949485500735488'}]",,,,
1595,1357682782890262529,1357682782890262529,2021-02-05 18:59:34 IST,2021-02-05,18:59:34,530,899217517192900608,analysisinchain,Botty McBotface,,"BCN Current Price (USD): $ 0.0002421 Vol: BCN 280,834,871.9 Change (24h): 6.47% $BCN #Bytecoin",es,[],[],[],0,0,1,['bytecoin'],['bcn'],https://twitter.com/AnalysisInChain/status/1357682782890262529,False,,0,,,,,,,,[],,,,
1596,1357652837371699202,1357652837371699202,2021-02-05 17:00:35 IST,2021-02-05,17:00:35,530,1174245741369470976,nofomotrades,Li,,$BCN long hold,en,[],[],[],1,0,1,[],['bcn'],https://twitter.com/NoFomoTrades/status/1357652837371699202,False,https://twitter.com/GungHoStocks/status/1356748709300744200,0,,,,,,,,[],,,,
1597,1357636845874642945,1357636845874642945,2021-02-05 15:57:02 IST,2021-02-05,15:57:02,530,315788357,mattison76,matt 🦊 ison,,$BCN - Bacanora Lithium PLC Further Investment by Ganfeng  https://t.co/GoAQSji7r1,en,[],['http://uk.advfn.com/stock-market/london/BCN/share-news/Bacanora-Lithium-PLC-Further-Investment-by-Ganfeng/84258308?adw=1126416'],[],0,0,0,[],['bcn'],https://twitter.com/mattison76/status/1357636845874642945,False,,0,,,,,,,,[],,,,
1598,1357627659895906307,1357624177247858689,2021-02-05 15:20:32 IST,2021-02-05,15:20:32,530,396353624,sourav_bcn,Sourav_ByteCoin,,@rektcapital Are you ready for the moon? Bytecoin the first untracked cryptocurrency on the CryptoNote algorithm #Altseason2021 #ALTSEASON $BCN #Bytecoin #blockchain #PrivacyLife #investment,en,[],[],[],0,2,5,"['altseason2021', 'altseason', 'bytecoin', 'blockchain', 'privacylife', 'investment']",['bcn'],https://twitter.com/Sourav_BCN/status/1357627659895906307,False,,0,,,,,,,,"[{'screen_name': 'rektcapital', 'name': 'Rekt Capital', 'id': '918122676195090433'}]",,,,
1599,1357625658801848320,1357625658801848320,2021-02-05 15:12:35 IST,2021-02-05,15:12:35,530,900645445768183808,bytecoin_pro,Cryptocurrency Evangelist (Mark M.),,Are you ready for the moon? Bytecoin the first untracked cryptocurrency on the CryptoNote algorithm #Altseason2021 #ALTSEASON $BCN #Bytecoin #blockchain #PrivacyLife #investment,en,[],[],[],1,7,17,"['altseason2021', 'altseason', 'bytecoin', 'blockchain', 'privacylife', 'investment']",['bcn'],https://twitter.com/bytecoin_pro/status/1357625658801848320,False,https://twitter.com/rektcapital/status/1357624177247858689,0,,,,,,,,[],,,,
1600,1357619958981754880,1357619958981754880,2021-02-05 14:49:56 IST,2021-02-05,14:49:56,530,2565931176,alchan3ad,✴️الكنعد✴️,,☁️                           🌙     ☁️             ☁️ ☁️    🚀    ☁️                *       ☁️                      *        ☁️      *                *              *              *            *           *         💥       $BCN      $NPXS       $TRX         $KIN,es,[],[],[],0,1,3,[],"['bcn', 'npxs', 'trx', 'kin']",https://twitter.com/alchan3ad/status/1357619958981754880,False,,0,,,,,,,,[],,,,
1601,1357593217357795329,1357593217357795329,2021-02-05 13:03:40 IST,2021-02-05,13:03:40,530,396353624,sourav_bcn,Sourav_ByteCoin,,One world One Government One currency #bytecoin $bcn,en,[],[],[],1,3,4,['bytecoin'],['bcn'],https://twitter.com/Sourav_BCN/status/1357593217357795329,False,,0,,,,,,,,[],,,,
1602,1357592456292876289,1357387572134092801,2021-02-05 13:00:39 IST,2021-02-05,13:00:39,530,396353624,sourav_bcn,Sourav_ByteCoin,,@AltcoinDailyio #bytecoin  $bcn MOON SOON  https://t.co/ASpZx9r0Oz,fi,[],[],"['https://pbs.twimg.com/media/EtcjE_KWYAIBG6i.jpg', 'https://pbs.twimg.com/media/EtcjHD6WgAIsYTE.jpg']",0,1,5,['bytecoin'],['bcn'],https://twitter.com/Sourav_BCN/status/1357592456292876289,False,,1,https://pbs.twimg.com/media/EtcjE_KWYAIBG6i.jpg,,,,,,,"[{'screen_name': 'AltcoinDailyio', 'name': 'Altcoin Daily', 'id': '958118843636854784'}]",,,,
1603,1357589231443582976,1357387572134092801,2021-02-05 12:47:50 IST,2021-02-05,12:47:50,530,210605332,15farvardin,Kinotoshi Kinomoto ⭐,,@AltcoinDailyio $xep $kin $npxs $bcn,tl,[],[],[],0,1,14,[],"['xep', 'kin', 'npxs', 'bcn']",https://twitter.com/15farvardin/status/1357589231443582976,False,,0,,,,,,,,"[{'screen_name': 'AltcoinDailyio', 'name': 'Altcoin Daily', 'id': '958118843636854784'}]",,,,
1604,1357573596210675716,1357573596210675716,2021-02-05 11:45:42 IST,2021-02-05,11:45:42,530,396353624,sourav_bcn,Sourav_ByteCoin,,"1000X from here to 20 cents  $250 USD = 1 million $BCN  Can help you make  $250,000  In couple of months.   #altszn #BigPumpSignal #HODL #Bytecoin #moon 🌚 🚀🚀🚀🚀💲💰💲💰💲💰💲💰soon.  https://t.co/00HbHOEqzc",en,[],[],['https://pbs.twimg.com/media/EtcRLqIXYAMti4O.jpg'],0,2,9,"['altszn', 'bigpumpsignal', 'hodl', 'bytecoin', 'moon']",['bcn'],https://twitter.com/Sourav_BCN/status/1357573596210675716,False,,1,https://pbs.twimg.com/media/EtcRLqIXYAMti4O.jpg,,,,,,,[],,,,
1605,1357570037327011840,1357565170562793473,2021-02-05 11:31:33 IST,2021-02-05,11:31:33,530,396353624,sourav_bcn,Sourav_ByteCoin,,@dannuro78 Buy #bytecoin not #bitcoin  1 million $bcn now which costs around  $250 USD can make you earn whole 1 bitcoin if #bytecoin price gets pump to 100 satoshis.   Just buy 2 million bcn @500 USD keep 1M bcn as investment for 5 yrs.,en,"[{'screen_name': '500', 'name': 'old 500 startups', 'id': '297073378'}]",[],[],0,0,2,"['bytecoin', 'bitcoin', 'bytecoin']",['bcn'],https://twitter.com/Sourav_BCN/status/1357570037327011840,False,,0,,,,,,,,[],,,,
1606,1357564807759724546,1357528294661390339,2021-02-05 11:10:47 IST,2021-02-05,11:10:47,530,396353624,sourav_bcn,Sourav_ByteCoin,,@WizardsCash #bytecoin $bcn we shall overcome and win.,en,[],[],[],1,2,3,['bytecoin'],['bcn'],https://twitter.com/Sourav_BCN/status/1357564807759724546,False,,0,,,,,,,,"[{'screen_name': 'WizardsCash', 'name': 'Mr Wizard \U0001f9d9\u200d♂️', 'id': '46197996'}]",,,,
1607,1357562103935217665,1357562103935217665,2021-02-05 11:00:02 IST,2021-02-05,11:00:02,530,396353624,sourav_bcn,Sourav_ByteCoin,,#bytecoin soon moon 🌚 $bcn 🚀🚀🚀🚀🚀💲💰💲💰💲💰💲💰,tl,[],[],[],0,2,8,['bytecoin'],['bcn'],https://twitter.com/Sourav_BCN/status/1357562103935217665,False,https://twitter.com/bytecoin_pro/status/1357537046601097226,0,,,,,,,,[],,,,
1608,1357561585842192386,1357074813358116865,2021-02-05 10:57:58 IST,2021-02-05,10:57:58,530,396353624,sourav_bcn,Sourav_ByteCoin,,@IvanOnTech #bytecoin $bcn can make your $500 into millions.,en,[],[],[],0,0,1,['bytecoin'],['bcn'],https://twitter.com/Sourav_BCN/status/1357561585842192386,False,,0,,,,,,,,"[{'screen_name': 'IvanOnTech', 'name': 'Ivan on Tech', 'id': '390627208'}]",,,,
1609,1357561384289128448,1357410238312271872,2021-02-05 10:57:10 IST,2021-02-05,10:57:10,530,396353624,sourav_bcn,Sourav_ByteCoin,,"@iTrustCapital #Bytecoin $bcn can turn your $6000 to $600,000 in two months.",en,[],[],[],0,0,2,['bytecoin'],['bcn'],https://twitter.com/Sourav_BCN/status/1357561384289128448,False,,0,,,,,,,,"[{'screen_name': 'iTrustCapital', 'name': 'iTrustCapital', 'id': '1021860329926479872'}]",,,,
1610,1357540635901906945,1357425457533050880,2021-02-05 09:34:44 IST,2021-02-05,09:34:44,530,210605332,15farvardin,Kinotoshi Kinomoto ⭐,,@cryptofrog202 $kin $bcn,in,[],[],[],0,0,2,[],"['kin', 'bcn']",https://twitter.com/15farvardin/status/1357540635901906945,False,,0,,,,,,,,"[{'screen_name': 'cryptofrog202', 'name': 'Crypto FROG', 'id': '1000917437754130432'}]",,,,
1611,1357528800301633536,1357528626028302337,2021-02-05 08:47:42 IST,2021-02-05,08:47:42,530,952667443306131456,ricancrypto,Crypto Rican,,"@latimes Want to build or restore your credit?  Click here 👉🏿 https://t.co/RvtrwrIX9d to get a secured credit card, it's reported to al major credit bureau companies... $BTC $ETH $LTC $ETC $XVG $XRP $XLM $BCH $TRX $XMR $OMG $IOTA $ZEC $XEM $IOST $ADA $TPAY $DASH $ICX $POE $LISK $HOT $BCN  https://t.co/QNqWiJ1erm",en,[],['http://bit.ly/35cjkll'],['https://pbs.twimg.com/media/EtbpP_-XYAAyLgX.jpg'],0,0,0,[],"['btc', 'eth', 'ltc', 'etc', 'xvg', 'xrp', 'xlm', 'bch', 'trx', 'xmr', 'omg', 'iota', 'zec', 'xem', 'iost', 'ada', 'tpay', 'dash', 'icx', 'poe', 'lisk', 'hot', 'bcn']",https://twitter.com/RicanCrypto/status/1357528800301633536,False,,1,https://pbs.twimg.com/media/EtbpP_-XYAAyLgX.jpg,,,,,,,"[{'screen_name': 'latimes', 'name': 'Los Angeles Times', 'id': '16664681'}]",,,,
1612,1357508085649145858,1357508085649145858,2021-02-05 07:25:23 IST,2021-02-05,07:25:23,530,952667443306131456,ricancrypto,Crypto Rican,,You have nothing to lose if you don't try you've already lost!  https://t.co/RDDLugXS6t .  $BTC $ETH $LTC $ETC $XVG $XRP $XLM $XDN $SC $LINDA $MINT $NEO $BCH $TRX $XMR $OMG $IOTA $ZEC $XEM $IOST $ADA $TPAY $DASH $ICX $POE $ARK $LISK $HOT $BCN,en,[],['https://lcteam810.wordpress.com/2021/02/04/nothing-to-lose/'],[],0,0,0,[],"['btc', 'eth', 'ltc', 'etc', 'xvg', 'xrp', 'xlm', 'xdn', 'sc', 'linda', 'mint', 'neo', 'bch', 'trx', 'xmr', 'omg', 'iota', 'zec', 'xem', 'iost', 'ada', 'tpay', 'dash', 'icx', 'poe', 'ark', 'lisk', 'hot', 'bcn']",https://twitter.com/RicanCrypto/status/1357508085649145858,False,,0,,,,,,,,[],,,,
1613,1357502532155813888,1357502532155813888,2021-02-05 07:03:19 IST,2021-02-05,07:03:19,530,952667443306131456,ricancrypto,Crypto Rican,,Don't you think it's time to get your Credit Situation resolved?  https://t.co/NB2vIlkefr $BTC $ETH $LTC $ETC $XVG $XRP $XLM $XDN $SC $LINDA $MINT $NEO $BCH $TRX $XMR $OMG $IOTA $ZEC $XEM $IOST $ADA $TPAY $DASH $ICX $POE $ARK $LISK $HOT $BCN,en,[],['https://creditfixed810.wordpress.com/2021/02/05/credit-situation/'],[],0,0,1,[],"['btc', 'eth', 'ltc', 'etc', 'xvg', 'xrp', 'xlm', 'xdn', 'sc', 'linda', 'mint', 'neo', 'bch', 'trx', 'xmr', 'omg', 'iota', 'zec', 'xem', 'iost', 'ada', 'tpay', 'dash', 'icx', 'poe', 'ark', 'lisk', 'hot', 'bcn']",https://twitter.com/RicanCrypto/status/1357502532155813888,False,,0,,,,,,,,[],,,,
1614,1357491858319024135,1357491858319024135,2021-02-05 06:20:54 IST,2021-02-05,06:20:54,530,952667443306131456,ricancrypto,Crypto Rican,,Roasted Tomato Spaghetti with Spinach &amp; Chickpeas  https://t.co/rXueao4pEE $BTC $ETH $LTC $ETC $XVG $XRP $XLM $XDN $SC $LINDA $MINT $NEO $BCH $TRX $XMR $OMG $IOTA $ZEC $XEM $IOST $ADA $TPAY $DASH $ICX $POE $ARK $LISK $HOT $BCN,en,[],['https://lcteam810.wordpress.com/2021/02/04/roasted-tomato/'],[],0,0,1,[],"['btc', 'eth', 'ltc', 'etc', 'xvg', 'xrp', 'xlm', 'xdn', 'sc', 'linda', 'mint', 'neo', 'bch', 'trx', 'xmr', 'omg', 'iota', 'zec', 'xem', 'iost', 'ada', 'tpay', 'dash', 'icx', 'poe', 'ark', 'lisk', 'hot', 'bcn']",https://twitter.com/RicanCrypto/status/1357491858319024135,False,,0,,,,,,,,[],,,,
1615,1357489931862626306,1357489931862626306,2021-02-05 06:13:15 IST,2021-02-05,06:13:15,530,952667443306131456,ricancrypto,Crypto Rican,,Roasted Tomato Spaghetti with Spinach &amp; Chickpeas  https://t.co/OULuqckNIf $BTC $ETH $LTC $ETC $XVG $XRP $XLM $XDN $SC $LINDA $MINT $NEO $BCH $TRX $XMR $OMG $IOTA $ZEC $XEM $IOST $ADA $TPAY $DASH $ICX $POE $ARK $LISK $HOT $BCN  https://t.co/9kU4n7vQnb,en,[],['http://www.jakedfitness.com/2021/02/roasted-tomato-spaghetti-with-spinach.html'],['https://pbs.twimg.com/media/EtbF5hDWgAQ1gG2.jpg'],0,0,2,[],"['btc', 'eth', 'ltc', 'etc', 'xvg', 'xrp', 'xlm', 'xdn', 'sc', 'linda', 'mint', 'neo', 'bch', 'trx', 'xmr', 'omg', 'iota', 'zec', 'xem', 'iost', 'ada', 'tpay', 'dash', 'icx', 'poe', 'ark', 'lisk', 'hot', 'bcn']",https://twitter.com/RicanCrypto/status/1357489931862626306,False,,1,https://pbs.twimg.com/media/EtbF5hDWgAQ1gG2.jpg,,,,,,,[],,,,
1616,1357486986735587329,1357486986735587329,2021-02-05 06:01:33 IST,2021-02-05,06:01:33,530,396353624,sourav_bcn,Sourav_ByteCoin,, https://t.co/V7mmnfDpG2  Vote for #bytecoin make $bcn win,en,[],['https://mobile.twitter.com/CryptoFuturama/status/1357217260721627136'],[],0,2,4,['bytecoin'],['bcn'],https://twitter.com/Sourav_BCN/status/1357486986735587329,False,https://mobile.twitter.com/CryptoFuturama/status/1357217260721627136,0,,,,,,,,[],,,,
1617,1357486548632145920,1357442380807380992,2021-02-05 05:59:48 IST,2021-02-05,05:59:48,530,396353624,sourav_bcn,Sourav_ByteCoin,,@TheCryptoLark #bytecoin $bcn undervalued underrated great project.,en,[],[],[],0,1,4,['bytecoin'],['bcn'],https://twitter.com/Sourav_BCN/status/1357486548632145920,False,,0,,,,,,,,"[{'screen_name': 'TheCryptoLark', 'name': 'Lark Davis', 'id': '30325257'}]",,,,
1618,1357485389850824705,1357485389850824705,2021-02-05 05:55:12 IST,2021-02-05,05:55:12,530,396353624,sourav_bcn,Sourav_ByteCoin,,Guys go here  https://t.co/YZJUyymaJ5  And hit thumbs up. Make it 100%  #dailyTask #altzsn #BigPumpSignal #HODL #Bytecoin $bcn #moon soon  https://t.co/tXk2Y6umH6,en,[],['https://www.coingecko.com/en/coins/bytecoin'],"['https://pbs.twimg.com/media/EtbBAD8XEAAhlXt.jpg', 'https://pbs.twimg.com/media/EtbBEO0XEAEz_P2.jpg']",0,10,15,"['dailytask', 'altzsn', 'bigpumpsignal', 'hodl', 'bytecoin', 'moon']",['bcn'],https://twitter.com/Sourav_BCN/status/1357485389850824705,False,,1,https://pbs.twimg.com/media/EtbBAD8XEAAhlXt.jpg,,,,,,,[],,,,
1619,1357483882887720964,1357387572134092801,2021-02-05 05:49:13 IST,2021-02-05,05:49:13,530,396353624,sourav_bcn,Sourav_ByteCoin,,@AltcoinDailyio #Bytecoin $bcn undervalued underrated,es,[],[],[],0,0,1,['bytecoin'],['bcn'],https://twitter.com/Sourav_BCN/status/1357483882887720964,False,,0,,,,,,,,"[{'screen_name': 'AltcoinDailyio', 'name': 'Altcoin Daily', 'id': '958118843636854784'}]",,,,
1620,1357451608913764354,1357398069306945537,2021-02-05 03:40:58 IST,2021-02-05,03:40:58,530,210605332,15farvardin,Kinotoshi Kinomoto ⭐,,@smilinglllama 🔥 $KIN 🪐 @kin_ecosystem 🔥 $NPXS ☀️ @pundixlabs 🔥 $TRX 🌙 @Tronfoundation 🔥 $HOLO ⭐ @holochain 🔥 $XEP ☄ @electraprotocol 🔥 $APL ⚡ @apollocurrency 🔥 $BCN 🌋 @bytecoin_bcn,es,"[{'screen_name': 'kin_ecosystem', 'name': 'kin ecosystem', 'id': '864152888720977921'}, {'screen_name': 'pundixlabs', 'name': 'pundi x labs', 'id': '910043982306041856'}, {'screen_name': 'tronfoundation', 'name': 'tron foundation', 'id': '894231710065446912'}, {'screen_name': 'holochain', 'name': 'holochain', 'id': '806968755855224832'}, {'screen_name': 'electraprotocol', 'name': 'electra protocol', 'id': '917007096209723392'}, {'screen_name': 'apollocurrency', 'name': 'apollo fintech', 'id': '950919655220166657'}, {'screen_name': 'bytecoin_bcn', 'name': 'bytecoin bcn', 'id': '2510084300'}]",[],[],1,1,5,[],"['kin', 'npxs', 'trx', 'holo', 'xep', 'apl', 'bcn']",https://twitter.com/15farvardin/status/1357451608913764354,False,,0,,,,,,,,"[{'screen_name': 'smilinglllama', 'name': 'smilinglllama', 'id': '62924841'}]",,,,
1621,1357423565822435332,1357423565822435332,2021-02-05 01:49:32 IST,2021-02-05,01:49:32,530,900645445768183808,bytecoin_pro,Cryptocurrency Evangelist (Mark M.),,"To the moon Bytecoin 🚀, time is ticking, BUY you fools! $BCN #Bytecoin #Privacy #blockchain 🌋  https://t.co/cjB79D71aS",en,[],[],['https://pbs.twimg.com/media/EtaJO0rXYAAKwqO.jpg'],0,7,17,"['bytecoin', 'privacy', 'blockchain']",['bcn'],https://twitter.com/bytecoin_pro/status/1357423565822435332,False,https://twitter.com/WSBChairman/status/1357418439812472832,1,https://pbs.twimg.com/media/EtaJO0rXYAAKwqO.jpg,,,,,,,[],,,,
1622,1357415222525452290,1357415222525452290,2021-02-05 01:16:23 IST,2021-02-05,01:16:23,530,899217517192900608,analysisinchain,Botty McBotface,,"BCN Current Price (USD): $ 0.0002238 Vol: BCN 247,541,296.1 Change (24h): -0.13% $BCN #Bytecoin",es,[],[],[],0,1,1,['bytecoin'],['bcn'],https://twitter.com/AnalysisInChain/status/1357415222525452290,False,,0,,,,,,,,[],,,,
1623,1357403061304528896,1357217260721627136,2021-02-05 00:28:03 IST,2021-02-05,00:28:03,530,1355238719729504256,bytecoin2012bcn,Bytecoin,,@CryptoFuturama @DAPScoin #BYTECOIN - 1st Ever Privacy Coin - - Binance delisted $BCN after they realized the immense power of #BYTECOIN,en,[],[],[],1,1,8,"['bytecoin', 'bytecoin']",['bcn'],https://twitter.com/Bytecoin2012BCN/status/1357403061304528896,False,,0,,,,,,,,"[{'screen_name': 'CryptoFuturama', 'name': 'CRYPTOFORTUNA', 'id': '828913820802416641'}, {'screen_name': 'DAPScoin', 'name': 'DAPS Coin Official', 'id': '1113520230217723906'}]",,,,
