,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
5818,1239822467004325888,1239822467004325888,2020-03-17 13:24:45 IST,2020-03-17,13:24:45,530,955054477933010944,eakraaijeveld,Kraaijeveld,,Buy the dip! 💰Start earning #crypto for #free ($166 dollar) Sign up at #Coinbase now! 👇  https://t.co/A4WeiFYlYQ  $NRG $ARDR $FTT $LINK $XVG $SXP $MEXC $SC $ALGO $ONT $FTT $ZIL $ATOM $BCN $BXK $REN $CENNZ $GAP $ARGO $ONE $BCN $BNB $USDC  https://t.co/mLVRywBWAl,en,[],['https://coinbase.com/earn/eos/invite/wt52kvs9'],['https://pbs.twimg.com/media/ETS79PfWAAAOHxg.jpg'],0,1,0,"['crypto', 'free', 'coinbase']","['nrg', 'ardr', 'ftt', 'link', 'xvg', 'sxp', 'mexc', 'sc', 'algo', 'ont', 'ftt', 'zil', 'atom', 'bcn', 'bxk', 'ren', 'cennz', 'gap', 'argo', 'one', 'bcn', 'bnb', 'usdc']",https://twitter.com/EAkraaijeveld/status/1239822467004325888,False,,1,https://pbs.twimg.com/media/ETS79PfWAAAOHxg.jpg,,,,,,,[],,,,
5819,1239794227468328961,1239794227468328961,2020-03-17 11:32:32 IST,2020-03-17,11:32:32,530,1211260728822206464,acoindetective,The Coin Detective,,Top price gainers of the past hour (Top 100 market cap) $MIN $MKR $BCN $ETC $LINK  https://t.co/jqNOcYzRPU,en,[],['http://dlvr.it/RS1p73'],[],0,0,0,[],"['min', 'mkr', 'bcn', 'etc', 'link']",https://twitter.com/acoindetective/status/1239794227468328961,False,,0,,,,,,,,[],,,,
5820,1239763669346586624,1239763669346586624,2020-03-17 09:31:07 IST,2020-03-17,09:31:07,530,896545146023620609,cryptowhalebot,Whalebot ₿ull ₿ull ₿ull,,Worst in Top 100 24h $BCN -18.6% $0.0002 | 0.00000004₿  $PZM -10.6% $0.1161 | 0.00002183₿  $DCR -10.3% $9.6494 | 0.00181328₿  $THETA -8.8% $0.0567 | 0.00001065₿  $ALGO -8.3% $0.1342 | 0.00002522₿  On Demand Charts at  https://t.co/3F2JuVkDHH  https://t.co/arjCr8S4Lo,en,[],['http://whalebot.co/bot'],['https://pbs.twimg.com/media/ETSGetMXkAEQqRE.jpg'],0,0,0,[],"['bcn', 'pzm', 'dcr', 'theta', 'algo']",https://twitter.com/CryptoWhalebot/status/1239763669346586624,False,,1,https://pbs.twimg.com/media/ETSGetMXkAEQqRE.jpg,,,,,,,[],,,,
5821,1239704772019515392,1239704772019515392,2020-03-17 05:37:04 IST,2020-03-17,05:37:04,530,1211260728822206464,acoindetective,The Coin Detective,,Top volume gainers of the past hour (Top 100 market cap) $MIN $WAXP $XMR $MKR $BCN  https://t.co/PpJOl8dcOz,en,[],['http://dlvr.it/RS1Fp9'],[],0,0,0,[],"['min', 'waxp', 'xmr', 'mkr', 'bcn']",https://twitter.com/acoindetective/status/1239704772019515392,False,,0,,,,,,,,[],,,,
5822,1239703288133685248,1239703288133685248,2020-03-17 05:31:11 IST,2020-03-17,05:31:11,530,896545146023620609,cryptowhalebot,Whalebot ₿ull ₿ull ₿ull,,Worst in Top 100 24h $KNC -17.2% $0.3946 | 0.00007821₿  $BCN -16.8% $0.0002 | 0.00000004₿  $LINK -15.1% $1.7876 | 0.00035430₿  $ALGO -14.8% $0.1272 | 0.00002522₿  $DCR -14.6% $9.3883 | 0.00186078₿  On Demand Charts at  https://t.co/3F2JuVkDHH  https://t.co/pqOZCOh8UV,en,[],['http://whalebot.co/bot'],['https://pbs.twimg.com/media/ETRPj9WWAAENLEn.jpg'],0,0,1,[],"['knc', 'bcn', 'link', 'algo', 'dcr']",https://twitter.com/CryptoWhalebot/status/1239703288133685248,False,,1,https://pbs.twimg.com/media/ETRPj9WWAAENLEn.jpg,,,,,,,[],,,,
5823,1239703130150846464,1239703130150846464,2020-03-17 05:30:33 IST,2020-03-17,05:30:33,530,1211260728822206464,acoindetective,The Coin Detective,,Top price gainers of the past hour (Top 100 market cap) $BCN $WAXP $MIN $GTN $MKR  https://t.co/ZOm3iZuutk,en,[],['http://dlvr.it/RS1F4d'],[],0,0,0,[],"['bcn', 'waxp', 'min', 'gtn', 'mkr']",https://twitter.com/acoindetective/status/1239703130150846464,False,,0,,,,,,,,[],,,,
5824,1239672793475747842,1239672793475747842,2020-03-17 03:30:00 IST,2020-03-17,03:30:00,530,951286583084363776,cryptotopcharts,Crypto Top Charts,,Top #Cryptocurrency RANK DOWN (#crypto #bitcoin #altcoin): $BCN-9 $ZEN-5 $REN-4 $KMD-4 $LINK-4 $NEXO-3 $XVG-3 $ONT-3 $RVN-2 $HBAR-2 $KNC-2 $VET-2 $WICC-1 $LRC-1 $WAVES-1 $OMG-1 $NANO-1 $NEO-1 $ZRX-1  https://t.co/u2nM5wdEcc,nl,[],['https://itunes.apple.com/us/app/crypto-top-charts/id1330477129?mt=8'],[],0,0,0,"['cryptocurrency', 'crypto', 'bitcoin', 'altcoin']","['bcn', 'zen', 'ren', 'kmd', 'link', 'nexo', 'xvg', 'ont', 'rvn', 'hbar', 'knc', 'vet', 'wicc', 'lrc', 'waves', 'omg', 'nano', 'neo', 'zrx']",https://twitter.com/CryptoTopCharts/status/1239672793475747842,False,,0,,,,,,,,[],,,,
5825,1239665402810073092,1239665402810073092,2020-03-17 03:00:38 IST,2020-03-17,03:00:38,530,945716745192574977,cryptogulp,Crypto Gulp,,State of the Top 💯 #Cryptocurrencies - last 24h  ⬆️ 7% up 🔹 average: 0.82% 🔹 median : 0.15% 🔹 volume : $64.14 b 🔹 most: #UNUS_SED_LEO $LEO 2.95545%  🔻 93% down 🔸 average: -11.66% 🔸 median : -11.89% 🔸 volume : $91.87 b 🔸 most: #Bytecoin $BCN -25.0045%  https://t.co/YGjOjYq2tR,en,[],[],['https://pbs.twimg.com/media/ETQtHT6X0AkqeZn.png'],0,0,1,"['cryptocurrencies', 'unus_sed_leo', 'bytecoin']","['leo', 'bcn']",https://twitter.com/CryptoGulp/status/1239665402810073092,False,,1,https://pbs.twimg.com/media/ETQtHT6X0AkqeZn.png,,,,,,,[],,,,
5826,1239646172232527874,1239646172232527874,2020-03-17 01:44:13 IST,2020-03-17,01:44:13,530,1236012493417390083,bloemeke85,Bloemeke,,TheCryptoFaucet gives Free Cryptocurrency  https://t.co/jyZvazzMsM #DGB #DOGE $BCN,en,[],['https://www.thecryptofaucet.com/?r=55097'],[],0,0,0,"['dgb', 'doge']",['bcn'],https://twitter.com/Bloemeke85/status/1239646172232527874,False,,0,,,,,,,,[],,,,
5827,1239642854600949765,1239642854600949765,2020-03-17 01:31:02 IST,2020-03-17,01:31:02,530,896545146023620609,cryptowhalebot,Whalebot ₿ull ₿ull ₿ull,,Worst in Top 100 24h $MKR -19.2% $170.9560 | 0.03397514₿  $BCN -17.1% $0.0002 | 0.00000004₿  $XTZ -16.6% $1.3076 | 0.00025987₿  $LINK -16.4% $1.7802 | 0.00035378₿  $NEXO -15.1% $0.0848 | 0.00001685₿  On Demand Charts at  https://t.co/3F2JuVkDHH  https://t.co/AvU3YY3s7z,en,[],['http://whalebot.co/bot'],['https://pbs.twimg.com/media/ETQYmT_WAAMeowN.jpg'],0,0,1,[],"['mkr', 'bcn', 'xtz', 'link', 'nexo']",https://twitter.com/CryptoWhalebot/status/1239642854600949765,False,,1,https://pbs.twimg.com/media/ETQYmT_WAAMeowN.jpg,,,,,,,[],,,,
5828,1239642478505914368,1239642478505914368,2020-03-17 01:29:32 IST,2020-03-17,01:29:32,530,1211260728822206464,acoindetective,The Coin Detective,,Top price gainers of the past hour (Top 100 market cap) $BCN $XMC $GTN $SEELE $SNX  https://t.co/DYSavueTB1,en,[],['http://dlvr.it/RS0k8R'],[],0,0,0,[],"['bcn', 'xmc', 'gtn', 'seele', 'snx']",https://twitter.com/acoindetective/status/1239642478505914368,False,,0,,,,,,,,[],,,,
