,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1391,1359158929436123140,1209805872781762560,2021-02-09 20:45:15 IST,2021-02-09,20:45:15,530,1350397251999444993,urizen33553821,Urizen,,@Bytecoin_BCN @AtomarsExchange Wake up! $BCN,en,[],[],[],0,1,0,[],['bcn'],https://twitter.com/Urizen33553821/status/1359158929436123140,False,,0,,,,,,,,"[{'screen_name': 'Bytecoin_BCN', 'name': 'Bytecoin BCN', 'id': '2510084300'}, {'screen_name': 'AtomarsExchange', 'name': 'Atomars', 'id': '1127926919276531718'}]",,,,
1392,1359116195786612736,1359114111053750274,2021-02-09 17:55:26 IST,2021-02-09,17:55:26,530,396353624,sourav_bcn,Sourav_ByteCoin,,@HuobiGlobal Add #bytecoin $bcn have potential to get up 10000% from this price point.,en,[],[],[],0,3,9,['bytecoin'],['bcn'],https://twitter.com/Sourav_BCN/status/1359116195786612736,False,,0,,,,,,,,"[{'screen_name': 'HuobiGlobal', 'name': 'Huobi', 'id': '914029581610377217'}]",,,,
1393,1359099693964419073,1359099693964419073,2021-02-09 16:49:52 IST,2021-02-09,16:49:52,530,396353624,sourav_bcn,Sourav_ByteCoin,,@CoinMarketCap is really funny.  Add next $bcn #bytecoin like this.  https://t.co/q6kXhxEMbJ,en,[],[],['https://pbs.twimg.com/media/Etx982PXcAIVYk2.jpg'],0,1,6,['bytecoin'],['bcn'],https://twitter.com/Sourav_BCN/status/1359099693964419073,False,,1,https://pbs.twimg.com/media/Etx982PXcAIVYk2.jpg,,,,,,,[],,,,
1394,1359085195903827968,1359085195903827968,2021-02-09 15:52:15 IST,2021-02-09,15:52:15,530,900645445768183808,bytecoin_pro,Cryptocurrency Evangelist (Mark M.),,I think that we have the strength to enter the TOP-50 or TOP-30 cryptocurrencies! #bytecoin $BCN #blockchain #privacy #first #cryptocurrency #CryptoNote @Bytecoin_BCN @bytecoin_dev,en,"[{'screen_name': 'bytecoin_bcn', 'name': 'bytecoin bcn', 'id': '2510084300'}, {'screen_name': 'bytecoin_dev', 'name': 'bytecoin team', 'id': '3121312071'}]",[],[],0,5,27,"['bytecoin', 'blockchain', 'privacy', 'first', 'cryptocurrency', 'cryptonote']",['bcn'],https://twitter.com/bytecoin_pro/status/1359085195903827968,False,https://twitter.com/koresh_tony/status/1359082644353544193,0,,,,,,,,[],,,,
1395,1359073458425126913,1359073458425126913,2021-02-09 15:05:37 IST,2021-02-09,15:05:37,530,900645445768183808,bytecoin_pro,Cryptocurrency Evangelist (Mark M.),,Dear Changpeng Zhao @cz_binance a large community asks you to add #Bytecoin $BCN @Bytecoin_BCN to the listings on the Binance exchange @binance again! The first untracked cryptocurrency on the CryptoNote algorithm,en,"[{'screen_name': 'cz_binance', 'name': 'cz 🔶 binance', 'id': '902926941413453824'}, {'screen_name': 'bytecoin_bcn', 'name': 'bytecoin bcn', 'id': '2510084300'}, {'screen_name': 'binance', 'name': 'binance', 'id': '877807935493033984'}]",[],[],0,8,23,['bytecoin'],['bcn'],https://twitter.com/bytecoin_pro/status/1359073458425126913,False,https://twitter.com/CryptoFuturama/status/1359009921212235777,0,,,,,,,,[],,,,
1396,1359071623492620296,1358923404661899264,2021-02-09 14:58:20 IST,2021-02-09,14:58:20,530,900645445768183808,bytecoin_pro,Cryptocurrency Evangelist (Mark M.),,"@MoneroMemes @ZEC_ZOLOMON I'm sorry for you, you are such a powerful cryptocurrency, and you sink to such base insults. Oh yes, this is your true face - hypocrisy! #Monero @monero $XMR @Bytecoin_BCN $BCN #bytecoin #privacy #first #cryptocurrency #CryptoNote  https://t.co/EBIADDRjKw",en,"[{'screen_name': 'monero', 'name': 'monero || #xmr', 'id': '2478439963'}, {'screen_name': 'bytecoin_bcn', 'name': 'bytecoin bcn', 'id': '2510084300'}]",[],['https://pbs.twimg.com/media/Etxj7vlXIAM9wUV.jpg'],0,0,2,"['monero', 'bytecoin', 'privacy', 'first', 'cryptocurrency', 'cryptonote']","['xmr', 'bcn']",https://twitter.com/bytecoin_pro/status/1359071623492620296,False,,1,https://pbs.twimg.com/media/Etxj7vlXIAM9wUV.jpg,,,,,,,"[{'screen_name': 'MoneroMemes', 'name': 'Monero Memes', 'id': '1192297173570015233'}]",,,,
1397,1359070544478535684,1359070544478535684,2021-02-09 14:54:02 IST,2021-02-09,14:54:02,530,22779605,proactive_uk,Proactive,,$BCN Bacanora Lithium 'fully financed and ready to develop the Sonora mine project' following fundraise  https://t.co/cwpdbV6iB2 @BacanoraL $2F9 $BCLMF #BCN #2F9 #BCLMF #Katie_Proactive,en,"[{'screen_name': 'bacanoral', 'name': 'bacanora lithium plc', 'id': '1017783246854213632'}]",['https://tinyurl.com/y6yyypyy'],[],0,5,8,"['bcn', '2f9', 'bclmf', 'katie_proactive']","['bcn', 'bclmf']",https://twitter.com/proactive_UK/status/1359070544478535684,False,,0,,,,,,,,[],,,,
1398,1359054676910628864,1358899482923040771,2021-02-09 13:50:59 IST,2021-02-09,13:50:59,530,396353624,sourav_bcn,Sourav_ByteCoin,,@Cokedupoptions @WSBChairman Now go long in $bcn #bytecoin,en,[],[],[],0,0,1,['bytecoin'],['bcn'],https://twitter.com/Sourav_BCN/status/1359054676910628864,False,,0,,,,,,,,"[{'screen_name': 'Cokedupoptions', 'name': 'John W. Rich (Fake Tech Exec)', 'id': '1289342590299512832'}, {'screen_name': 'WSBChairman', 'name': 'The Chairman', 'id': '868578294916145152'}]",,,,
1399,1359007420920590341,1359007062970273793,2021-02-09 10:43:12 IST,2021-02-09,10:43:12,530,900645445768183808,bytecoin_pro,Cryptocurrency Evangelist (Mark M.),,@purikito1 yep $BCN,in,[],[],[],0,0,0,[],['bcn'],https://twitter.com/bytecoin_pro/status/1359007420920590341,False,,0,,,,,,,,"[{'screen_name': 'purikito1', 'name': 'Ruslan Okhrimenko', 'id': '952352300219162624'}]",,,,
1400,1358993114174812160,1358993114174812160,2021-02-09 09:46:21 IST,2021-02-09,09:46:21,530,210605332,15farvardin,Kinotoshi Kinomoto ⭐,,$BCN #BCN #BYTECOIN #BITCOIN  https://t.co/6FIg47Q6vm,und,[],[],['https://pbs.twimg.com/media/EtwdCJ_WYAISMHS.jpg'],0,3,18,"['bcn', 'bytecoin', 'bitcoin']",['bcn'],https://twitter.com/15farvardin/status/1358993114174812160,False,,1,https://pbs.twimg.com/media/EtwdCJ_WYAISMHS.jpg,,,,,,,[],,,,
1401,1358989218731577344,1358989218731577344,2021-02-09 09:30:53 IST,2021-02-09,09:30:53,530,2300634288,coindera,Coindera,,Top 5  $FXT $ETH on @hitbtc +28% $BTC $KRT on @BittrexExchange +33% $BCN $USDT on @gate_io +34% $USDT $LUCY on @BittrexExchange +38% $USDT $LUCY on @BittrexExchange +38%,fi,"[{'screen_name': 'hitbtc', 'name': 'hitbtc', 'id': '1364642054'}, {'screen_name': 'bittrexexchange', 'name': 'bittrex', 'id': '2309637680'}, {'screen_name': 'gate_io', 'name': 'gate.io exchange', 'id': '912539725071777792'}, {'screen_name': 'bittrexexchange', 'name': 'bittrex', 'id': '2309637680'}, {'screen_name': 'bittrexexchange', 'name': 'bittrex', 'id': '2309637680'}]",[],[],0,0,0,[],"['fxt', 'eth', 'btc', 'krt', 'bcn', 'usdt', 'usdt', 'lucy', 'usdt', 'lucy']",https://twitter.com/coindera/status/1358989218731577344,False,,0,,,,,,,,[],,,,
1402,1358979639901736960,1358949520462254081,2021-02-09 08:52:49 IST,2021-02-09,08:52:49,530,932612121614942211,zonzponz,Zonz Ponz,,"@BTCTN Will Endorse Monero $XMR , Electroneum $ETN, Bytecoin $BCN",es,[],[],[],0,0,0,[],"['xmr', 'etn', 'bcn']",https://twitter.com/ZonzPonz/status/1358979639901736960,False,,0,,,,,,,,"[{'screen_name': 'BTCTN', 'name': 'Bitcoin News', 'id': '3367334171'}]",,,,
1403,1358949600673951744,1358949600673951744,2021-02-09 06:53:27 IST,2021-02-09,06:53:27,530,1347340096811397121,asxsux,asxSUX,,"$BCN $BCN.ax Jaurdi Gold Project January Production Update Tue, 09 Feb 2021 12:21 chart:  https://t.co/MGRWoQYvWy  https://t.co/UgMRIXDhSl",en,[],['https://www.tradingview.com/chart/?symbol=ASX:BCN'],"['https://pbs.twimg.com/media/Etv1c5_UcAAyr7Q.jpg', 'https://pbs.twimg.com/media/Etv1dMeVcAEzUdg.jpg', 'https://pbs.twimg.com/media/Etv1dZnUcAUJHkk.jpg']",0,0,1,[],"['bcn', 'bcn.ax']",https://twitter.com/asxsux/status/1358949600673951744,False,,1,https://pbs.twimg.com/media/Etv1c5_UcAAyr7Q.jpg,,,,,,,[],,,,
1404,1358947350899752972,1358947350899752972,2021-02-09 06:44:31 IST,2021-02-09,06:44:31,530,900645445768183808,bytecoin_pro,Cryptocurrency Evangelist (Mark M.),,Privacy is underestimated and soon people will understand it. Get closer to Bytecoin #bytecoin $BCN #blockchain #privacy #first #cryptocurrency #CryptoNote,en,[],[],[],1,8,17,"['bytecoin', 'blockchain', 'privacy', 'first', 'cryptocurrency', 'cryptonote']",['bcn'],https://twitter.com/bytecoin_pro/status/1358947350899752972,False,https://twitter.com/usdcoinprinter/status/1358932401511104513,0,,,,,,,,[],,,,
1405,1358939007292383232,1358937830089650177,2021-02-09 06:11:21 IST,2021-02-09,06:11:21,530,1355238719729504256,bytecoin2012bcn,Bytecoin,,@DogecoinRise #Bytecoin $BCN 1st ever privacy crypto; the #Bitcoin of Privacy coins.,en,[],[],[],0,1,1,"['bytecoin', 'bitcoin']",['bcn'],https://twitter.com/Bytecoin2012BCN/status/1358939007292383232,False,,0,,,,,,,,"[{'screen_name': 'DogecoinRise', 'name': 'Dogecoin Rise 🌎🚀🌕', 'id': '1345576584204353543'}]",,,,
1406,1358938947183800320,1358938327102197761,2021-02-09 06:11:07 IST,2021-02-09,06:11:07,530,1355238719729504256,bytecoin2012bcn,Bytecoin,,@MMCrypto #Bytecoin $BCN 1st ever privacy crypto; the #Bitcoin of Privacy coins.,en,[],[],[],0,1,1,"['bytecoin', 'bitcoin']",['bcn'],https://twitter.com/Bytecoin2012BCN/status/1358938947183800320,False,,0,,,,,,,,"[{'screen_name': 'MMCrypto', 'name': 'MMCrypto', 'id': '904700529988820992'}]",,,,
1407,1358938879269605376,1358938374833229824,2021-02-09 06:10:51 IST,2021-02-09,06:10:51,530,1355238719729504256,bytecoin2012bcn,Bytecoin,,@DogecoinRise #Bytecoin $BCN 1st ever privacy crypto; the #Bitcoin of Privacy coins.,en,[],[],[],0,1,1,"['bytecoin', 'bitcoin']",['bcn'],https://twitter.com/Bytecoin2012BCN/status/1358938879269605376,False,,0,,,,,,,,"[{'screen_name': 'DogecoinRise', 'name': 'Dogecoin Rise 🌎🚀🌕', 'id': '1345576584204353543'}]",,,,
1408,1358938026701971459,1358938026701971459,2021-02-09 06:07:28 IST,2021-02-09,06:07:28,530,1134920592761741317,coinex_iran,CoinExPersian,,#گزارش‌روزانه ۲۰ بهمن   لیستی از #رشد و #ریزش های ۲۴ ساعت گذشته چندین #رمزارز موجوددر #CoinEx  #CoinExDailyReport $BCN $AVAX $MATIC $ACM $KTON $JRT #کوینکس #صرافی #تتر #دلار #ارزدیجیتال #کریپتو #مارجین #فیوچرز #معاملات #کندل #تحلیل #بایننس #لایت‌کوین #دیفای #بیتکوین #اتریوم #ریپل  https://t.co/JdCh4ud2mO,fa,[],[],['https://pbs.twimg.com/media/Etvq7MVXAAMMWHn.jpg'],0,0,10,"['گزارش\u200cروزانه', 'رشد', 'ریزش', 'رمزارز', 'coinex', 'coinexdailyreport', 'کوینکس', 'صرافی', 'تتر', 'دلار', 'ارزدیجیتال', 'کریپتو', 'مارجین', 'فیوچرز', 'معاملات', 'کندل', 'تحلیل', 'بایننس', 'لایت\u200cکوین', 'دیفای', 'بیتکوین', 'اتریوم', 'ریپل']","['bcn', 'avax', 'matic', 'acm', 'kton', 'jrt']",https://twitter.com/CoinEx_iran/status/1358938026701971459,False,,1,https://pbs.twimg.com/media/Etvq7MVXAAMMWHn.jpg,,,,,,,[],,,,
1409,1358927397559689221,1358927397559689221,2021-02-09 05:25:13 IST,2021-02-09,05:25:13,530,952667443306131456,ricancrypto,Crypto Rican,,Another amazing transformation/testimonial... .  https://t.co/eslYCTp0Gh . $BTC $ETH $LTC $ETC $XVG $XRP $XLM $XDN $SC $LINDA $MINT $NEO $BCH $TRX $XMR $OMG $IOTA $ZEC $XEM $IOST $ADA $TPAY $DASH $ICX $POE $ARK $LISK $HOT $BCN,en,[],['https://lcteam810.wordpress.com/2021/02/08/another-transformation/'],[],0,0,0,[],"['btc', 'eth', 'ltc', 'etc', 'xvg', 'xrp', 'xlm', 'xdn', 'sc', 'linda', 'mint', 'neo', 'bch', 'trx', 'xmr', 'omg', 'iota', 'zec', 'xem', 'iost', 'ada', 'tpay', 'dash', 'icx', 'poe', 'ark', 'lisk', 'hot', 'bcn']",https://twitter.com/RicanCrypto/status/1358927397559689221,False,,0,,,,,,,,[],,,,
1410,1358925643128459264,1358925643128459264,2021-02-09 05:18:15 IST,2021-02-09,05:18:15,530,952667443306131456,ricancrypto,Crypto Rican,,Another amazing transformation/testimonial... .  https://t.co/TDZ6fjBEBM . $BTC $ETH $LTC $ETC $XVG $XRP $XLM $XDN $SC $LINDA $MINT $NEO $BCH $TRX $XMR $OMG $IOTA $ZEC $XEM $IOST $ADA $TPAY $DASH $ICX $POE $ARK $LISK $HOT $BCN  https://t.co/VRjdBo0tU8,en,[],['http://www.jakedfitness.com/2021/02/another-amazing-transformationtestimoni.html'],['https://pbs.twimg.com/media/Etvfq4WWYAMllx3.jpg'],0,0,0,[],"['btc', 'eth', 'ltc', 'etc', 'xvg', 'xrp', 'xlm', 'xdn', 'sc', 'linda', 'mint', 'neo', 'bch', 'trx', 'xmr', 'omg', 'iota', 'zec', 'xem', 'iost', 'ada', 'tpay', 'dash', 'icx', 'poe', 'ark', 'lisk', 'hot', 'bcn']",https://twitter.com/RicanCrypto/status/1358925643128459264,False,,1,https://pbs.twimg.com/media/Etvfq4WWYAMllx3.jpg,,,,,,,[],,,,
1411,1358918846359302145,1358918372478615555,2021-02-09 04:51:15 IST,2021-02-09,04:51:15,530,1355238719729504256,bytecoin2012bcn,Bytecoin,,@APompliano #Bytecoin $BCN 1st Ever Privacy Crypto; The #Bitcoin of Privacy Coins.,en,[],[],[],0,0,2,"['bytecoin', 'bitcoin']",['bcn'],https://twitter.com/Bytecoin2012BCN/status/1358918846359302145,False,,0,,,,,,,,"[{'screen_name': 'APompliano', 'name': 'Pomp 🌪', 'id': '339061487'}]",,,,
1412,1358918818903457794,1358918377100636161,2021-02-09 04:51:08 IST,2021-02-09,04:51:08,530,1355238719729504256,bytecoin2012bcn,Bytecoin,,@nojumper #Bytecoin $BCN 1st Ever Privacy Crypto; The #Bitcoin of Privacy Coins.,en,[],[],[],0,0,2,"['bytecoin', 'bitcoin']",['bcn'],https://twitter.com/Bytecoin2012BCN/status/1358918818903457794,False,,0,,,,,,,,"[{'screen_name': 'nojumper', 'name': 'No Jumper', 'id': '268738761'}]",,,,
1413,1358916475638018049,1358916362442313728,2021-02-09 04:41:49 IST,2021-02-09,04:41:49,530,1355238719729504256,bytecoin2012bcn,Bytecoin,,@drshepard_ #Bytecoin $BCN 1st Ever Privacy Crypto; The #Bitcoin of Privacy Coins.,en,[],[],[],0,1,2,"['bytecoin', 'bitcoin']",['bcn'],https://twitter.com/Bytecoin2012BCN/status/1358916475638018049,False,,0,,,,,,,,"[{'screen_name': 'drshepard_', 'name': 'drshepard', 'id': '943822242940641281'}]",,,,
1414,1358915777437466624,1358915590904233984,2021-02-09 04:39:03 IST,2021-02-09,04:39:03,530,1355238719729504256,bytecoin2012bcn,Bytecoin,,@DocumentingBTC #Bytecoin $BCN 1st Ever Privacy Crypto; The #Bitcoin of Privacy Coins.,en,[],[],[],0,1,2,"['bytecoin', 'bitcoin']",['bcn'],https://twitter.com/Bytecoin2012BCN/status/1358915777437466624,False,,0,,,,,,,,"[{'screen_name': 'DocumentingBTC', 'name': 'Documenting Bitcoin 📄', 'id': '1337780902680809474'}]",,,,
1415,1358915507227828224,1358915447786209280,2021-02-09 04:37:59 IST,2021-02-09,04:37:59,530,1355238719729504256,bytecoin2012bcn,Bytecoin,,@maxkeiser #Bytecoin $BCN 1st ever privacy crypto; the #Bitcoin of Privacy coins.,en,[],[],[],0,1,1,"['bytecoin', 'bitcoin']",['bcn'],https://twitter.com/Bytecoin2012BCN/status/1358915507227828224,False,,0,,,,,,,,"[{'screen_name': 'maxkeiser', 'name': 'Max Keiser', 'id': '20374262'}]",,,,
1416,1358915448775974915,1358915448775974915,2021-02-09 04:37:45 IST,2021-02-09,04:37:45,530,1355238719729504256,bytecoin2012bcn,Bytecoin,,#Bytecoin $BCN 1st ever privacy crypto; the #Bitcoin of Privacy coins.,en,[],[],[],0,1,6,"['bytecoin', 'bitcoin']",['bcn'],https://twitter.com/Bytecoin2012BCN/status/1358915448775974915,False,,0,,,,,,,,[],,,,
1417,1358915207028899841,1358914964430352389,2021-02-09 04:36:47 IST,2021-02-09,04:36:47,530,1355238719729504256,bytecoin2012bcn,Bytecoin,,@intocryptoverse #Bytecoin $BCN 1st ever privacy crypto; the #Bitcoin of Privacy coins.,en,[],[],[],0,1,2,"['bytecoin', 'bitcoin']",['bcn'],https://twitter.com/Bytecoin2012BCN/status/1358915207028899841,False,,0,,,,,,,,"[{'screen_name': 'intocryptoverse', 'name': 'Benjamin Cowen', 'id': '943506806931734528'}]",,,,
1418,1358914946453544960,1358914727934455810,2021-02-09 04:35:45 IST,2021-02-09,04:35:45,530,1355238719729504256,bytecoin2012bcn,Bytecoin,,@intocryptoverse #Bytecoin $BCN 1st ever privacy crypto; the #Bitcoin of Privacy coins.,en,[],[],[],0,1,2,"['bytecoin', 'bitcoin']",['bcn'],https://twitter.com/Bytecoin2012BCN/status/1358914946453544960,False,,0,,,,,,,,"[{'screen_name': 'intocryptoverse', 'name': 'Benjamin Cowen', 'id': '943506806931734528'}]",,,,
1419,1358914719499784192,1358914606496907267,2021-02-09 04:34:51 IST,2021-02-09,04:34:51,530,1355238719729504256,bytecoin2012bcn,Bytecoin,,@DocumentingBTC #Bytecoin $BCN 1st ever privacy crypto; the #Bitcoin of Privacy coins.,en,[],[],[],0,1,2,"['bytecoin', 'bitcoin']",['bcn'],https://twitter.com/Bytecoin2012BCN/status/1358914719499784192,False,,0,,,,,,,,"[{'screen_name': 'DocumentingBTC', 'name': 'Documenting Bitcoin 📄', 'id': '1337780902680809474'}]",,,,
1420,1358914681813884930,1358914611932786690,2021-02-09 04:34:42 IST,2021-02-09,04:34:42,530,1355238719729504256,bytecoin2012bcn,Bytecoin,,@maxkeiser #Bytecoin $BCN 1st ever privacy crypto; the #Bitcoin of Privacy coins.,en,[],[],[],0,1,2,"['bytecoin', 'bitcoin']",['bcn'],https://twitter.com/Bytecoin2012BCN/status/1358914681813884930,False,,0,,,,,,,,"[{'screen_name': 'maxkeiser', 'name': 'Max Keiser', 'id': '20374262'}]",,,,
1421,1358914270260416517,1358913410411360260,2021-02-09 04:33:04 IST,2021-02-09,04:33:04,530,1355238719729504256,bytecoin2012bcn,Bytecoin,,@dearezkitha @maxkeiser #Bytecoin $BCN 1st ever privacy crypto; the #Bitcoin of Privacy coins.,en,[],[],[],0,0,1,"['bytecoin', 'bitcoin']",['bcn'],https://twitter.com/Bytecoin2012BCN/status/1358914270260416517,False,,0,,,,,,,,"[{'screen_name': 'dearezkitha', 'name': 'Dea Rezkitha', 'id': '27867130'}, {'screen_name': 'maxkeiser', 'name': 'Max Keiser', 'id': '20374262'}]",,,,
1422,1358913662543491072,1358912266301751303,2021-02-09 04:30:39 IST,2021-02-09,04:30:39,530,1355238719729504256,bytecoin2012bcn,Bytecoin,,@maxkeiser @TheCryptoZombie @PeterSchiff #Bytecoin $BCN 1st ever privacy crypto; the #Bitcoin of Privacy coins.,en,[],[],[],0,0,2,"['bytecoin', 'bitcoin']",['bcn'],https://twitter.com/Bytecoin2012BCN/status/1358913662543491072,False,,0,,,,,,,,"[{'screen_name': 'maxkeiser', 'name': 'Max Keiser', 'id': '20374262'}, {'screen_name': 'TheCryptoZombie', 'name': 'Crypto Zombie', 'id': '106250623'}, {'screen_name': 'PeterSchiff', 'name': 'Peter Schiff', 'id': '56562803'}]",,,,
1423,1358913480452018177,1358913239040593923,2021-02-09 04:29:55 IST,2021-02-09,04:29:55,530,1355238719729504256,bytecoin2012bcn,Bytecoin,,@crypto #Bytecoin $BCN 1st ever privacy crypto; the Bitcoin of Privacy coins.,en,[],[],[],0,0,3,['bytecoin'],['bcn'],https://twitter.com/Bytecoin2012BCN/status/1358913480452018177,False,,0,,,,,,,,"[{'screen_name': 'crypto', 'name': 'Bloomberg Crypto', 'id': '928759224599040001'}]",,,,
