,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1299,1369222667958685700,1369222667958685700,2021-03-09 15:14:57 IST,2021-03-09,15:14:57,530,2259351572,decentralbanks,DeCentral Banks 🏦,,$REN  ✅ Programmed to be above $2.0 🎯 Programmed to be 2-digit coin  @renprotocol #Bitcoin #BTC $ALGO $LUNA $OGN $LINK $IRIS $SRM $GAS $COTI $BAND $BNT $SAND $INJ $SNX $ZEC $AKT $SNX $DOT $GRT $UNI $SKL $OM $KTON $AVAX $AKRO $MATIC $KSM $Ring $DOGE $POLS $SWAP,en,"[{'screen_name': 'renprotocol', 'name': 'ren', 'id': '893448476146544645'}]",[],[],3,0,5,"['bitcoin', 'btc']","['ren', 'algo', 'luna', 'ogn', 'link', 'iris', 'srm', 'gas', 'coti', 'band', 'bnt', 'sand', 'inj', 'snx', 'zec', 'akt', 'snx', 'dot', 'grt', 'uni', 'skl', 'om', 'kton', 'avax', 'akro', 'matic', 'ksm', 'ring', 'doge', 'pols', 'swap']",https://twitter.com/decentralbanks/status/1369222667958685700,False,https://twitter.com/renprotocol/status/1366115293349617664,0,,,,,,,,[],,,,
1300,1369219581001236481,1369198649788538884,2021-03-09 15:02:41 IST,2021-03-09,15:02:41,530,1293956723473080322,cryptohunter41,CRYPTOLORIAN_BULLISH2021,,@TheGemHunters 🚨UNDERVALUED BUYS🚨 #lowcap #crypto #defi GEMS BELOW HIGHS LOOKING TO #explode  $BAO $YFD $DAO $DDX $PRQ $AMP $XCUR $SHR $DEC $ZKS $ROOK $ORAI $MIR $SWAP $API3 $BNT  $INJ $BLZ $PAID  $CHSB  $TRAC $UTK $REEF #NEAR $ROOM $BMI $AST $AKRO $RSR $REN #LINA $UMB $YOP $FXF $XYO $BADGER,en,[],[],[],3,3,5,"['lowcap', 'crypto', 'defi', 'explode', 'near', 'lina']","['bao', 'yfd', 'dao', 'ddx', 'prq', 'amp', 'xcur', 'shr', 'dec', 'zks', 'rook', 'orai', 'mir', 'swap', 'bnt', 'inj', 'blz', 'paid', 'chsb', 'trac', 'utk', 'reef', 'room', 'bmi', 'ast', 'akro', 'rsr', 'ren', 'umb', 'yop', 'fxf', 'xyo', 'badger']",https://twitter.com/cryptohunter41/status/1369219581001236481,False,,0,,,,,,,,"[{'screen_name': 'TheGemHunters', 'name': 'The Gem Hunters.™ 💎', 'id': '1052829861138509824'}]",,,,
1301,1369214364734156801,1369214364734156801,2021-03-09 14:41:57 IST,2021-03-09,14:41:57,530,1295478690789371904,maikkel1r,CRYPTO SMALL CAP GEMS 💹🚀,,"❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️  I will give 300$ for one lucky follower if I get 1000 follower in week!  1. Follow, Like and retweet 2. Choose your prize from poll  ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️  $ERN $SWAP $QUICK $MATIC $ETH $BTC $BDB $AXN $INV",en,[],[],[],0,4,4,[],"['ern', 'swap', 'quick', 'matic', 'eth', 'btc', 'bdb', 'axn', 'inv']",https://twitter.com/Maikkel1R/status/1369214364734156801,False,,0,,,,,,,,[],,,,
1302,1369209146554335232,1369209146554335232,2021-03-09 14:21:13 IST,2021-03-09,14:21:13,530,959087936,satsbuyer,SatsBuyer,,$WLT 5x in few days  &gt;  entry 6$ and went to 32$ yesterday  &gt;A great project with 100x potential if you can hold for few months  &gt;This is next $UNC $DEXT or $SWAP  &gt;Will be the mainstream project on #BSC in the coming months  Join SatsB Club for such calls  https://t.co/oRVBfWZYSi  https://t.co/858y9RoSNi,en,[],['https://t.me/SatsbClub'],['https://pbs.twimg.com/media/EwBoKQ3XcAQEqq6.jpg'],1,1,10,['bsc'],"['wlt', 'unc', 'dext', 'swap']",https://twitter.com/Satsbuyer/status/1369209146554335232,False,,1,https://pbs.twimg.com/media/EwBoKQ3XcAQEqq6.jpg,,,,,,,[],,,,
1303,1369195922819870725,1369195922819870725,2021-03-09 13:28:41 IST,2021-03-09,13:28:41,530,1295478690789371904,maikkel1r,CRYPTO SMALL CAP GEMS 💹🚀,,If you do not own $SWAP I recommend to check this Sheldon Evans video!❤️ 👇  https://t.co/dHwjpWI4iH  Check also chart and u will know what is going to happen next few days!! The best launcpad &amp; Ecosystem in crypto!  $PAID $POOLZ $POLS $YOP $XRP $TRX $ERN $BDB $NFY $BTC $ETH $DUCK,en,[],['https://www.youtube.com/watch?v=CikeZpoRC-U&t=477s'],[],0,2,2,[],"['swap', 'paid', 'poolz', 'pols', 'yop', 'xrp', 'trx', 'ern', 'bdb', 'nfy', 'btc', 'eth', 'duck']",https://twitter.com/Maikkel1R/status/1369195922819870725,False,,0,,,,,,,,[],,,,
1304,1369188576425021444,1369188576425021444,2021-03-09 12:59:29 IST,2021-03-09,12:59:29,530,1091161425643372545,colinrobinson__,Colin Robinson 🧛‍♂️,,$NFT @NFT_Protocol  Low Cap&amp;supply 🚀  #ERC20 #ERC721  #dex 🔥  #nftart #NFTCommunity #NFTs #crypto #cryptocurrencies #Bitcoin #ETH #BTC #BSC $cake #uniswap $rare #AMC #doge $doge #TRON  #REEF $reef $ocean $swap #bnb $uni #Ethereum #YieldFarming #CryptoNews #DeFi #nonfungible  https://t.co/i2kDTJT8hh,en,"[{'screen_name': 'nft_protocol', 'name': 'nft protocol', 'id': '1091141211941941248'}]",[],['https://pbs.twimg.com/media/EwBVwGfWgAENdw6.jpg'],0,1,6,"['erc20', 'erc721', 'dex', 'nftart', 'nftcommunity', 'nfts', 'crypto', 'cryptocurrencies', 'bitcoin', 'eth', 'btc', 'bsc', 'uniswap', 'amc', 'doge', 'tron', 'reef', 'bnb', 'ethereum', 'yieldfarming', 'cryptonews', 'defi', 'nonfungible']","['nft', 'cake', 'rare', 'doge', 'reef', 'ocean', 'swap', 'uni']",https://twitter.com/ColinRobinson__/status/1369188576425021444,False,,1,https://pbs.twimg.com/media/EwBVwGfWgAENdw6.jpg,,,,,,,[],,,,
1305,1369188483412135936,1369188483412135936,2021-03-09 12:59:07 IST,2021-03-09,12:59:07,530,1091161425643372545,colinrobinson__,Colin Robinson 🧛‍♂️,,$FYZ @fyoozapp #NFT artist experiences  Low Cap&amp;supply🚀  #ERC20 #ERC721  #dex  #nftart #NFTCommunity #NFTs #crypto #cryptocurrencies #Bitcoin #ETH #BTC #BSC $cake #uniswap $rare #AMC #doge $doge #TRON  #REEF $reef $ocean $swap #bnb $uni #Ethereum #YieldFarming #CryptoNews #DeFi  https://t.co/r8EpOCTxCX,en,"[{'screen_name': 'fyoozapp', 'name': 'fyooz #fyz #fyznft', 'id': '1169512320709644288'}]",[],['https://pbs.twimg.com/media/EwBVqrmWEAA7LSf.jpg'],0,1,7,"['nft', 'erc20', 'erc721', 'dex', 'nftart', 'nftcommunity', 'nfts', 'crypto', 'cryptocurrencies', 'bitcoin', 'eth', 'btc', 'bsc', 'uniswap', 'amc', 'doge', 'tron', 'reef', 'bnb', 'ethereum', 'yieldfarming', 'cryptonews', 'defi']","['fyz', 'cake', 'rare', 'doge', 'reef', 'ocean', 'swap', 'uni']",https://twitter.com/ColinRobinson__/status/1369188483412135936,False,,1,https://pbs.twimg.com/media/EwBVqrmWEAA7LSf.jpg,,,,,,,[],,,,
1306,1369182991109459969,1369182991109459969,2021-03-09 12:37:17 IST,2021-03-09,12:37:17,530,1220585071620452352,sgabeira,Crypto on the Block,,$BUND easy call ✔️   $btc $eth $doge $bnb $swap $pols $cake $sushi $parsiq $crv $oly $uni $xrp $ltc $spi $umx $dot $ada $YFI $BAO $nfy $front $1inch $chz $trx $bondly $uncx $reef $ocean $paint $mph $om  https://t.co/l9Ps5U3U1f,en,[],[],['https://pbs.twimg.com/media/EwBQq1MXcAA2gOF.jpg'],0,0,4,[],"['bund', 'btc', 'eth', 'doge', 'bnb', 'swap', 'pols', 'cake', 'sushi', 'parsiq', 'crv', 'oly', 'uni', 'xrp', 'ltc', 'spi', 'umx', 'dot', 'ada', 'yfi', 'bao', 'nfy', 'front', 'chz', 'trx', 'bondly', 'uncx', 'reef', 'ocean', 'paint', 'mph', 'om']",https://twitter.com/SGabeira/status/1369182991109459969,False,https://twitter.com/SGabeira/status/1368600126093197318,1,https://pbs.twimg.com/media/EwBQq1MXcAA2gOF.jpg,,,,,,,[],,,,
1307,1369143718654210050,1369143718654210050,2021-03-09 10:01:14 IST,2021-03-09,10:01:14,530,1318802098130243584,dynastybitcoin,"Dynasty Bitcoin News, Games & Technology",,📲Instantly win #Bitcoin with this #BTC coin toss!!📲   🎮Play now at  https://t.co/N5NeUdMQEO🎮  #Bitcoin #BTC #Crypto #LTC #TRX #BNB #ETH #MANA $REN $OX #XTZ $CAKE $SWAP $UNI $ADA $LINK $DNT $CVC $AAVE $UMA $GRT $XLM #Game #App #WebApp #Android #iOS,en,[],['http://DynastyBitcoin.com'],[],0,0,0,"['bitcoin', 'btc', 'bitcoin', 'btc', 'crypto', 'ltc', 'trx', 'bnb', 'eth', 'mana', 'xtz', 'game', 'app', 'webapp', 'android', 'ios']","['ren', 'ox', 'cake', 'swap', 'uni', 'ada', 'link', 'dnt', 'cvc', 'aave', 'uma', 'grt', 'xlm']",https://twitter.com/DynastyBitcoin/status/1369143718654210050,False,https://twitter.com/DynastyBitcoin/status/1360224300704407552,0,,,,,,,,[],,,,
1308,1369122428505456641,1369076593008795649,2021-03-09 08:36:38 IST,2021-03-09,08:36:38,530,106909832,christinatarp,christina,,"@tricrypto1 Well currently I’m all in on a bottle of wine...but beyond that I’m still a total fan girl for $SWAP. Been swinging $DDS, $UNL, and $UMX recently. Interested in $REEF but don’t have a position yet. Really like $ID but getting bored.",en,[],[],[],3,0,0,[],"['swap', 'dds', 'unl', 'umx', 'reef', 'id']",https://twitter.com/christinatarp/status/1369122428505456641,False,,0,,,,,,,,"[{'screen_name': 'tricrypto1', 'name': 'Danny', 'id': '1274608514254516228'}]",,,,
1309,1369105938720858117,1368981748827193347,2021-03-09 07:31:07 IST,2021-03-09,07:31:07,530,1349528581714579459,kingg54970574,King G,,@jrduch62 @SwipeWallet @JLSwipe When in canada $swap $binance  $visa card ? Dying for it 😩,en,[],[],[],0,0,0,[],"['swap', 'visa']",https://twitter.com/KingG54970574/status/1369105938720858117,False,,0,,,,,,,,"[{'screen_name': 'jrduch62', 'name': 'Talath', 'id': '442678503'}, {'screen_name': 'SwipeWallet', 'name': 'Swipe', 'id': '2906318755'}, {'screen_name': 'JLSwipe', 'name': 'Joselito 💳 🌌', 'id': '4918711982'}]",,,,
1310,1369103285517488128,1369103285517488128,2021-03-09 07:20:34 IST,2021-03-09,07:20:34,530,1220585071620452352,sgabeira,Crypto on the Block,,$PTERIA got my DCA holdings today. Currently at a great DCA entry or adding opportunity! #DYOR   $btc $eth $doge $bnb $swap $pols $cake $sushi $parsiq $crv $oly $uni $xrp $ltc $spi $umx $dot $ada $YFI $BAO $nfy $front $1inch $chz $trx $bondly $uncx $reef $ocean $paint $mph $om  https://t.co/yDizl8py8q,en,[],[],"['https://pbs.twimg.com/media/EwAIK2_XMAEKbqZ.jpg', 'https://pbs.twimg.com/media/EwAILYlWYAkURDl.jpg']",1,1,4,['dyor'],"['pteria', 'btc', 'eth', 'doge', 'bnb', 'swap', 'pols', 'cake', 'sushi', 'parsiq', 'crv', 'oly', 'uni', 'xrp', 'ltc', 'spi', 'umx', 'dot', 'ada', 'yfi', 'bao', 'nfy', 'front', 'chz', 'trx', 'bondly', 'uncx', 'reef', 'ocean', 'paint', 'mph', 'om']",https://twitter.com/SGabeira/status/1369103285517488128,False,https://twitter.com/Blockchain_Bane/status/1368423559693955076,1,https://pbs.twimg.com/media/EwAIK2_XMAEKbqZ.jpg,,,,,,,[],,,,
1311,1369100750274592776,1369100750274592776,2021-03-09 07:10:30 IST,2021-03-09,07:10:30,530,888675937386156034,abdulllhafeez,Abdul Hafeez,,"Guys $PHA just make a breakout, go an quickly fill your bags because it will easily go to $1.5 @PhalaNetwork @Polkadot @polkaprojectcom   #ETH #bitcoin  $KAI $QNT $OCEAN $LTO $GEEQ $PHA $MITX $ROOK $DIA $ORAI $TRB $ZCN $POOLZ  $UDO $SWAP $ID $MPH $MOD $ZERO $FRM $RUNE $MRPH  https://t.co/DuSgZ981JT",en,"[{'screen_name': 'phalanetwork', 'name': 'phala network', 'id': '1166273105456578561'}, {'screen_name': 'polkadot', 'name': 'polkadot', 'id': '1595615893'}, {'screen_name': 'polkaprojectcom', 'name': 'polkaproject', 'id': '1357200175'}]",[],['https://pbs.twimg.com/media/EwAF3RZXEAAplEq.jpg'],0,0,2,"['eth', 'bitcoin']","['pha', 'kai', 'qnt', 'ocean', 'lto', 'geeq', 'pha', 'mitx', 'rook', 'dia', 'orai', 'trb', 'zcn', 'poolz', 'udo', 'swap', 'id', 'mph', 'mod', 'zero', 'frm', 'rune', 'mrph']",https://twitter.com/abdulllhafeez/status/1369100750274592776,False,,1,https://pbs.twimg.com/media/EwAF3RZXEAAplEq.jpg,,,,,,,[],,,,
1312,1369097642878373893,1369097642878373893,2021-03-09 06:58:09 IST,2021-03-09,06:58:09,530,1220585071620452352,sgabeira,Crypto on the Block,,$PUX @polypuXapp at $580k MC. 2x from here is easy and just as undervalued as today. #DYOR   $btc $eth $doge $bnb $swap $pols $cake $sushi $enj $crv $oly $uni $xrp $ltc $spi $umx $dot $ada $YFI $BAO  $SNOW $nfy $front $1inch $chz $trx $bondly $uncx $reef $ocean $paint $mph $om  https://t.co/UFGZbnlCln,en,"[{'screen_name': 'polypuxapp', 'name': 'polypux (pux)', 'id': '1269293667501703171'}]",[],"['https://pbs.twimg.com/media/EwADCc2WEAEki_u.jpg', 'https://pbs.twimg.com/media/EwADC8dWEAUqxrr.jpg']",0,0,3,['dyor'],"['pux', 'btc', 'eth', 'doge', 'bnb', 'swap', 'pols', 'cake', 'sushi', 'enj', 'crv', 'oly', 'uni', 'xrp', 'ltc', 'spi', 'umx', 'dot', 'ada', 'yfi', 'bao', 'snow', 'nfy', 'front', 'chz', 'trx', 'bondly', 'uncx', 'reef', 'ocean', 'paint', 'mph', 'om']",https://twitter.com/SGabeira/status/1369097642878373893,False,https://twitter.com/SGabeira/status/1368964098604564495,1,https://pbs.twimg.com/media/EwADCc2WEAEki_u.jpg,,,,,,,[],,,,
1313,1369095102711357446,1369069089927229447,2021-03-09 06:48:03 IST,2021-03-09,06:48:03,530,952632795515400192,_neoneb,NeoNeb,,Come join the convo $BSCPAD  $BSCV $AUTO $BNB $POLS $DDIM $SWAP $PAID $YFDAI $SPARTA $ALPACA $BUSD,en,[],[],[],0,0,1,[],"['bscpad', 'bscv', 'auto', 'bnb', 'pols', 'ddim', 'swap', 'paid', 'yfdai', 'sparta', 'alpaca', 'busd']",https://twitter.com/_NeoNeb/status/1369095102711357446,False,,0,,,,,,,,[],,,,
1314,1369075949338263556,1369075949338263556,2021-03-09 05:31:57 IST,2021-03-09,05:31:57,530,1318207726200233985,alertsdaix,Crypto Market Alerts and Analytics,,#sentiment in twitter for $SWAP changed by +0.338 from yesterday 24HR Price Change: -16.600% Price: $3.844 Signal: Long-Term #Bullish 🐂  #priceChange #TrustSwap  https://t.co/pHY9NnhqE8,en,[],['https://www.daix.io/#/newsanalysis?coin=SWAP'],[],0,0,0,"['sentiment', 'bullish', 'pricechange', 'trustswap']",['swap'],https://twitter.com/AlertsDaix/status/1369075949338263556,False,,0,,,,,,,,[],,,,
1315,1369075335120183297,1369075335120183297,2021-03-09 05:29:30 IST,2021-03-09,05:29:30,530,1220585071620452352,sgabeira,Crypto on the Block,,$KIT 🔥 🚀 I'm waiting for the 1st #YouTuber that will talk about @dexkit. Great fundamentals! #DYOR   $btc $eth $doge $bnb $swap $pols $cake $sushi $parsiq $crv $oly $uni $xrp $ltc $spi $dot $ada $YFI $BAO $nfy $front $1inch $chz $trx $bondly $uncx $reef $ocean $paint $mph  https://t.co/0WfUW9QZg1,en,"[{'screen_name': 'dexkit', 'name': 'dexkit', 'id': '1298281580759339015'}]",[],"['https://pbs.twimg.com/media/Ev_uv1tXYAAr5dH.jpg', 'https://pbs.twimg.com/media/Ev_uwanXcAI0YFp.jpg']",0,0,0,"['youtuber', 'dyor']","['kit', 'btc', 'eth', 'doge', 'bnb', 'swap', 'pols', 'cake', 'sushi', 'parsiq', 'crv', 'oly', 'uni', 'xrp', 'ltc', 'spi', 'dot', 'ada', 'yfi', 'bao', 'nfy', 'front', 'chz', 'trx', 'bondly', 'uncx', 'reef', 'ocean', 'paint', 'mph']",https://twitter.com/SGabeira/status/1369075335120183297,False,https://twitter.com/dexkit/status/1369012163705241601,1,https://pbs.twimg.com/media/Ev_uv1tXYAAr5dH.jpg,,,,,,,[],,,,
1316,1369069479091523584,1364733766158094338,2021-03-09 05:06:14 IST,2021-03-09,05:06:14,530,1056824296578867201,tonybullruno,Tony Bullruno,,5 days in 17% up on $ZEFU  All the signs are showing a trend reversal is on the way. 12 hour chart showing us that we are going to see a reversal soon.  $DEOR $DOWS $UDO $SUPER $MOD $SWAP $PAID $MINT  https://t.co/6oe4Ne5Z71,en,[],[],['https://pbs.twimg.com/media/Ev_pIHtUUAA6Jsa.jpg'],1,1,3,[],"['zefu', 'deor', 'dows', 'udo', 'super', 'mod', 'swap', 'paid', 'mint']",https://twitter.com/TonyBullruno/status/1369069479091523584,False,,1,https://pbs.twimg.com/media/Ev_pIHtUUAA6Jsa.jpg,,,,,,,[],,,,
1317,1369040780577435650,1368295380002037762,2021-03-09 03:12:12 IST,2021-03-09,03:12:12,530,1001786018721419264,emaletx,Emaletx,,@missnatoshi The account that called   $CAKE = $0.799 $MATIC = $0.03 $BNB = $11 $SWAP = $0.16 $ROSE = $0.02 $RAMP = $0.032 $REEF will soon his $0.27   Follow @Emaletx,en,"[{'screen_name': 'emaletx', 'name': 'emaletx', 'id': '1001786018721419264'}]",[],[],0,0,5,[],"['cake', 'matic', 'bnb', 'swap', 'rose', 'ramp', 'reef']",https://twitter.com/Emaletx/status/1369040780577435650,False,,0,,,,,,,,"[{'screen_name': 'missnatoshi', 'name': 'MISSNATOSHI👸🏻🌖', 'id': '3065946414'}]",,,,
1318,1369030587147710466,1369030587147710466,2021-03-09 02:31:41 IST,2021-03-09,02:31:41,530,2300634288,coindera,Coindera,,Top 5  $YIELD $ETH on @gate_io +11% $BTC $SWAP on @Poloniex +12% $BOT $BTC on @binance_2017 +14% $BTC $UPCO2 on @BittrexExchange +17% $BTC $UPCO2 on @BittrexExchange +32%,en,"[{'screen_name': 'gate_io', 'name': 'gate.io exchange', 'id': '912539725071777792'}, {'screen_name': 'poloniex', 'name': 'poloniex exchange', 'id': '2288889440'}, {'screen_name': 'binance_2017', 'name': 'not binance', 'id': '958804595781742592'}, {'screen_name': 'bittrexexchange', 'name': 'bittrex', 'id': '2309637680'}, {'screen_name': 'bittrexexchange', 'name': 'bittrex', 'id': '2309637680'}]",[],[],0,0,0,[],"['yield', 'eth', 'btc', 'swap', 'bot', 'btc', 'btc', 'btc']",https://twitter.com/coindera/status/1369030587147710466,False,,0,,,,,,,,[],,,,
