,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1848,1365973062353575937,1365973062353575937,2021-02-28 16:02:11 IST,2021-02-28,16:02:11,530,903662963428659202,tradingducoin,Trading du Coin 🧑‍🌾,,Voici la liste des #cryptomonnaies les plus populaires de la semaine passée selon le site @CoinGecko 🚀 Un aperçu des tendances actuelles du marché 🤔  En tête la plateforme @PancakeSwap $CAKE suivie du $BNB de Binance et de @TrustSwap $SWAP 👇  https://t.co/WIz11LXQIV,fr,"[{'screen_name': 'coingecko', 'name': 'coingecko', 'id': '2412652615'}, {'screen_name': 'pancakeswap', 'name': 'pancakeswap 🥞 #bsc', 'id': '1305349277422477313'}, {'screen_name': 'trustswap', 'name': 'trustswap', 'id': '1277204360662077440'}]",[],['https://pbs.twimg.com/media/EvTnaU4XIAAMdI6.jpg'],0,12,63,['cryptomonnaies'],"['cake', 'bnb', 'swap']",https://twitter.com/TradingduCoin/status/1365973062353575937,False,,1,https://pbs.twimg.com/media/EvTnaU4XIAAMdI6.jpg,,,,,,,[],,,,
1849,1365959630388568064,1365959508518866951,2021-02-28 15:08:48 IST,2021-02-28,15:08:48,530,708946430921060352,sns_trader,sns_trader,,$MATIC   (MC: $984m) $ZIL    (MC: $1.1B) $SWAP   (MC: $272m) $CHAIN   (MC $6m) $SAND   (MC: $154m),ht,[],[],[],1,0,6,[],"['matic', 'zil', 'swap', 'chain', 'sand']",https://twitter.com/sns_trader/status/1365959630388568064,False,,0,,,,,,,,[],,,,
1850,1365959508518866951,1365959508518866951,2021-02-28 15:08:19 IST,2021-02-28,15:08:19,530,708946430921060352,sns_trader,sns_trader,,"So while crypto market is in a bit of correction mode, what are your favorite alt coins (Ideally below $2B market cap) that you think will 50-100x in next 5 years?  These are mine (based on my brief research):  $MATIC   $ZIL  $SWAP  $CHAIN  $SAND   TIA 🙏",en,[],[],[],14,0,16,[],"['matic', 'zil', 'swap', 'chain', 'sand']",https://twitter.com/sns_trader/status/1365959508518866951,False,,0,,,,,,,,[],,,,
1851,1365958055188430852,1365958055188430852,2021-02-28 15:02:33 IST,2021-02-28,15:02:33,530,1048090235559657472,sprintog1,SprintRun ➐,,What are you buying on the DIP? Red makes Millionaires. 🚀🚀 #Bitcoin    $ALGO $LUNA $OGN $LINK $SRM $JLUD $GAS $COTI $BAND $BNT $SAND $INJ $SNX $ZEC $SNX $DOT $OCTO $GRT $UNI $SKL $AVAX $AKRO $MATIC $KSM $LUA $DOGE $POLS $NPSX $CAKE $SWAP $BTC #BNB    #TRX    #BTC    #Ethereum,en,[],[],[],2,0,1,"['bitcoin', 'bnb', 'trx', 'btc', 'ethereum']","['algo', 'luna', 'ogn', 'link', 'srm', 'jlud', 'gas', 'coti', 'band', 'bnt', 'sand', 'inj', 'snx', 'zec', 'snx', 'dot', 'octo', 'grt', 'uni', 'skl', 'avax', 'akro', 'matic', 'ksm', 'lua', 'doge', 'pols', 'npsx', 'cake', 'swap', 'btc']",https://twitter.com/SprintOG1/status/1365958055188430852,False,,0,,,,,,,,[],,,,
1852,1365953642671529984,1365953642671529984,2021-02-28 14:45:01 IST,2021-02-28,14:45:01,530,1220420048034156547,amsterdammaste1,FXMaster1,,"@SheldonEvans @IvanOnTech Thank you both for your coverage of $SWAP. I think the MINT service will be monumental for SWAP, the impact of which I've covered in this thread.",en,"[{'screen_name': 'ivanontech', 'name': 'ivan on tech', 'id': '390627208'}]",[],[],0,0,0,[],['swap'],https://twitter.com/AmsterdamMaste1/status/1365953642671529984,False,https://twitter.com/AmsterdamMaste1/status/1365947541754425345,0,,,,,,,,[],,,,
1853,1365939061173682182,1365939061173682182,2021-02-28 13:47:04 IST,2021-02-28,13:47:04,530,87634880,leswankjuice,$CryptoKage...#FREEPHRESH,,$BTC $BAND $LINK $PAR $DODO $VGZ $KLV $TRX $XRP $SWAP $ZAP $KAI $XIO  https://t.co/de3LJ8kNnk,nl,[],[],[],2,0,3,[],"['btc', 'band', 'link', 'par', 'dodo', 'vgz', 'klv', 'trx', 'xrp', 'swap', 'zap', 'kai', 'xio']",https://twitter.com/LeSwankJuice/status/1365939061173682182,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1365939049614237699/pu/img/Bgiru51jxEN7AUU-.jpg,,,,,,,[],,,,
1854,1365918321812664320,1365918321812664320,2021-02-28 12:24:40 IST,2021-02-28,12:24:40,530,1295478690789371904,maikkel1r,CRYPTO SMALL CAP GEMS 💹🚀,,🚨🚨🚨🚨🚨🚨🚨🚨  NOW IS YOUR CHANCE TO GET IN ALMOST FULL $SWAP STAKING POOL! ONLY FEW % UNTIL POOL IS FULL!  STAKING IS ONLY WAY TO GET GUARANTEED ALLOCATION TO ALL $SWAP LAUNCPAD PROJECTS! 😍   NO LOTTERIES OR ”MARKETING”  I SOLD ALL $POLS $PAID $DUCK $POOLZ  ALL IN $SWAP 💙,en,[],[],[],0,1,0,[],"['swap', 'swap', 'pols', 'paid', 'duck', 'poolz', 'swap']",https://twitter.com/Maikkel1R/status/1365918321812664320,False,,0,,,,,,,,[],,,,
1855,1365910448651071488,1365910448651071488,2021-02-28 11:53:23 IST,2021-02-28,11:53:23,530,972028092398137344,shillbrobaggins,$hillbro ฿aggin$,, https://t.co/zsvD9iWRxM  $EYE  #Bitcoin #Etheruem #XRP #BitcoinCash #BitcoinSV #Litecoin #EOS #BNB #tezos #XLM #Cardano #chainlink #monero #Tron #AAVE #BTC #ETH #BCH #BSV $CAKE #XTZ #ADA #LINK #XMR #TRX $BTC $ETH $XRP $BCH $BSV $LTC $SWAP $BNB $XLM $ADA $UNI $SUSHI $LINK $DOT,in,[],['http://Behodler.info'],[],0,0,0,"['bitcoin', 'etheruem', 'xrp', 'bitcoincash', 'bitcoinsv', 'litecoin', 'eos', 'bnb', 'tezos', 'xlm', 'cardano', 'chainlink', 'monero', 'tron', 'aave', 'btc', 'eth', 'bch', 'bsv', 'xtz', 'ada', 'link', 'xmr', 'trx']","['eye', 'cake', 'btc', 'eth', 'xrp', 'bch', 'bsv', 'ltc', 'swap', 'bnb', 'xlm', 'ada', 'uni', 'sushi', 'link', 'dot']",https://twitter.com/Shillbrobaggins/status/1365910448651071488,False,https://twitter.com/simplycryptoxo/status/1365907548323332099,0,,,,,,,,[],,,,
1856,1365910388798185474,1365910388798185474,2021-02-28 11:53:08 IST,2021-02-28,11:53:08,530,972028092398137344,shillbrobaggins,$hillbro ฿aggin$,, https://t.co/zsvD9jespk  $EYE  #Bitcoin #Etheruem #XRP #BitcoinCash #BitcoinSV #Litecoin #EOS #BNB #tezos #XLM #Cardano #chainlink #monero #Tron #AAVE #BTC #ETH #BCH #BSV $CAKE #XTZ #ADA #LINK #XMR #TRX $BTC $ETH $XRP $BCH $BSV $LTC $SWAP $BNB $XLM $ADA $UNI $SUSHI $LINK $DOT,in,[],['http://Behodler.info'],[],0,0,0,"['bitcoin', 'etheruem', 'xrp', 'bitcoincash', 'bitcoinsv', 'litecoin', 'eos', 'bnb', 'tezos', 'xlm', 'cardano', 'chainlink', 'monero', 'tron', 'aave', 'btc', 'eth', 'bch', 'bsv', 'xtz', 'ada', 'link', 'xmr', 'trx']","['eye', 'cake', 'btc', 'eth', 'xrp', 'bch', 'bsv', 'ltc', 'swap', 'bnb', 'xlm', 'ada', 'uni', 'sushi', 'link', 'dot']",https://twitter.com/Shillbrobaggins/status/1365910388798185474,False,https://twitter.com/simplycryptoxo/status/1365906965277405185,0,,,,,,,,[],,,,
1857,1365910316899471363,1365910316899471363,2021-02-28 11:52:51 IST,2021-02-28,11:52:51,530,972028092398137344,shillbrobaggins,$hillbro ฿aggin$,, https://t.co/zsvD9jespk  $EYE  #Bitcoin #Etheruem #XRP #BitcoinCash #BitcoinSV #Litecoin #EOS #BNB #tezos #XLM #Cardano #chainlink #monero #Tron #AAVE #BTC #ETH #BCH #BSV $CAKE #XTZ #ADA #LINK #XMR #TRX $BTC $ETH $XRP $BCH $BSV $LTC $SWAP $BNB $XLM $ADA $UNI $SUSHI $LINK $DOT,in,[],['http://Behodler.info'],[],0,0,0,"['bitcoin', 'etheruem', 'xrp', 'bitcoincash', 'bitcoinsv', 'litecoin', 'eos', 'bnb', 'tezos', 'xlm', 'cardano', 'chainlink', 'monero', 'tron', 'aave', 'btc', 'eth', 'bch', 'bsv', 'xtz', 'ada', 'link', 'xmr', 'trx']","['eye', 'cake', 'btc', 'eth', 'xrp', 'bch', 'bsv', 'ltc', 'swap', 'bnb', 'xlm', 'ada', 'uni', 'sushi', 'link', 'dot']",https://twitter.com/Shillbrobaggins/status/1365910316899471363,False,https://twitter.com/simplycryptoxo/status/1365906462699114497,0,,,,,,,,[],,,,
1858,1365897754652930048,1365897754652930048,2021-02-28 11:02:56 IST,2021-02-28,11:02:56,530,972028092398137344,shillbrobaggins,$hillbro ฿aggin$,, https://t.co/zsvD9iWRxM  $EYE  #Bitcoin #Etheruem #XRP #BitcoinCash #BitcoinSV #Litecoin #EOS #BNB #tezos #XLM #Cardano #chainlink #monero #Tron #AAVE #BTC #ETH #BCH #BSV $CAKE #XTZ #ADA #LINK #XMR #TRX $BTC $ETH $XRP $BCH $BSV $LTC $SWAP $BNB $XLM $ADA $UNI $SUSHI $LINK $DOT  https://t.co/grzdnFksX7,in,[],['http://Behodler.info'],['https://pbs.twimg.com/media/EvSkxOGUcAMTe0D.jpg'],0,3,4,"['bitcoin', 'etheruem', 'xrp', 'bitcoincash', 'bitcoinsv', 'litecoin', 'eos', 'bnb', 'tezos', 'xlm', 'cardano', 'chainlink', 'monero', 'tron', 'aave', 'btc', 'eth', 'bch', 'bsv', 'xtz', 'ada', 'link', 'xmr', 'trx']","['eye', 'cake', 'btc', 'eth', 'xrp', 'bch', 'bsv', 'ltc', 'swap', 'bnb', 'xlm', 'ada', 'uni', 'sushi', 'link', 'dot']",https://twitter.com/Shillbrobaggins/status/1365897754652930048,False,,1,https://pbs.twimg.com/media/EvSkxOGUcAMTe0D.jpg,,,,,,,[],,,,
1859,1365886457722847232,1365886457722847232,2021-02-28 10:18:03 IST,2021-02-28,10:18:03,530,1359680412126183424,xnuf6,Xnuf,,$Akita now up 2600% in 24hrs aiming for 5000%  https://t.co/MctKXkzNsr Come join the fun in telegram  https://t.co/OGLJY16ox3  $MATTER $MINT $SUPER $FEG $MOD $VSP $DOGE $POLK $SWAP $BTC  https://t.co/bhNhd5TFGm,en,[],"['https://www.dextools.io/app/uniswap/pair-explorer/0xda3a20aad0c34fa742bd9813d45bbf67c787ae0b', 'https://t.me/akitatoken']",['https://pbs.twimg.com/media/EvSZfS_WYAEicZe.jpg'],1,1,4,[],"['akita', 'matter', 'mint', 'super', 'feg', 'mod', 'vsp', 'doge', 'polk', 'swap', 'btc']",https://twitter.com/Xnuf6/status/1365886457722847232,False,,1,https://pbs.twimg.com/media/EvSZfS_WYAEicZe.jpg,,,,,,,[],,,,
1860,1365885819542675458,1365885819542675458,2021-02-28 10:15:30 IST,2021-02-28,10:15:30,530,989378766345392128,cryptofuture69,🅲🆁🆈🅿🆃🅾🅵🆄🆃🆄🆁🅸🆂🆃,,$SWAP Looking over the history of projects that have used  @TrustSwap Launchpad I'm stacking &amp; staking this beast.,en,"[{'screen_name': 'trustswap', 'name': 'trustswap', 'id': '1277204360662077440'}]",[],[],0,0,0,[],['swap'],https://twitter.com/Cryptofuture69/status/1365885819542675458,False,https://twitter.com/TrustSwap/status/1365561866429210630,0,,,,,,,,[],,,,
1861,1365884857184837633,1365882326463311879,2021-02-28 10:11:41 IST,2021-02-28,10:11:41,530,1326687771981996032,alali923,The notorious Teflon,,@CryptoParadyme @AltcoinPsycho same with $swap,en,[],[],[],0,0,0,[],['swap'],https://twitter.com/ALALI923/status/1365884857184837633,False,,0,,,,,,,,"[{'screen_name': 'CryptoParadyme', 'name': 'Dyme', 'id': '2194899020'}, {'screen_name': 'AltcoinPsycho', 'name': 'Altcoin Psycho', 'id': '942999039192186882'}]",,,,
1862,1365882185580879876,1365881566916878341,2021-02-28 10:01:04 IST,2021-02-28,10:01:04,530,1361997408331198470,jeffbstn,Jeff Bastian,,@BNBSwap $JUlD $JULB $BNB $CAKE $SWAP,en,[],[],[],1,0,1,[],"['juld', 'julb', 'bnb', 'cake', 'swap']",https://twitter.com/jeffbstn/status/1365882185580879876,False,,0,,,,,,,,"[{'screen_name': 'BNBSwap', 'name': 'BNB Swap #BSC', 'id': '1300649161025400832'}]",,,,
1863,1365881082160308225,1365881082160308225,2021-02-28 09:56:41 IST,2021-02-28,09:56:41,530,972028092398137344,shillbrobaggins,$hillbro ฿aggin$,, https://t.co/zsvD9iWRxM  $EYE  #Bitcoin #Etheruem #XRP #BitcoinCash #BitcoinSV #Litecoin #EOS #BNB #tezos #XLM #Cardano #chainlink #monero #Tron #AAVE #BTC #ETH #BCH #BSV $CAKE #XTZ #ADA #LINK #XMR #TRX $BTC $ETH $XRP $BCH $BSV $LTC $SWAP $BNB $XLM $ADA $UNI $SUSHI $LINK $DOT,in,[],['http://Behodler.info'],[],0,2,4,"['bitcoin', 'etheruem', 'xrp', 'bitcoincash', 'bitcoinsv', 'litecoin', 'eos', 'bnb', 'tezos', 'xlm', 'cardano', 'chainlink', 'monero', 'tron', 'aave', 'btc', 'eth', 'bch', 'bsv', 'xtz', 'ada', 'link', 'xmr', 'trx']","['eye', 'cake', 'btc', 'eth', 'xrp', 'bch', 'bsv', 'ltc', 'swap', 'bnb', 'xlm', 'ada', 'uni', 'sushi', 'link', 'dot']",https://twitter.com/Shillbrobaggins/status/1365881082160308225,False,https://twitter.com/DanTheGeekyMan/status/1365879395903234055,0,,,,,,,,[],,,,
1864,1365881022060130309,1365881022060130309,2021-02-28 09:56:27 IST,2021-02-28,09:56:27,530,972028092398137344,shillbrobaggins,$hillbro ฿aggin$,, https://t.co/zsvD9iWRxM  $EYE  #Bitcoin #Etheruem #XRP #BitcoinCash #BitcoinSV #Litecoin #EOS #BNB #tezos #XLM #Cardano #chainlink #monero #Tron #AAVE #BTC #ETH #BCH #BSV $CAKE #XTZ #ADA #LINK #XMR #TRX $BTC $ETH $XRP $BCH $BSV $LTC $SWAP $BNB $XLM $ADA $UNI $SUSHI $LINK $DOT,in,[],['http://Behodler.info'],[],0,1,3,"['bitcoin', 'etheruem', 'xrp', 'bitcoincash', 'bitcoinsv', 'litecoin', 'eos', 'bnb', 'tezos', 'xlm', 'cardano', 'chainlink', 'monero', 'tron', 'aave', 'btc', 'eth', 'bch', 'bsv', 'xtz', 'ada', 'link', 'xmr', 'trx']","['eye', 'cake', 'btc', 'eth', 'xrp', 'bch', 'bsv', 'ltc', 'swap', 'bnb', 'xlm', 'ada', 'uni', 'sushi', 'link', 'dot']",https://twitter.com/Shillbrobaggins/status/1365881022060130309,False,https://twitter.com/DanTheGeekyMan/status/1365879116269035520,0,,,,,,,,[],,,,
1865,1365880929076584453,1365880929076584453,2021-02-28 09:56:04 IST,2021-02-28,09:56:04,530,972028092398137344,shillbrobaggins,$hillbro ฿aggin$,, https://t.co/zsvD9iWRxM  $EYE  #Bitcoin #Etheruem #XRP #BitcoinCash #BitcoinSV #Litecoin #EOS #BNB #tezos #XLM #Cardano #chainlink #monero #Tron #AAVE #BTC #ETH #BCH #BSV $CAKE #XTZ #ADA #LINK #XMR #TRX $BTC $ETH $XRP $BCH $BSV $LTC $SWAP $BNB $XLM $ADA $UNI $SUSHI $LINK $DOT,in,[],['http://Behodler.info'],[],0,0,0,"['bitcoin', 'etheruem', 'xrp', 'bitcoincash', 'bitcoinsv', 'litecoin', 'eos', 'bnb', 'tezos', 'xlm', 'cardano', 'chainlink', 'monero', 'tron', 'aave', 'btc', 'eth', 'bch', 'bsv', 'xtz', 'ada', 'link', 'xmr', 'trx']","['eye', 'cake', 'btc', 'eth', 'xrp', 'bch', 'bsv', 'ltc', 'swap', 'bnb', 'xlm', 'ada', 'uni', 'sushi', 'link', 'dot']",https://twitter.com/Shillbrobaggins/status/1365880929076584453,False,https://twitter.com/DanTheGeekyMan/status/1365878573677109252,0,,,,,,,,[],,,,
1866,1365880859358867459,1365880859358867459,2021-02-28 09:55:48 IST,2021-02-28,09:55:48,530,972028092398137344,shillbrobaggins,$hillbro ฿aggin$,, https://t.co/zsvD9iWRxM  $EYE  #Bitcoin #Etheruem #XRP #BitcoinCash #BitcoinSV #Litecoin #EOS #BNB #tezos #XLM #Cardano #chainlink #monero #Tron #AAVE #BTC #ETH #BCH #BSV $CAKE #XTZ #ADA #LINK #XMR #TRX $BTC $ETH $XRP $BCH $BSV $LTC $SWAP $BNB $XLM $ADA $UNI $SUSHI $LINK $DOT,in,[],['http://Behodler.info'],[],0,0,0,"['bitcoin', 'etheruem', 'xrp', 'bitcoincash', 'bitcoinsv', 'litecoin', 'eos', 'bnb', 'tezos', 'xlm', 'cardano', 'chainlink', 'monero', 'tron', 'aave', 'btc', 'eth', 'bch', 'bsv', 'xtz', 'ada', 'link', 'xmr', 'trx']","['eye', 'cake', 'btc', 'eth', 'xrp', 'bch', 'bsv', 'ltc', 'swap', 'bnb', 'xlm', 'ada', 'uni', 'sushi', 'link', 'dot']",https://twitter.com/Shillbrobaggins/status/1365880859358867459,False,https://twitter.com/DanTheGeekyMan/status/1365878187599802371,0,,,,,,,,[],,,,
1867,1365871979371331584,1365871979371331584,2021-02-28 09:20:31 IST,2021-02-28,09:20:31,530,972028092398137344,shillbrobaggins,$hillbro ฿aggin$,, https://t.co/zsvD9iWRxM  $EYE  #Bitcoin #Etheruem #XRP #BitcoinCash #BitcoinSV #Litecoin #EOS #BNB #tezos #XLM #Cardano #chainlink #monero #Tron #AAVE #BTC #ETH #BCH #BSV $CAKE #XTZ #ADA #LINK #XMR #TRX $BTC $ETH $XRP $BCH $BSV $LTC $SWAP $BNB $XLM $ADA $UNI $SUSHI $LINK $DOT,in,[],['http://Behodler.info'],[],0,0,1,"['bitcoin', 'etheruem', 'xrp', 'bitcoincash', 'bitcoinsv', 'litecoin', 'eos', 'bnb', 'tezos', 'xlm', 'cardano', 'chainlink', 'monero', 'tron', 'aave', 'btc', 'eth', 'bch', 'bsv', 'xtz', 'ada', 'link', 'xmr', 'trx']","['eye', 'cake', 'btc', 'eth', 'xrp', 'bch', 'bsv', 'ltc', 'swap', 'bnb', 'xlm', 'ada', 'uni', 'sushi', 'link', 'dot']",https://twitter.com/Shillbrobaggins/status/1365871979371331584,False,https://twitter.com/hansmast/status/1365820895571435522,0,,,,,,,,[],,,,
