,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1098,1371097513302712322,1370543137299566599,2021-03-14 19:24:55 IST,2021-03-14,19:24:55,530,913374738071932933,dagnum_pi,Big Data👑,,@barronsonline Buy #Crypto   $LTX The Cross roads of #Defi  A Next Gen DEX powered by $DAG  $erowan $coti  $noia $ftm $matic $vra $chz $vra $uni $cake $zero $kee $swap $quick $stake $ocean  https://t.co/5TDqjH8sbJ,en,[],[],['https://pbs.twimg.com/media/Ewcd63ZVgAYDTsp.jpg'],0,0,3,"['crypto', 'defi']","['ltx', 'dag', 'erowan', 'coti', 'noia', 'ftm', 'matic', 'vra', 'chz', 'vra', 'uni', 'cake', 'zero', 'kee', 'swap', 'quick', 'stake', 'ocean']",https://twitter.com/Dagnum_PI/status/1371097513302712322,False,,1,https://pbs.twimg.com/media/Ewcd63ZVgAYDTsp.jpg,,,,,,,"[{'screen_name': 'barronsonline', 'name': ""Barron's"", 'id': '20449296'}]",,,,
1099,1371095112143360007,1371093416008941571,2021-03-14 19:15:23 IST,2021-03-14,19:15:23,530,913374738071932933,dagnum_pi,Big Data👑,,@elonmusk Who's rogue enough to look beyond Tokens and have the support of @DeptofDefense   $erowan $coti $dag $noia $ftm $matic $vra $chz $vra $uni $cake $zero $kee $swap $quick $stake $ocean  https://t.co/bmAUPHOOP3,en,"[{'screen_name': 'deptofdefense', 'name': 'department of defense 🇺🇸', 'id': '66369181'}]",[],['https://pbs.twimg.com/media/EwcbvKBVIAI_bVE.jpg'],0,0,4,[],"['erowan', 'coti', 'dag', 'noia', 'ftm', 'matic', 'vra', 'chz', 'vra', 'uni', 'cake', 'zero', 'kee', 'swap', 'quick', 'stake', 'ocean']",https://twitter.com/Dagnum_PI/status/1371095112143360007,False,,1,https://pbs.twimg.com/media/EwcbvKBVIAI_bVE.jpg,,,,,,,"[{'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}]",,,,
1100,1371093795832401926,1371087013743529988,2021-03-14 19:10:09 IST,2021-03-14,19:10:09,530,913374738071932933,dagnum_pi,Big Data👑,,@iamjosephyoung @DooWanNam The cross roads of #DeFi @LatticeExchange $LTX  A Next Gen DEX powered by @Conste11ation $DAG  $erowan $coti $dag $noia $ftm $matic $vra $chz $vra $uni $cake $zero $kee $swap $quick $stake $ocean  https://t.co/D6kcy3HYGn  https://t.co/KkZua02Fcc,en,"[{'screen_name': 'latticeexchange', 'name': 'lattice exchange', 'id': '1304264456004796417'}, {'screen_name': 'conste11ation', 'name': 'constellation network', 'id': '851902232903766016'}]",[],"['https://pbs.twimg.com/media/EwcaijMVkAIW4pt.jpg', 'https://pbs.twimg.com/media/EwYH_VWWUAMeXEZ.jpg']",1,2,13,['defi'],"['ltx', 'dag', 'erowan', 'coti', 'dag', 'noia', 'ftm', 'matic', 'vra', 'chz', 'vra', 'uni', 'cake', 'zero', 'kee', 'swap', 'quick', 'stake', 'ocean']",https://twitter.com/Dagnum_PI/status/1371093795832401926,False,,1,https://pbs.twimg.com/media/EwcaijMVkAIW4pt.jpg,,,,,,,"[{'screen_name': 'iamjosephyoung', 'name': 'Joseph Young', 'id': '2272640503'}, {'screen_name': 'DooWanNam', 'name': 'Doo', 'id': '1023456613187837952'}]",,,,
1101,1371093455561232390,1370554789780615168,2021-03-14 19:08:48 IST,2021-03-14,19:08:48,530,1367228363253805057,lirucy,Lirucy,,"@intocryptoverse $BTC $ETH $LINK $EGLD $ETN $ADA $GRT $OGN $TXZ $SWAP $ORAI $BAT $POOL $DNT $DOGE (not the biggest fan of Doge, got in on a dare, at .023)",en,[],[],[],0,0,0,[],"['btc', 'eth', 'link', 'egld', 'etn', 'ada', 'grt', 'ogn', 'txz', 'swap', 'orai', 'bat', 'pool', 'dnt', 'doge']",https://twitter.com/lirucy/status/1371093455561232390,False,,0,,,,,,,,"[{'screen_name': 'intocryptoverse', 'name': 'Benjamin Cowen', 'id': '943506806931734528'}]",,,,
1102,1371085793360371712,1371023429768470528,2021-03-14 18:38:21 IST,2021-03-14,18:38:21,530,913374738071932933,dagnum_pi,Big Data👑,,@VanRijmenam Only one Crypto that is trusted by @DeptofDefense   $DAG  $erowan $coti $VRA $noia $ftm $matic $vra $chz $skl $dego $uni $cake $zero $kee $swap $quick $stake $ftm $ocean $vet $dot $xrt $pha $cru $klt $luna $mi $sntvt $xdb $tel $chr $trac $kai $mitx  https://t.co/oEK3IG6Wgc  https://t.co/jbHQfsPms8,en,"[{'screen_name': 'deptofdefense', 'name': 'department of defense 🇺🇸', 'id': '66369181'}]",[],"['https://pbs.twimg.com/media/EwcTQtyUUAITxL0.jpg', 'https://pbs.twimg.com/media/EwYq89ZWQAk-Wld.jpg']",0,0,2,[],"['dag', 'erowan', 'coti', 'vra', 'noia', 'ftm', 'matic', 'vra', 'chz', 'skl', 'dego', 'uni', 'cake', 'zero', 'kee', 'swap', 'quick', 'stake', 'ftm', 'ocean', 'vet', 'dot', 'xrt', 'pha', 'cru', 'klt', 'luna', 'mi', 'sntvt', 'xdb', 'tel', 'chr', 'trac', 'kai', 'mitx']",https://twitter.com/Dagnum_PI/status/1371085793360371712,False,,1,https://pbs.twimg.com/media/EwcTQtyUUAITxL0.jpg,,,,,,,"[{'screen_name': 'VanRijmenam', 'name': 'Dr Mark van Rijmenam', 'id': '113022733'}]",,,,
1103,1371074996936802305,1371074996936802305,2021-03-14 17:55:27 IST,2021-03-14,17:55:27,530,1360560643884081152,ayaazcyclops,ACyclops,,Here are my holdings : $BTC $ETH $LINK $SNX $SRK $SWAP $KSM $ADA $VET $REEF $BCH $UNI  Is another 3X on these possible ? @RsSlug @Xxrp13  @DogecoinDude @Xxrp13 @cryptoash87 @MartinezMikhail @TonySparkOG,en,"[{'screen_name': 'rsslug', 'name': 'alex.one', 'id': '803771912157544448'}, {'screen_name': 'xxrp13', 'name': 'srk-hd', 'id': '1349995850525716480'}, {'screen_name': 'dogecoindude', 'name': 'dogecoin dude - $srk📈', 'id': '1344421456650887175'}, {'screen_name': 'xxrp13', 'name': 'srk-hd', 'id': '1349995850525716480'}, {'screen_name': 'cryptoash87', 'name': 'ashleigh', 'id': '1350112549195427842'}, {'screen_name': 'martinezmikhail', 'name': 'boricua.one', 'id': '898190047'}, {'screen_name': 'tonysparkog', 'name': 'tony spark', 'id': '1358144162567057409'}]",[],[],2,0,4,[],"['btc', 'eth', 'link', 'snx', 'srk', 'swap', 'ksm', 'ada', 'vet', 'reef', 'bch', 'uni']",https://twitter.com/AyaazCyclops/status/1371074996936802305,False,,0,,,,,,,,[],,,,
1104,1371068342816047106,1370836563282780163,2021-03-14 17:29:00 IST,2021-03-14,17:29:00,530,913374738071932933,dagnum_pi,Big Data👑,,@scottmelker Does #Bitcoin work with the @usairforce or @DeptofDefense ?  $DAG $LTX $erowan $coti $VRA $noia $ftm $matic $vra $chz $skl $dego $uni $cake $zero $kee $swap $quick $stake $ftm $ocean $vet $dot $xrt $pha $cru $klt $luna $mi $sntvt $xdb $tel $chr $trac $kai $mitx  https://t.co/TD4QeP2MiG,en,"[{'screen_name': 'usairforce', 'name': 'u.s. air force', 'id': '19611483'}, {'screen_name': 'deptofdefense', 'name': 'department of defense 🇺🇸', 'id': '66369181'}]",[],['https://pbs.twimg.com/media/EwcDY9bVkAI0Ifl.jpg'],0,0,2,['bitcoin'],"['dag', 'ltx', 'erowan', 'coti', 'vra', 'noia', 'ftm', 'matic', 'vra', 'chz', 'skl', 'dego', 'uni', 'cake', 'zero', 'kee', 'swap', 'quick', 'stake', 'ftm', 'ocean', 'vet', 'dot', 'xrt', 'pha', 'cru', 'klt', 'luna', 'mi', 'sntvt', 'xdb', 'tel', 'chr', 'trac', 'kai', 'mitx']",https://twitter.com/Dagnum_PI/status/1371068342816047106,False,,1,https://pbs.twimg.com/media/EwcDY9bVkAI0Ifl.jpg,,,,,,,"[{'screen_name': 'scottmelker', 'name': 'The Wolf Of All Streets', 'id': '17351167'}]",,,,
1105,1371045416893091840,1370904670101676032,2021-03-14 15:57:54 IST,2021-03-14,15:57:54,530,929370756,0openscience0,open-science,,@AltcoinDailyio $vra $trac $tvk $swap $sync $yop $bmi,ht,[],[],[],0,0,3,[],"['vra', 'trac', 'tvk', 'swap', 'sync', 'yop', 'bmi']",https://twitter.com/0openscience0/status/1371045416893091840,False,,0,,,,,,,,"[{'screen_name': 'AltcoinDailyio', 'name': 'Altcoin Daily', 'id': '958118843636854784'}]",,,,
1106,1371044342958338050,1370902414723665921,2021-03-14 15:53:38 IST,2021-03-14,15:53:38,530,1160564548321128448,lawyer4crypto,Max,,@TheCryptoLark $swap,ht,[],[],[],0,0,0,[],['swap'],https://twitter.com/lawyer4crypto/status/1371044342958338050,False,,0,,,,,,,,"[{'screen_name': 'TheCryptoLark', 'name': 'Lark Davis', 'id': '30325257'}]",,,,
1107,1371043482605912069,1370773293305884673,2021-03-14 15:50:13 IST,2021-03-14,15:50:13,530,1073294099040624641,crypt0pal,C,,"@TrustSwap @StaterFinance Lottery system now on trustswap, $swap losing value on the back of this and offcourse the last 2 launches that gave “ early investors “ 1.5 x great stuff . Probably time to move on",en,[],[],[],0,0,0,[],['swap'],https://twitter.com/Crypt0pal/status/1371043482605912069,False,,0,,,,,,,,"[{'screen_name': 'TrustSwap', 'name': 'TrustSwap', 'id': '1277204360662077440'}, {'screen_name': 'StaterFinance', 'name': 'Stater', 'id': '1299050399513673731'}]",,,,
1108,1371029685006606337,1371029685006606337,2021-03-14 14:55:24 IST,2021-03-14,14:55:24,530,1360269637816967172,andrewmcgee17,TokenWatchmen,,$dego is it!! get on kucoin and trade so much more efficiently and have access to this savage ass gem with a low market cap of 200m so far.. this $nft #nft is gunna bounce out of the world $dego!!! $eth $uni $grt $nu $xrp $xlm $dnt $ada $dot $swap $tel $bepro $mtv $loom $egld,en,[],[],[],1,0,1,['nft'],"['dego', 'nft', 'dego', 'eth', 'uni', 'grt', 'nu', 'xrp', 'xlm', 'dnt', 'ada', 'dot', 'swap', 'tel', 'bepro', 'mtv', 'loom', 'egld']",https://twitter.com/AndrewMcgee17/status/1371029685006606337,False,https://twitter.com/digishahed/status/1371019221665153025,0,,,,,,,,[],,,,
1109,1371027009921548288,1371027009921548288,2021-03-14 14:44:46 IST,2021-03-14,14:44:46,530,1137775114223869952,gouwenaararifi,Liberté-aujourd'&hui,,👋🏼Trustswap did you know that you could send me notifications with @get_delta for every communication you do #DeltaDirect #trustswap #swap $SWAP,en,"[{'screen_name': 'get_delta', 'name': 'delta investment tracker', 'id': '901501366664912896'}]",[],[],0,0,0,"['deltadirect', 'trustswap', 'swap']",['swap'],https://twitter.com/GouwenaarArifi/status/1371027009921548288,False,,0,,,,,,,,[],,,,
1110,1371017220193722369,1371017220193722369,2021-03-14 14:05:52 IST,2021-03-14,14:05:52,530,1366116105031462913,farmavcisi,Farm Avcısı,,I added @Modefi_Official to my bag at the end of the year. A very valuable Oracle project and one of @TrustSwap best projects. They are establishing very solid partnerships at the beginning of the road. Stock market listings are close 🧐 $mod $swap,en,"[{'screen_name': 'modefi_official', 'name': 'modefi', 'id': '1303217622960336897'}, {'screen_name': 'trustswap', 'name': 'trustswap', 'id': '1277204360662077440'}]",[],[],2,0,1,[],"['mod', 'swap']",https://twitter.com/farmavcisi/status/1371017220193722369,False,,0,,,,,,,,[],,,,
1111,1371016261124128768,1370419318819749888,2021-03-14 14:02:03 IST,2021-03-14,14:02:03,530,1272514756201656322,hodlfiction,xPai Mei,,"@ben91419102 @cellframenet @TrustSwap You need 4000 $SWAP to get a change to be chosen. It’s a Flashlaunch, not a Launchpad.",en,[],[],[],0,0,0,[],['swap'],https://twitter.com/HODLfiction/status/1371016261124128768,False,,0,,,,,,,,"[{'screen_name': 'ben91419102', 'name': 'ben', 'id': '1363856605046005761'}, {'screen_name': 'cellframenet', 'name': 'Cellframe Network', 'id': '976771537012449281'}, {'screen_name': 'TrustSwap', 'name': 'TrustSwap', 'id': '1277204360662077440'}]",,,,
1112,1370999808153034752,1370999808153034752,2021-03-14 12:56:40 IST,2021-03-14,12:56:40,530,1220585071620452352,sgabeira,Crypto on the Block,,$CGG @Chain_Guardians 3x well done ✔️ Congratulations to the team and investors!  $btc $eth $doge $bnb $swap $pols $cake $sushi $enj $crv $oly $uni $xrp $ltc $spi $umx $dot $ada $YFI $BAO $nfy $ern $1inch $chz $trx $bondly $uncx $reef $ocean $paint $mph $om  https://t.co/88K5np5PU0,en,"[{'screen_name': 'chain_guardians', 'name': 'chainguardians', 'id': '1123008553491533824'}]",[],['https://pbs.twimg.com/media/EwbFDvSW8AIe4eC.jpg'],2,0,5,[],"['cgg', 'btc', 'eth', 'doge', 'bnb', 'swap', 'pols', 'cake', 'sushi', 'enj', 'crv', 'oly', 'uni', 'xrp', 'ltc', 'spi', 'umx', 'dot', 'ada', 'yfi', 'bao', 'nfy', 'ern', 'chz', 'trx', 'bondly', 'uncx', 'reef', 'ocean', 'paint', 'mph', 'om']",https://twitter.com/SGabeira/status/1370999808153034752,False,https://twitter.com/SGabeira/status/1369817419452145664,1,https://pbs.twimg.com/media/EwbFDvSW8AIe4eC.jpg,,,,,,,[],,,,
1113,1370939352478486530,1370939352478486530,2021-03-14 08:56:27 IST,2021-03-14,08:56:27,530,879915845740367872,cojumania,in Quality altcoins we trust,,"look at $swap , this beast never stop chasing the #TOP50  #coinmarketcap ...see you there @TrustSwap  https://t.co/R4ZeXat4KB",en,"[{'screen_name': 'trustswap', 'name': 'trustswap', 'id': '1277204360662077440'}]",[],['https://pbs.twimg.com/media/EwaOD5NVoAMcXl1.jpg'],0,0,0,"['top50', 'coinmarketcap']",['swap'],https://twitter.com/cojumania/status/1370939352478486530,False,https://twitter.com/TrustSwap/status/1369677804187480065,1,https://pbs.twimg.com/media/EwaOD5NVoAMcXl1.jpg,,,,,,,[],,,,
1114,1370935979347877892,1370934922634956801,2021-03-14 08:43:02 IST,2021-03-14,08:43:02,530,1293015247251374080,forwardisgood,ForwardIsGood,,@JeffKirdeikis clearly a ape whistle to buy more $SWAP,en,[],[],[],0,0,0,[],['swap'],https://twitter.com/ForwardIsGood/status/1370935979347877892,False,,0,,,,,,,,"[{'screen_name': 'JeffKirdeikis', 'name': 'Jeff Kirdeikis', 'id': '971596936884125697'}]",,,,
1115,1370920474163695619,1370919609520553984,2021-03-14 07:41:26 IST,2021-03-14,07:41:26,530,937452036127326209,jonrahfullerton,Jonathan 🅡ahul Fulle🅡ton Ⓥ,,"$SWAP ppl...if you're sick of Jeff being all words and no substance, check out Monty and $LCX",en,[],[],[],0,1,3,[],"['swap', 'lcx']",https://twitter.com/JonRahFullerton/status/1370920474163695619,False,,0,,,,,,,,[],,,,
1116,1370904780806180865,1370904670101676032,2021-03-14 06:39:04 IST,2021-03-14,06:39:04,530,896117553524862976,mehdirezaei7771,کریپتو مهدی,,@AltcoinDailyio $swap $celer $iris,ht,[],[],[],0,0,1,[],"['swap', 'celer', 'iris']",https://twitter.com/mehdirezaei7771/status/1370904780806180865,False,,0,,,,,,,,"[{'screen_name': 'AltcoinDailyio', 'name': 'Altcoin Daily', 'id': '958118843636854784'}]",,,,
1117,1370901398150377476,1370901398150377476,2021-03-14 06:25:38 IST,2021-03-14,06:25:38,530,867733769251430400,syclops420,gio hash,,#HIDDENGEMS  $MATIC  - mostly found but still a rough 💎  $ANKR - Hidden 💎 about to be found  🚀 $TRAC - Hidden 💎 about to be found 🚀 $SWAP -Hidden 💎 about to be found 🚀  #DeFi #Degen #ALTS  $BNF $FNT $LINA  https://t.co/reRwQUqqEk,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EwZrjGlWEAMES2f.jpg'],0,1,4,"['hiddengems', 'defi', 'degen', 'alts']","['matic', 'ankr', 'trac', 'swap', 'bnf', 'fnt', 'lina']",https://twitter.com/Syclops420/status/1370901398150377476,False,,1,https://pbs.twimg.com/tweet_video_thumb/EwZrjGlWEAMES2f.jpg,,,,,,,[],,,,
1118,1370859640272076802,1370859640272076802,2021-03-14 03:39:42 IST,2021-03-14,03:39:42,530,1356950067769462784,cy_pepe,Pepe Cy,,Moon mission ongoing for $GTH🚀🚀  Mainnet this month ! 🔥🔥  Already a revenue for beta 👀👀  $HT $MDX $AUTO $ACS $CLOUD $GEM $UNI $SWAP $ZERO $YFI $CRV $DOT $BNB $ETH $BTC $POOLZ $POLS $BSC $BLOCK $TANGO $PAID $KYL $CAKE $ERN $CGG,en,[],[],[],0,0,4,[],"['ht', 'mdx', 'auto', 'acs', 'cloud', 'gem', 'uni', 'swap', 'zero', 'yfi', 'crv', 'dot', 'bnb', 'eth', 'btc', 'poolz', 'pols', 'bsc', 'block', 'tango', 'paid', 'kyl', 'cake', 'ern', 'cgg']",https://twitter.com/cy_pepe/status/1370859640272076802,False,https://twitter.com/i9theghost5/status/1370847689395613699,0,,,,,,,,[],,,,
1119,1370847947919876097,1370847947919876097,2021-03-14 02:53:14 IST,2021-03-14,02:53:14,530,865960334107959296,cinihracat,Hakan,,Game changer loading !!! #swap $swap @TrustSwap 🔥🔥🔥,en,"[{'screen_name': 'trustswap', 'name': 'trustswap', 'id': '1277204360662077440'}]",[],[],0,0,4,['swap'],['swap'],https://twitter.com/cinihracat/status/1370847947919876097,False,https://twitter.com/CryptoDiffer/status/1370752456162996244,0,,,,,,,,[],,,,
