,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1909,1365636587669778433,1365636587669778433,2021-02-27 17:45:09 IST,2021-02-27,17:45:09,530,2371149271,realbenpetersen,Sir Benny,,$swap might actually be the most undervalued project in the whole crypto space right now... Guaranteed allocation to vetted pre sales for stakers! Smart launch coming  soon and swapabble #NFTs @JeffKirdeikis is building an empire!  #BTC #ETH #trustswap  #DeFi,en,"[{'screen_name': 'jeffkirdeikis', 'name': 'jeff kirdeikis', 'id': '971596936884125697'}]",[],[],0,0,0,"['nfts', 'btc', 'eth', 'trustswap', 'defi']",['swap'],https://twitter.com/realbenpetersen/status/1365636587669778433,False,,0,,,,,,,,[],,,,
1910,1365634240554147846,1365617662022320129,2021-02-27 17:35:49 IST,2021-02-27,17:35:49,530,1355074358553825283,manueldisabati2,Manuel Di Sabatino,,@dao_duck Trustswap $SWAP,ht,[],[],[],0,0,1,[],['swap'],https://twitter.com/ManuelDiSabati2/status/1365634240554147846,False,,0,,,,,,,,"[{'screen_name': 'dao_duck', 'name': 'DuckDAO Incubator 🐣', 'id': '1293614926582427650'}]",,,,
1911,1365630755855077378,1365599895600713729,2021-02-27 17:21:59 IST,2021-02-27,17:21:59,530,1271184349396897792,drlukecrypto1,DrLukeCrypto,,@CryptoGuy_Daily $ETH $UTK $XIO $ADA $DOT $POLS $SWAP $LINK $UMA .... ok let’s stop there 😂,in,[],[],[],1,0,2,[],"['eth', 'utk', 'xio', 'ada', 'dot', 'pols', 'swap', 'link', 'uma']",https://twitter.com/DrLukeCrypto1/status/1365630755855077378,False,,0,,,,,,,,"[{'screen_name': 'CryptoGuy_Daily', 'name': '🇨ʀʏᴘᴛᴏ🇬ᴜʏ', 'id': '1323251762451615745'}]",,,,
1912,1365625538430255105,1365625538430255105,2021-02-27 17:01:15 IST,2021-02-27,17:01:15,530,1278448738671955968,cryptonoore,Crypto Noir,,"$TVK, $SWAP and $LUA are my three big disappointments in this very last run. I had them at 0,04$, 0.18$ and 0.03$ respectively and somehow just didn't hold. So HODL.",en,[],[],[],0,0,3,[],"['tvk', 'swap', 'lua']",https://twitter.com/cryptonoore/status/1365625538430255105,False,,0,,,,,,,,[],,,,
1913,1365619139323318274,1365617744419430402,2021-02-27 16:35:49 IST,2021-02-27,16:35:49,530,918625515065487361,rs6ghost,Freedom,,@binance $SWAP - Trustswap,ht,[],[],[],0,0,0,[],['swap'],https://twitter.com/Rs6Ghost/status/1365619139323318274,False,,0,,,,,,,,"[{'screen_name': 'binance', 'name': 'Binance', 'id': '877807935493033984'}]",,,,
1914,1365616981693628418,1365616981693628418,2021-02-27 16:27:15 IST,2021-02-27,16:27:15,530,1111092446170148865,_yousifodeh,Yousif Odeh,,$swap looking ready to catapult,en,[],[],[],0,1,1,[],['swap'],https://twitter.com/_YousifOdeh/status/1365616981693628418,False,,0,,,,,,,,[],,,,
1915,1365604834427035650,1365604834427035650,2021-02-27 15:38:58 IST,2021-02-27,15:38:58,530,1299840147395997697,dropbear_dad,The CryPto DropBeAr_dAd,,Just a standard day for this #dropbear... No need for trades when you are stocked up with quality alts... $SWAP @TrustSwap $UMX @UniMex_Network $LINK @chainlink $MATIC @0xPolygon $MOD @Modefi_Official $BDT @BlockDuelers $TME @niftygotchi  https://t.co/Jsaf4uhNZV,en,"[{'screen_name': 'trustswap', 'name': 'trustswap', 'id': '1277204360662077440'}, {'screen_name': 'unimex_network', 'name': 'unimex', 'id': '1306634421999669251'}, {'screen_name': 'chainlink', 'name': 'chainlink - official channel', 'id': '1530530365'}, {'screen_name': '0xpolygon', 'name': 'polygon (previously matic)', 'id': '914738730740715521'}, {'screen_name': 'modefi_official', 'name': 'modefi', 'id': '1303217622960336897'}, {'screen_name': 'blockduelers', 'name': 'blockduelers', 'id': '1336888012203053057'}, {'screen_name': 'niftygotchi', 'name': 'niftygotchi', 'id': '1323725569033338880'}]",[],['https://pbs.twimg.com/media/EvOaW7MU4AYTagH.jpg'],0,1,3,['dropbear'],"['swap', 'umx', 'link', 'matic', 'mod', 'bdt', 'tme']",https://twitter.com/dropbear_dad/status/1365604834427035650,False,,1,https://pbs.twimg.com/media/EvOaW7MU4AYTagH.jpg,,,,,,,[],,,,
1916,1365603086048264195,1365603086048264195,2021-02-27 15:32:02 IST,2021-02-27,15:32:02,530,1330540886619467778,alertstothemoon,CoinGecko Trending Search ALERTs,,🚨New Trending Coin on CoinGecko: @trustswap (24 change: 8.21%). 🌐  https://t.co/tPc9D7NTIN 📈Other trending coins: $1INCH $MATIC $ADA $CAKE $MASK $SWAP $SUPER,en,"[{'screen_name': 'trustswap', 'name': 'trustswap', 'id': '1277204360662077440'}]",['https://trustswap.org/'],[],0,0,0,[],"['matic', 'ada', 'cake', 'mask', 'swap', 'super']",https://twitter.com/alertstothemoon/status/1365603086048264195,False,,0,,,,,,,,[],,,,
1917,1365601840545619968,1365601840545619968,2021-02-27 15:27:05 IST,2021-02-27,15:27:05,530,1213027370979844096,cryptotegridy,Crypto Randy,,Remember that $SPI run?  Did over 500x from listing price in about 5 weeks  $DDS could be the next 🚀  💪🏻 #HODL💪🏻  $PAID $ADA $MOD $ID $SWAP $POLS $SUPER $LPOOL $XRP $POLK $BNB #BNB   #btc   $SOTA $SIG $SPI $WORLD $DDS $FCL $TVK $BTC $ETH $ADA $DEC $GNY #Bitcoin #Binance #uniswap,en,[],[],[],1,0,2,"['hodl', 'bnb', 'btc', 'bitcoin', 'binance', 'uniswap']","['spi', 'dds', 'paid', 'ada', 'mod', 'id', 'swap', 'pols', 'super', 'lpool', 'xrp', 'polk', 'bnb', 'sota', 'sig', 'spi', 'world', 'dds', 'fcl', 'tvk', 'btc', 'eth', 'ada', 'dec', 'gny']",https://twitter.com/CryptoTegridy/status/1365601840545619968,False,https://twitter.com/AdamHODL/status/1365599237875118090,0,,,,,,,,[],,,,
1918,1365600889109688321,1365600889109688321,2021-02-27 15:23:18 IST,2021-02-27,15:23:18,530,1213027370979844096,cryptotegridy,Crypto Randy,,Might be worth a look into $CX  12 hours since #Uniswap listing No presale dump like a lot of new projects  Got myself a bag 💪🏻 #EarlyBird  $PAID $ADA $MOD $ID $SWAP $POLS $SUPER $LPOOL $XRP $POLK $BNB #BNB #btc $SOTA $SIG $SPI $WORLD $DDS $FCL $TVK $BTC $ETH $BSC $MINT $BSC $ADA  https://t.co/WjcW2qhHRy,en,[],[],['https://pbs.twimg.com/media/EvOWxRNXIAMZPwL.jpg'],0,0,3,"['uniswap', 'earlybird', 'bnb', 'btc']","['cx', 'paid', 'ada', 'mod', 'id', 'swap', 'pols', 'super', 'lpool', 'xrp', 'polk', 'bnb', 'sota', 'sig', 'spi', 'world', 'dds', 'fcl', 'tvk', 'btc', 'eth', 'bsc', 'mint', 'bsc', 'ada']",https://twitter.com/CryptoTegridy/status/1365600889109688321,False,https://twitter.com/Pravink313/status/1365426668341354502,1,https://pbs.twimg.com/media/EvOWxRNXIAMZPwL.jpg,,,,,,,[],,,,
1919,1365587637369786368,1365587637369786368,2021-02-27 14:30:38 IST,2021-02-27,14:30:38,530,4902616709,cryptotyrion,Crypto Tyrion,,"Even if there is no fundamental reason for it, a bunch of traders convinced themselves that $Ada needs to move fast in the $2-3 range.   If you ask me, this reminds me the $Xrp fever, I can’t see any kind of traction to justify it. Can see it in $Dot and $Swap",en,[],[],[],3,1,3,[],"['ada', 'xrp', 'dot', 'swap']",https://twitter.com/Cryptotyrion/status/1365587637369786368,False,,0,,,,,,,,[],,,,
1920,1365572158064386049,1365572158064386049,2021-02-27 13:29:08 IST,2021-02-27,13:29:08,530,310130259,tsaraudi,Tsar Audi,,Buying more $SWAP before the announcment of Binance smart chain integration next month. Every coin pre-listing on Binance has done over +100% in the past. Get ahead of the crowd and buy it on:  https://t.co/9LhkRAWIgl  https://t.co/bXjIF2RKse,en,[],['https://www.gate.io/signup/3169972'],['https://pbs.twimg.com/media/EvN8oo9XcAAJw6I.jpg'],0,0,1,[],['swap'],https://twitter.com/TsarAudi/status/1365572158064386049,False,,1,https://pbs.twimg.com/media/EvN8oo9XcAAJw6I.jpg,,,,,,,[],,,,
1921,1365555313693380609,1365375700430163972,2021-02-27 12:22:12 IST,2021-02-27,12:22:12,530,1361134369486868480,bigbandscrypto,Crip Toe,,@UniHax0r4000 $swap fixes this,en,[],[],[],0,0,1,[],['swap'],https://twitter.com/BigBandsCrypto/status/1365555313693380609,False,,0,,,,,,,,"[{'screen_name': 'UniHax0r4000', 'name': 'UniHax0r ~', 'id': '1269095159192485896'}]",,,,
1922,1365552732745138179,1365552732745138179,2021-02-27 12:11:56 IST,2021-02-27,12:11:56,530,1272238155857629184,cryptotrack3,The Godspeed Thunder,,@Plasma_Pay $PPAY team is checking all the boxes  PLASMA SWAP is launching soon!!!!   $MINT $SUPER $SOTA $SWAP $MASK $POLS $MOD $PAID,en,[],[],[],0,0,2,[],"['ppay', 'mint', 'super', 'sota', 'swap', 'mask', 'pols', 'mod', 'paid']",https://twitter.com/Cryptotrack3/status/1365552732745138179,False,https://twitter.com/Plasma_Pay/status/1365543645445816320,0,,,,,,,,[],,,,
1923,1365538219593527299,1365494440932954113,2021-02-27 11:14:16 IST,2021-02-27,11:14:16,530,902409527525552128,oneben82,oneben,,@CryptoCrewU Trustswap $swap,ht,[],[],[],0,0,0,[],['swap'],https://twitter.com/OneBen82/status/1365538219593527299,False,,0,,,,,,,,"[{'screen_name': 'CryptoCrewU', 'name': 'Steve Courtney ~ Crypto Crew University🤓📈', 'id': '588831916'}]",,,,
1924,1365534378856755201,1365534378856755201,2021-02-27 10:59:00 IST,2021-02-27,10:59:00,530,3574174035,paulolawalee,Ola,,$FIS at $3.07 recognized among coins that reached new #ATH 26 Feb 2021. 🚀🚀🚀🚀 $SWAP $ORN $AKT $FIS $STX $MATIC $SOL $FTM $TVK $PHA $WOO $AUDIO $VGX $UFT $ZKS  https://t.co/EahonavkJi,en,[],[],['https://pbs.twimg.com/media/EvNaRI0WYAAEdrG.jpg'],1,0,1,['ath'],"['fis', 'swap', 'orn', 'akt', 'fis', 'stx', 'matic', 'sol', 'ftm', 'tvk', 'pha', 'woo', 'audio', 'vgx', 'uft', 'zks']",https://twitter.com/Paulolawalee/status/1365534378856755201,False,,1,https://pbs.twimg.com/media/EvNaRI0WYAAEdrG.jpg,,,,,,,[],,,,
1925,1365519306860101639,1365519306860101639,2021-02-27 09:59:07 IST,2021-02-27,09:59:07,530,855946377846829056,tapascrypto,Tapas Sahoo 📈,,Coins That Have Recently Reached #ATH – 26 Feb 2021  $MATIC $UFT $AKT  $FIS $STX $SOL $FTM $TVK $PHA $WOO $AUDIO $VGX $ZKS $SWAP $ORN  https://t.co/eEanEMzOse,en,[],[],['https://pbs.twimg.com/media/EvNMkhoVkAA7JwR.jpg'],0,0,12,['ath'],"['matic', 'uft', 'akt', 'fis', 'stx', 'sol', 'ftm', 'tvk', 'pha', 'woo', 'audio', 'vgx', 'zks', 'swap', 'orn']",https://twitter.com/tapascrypto/status/1365519306860101639,False,,1,https://pbs.twimg.com/media/EvNMkhoVkAA7JwR.jpg,,,,,,,[],,,,
1926,1365512532744634368,1365512532744634368,2021-02-27 09:32:12 IST,2021-02-27,09:32:12,530,950430465726574593,going4ward,Good to Great,,$GIV  3.5m market cap gem with crazy partners. 🚀  Buy link:  https://t.co/GFETbzHogx  DYOR before you buy.  -- $mint $fcl $mask $swap $super $id $erowan $sota $mod $polk $ada $1inch $cake $matic $om $eth $bnb $btc $dot,en,[],['https://app.uniswap.org/#/swap?inputCurrency=0xf6537fe0df7f0cc0985cf00792cc98249e73efa0'],[],1,0,3,[],"['giv', 'mint', 'fcl', 'mask', 'swap', 'super', 'id', 'erowan', 'sota', 'mod', 'polk', 'ada', 'cake', 'matic', 'om', 'eth', 'bnb', 'btc', 'dot']",https://twitter.com/Going4ward/status/1365512532744634368,False,https://twitter.com/khushpreet123/status/1365482203413549056,0,,,,,,,,[],,,,
1927,1365512528839798784,1365512528839798784,2021-02-27 09:32:11 IST,2021-02-27,09:32:11,530,1111092446170148865,_yousifodeh,Yousif Odeh,,$Swap looking to make it's next run here in the short term imo. I think we see 6-8$ in the next few days,en,[],[],[],0,0,1,[],['swap'],https://twitter.com/_YousifOdeh/status/1365512528839798784,False,,0,,,,,,,,[],,,,
1928,1365512165734637573,1365512165734637573,2021-02-27 09:30:44 IST,2021-02-27,09:30:44,530,1111092446170148865,_yousifodeh,Yousif Odeh,,"Overall portfolio is breakeven in the past 7 days. I'm in NFT's that have 20-30xed in value. I'm also in alts that have tanked substantially in the past few days ( $utk , $pols). Also in alts that have mooned ( $swap ). I'm in this for the longhaul however and I won't get shaken",en,[],[],[],0,0,0,[],"['utk', 'pols', 'swap']",https://twitter.com/_YousifOdeh/status/1365512165734637573,False,,0,,,,,,,,[],,,,
1929,1365507833819664386,1365507833819664386,2021-02-27 09:13:32 IST,2021-02-27,09:13:32,530,1330540886619467778,alertstothemoon,CoinGecko Trending Search ALERTs,,🚨New Trending Coin on CoinGecko: @realmaskbook (24 change: -16.94%). 🌐  https://t.co/l1C1Y0SCH9 📈Other trending coins: $SWAP $1INCH $MATIC $ADA $CAKE $MASK $SUPER,en,"[{'screen_name': 'realmaskbook', 'name': 'mask network(mask.io)', 'id': '1113516753307426816'}]",['https://mask.io/'],[],0,0,0,[],"['swap', 'matic', 'ada', 'cake', 'mask', 'super']",https://twitter.com/alertstothemoon/status/1365507833819664386,False,,0,,,,,,,,[],,,,
1930,1365504492490403843,1365504492490403843,2021-02-27 09:00:15 IST,2021-02-27,09:00:15,530,1200227248470740994,_totomdq,totom,,Que proyectazo es #SWAP $SWAP .Una capitalizacion de 230M es NADA.  https://t.co/e05vF7FaS5,es,[],[],['https://pbs.twimg.com/media/EvM_FE2XYAI3w9d.jpg'],1,0,0,['swap'],['swap'],https://twitter.com/_totomdq/status/1365504492490403843,False,,1,https://pbs.twimg.com/media/EvM_FE2XYAI3w9d.jpg,,,,,,,[],,,,
1931,1365501772484124674,1365499198364217347,2021-02-27 08:49:27 IST,2021-02-27,08:49:27,530,1293015247251374080,forwardisgood,ForwardIsGood,,"@cz_binance @girlgone_crypto Hey CZ, list $SWAP  everyone knows you hold some personally.",en,[],[],[],0,0,1,[],['swap'],https://twitter.com/ForwardIsGood/status/1365501772484124674,False,,0,,,,,,,,"[{'screen_name': 'cz_binance', 'name': 'CZ 🔶 Binance', 'id': '902926941413453824'}, {'screen_name': 'girlgone_crypto', 'name': 'Girl Gone Crypto', 'id': '1150790822813560833'}]",,,,
1932,1365497481241366528,1365464772091633664,2021-02-27 08:32:23 IST,2021-02-27,08:32:23,530,2371149271,realbenpetersen,Sir Benny,,@devchart Hey great thread! I was lucky enough to grab a big bag of #trustswap early which gives its stakers guaranteed allocation to new projects that launch through their platform. Unfortunately it has become quite expensive for the little guy to afford the 4000 $swap required now,en,[],[],[],0,0,2,['trustswap'],['swap'],https://twitter.com/realbenpetersen/status/1365497481241366528,False,,0,,,,,,,,"[{'screen_name': 'devchart', 'name': 'Devchart 👨🏻\u200d💻', 'id': '1078362309687472134'}]",,,,
1933,1365489426323939333,1365489426323939333,2021-02-27 08:00:23 IST,2021-02-27,08:00:23,530,1207238023588524032,silvere69588129,Silver eagle,,"YES $cathor is also a true warrior. You can dream big, you can be peaceful if you have $cathor in your $hathor wallet :)  $htr $super $cake $Ada $matic $sol $swap $enj $bake  https://t.co/95YUv6rVJ0",en,[],[],['https://pbs.twimg.com/media/EvMxYn4XUAEZBm3.jpg'],0,1,4,[],"['cathor', 'cathor', 'hathor', 'htr', 'super', 'cake', 'ada', 'matic', 'sol', 'swap', 'enj', 'bake']",https://twitter.com/Silvere69588129/status/1365489426323939333,False,,1,https://pbs.twimg.com/media/EvMxYn4XUAEZBm3.jpg,,,,,,,[],,,,
1934,1365479898022879233,1365399086489210883,2021-02-27 07:22:31 IST,2021-02-27,07:22:31,530,1018751715095564289,kastymizilian,ACID.DUST,,"@TrustSwap $SWAP @TrustSwap staking pool 87% filled - when its full, its full...",en,"[{'screen_name': 'trustswap', 'name': 'trustswap', 'id': '1277204360662077440'}]",[],[],1,0,1,[],['swap'],https://twitter.com/kastymizilian/status/1365479898022879233,False,,0,,,,,,,,"[{'screen_name': 'TrustSwap', 'name': 'TrustSwap', 'id': '1277204360662077440'}]",,,,
1935,1365472288032710659,1365472288032710659,2021-02-27 06:52:17 IST,2021-02-27,06:52:17,530,31626172,crypto_preneur,🔥🔥CryptoPreneur🚀🚀🇵🇭,,$UMX leverage trading on #DeFi @UniMex_Network #shitmex of crypto. A very low circulating supply of 10 millies. Microcap below $5M. Layer 2 solution is coming and has a working product now. $BTC $ETH $SWAP,en,"[{'screen_name': 'unimex_network', 'name': 'unimex', 'id': '1306634421999669251'}]",[],[],0,0,1,"['defi', 'shitmex']","['umx', 'btc', 'eth', 'swap']",https://twitter.com/crypto_preneur/status/1365472288032710659,False,https://twitter.com/Definews_Info/status/1365190198837960714,0,,,,,,,,[],,,,
1936,1365471960680050690,1365471960680050690,2021-02-27 06:50:59 IST,2021-02-27,06:50:59,530,1111092446170148865,_yousifodeh,Yousif Odeh,,"I sold $pols early last time, I'm just going to watch $swap do it's run this time around and stick to the plan",en,[],[],[],1,0,0,[],"['pols', 'swap']",https://twitter.com/_YousifOdeh/status/1365471960680050690,False,,0,,,,,,,,[],,,,
1937,1365468649260212226,1365468649260212226,2021-02-27 06:37:49 IST,2021-02-27,06:37:49,530,1111092446170148865,_yousifodeh,Yousif Odeh,,"I've been thinking more into it, $swap can run much higher than $pols given that it has use cases that $pols can't compare to. It does what $pols does and more, so it can run higher than $pols before it takes a significant breather for a few weeks",en,[],[],[],0,0,0,[],"['swap', 'pols', 'pols', 'pols', 'pols']",https://twitter.com/_YousifOdeh/status/1365468649260212226,False,,0,,,,,,,,[],,,,
1938,1365466881226760192,1365466881226760192,2021-02-27 06:30:48 IST,2021-02-27,06:30:48,530,1337452676917776384,cassonweb3,0xCassie {DegenPrincess.eth},,why is $SWAP so up and to the right? did i miss something,en,[],[],[],0,0,0,[],['swap'],https://twitter.com/CassOnWeb3/status/1365466881226760192,False,,0,,,,,,,,[],,,,
