,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1430,1368163253906444289,1368162476110589955,2021-03-06 17:05:13 IST,2021-03-06,17:05:13,530,856646372292009986,cryp_joe,NotSoAverageJoe #MoonShot 🅜 🌕,,"Don't forget, $RHINO is currently only at +- 200k market cap👀  HUGE grow potential &amp; a lot more is coming🔥.  Buy here:  https://t.co/SJ4qSEb9Wb  Twitter: @swaprhino  Website:  https://t.co/hTvHT0PqN4  $PAID $INV $KYL $MOD $BLANK $SWAP $SI $NFY $DOWS $REEF $YLD $KSM $COVER $FLOW",en,"[{'screen_name': 'swaprhino', 'name': 'rhinoswap', 'id': '1356440285170049024'}]","['https://app.uniswap.org/#/swap?inputCurrency=0x118779e99a8231bea78bd5f438392a2001249bce', 'http://www.rhinoswap.org']",[],0,2,7,[],"['rhino', 'paid', 'inv', 'kyl', 'mod', 'blank', 'swap', 'si', 'nfy', 'dows', 'reef', 'yld', 'ksm', 'cover', 'flow']",https://twitter.com/Cryp_Joe/status/1368163253906444289,False,,0,,,,,,,,[],,,,
1431,1368162476110589955,1368162476110589955,2021-03-06 17:02:08 IST,2021-03-06,17:02:08,530,856646372292009986,cryp_joe,NotSoAverageJoe #MoonShot 🅜 🌕,,"The $RHINO 🦏 began to run &amp; run.. now he's tired a little and taking some sleep 💤.  When it wakes up, it's going to eat some🌳🍐🍏🍎 &amp; then carry on running!💨  Be sure to catch some #RHINO before it ran to far😮. $PAID $INV $KYL $MOD $BLANK $SWAP $SI $NFY $DOWS $REEF $YLD $KSM  https://t.co/usCjfVa8tg",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/Evywg0fWgAM0j_o.jpg'],3,8,17,['rhino'],"['rhino', 'paid', 'inv', 'kyl', 'mod', 'blank', 'swap', 'si', 'nfy', 'dows', 'reef', 'yld', 'ksm']",https://twitter.com/Cryp_Joe/status/1368162476110589955,False,,1,https://pbs.twimg.com/tweet_video_thumb/Evywg0fWgAM0j_o.jpg,,,,,,,[],,,,
1432,1368144529480630272,1368144529480630272,2021-03-06 15:50:49 IST,2021-03-06,15:50:49,530,1220585071620452352,sgabeira,Crypto on the Block,,$BUND team and community are on 🔥🔥 #DYOR  $btc $eth $doge $bnb $swap $pols $cake $sushi $parsiq $crv $oly $uni $pux $ltc $spi $umx $dot $ada $YFI $BAO  $SNOW $nfy $front $1inch $chz $trx $bondly $uncx,en,[],[],[],1,1,5,['dyor'],"['bund', 'btc', 'eth', 'doge', 'bnb', 'swap', 'pols', 'cake', 'sushi', 'parsiq', 'crv', 'oly', 'uni', 'pux', 'ltc', 'spi', 'umx', 'dot', 'ada', 'yfi', 'bao', 'snow', 'nfy', 'front', 'chz', 'trx', 'bondly', 'uncx']",https://twitter.com/SGabeira/status/1368144529480630272,False,https://twitter.com/BundlesFinance/status/1368041768852152326,0,,,,,,,,[],,,,
1433,1368141281528979459,1368141281528979459,2021-03-06 15:37:55 IST,2021-03-06,15:37:55,530,972028092398137344,shillbrobaggins,$hillbro ฿aggin$,, https://t.co/zsvD9jespk  $EYE  #Bitcoin #Etheruem #XRP #BitcoinCash #BitcoinSV #Litecoin #EOS #BNB #tezos #XLM #Cardano #chainlink #monero #Tron #AAVE #BTC #ETH #BCH #BSV $CAKE #XTZ #ADA #LINK #XMR #TRX $BTC $ETH $XRP $BCH $BSV $LTC $SWAP $BNB $XLM $ADA $UNI $SUSHI $LINK $DOT  https://t.co/eOZVJYfcdm,in,[],['http://Behodler.info'],['https://pbs.twimg.com/media/EvydPp8U8AQfaND.jpg'],1,1,3,"['bitcoin', 'etheruem', 'xrp', 'bitcoincash', 'bitcoinsv', 'litecoin', 'eos', 'bnb', 'tezos', 'xlm', 'cardano', 'chainlink', 'monero', 'tron', 'aave', 'btc', 'eth', 'bch', 'bsv', 'xtz', 'ada', 'link', 'xmr', 'trx']","['eye', 'cake', 'btc', 'eth', 'xrp', 'bch', 'bsv', 'ltc', 'swap', 'bnb', 'xlm', 'ada', 'uni', 'sushi', 'link', 'dot']",https://twitter.com/Shillbrobaggins/status/1368141281528979459,False,https://twitter.com/behodlerDEX/status/1368140649262907393,1,https://pbs.twimg.com/media/EvydPp8U8AQfaND.jpg,,,,,,,[],,,,
1434,1368135108755066882,1368135108755066882,2021-03-06 15:13:23 IST,2021-03-06,15:13:23,530,1213203607618650112,clevercryptodog,Clever Crypto Dogs #❤️❤️❤️,,- Here are the Top 30 Trending Coins on @coingecko this week! 😍  Many great projects like $Cake $BNB $ADA $DOT $Swap $Bondly $BSCX ... 🚀  What is your favorite one❓ 🤔  #Crypto #cryptocurrency #CryptoNews #cryptotwitter,en,"[{'screen_name': 'coingecko', 'name': 'coingecko', 'id': '2412652615'}]",[],[],2,2,8,"['crypto', 'cryptocurrency', 'cryptonews', 'cryptotwitter']","['cake', 'bnb', 'ada', 'dot', 'swap', 'bondly', 'bscx']",https://twitter.com/CleverCryptoDog/status/1368135108755066882,False,https://twitter.com/coingecko/status/1367784454362570763,0,,,,,,,,[],,,,
1435,1368134598916464641,1368134598916464641,2021-03-06 15:11:21 IST,2021-03-06,15:11:21,530,1220585071620452352,sgabeira,Crypto on the Block,,$SCT @spiritclashccg 3.7x ✔️. If you got the dip right after this call then you got up to 4.7x. #DCA is a great plan for safe gains #DYOR   $btc $eth $doge $bnb $swap $pols $cake $sushi $crv $oly $uni $xrp $ltc $spi $umx $dot $ada $YFI $BAO $nfy $1inch $chz $trx $bondly $uncx  https://t.co/RKt0j3fZna,en,"[{'screen_name': 'spiritclashccg', 'name': 'spirit clash', 'id': '856611489347584000'}]",[],"['https://pbs.twimg.com/media/EvyXKdKXAAEEC6w.jpg', 'https://pbs.twimg.com/media/EvyXKq5XEAAJD2i.jpg']",1,1,3,"['dca', 'dyor']","['sct', 'btc', 'eth', 'doge', 'bnb', 'swap', 'pols', 'cake', 'sushi', 'crv', 'oly', 'uni', 'xrp', 'ltc', 'spi', 'umx', 'dot', 'ada', 'yfi', 'bao', 'nfy', 'chz', 'trx', 'bondly', 'uncx']",https://twitter.com/SGabeira/status/1368134598916464641,False,https://twitter.com/SGabeira/status/1365741787311128576,1,https://pbs.twimg.com/media/EvyXKdKXAAEEC6w.jpg,,,,,,,[],,,,
1436,1368120671633629185,1368120671633629185,2021-03-06 14:16:01 IST,2021-03-06,14:16:01,530,950785022507839489,malik_farooq_01,Malik Farooq,,Added a new bag to my portfolio $SWAP @TrustSwap  Current Price: $4 Marketcap: 254m USD Please don't buy blindly on anyone's call always do your own research then decide is it worth investing or not?  $OCEAN $SWAP $LUNA $MIR $ICX $BAND $DIA $CWS $LYM $MITX,en,"[{'screen_name': 'trustswap', 'name': 'trustswap', 'id': '1277204360662077440'}]",[],[],2,0,10,[],"['swap', 'ocean', 'swap', 'luna', 'mir', 'icx', 'band', 'dia', 'cws', 'lym', 'mitx']",https://twitter.com/Malik_Farooq_01/status/1368120671633629185,False,,0,,,,,,,,[],,,,
1437,1368112516912582658,1368112516912582658,2021-03-06 13:43:36 IST,2021-03-06,13:43:36,530,224239012,shilltourette,SHILL DE LA TOURETTE Ⓥ,,"Good focking morning Guys, how are you?? Its a beautiful RHINO DAY. Go take a look at it.. if you Not, than you are focking sleeping 💊🔑 . #RHINO @swaprhino   $KYL $BLANK $NFY $DOWS $INV $YIELD $SWAP $MOD $ZERO $YLD $COVER $ID.",en,"[{'screen_name': 'swaprhino', 'name': 'rhinoswap', 'id': '1356440285170049024'}]",[],[],0,0,2,['rhino'],"['kyl', 'blank', 'nfy', 'dows', 'inv', 'yield', 'swap', 'mod', 'zero', 'yld', 'cover', 'id']",https://twitter.com/ShillTourette/status/1368112516912582658,False,,0,,,,,,,,[],,,,
1438,1368110683607298049,1368110683607298049,2021-03-06 13:36:19 IST,2021-03-06,13:36:19,530,4233730099,bcphodl,JaxX_,,$BCP x $SWAP  Thanks!  - free mktg. (xRd)  (c) music : Fortune  https://t.co/vMPcSVoZjF,en,[],[],[],0,0,0,[],"['bcp', 'swap']",https://twitter.com/BCPHodl/status/1368110683607298049,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1368110580200919040/pu/img/OhEOwMPhahVIA6_1.jpg,,,,,,,[],,,,
1439,1368097060306653185,1368097060306653185,2021-03-06 12:42:11 IST,2021-03-06,12:42:11,530,2178802064,yourfacemyfoot,yourfacemyfoot,,Should be more than obvious here.  #facekickfriday  #nolinezneeded  $AXIA Boom.  New and improved dApp is coming.  $id $dows $paid $gth $equad $ersdl $swap $fmta $kyl $si  https://t.co/rugEsWNeHe,en,[],[],['https://pbs.twimg.com/media/EvxpzezUcAkrRn2.png'],0,1,6,"['facekickfriday', 'nolinezneeded']","['axia', 'id', 'dows', 'paid', 'gth', 'equad', 'ersdl', 'swap', 'fmta', 'kyl', 'si']",https://twitter.com/yourfacemyfoot/status/1368097060306653185,False,,1,https://pbs.twimg.com/media/EvxpzezUcAkrRn2.png,,,,,,,[],,,,
1440,1368073712872865794,1368068278246014981,2021-03-06 11:09:25 IST,2021-03-06,11:09:25,530,1284311735667654656,row_my_rord,Do_u_Gnome,,@cryptoendgamer $swap .07 here,ht,[],[],[],0,0,0,[],['swap'],https://twitter.com/Row_My_Rord/status/1368073712872865794,False,,0,,,,,,,,"[{'screen_name': 'cryptoendgamer', 'name': 'CRYPTO END GAMEr', 'id': '936617449448804354'}]",,,,
1441,1368045391518724102,1368045391518724102,2021-03-06 09:16:53 IST,2021-03-06,09:16:53,530,4233730099,bcphodl,JaxX_,,"1 day to go before $BCP IDO in Trustswap Launchpad! Whitelisting is still open! Do your kyc with blockpass, stake at least 4000 $SWAP and get GUARANTEED ALLOCATION!",en,[],[],[],0,0,0,[],"['bcp', 'swap']",https://twitter.com/BCPHodl/status/1368045391518724102,False,https://twitter.com/Bitcashpay1/status/1367877111961120770,0,,,,,,,,[],,,,
1442,1368018494768504834,1367739956727214080,2021-03-06 07:30:00 IST,2021-03-06,07:30:00,530,1232279641957658631,cryptooskylark,CryptoSkylark,,"@TheDaoMaker @polkastarter @paid_network @TrustSwap @dao_duck @YfdaiF When it comes to @TrustSwap, in order to get GUARANTEED allocation, you need to stake:  - 4000 $SWAP - 1 allocation. Cost = $16k  - 7000 $SWAP - 2x. Cost = $28k  - 12.000 $SWAP - 3x. Cost = $48k   - 22.000 $SWAP - 4x. Cost = $88k  - 40.000 $SWAP - 5x. Cost = $160k",en,"[{'screen_name': 'trustswap', 'name': 'trustswap', 'id': '1277204360662077440'}]",[],[],0,0,0,[],"['swap', 'swap', 'swap', 'swap', 'swap']",https://twitter.com/CryptooSkylark/status/1368018494768504834,False,,0,,,,,,,,"[{'screen_name': 'TheDaoMaker', 'name': 'DAO Maker', 'id': '1143108958326054912'}, {'screen_name': 'polkastarter', 'name': 'Polkastarter', 'id': '1294380534496468992'}, {'screen_name': 'paid_network', 'name': 'PAID NETWORK', 'id': '1303685705680539649'}, {'screen_name': 'TrustSwap', 'name': 'TrustSwap', 'id': '1277204360662077440'}, {'screen_name': 'dao_duck', 'name': 'DuckDAO Incubator 🐣', 'id': '1293614926582427650'}, {'screen_name': 'YfdaiF', 'name': 'YFDAI.FINANCE', 'id': '1300447563359727616'}]",,,,
1443,1368013307093774337,1367986963106631681,2021-03-06 07:09:23 IST,2021-03-06,07:09:23,530,879915845740367872,cojumania,in Quality altcoins we trust,,@Ashwsbreal And $swap 10$  https://t.co/kb8O7a3QMH,en,[],['https://twitter.com/cojumania/status/1368000007748546560?s=19'],[],0,0,0,[],['swap'],https://twitter.com/cojumania/status/1368013307093774337,False,https://twitter.com/cojumania/status/1368000007748546560?s=19,0,,,,,,,,"[{'screen_name': 'ashwsbreal', 'name': 'Ash WSB 🍥', 'id': '3185716686'}]",,,,
1444,1368011106959114241,1368011106959114241,2021-03-06 07:00:38 IST,2021-03-06,07:00:38,530,1220585071620452352,sgabeira,Crypto on the Block,,$CHART DCA buy for me. The team is committed. Holders increasing as the sellers are weaker. 5x to 10x  realistic. #DYOR   $btc $eth $doge $bnb $swap $pols $cake $sushi $parsiq $crv $oly $uni $xrp $ltc $spi $umx $dot $ada $YFI $BAO $SNOW $nfy $front $1inch $chz $trx $bondly $uncx  https://t.co/nWgaYjKVTY,en,[],[],"['https://pbs.twimg.com/media/Evwm1wHXEAATKMT.jpg', 'https://pbs.twimg.com/media/Evwm2PjWYAEXRDr.jpg']",1,0,2,['dyor'],"['chart', 'btc', 'eth', 'doge', 'bnb', 'swap', 'pols', 'cake', 'sushi', 'parsiq', 'crv', 'oly', 'uni', 'xrp', 'ltc', 'spi', 'umx', 'dot', 'ada', 'yfi', 'bao', 'snow', 'nfy', 'front', 'chz', 'trx', 'bondly', 'uncx']",https://twitter.com/SGabeira/status/1368011106959114241,False,https://twitter.com/ChartExPro/status/1367923332625141766,1,https://pbs.twimg.com/media/Evwm1wHXEAATKMT.jpg,,,,,,,[],,,,
1445,1368006159915839491,1368006159915839491,2021-03-06 06:40:59 IST,2021-03-06,06:40:59,530,31626172,crypto_preneur,🔥🔥CryptoPreneur🚀🚀🇵🇭,,$PAID there are literally thousands of projects out here &amp; you muthafuckas will try and catch this dead cat bounce. It's just dead. They get one shot at this. Move on dumb fucks. $SWAP $BTC $ETH,en,[],[],[],0,0,3,[],"['paid', 'swap', 'btc', 'eth']",https://twitter.com/crypto_preneur/status/1368006159915839491,False,https://twitter.com/paid_network/status/1367945136467046404,0,,,,,,,,[],,,,
1446,1368000007748546560,1368000007748546560,2021-03-06 06:16:32 IST,2021-03-06,06:16:32,530,879915845740367872,cojumania,in Quality altcoins we trust,,@TrustSwap $swap is not just a #launchpad their other products may become way bigger than the launchpad   https://t.co/DE75WpsgSf,en,[],['https://youtu.be/FLZHNuVWRfs'],[],0,0,0,['launchpad'],['swap'],https://twitter.com/cojumania/status/1368000007748546560,False,,0,,,,,,,,[],,,,
1447,1367997271120310274,1367997271120310274,2021-03-06 06:05:40 IST,2021-03-06,06:05:40,530,2178802064,yourfacemyfoot,yourfacemyfoot,,"$ETH scaling beginning in 10 days + #EIP1559, $UNI v3, $AXIA looking like its prepped for a run at ATH in the coming days, and lowkey $SGT. Oh and hitting a 30x on $SWAP just recently.   What a way to start the weekend.",en,[],[],[],0,0,6,['eip1559'],"['eth', 'uni', 'axia', 'sgt', 'swap']",https://twitter.com/yourfacemyfoot/status/1367997271120310274,False,,0,,,,,,,,[],,,,
1448,1367986135037669377,1367986135037669377,2021-03-06 05:21:25 IST,2021-03-06,05:21:25,530,1190287745677168650,barbiesdefigems,Barbie's Defi Gems,,"If you are tired of rugs, buy $GFARM  Unruggable with multiple audits.  Leverage trading on L2 + NFTs w/ use case.  TG:  https://t.co/TjdfEES058  Dextools:  https://t.co/V1kQVklqhk  $PAID $KYL $DOWS $NFY $SWAP $BLANK $INV $DEOR  https://t.co/k3QEXXEqJm",en,[],"['https://t.me/gfarmtrading', 'https://dextools.io/app/uniswap/pair-explorer/0x3f759c3f4cdba32e69ddf607e0cdcc2547061b97']",['https://pbs.twimg.com/media/EvwQGfBUUAAilip.jpg'],2,5,13,[],"['gfarm', 'paid', 'kyl', 'dows', 'nfy', 'swap', 'blank', 'inv', 'deor']",https://twitter.com/BarbiesDefiGems/status/1367986135037669377,False,,1,https://pbs.twimg.com/media/EvwQGfBUUAAilip.jpg,,,,,,,[],,,,
1449,1367968416917819398,1367968416917819398,2021-03-06 04:11:00 IST,2021-03-06,04:11:00,530,871829719,alluminati333,Alluminati,,Luxury Crypto on Sale $BTC $ETH $SWAP $MOD  Back up the Fiat Truck,en,[],[],[],0,0,0,[],"['btc', 'eth', 'swap', 'mod']",https://twitter.com/Alluminati333/status/1367968416917819398,False,,0,,,,,,,,[],,,,
1450,1367967845024469001,1367967845024469001,2021-03-06 04:08:44 IST,2021-03-06,04:08:44,530,871829719,alluminati333,Alluminati,,$MOD &amp; $SWAP on discount! #SALE,en,[],[],[],0,0,0,['sale'],"['mod', 'swap']",https://twitter.com/Alluminati333/status/1367967845024469001,False,,0,,,,,,,,[],,,,
1451,1367956650620051462,1367956650620051462,2021-03-06 03:24:15 IST,2021-03-06,03:24:15,530,224239012,shilltourette,SHILL DE LA TOURETTE Ⓥ,,"Looking for the perfect #GEM?💎  Take a look at @swaprhino, only around 60K market cap.. yes ONLY 60k.. it's just started, #IDO was held 2 days ago😱.  This is as early as it's gonna get. Get that $RHINO 🦏.  $KYL $BLANK $NFY $DOWS $INV $YIELD $SWAP $MOD $ZERO $YLD $COVER $ID.",en,"[{'screen_name': 'swaprhino', 'name': 'rhinoswap', 'id': '1356440285170049024'}]",[],[],0,0,8,"['gem', 'ido']","['rhino', 'kyl', 'blank', 'nfy', 'dows', 'inv', 'yield', 'swap', 'mod', 'zero', 'yld', 'cover', 'id']",https://twitter.com/ShillTourette/status/1367956650620051462,False,,0,,,,,,,,[],,,,
