,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1478,1367826574641426432,1367826574641426432,2021-03-05 18:47:23 IST,2021-03-05,18:47:23,530,918625515065487361,rs6ghost,Freedom,,"$START Moon Sheet 🌕  @BSCstarter will conduct an Public IDO on March 8 - 18.00 UTC at  https://t.co/RO9jb1gL1j and will be listed at @PancakeSwap right after.   IDO hard cap: $134k. Price: $1.5. Initial market cap: $420,000.  $BSCPAD $POLS $SWAP $BNB $CAKE $POOLZ $PAID $BSC  https://t.co/eEIs7vsH6G",en,"[{'screen_name': 'bscstarter', 'name': 'bscstarter', 'id': '1363645063054716928'}, {'screen_name': 'pancakeswap', 'name': 'pancakeswap 🥞 #bsc', 'id': '1305349277422477313'}]",['http://bscstarter.finance'],['https://pbs.twimg.com/media/Evt8J1-XEAEjTOQ.jpg'],16,37,68,[],"['start', 'bscpad', 'pols', 'swap', 'bnb', 'cake', 'poolz', 'paid', 'bsc']",https://twitter.com/Rs6Ghost/status/1367826574641426432,False,,1,https://pbs.twimg.com/media/Evt8J1-XEAEjTOQ.jpg,,,,,,,[],,,,
1479,1367820172489351170,1367820172489351170,2021-03-05 18:21:56 IST,2021-03-05,18:21:56,530,171984666,defi_scrooge,🅽🅵🆃 🆂🅲🆁🅾️🅾️🅶🅴,,$Swap 80x so far and still counting 🚀,en,[],[],[],0,0,0,[],['swap'],https://twitter.com/Defi_Scrooge/status/1367820172489351170,False,https://twitter.com/Defi_Scrooge/status/1284032929753161729,0,,,,,,,,[],,,,
1480,1367819801259868160,1367819801259868160,2021-03-05 18:20:28 IST,2021-03-05,18:20:28,530,171984666,defi_scrooge,🅽🅵🆃 🆂🅲🆁🅾️🅾️🅶🅴,,$Swap 80x so far 🚀,en,[],[],[],0,0,0,[],['swap'],https://twitter.com/Defi_Scrooge/status/1367819801259868160,False,https://twitter.com/Defi_Scrooge/status/1283554454722281478,0,,,,,,,,[],,,,
1481,1367798491649544199,1367494534645620743,2021-03-05 16:55:47 IST,2021-03-05,16:55:47,530,1289136582176448512,laurent49966770,Lauren Taylor,,"@MMCrypto I would say $LKR as $SWAP and $BONDLY killer 😈  @polkalokr has an experienced team that previously worked with high-level companies such as HSBC, David Lloyd Clups, DeWalt, Stanley Black &amp; Decker etc.  $LKR brings full privacy, trust and simplicity to #DeFi and #NFT space 👀  https://t.co/2eZKHTyQJ1",en,"[{'screen_name': 'polkalokr', 'name': 'polkalokr', 'id': '1338891175596597249'}]",[],['https://pbs.twimg.com/media/Evthb3OXEAI4sPc.jpg'],6,53,87,"['defi', 'nft']","['lkr', 'swap', 'bondly', 'lkr']",https://twitter.com/LaurenT49966770/status/1367798491649544199,False,,1,https://pbs.twimg.com/media/Evthb3OXEAI4sPc.jpg,,,,,,,"[{'screen_name': 'MMCrypto', 'name': 'MMCrypto', 'id': '904700529988820992'}]",,,,
1482,1367795781365858304,1367795781365858304,2021-03-05 16:45:01 IST,2021-03-05,16:45:01,530,1213027370979844096,cryptotegridy,Crypto Randy,,🔥🔥🔥🔥  #DYOR  $GNY $DEC $RARI $DDS $WORLD $FNT $CX  💪🏻All Solid AF 💪🏻  🚀All potential moonbags 🚀  Just waiting for #BTC to calm down to fly  $BTC #ETH $ETH $BNB #Bitcoin $UNI $SWAP $MOD $SPI $COTI $ADA $PAID $DOWS $DEOR $USF $MINT $UDO $NFY $INV $ID #binance  $MINT $SOCKS,en,[],[],[],2,0,21,"['dyor', 'btc', 'eth', 'bitcoin', 'binance']","['gny', 'dec', 'rari', 'dds', 'world', 'fnt', 'cx', 'btc', 'eth', 'bnb', 'uni', 'swap', 'mod', 'spi', 'coti', 'ada', 'paid', 'dows', 'deor', 'usf', 'mint', 'udo', 'nfy', 'inv', 'id', 'mint', 'socks']",https://twitter.com/CryptoTegridy/status/1367795781365858304,False,https://twitter.com/DonCryptoDraper/status/1367794065039884288,0,,,,,,,,[],,,,
1483,1367764213742120960,1367764213742120960,2021-03-05 14:39:35 IST,2021-03-05,14:39:35,530,1213027370979844096,cryptotegridy,Crypto Randy,,$DEC accumulation over?  Sharp breakout right now Could be the start of the climb back to ATH  LET THE #FOMO begin 💪🏻  #btc  $BTC #ETH $ETH $BNB #Bitcoin  $UNI $SWAP $MOD $SPI $DDS $COTI $ADA $PAID $DOWS $DEOR $USF $MINT $UDO $NFY $INV $ID #binance $WORLD $CX $GNY $MINT $SOCKS  https://t.co/zguUmF6yQh,en,[],[],['https://pbs.twimg.com/media/EvtGTIqXcAMeKeV.jpg'],0,1,11,"['fomo', 'btc', 'eth', 'bitcoin', 'binance']","['dec', 'btc', 'eth', 'bnb', 'uni', 'swap', 'mod', 'spi', 'dds', 'coti', 'ada', 'paid', 'dows', 'deor', 'usf', 'mint', 'udo', 'nfy', 'inv', 'id', 'world', 'cx', 'gny', 'mint', 'socks']",https://twitter.com/CryptoTegridy/status/1367764213742120960,False,https://twitter.com/Adel_Crypto/status/1367488888470650881,1,https://pbs.twimg.com/media/EvtGTIqXcAMeKeV.jpg,,,,,,,[],,,,
1484,1367762216456515585,1367762216456515585,2021-03-05 14:31:38 IST,2021-03-05,14:31:38,530,723110002076995584,erifmaz,$ERIF,,"Guild Of Guardians is the world's 1st mobile RPG game with a #crypto economy, where YOU get paid in crypto to play, instead of being a pay-to-win game.   Pre-register here :   https://t.co/M9sjjHM3mi  #nftart #NFT #NFTs #BTC #Bitcoin #Ethereum $inv $nfy $dows $swap $deor $paid $id",en,[],['https://www.guildofguardians.com?kid=1GBKFN'],[],0,0,2,"['crypto', 'nftart', 'nft', 'nfts', 'btc', 'bitcoin', 'ethereum']","['inv', 'nfy', 'dows', 'swap', 'deor', 'paid', 'id']",https://twitter.com/erifmaz/status/1367762216456515585,False,,0,,,,,,,,[],,,,
1485,1367760341510336514,1367760341510336514,2021-03-05 14:24:11 IST,2021-03-05,14:24:11,530,1213027370979844096,cryptotegridy,Crypto Randy,,$CRO announced 70b token burn and there has been a surge in people signing up  A mate of mine has been waiting for verification for almost 2 weeks  I’m thinking when they start verifying this will 🚀  #btc $BTC $ETH $BNB $SWAP $MOD $SPI $DDS $COTI $ADA $PAID $UDO $NFY $INV $ID,en,[],[],[],0,1,5,['btc'],"['cro', 'btc', 'eth', 'bnb', 'swap', 'mod', 'spi', 'dds', 'coti', 'ada', 'paid', 'udo', 'nfy', 'inv', 'id']",https://twitter.com/CryptoTegridy/status/1367760341510336514,False,https://twitter.com/cryptocom/status/1363730355828658180,0,,,,,,,,[],,,,
1486,1367737323287363586,1367489488172245002,2021-03-05 12:52:43 IST,2021-03-05,12:52:43,530,1252083533641773057,bushodl,Samurai Satoshi Spawn 🛸🌒,,@CryptoFinally My $SWAP has been giving me some good stake rewards recently.,en,[],[],[],0,0,0,[],['swap'],https://twitter.com/BusHodl/status/1367737323287363586,False,,0,,,,,,,,"[{'screen_name': 'CryptoFinally', 'name': 'CryptoFinally 💫', 'id': '1042176455088726016'}]",,,,
1487,1367736793232183296,1367736793232183296,2021-03-05 12:50:37 IST,2021-03-05,12:50:37,530,1213027370979844096,cryptotegridy,Crypto Randy,,$CX going strong while the whole markets dumping  3x up in 5 days Holders &amp; price rising Less than 1000 holders and 1 week since listing We’re still early LFG💪🏻  #btc $BTC #ETH $ETH $BNB #Bitcoin $UNI $SWAP $MOD $SPI $DDS $COTI $ADA $PAID $DOWS $DEOR $USF $MINT $UDO $NFY $INV $ID  https://t.co/FU07730Qw4,en,[],[],['https://pbs.twimg.com/media/EvstXLcXcAEr6m3.jpg'],0,0,4,"['btc', 'eth', 'bitcoin']","['cx', 'btc', 'eth', 'bnb', 'uni', 'swap', 'mod', 'spi', 'dds', 'coti', 'ada', 'paid', 'dows', 'deor', 'usf', 'mint', 'udo', 'nfy', 'inv', 'id']",https://twitter.com/CryptoTegridy/status/1367736793232183296,False,https://twitter.com/CryptoTegridy/status/1365600889109688321,1,https://pbs.twimg.com/media/EvstXLcXcAEr6m3.jpg,,,,,,,[],,,,
1488,1367722374142046215,1367722374142046215,2021-03-05 11:53:19 IST,2021-03-05,11:53:19,530,1298188661465518080,adam79876779,El Gato Blanco,,$ovr 👀 March will be VERY exciting 👌 Working product available in Android and Apple store and chart looks AMAZING 🥳  $paid $albt $utu $umb $Swap $SPI  https://t.co/JUG5lzlBnI,en,[],[],['https://pbs.twimg.com/media/EvsgQCgXAAA2k0O.png'],0,0,2,[],"['ovr', 'paid', 'albt', 'utu', 'umb', 'swap', 'spi']",https://twitter.com/Adam79876779/status/1367722374142046215,False,https://twitter.com/OVRtheReality/status/1367383419987107840,1,https://pbs.twimg.com/media/EvsgQCgXAAA2k0O.png,,,,,,,[],,,,
1489,1367699396083654660,1367699396083654660,2021-03-05 10:22:01 IST,2021-03-05,10:22:01,530,31626172,crypto_preneur,🔥🔥CryptoPreneur🚀🚀🇵🇭,,$SWAP with their flash launch initiatives. Pretty cool shit but y'all still need to lower that barrier cuz the prices are getting high &amp; not all can participate anymore. @TrustSwap We don't enjoy being poor. $BTC $ETH,en,"[{'screen_name': 'trustswap', 'name': 'trustswap', 'id': '1277204360662077440'}]",[],[],0,0,1,[],"['swap', 'btc', 'eth']",https://twitter.com/crypto_preneur/status/1367699396083654660,False,https://twitter.com/TrustSwap/status/1367537869674352640,0,,,,,,,,[],,,,
1490,1367690570982899714,1367671045545750528,2021-03-05 09:46:57 IST,2021-03-05,09:46:57,530,2352237709,zabearjew,ZaBearJew,,@LaunchPoolXYZ @kyle_chasse has spoken very highly of @LaunchPoolXYZ. I hope that $PAID and $LPOOL will partner to help world-changing projects launch in the future.  I am liquidating my positions in $SWAP $POLS $DUCK,en,"[{'screen_name': 'launchpoolxyz', 'name': 'launchpool ($lpool)', 'id': '1306299758735233025'}]",[],[],1,0,3,[],"['paid', 'lpool', 'swap', 'pols', 'duck']",https://twitter.com/ZaBearJew/status/1367690570982899714,False,,0,,,,,,,,"[{'screen_name': 'LaunchPoolXYZ', 'name': 'Launchpool ($LPOOL)', 'id': '1306299758735233025'}]",,,,
1491,1367682713134718979,1367682713134718979,2021-03-05 09:15:43 IST,2021-03-05,09:15:43,530,1220585071620452352,sgabeira,Crypto on the Block,,$BUND @BundlesFinance keep delivering. I just hold it. We landed in a new level. #DYOR   $btc $eth $doge $bnb $swap $pols $cake $sushi $parsiq $crv $oly $uni $pux $xrp $ltc $spi $chart $bund $umx $dot $ada $YFI $BAO $dft $nfy $front $1inch $chz $bondly $uncx,en,"[{'screen_name': 'bundlesfinance', 'name': 'bundles.finance', 'id': '1316598435504504832'}]",[],[],1,0,3,['dyor'],"['bund', 'btc', 'eth', 'doge', 'bnb', 'swap', 'pols', 'cake', 'sushi', 'parsiq', 'crv', 'oly', 'uni', 'pux', 'xrp', 'ltc', 'spi', 'chart', 'bund', 'umx', 'dot', 'ada', 'yfi', 'bao', 'dft', 'nfy', 'front', 'chz', 'bondly', 'uncx']",https://twitter.com/SGabeira/status/1367682713134718979,False,https://twitter.com/BundlesFinance/status/1367405369182490626,0,,,,,,,,[],,,,
1492,1367673323128164352,1367673323128164352,2021-03-05 08:38:25 IST,2021-03-05,08:38:25,530,1348252305544515585,monkeydenden,Monkey Denden,,You can't go wrong with $Strong  Strongblock team is not anon and very well respected in this space - former EOS team  Less than 10m Mcap Working product Wide connections X8C marketing Kucoin partnership  Too $Strong for real 💪  $Epan $Spi $Psi $Mm $Swap $BAO $Ctsi $egld $one,en,[],[],[],0,1,6,[],"['strong', 'strong', 'epan', 'spi', 'psi', 'mm', 'swap', 'bao', 'ctsi', 'egld', 'one']",https://twitter.com/MonkeyDenden/status/1367673323128164352,False,,0,,,,,,,,[],,,,
1493,1367663542019629058,1367663542019629058,2021-03-05 07:59:33 IST,2021-03-05,07:59:33,530,1293015247251374080,forwardisgood,ForwardIsGood,,I just added liquidity to #uniswap but it seems wrong. $1000 #USDC and only $950 of $SWAP gas was paid in #ETH  so why wasn't it $1000 of both?,en,[],[],[],0,0,0,"['uniswap', 'usdc', 'eth']",['swap'],https://twitter.com/ForwardIsGood/status/1367663542019629058,False,,0,,,,,,,,[],,,,
1494,1367658032361054212,1367658032361054212,2021-03-05 07:37:39 IST,2021-03-05,07:37:39,530,1220585071620452352,sgabeira,Crypto on the Block,,Always have stable coins to DCA the dips. Stable coins are also a way to invest in the future.  $btc $eth $doge $bnb $swap $pols $cake $sushi $parsiq $crv $oly $uni $pux $xrp $ltc $spi $chart $bund $umx $dot $ada $YFI $BAO $dft $SNOW $nfy $front $1inch $chz $trx $bondly $uncx,en,[],[],[],0,1,1,[],"['btc', 'eth', 'doge', 'bnb', 'swap', 'pols', 'cake', 'sushi', 'parsiq', 'crv', 'oly', 'uni', 'pux', 'xrp', 'ltc', 'spi', 'chart', 'bund', 'umx', 'dot', 'ada', 'yfi', 'bao', 'dft', 'snow', 'nfy', 'front', 'chz', 'trx', 'bondly', 'uncx']",https://twitter.com/SGabeira/status/1367658032361054212,False,,0,,,,,,,,[],,,,
1495,1367648191395606529,1367648191395606529,2021-03-05 06:58:33 IST,2021-03-05,06:58:33,530,260180304,3azima85,Azima,,Finally back in $SGT. This time I will do better.  $DOWS $NFY $MOD $DEOR $UDO $SWAP $PAID $SUPER $USF $MINT,en,[],[],[],2,3,9,[],"['sgt', 'dows', 'nfy', 'mod', 'deor', 'udo', 'swap', 'paid', 'super', 'usf', 'mint']",https://twitter.com/3azima85/status/1367648191395606529,False,https://twitter.com/3azima85/status/1360547708998680577,0,,,,,,,,[],,,,
1496,1367636085384376321,1367636085384376321,2021-03-05 06:10:26 IST,2021-03-05,06:10:26,530,1315744133215125505,andyjohnes,Andy Johnes,,"$TRDL is a legit project, the first trustless $BTC - $ETH bridge. Their website also looks hot. 🤯  $BTC $ETH $DOT $CORE $YFI $REN $DOWS $NFY $DEOR $MOD $UDO $MINT $PAID $SWAP $SUPER $MATTER $ORAI $HTR $DEUS $BAO $REEF $CTSI $ENJ $FLOW $OCEAN $LINK $KYL $XOR $WBTC $SOL $AAVE $NU",en,[],[],[],1,4,23,[],"['trdl', 'btc', 'eth', 'btc', 'eth', 'dot', 'core', 'yfi', 'ren', 'dows', 'nfy', 'deor', 'mod', 'udo', 'mint', 'paid', 'swap', 'super', 'matter', 'orai', 'htr', 'deus', 'bao', 'reef', 'ctsi', 'enj', 'flow', 'ocean', 'link', 'kyl', 'xor', 'wbtc', 'sol', 'aave', 'nu']",https://twitter.com/andyjohnes/status/1367636085384376321,False,https://twitter.com/tonymontanaATH/status/1367633154748596227,0,,,,,,,,[],,,,
1497,1367629517154627593,1367629517154627593,2021-03-05 05:44:20 IST,2021-03-05,05:44:20,530,260180304,3azima85,Azima,,$CX bag mooning.. great updates too👇   https://t.co/104FEdglBZ  $DOWS $NFY $MOD $DEOR $UDO $SWAP $PAID $SUPER $USF $MINT,en,[],['https://twitter.com/wealthyhealthyy/status/1367619197006733325'],[],0,0,5,[],"['cx', 'dows', 'nfy', 'mod', 'deor', 'udo', 'swap', 'paid', 'super', 'usf', 'mint']",https://twitter.com/3azima85/status/1367629517154627593,False,https://twitter.com/3azima85/status/1366875379361800194,0,,,,,,,,[],,,,
1498,1367629451605934083,1367629451605934083,2021-03-05 05:44:05 IST,2021-03-05,05:44:05,530,3797868019,alanbbataller,Alan B. Bataller,,$PAID $MINT $USF $NFY $DEUS $BAO $CTSI $REEF $ENJ $FLOW $BSCPAD $RFI $yAPE $SWAP $CAKE $BTC $ETH $XRP $ADA $DOT $POLK $POLS $PBR $TRX $IOTX $CHR $SLP $AXIE $CVR $KEK $CBIX $BFC $ZIL $CX $IOST $UNN $ELE $KAI,in,[],[],[],1,0,2,[],"['paid', 'mint', 'usf', 'nfy', 'deus', 'bao', 'ctsi', 'reef', 'enj', 'flow', 'bscpad', 'rfi', 'yape', 'swap', 'cake', 'btc', 'eth', 'xrp', 'ada', 'dot', 'polk', 'pols', 'pbr', 'trx', 'iotx', 'chr', 'slp', 'axie', 'cvr', 'kek', 'cbix', 'bfc', 'zil', 'cx', 'iost', 'unn', 'ele', 'kai']",https://twitter.com/AlanBBataller/status/1367629451605934083,False,https://twitter.com/wealthyhealthyy/status/1367617162693783555,0,,,,,,,,[],,,,
1499,1367615600713990145,1367615600713990145,2021-03-05 04:49:02 IST,2021-03-05,04:49:02,530,387779487,0xchae,Chae$ar,,🧠🧠🧠🧠 move by @BadgerDAO team to bridge $DIGG peg using $STBZ if true. Nice to see @StabilizePro recognized for their continuous work &amp; very interesting value proposition.  $DOWS $NFY $DEOR $MOD $UDO $MINT $USF $SWAP $ID $PAID,en,"[{'screen_name': 'badgerdao', 'name': '₿adger dao 🦡', 'id': '1289558152581722113'}, {'screen_name': 'stabilizepro', 'name': 'stabilize protocol', 'id': '1308860010529685504'}]",[],[],0,0,4,[],"['digg', 'stbz', 'dows', 'nfy', 'deor', 'mod', 'udo', 'mint', 'usf', 'swap', 'id', 'paid']",https://twitter.com/0xChae/status/1367615600713990145,False,https://twitter.com/BadgerDAO/status/1367588146339225609,0,,,,,,,,[],,,,
1500,1367604542460862472,1367604542460862472,2021-03-05 04:05:06 IST,2021-03-05,04:05:06,530,964161357959651328,cmcal_bot,CoinMarketCal Bot,,🆕 New Trustswap $SWAP event!    12 March 2021  New Launchpad Project     Source:  https://t.co/mlZXR7Dzl4  https://t.co/aib3xmYbRC,en,[],['https://coinmarketcal.com/en/event/new-launchpad-project-59455'],['https://pbs.twimg.com/media/Evq1FVLWYAUdISp.png'],0,0,1,[],['swap'],https://twitter.com/cmcal_bot/status/1367604542460862472,False,,1,https://pbs.twimg.com/media/Evq1FVLWYAUdISp.png,,,,,,,[],,,,
1501,1367590394796539914,1367494534645620743,2021-03-05 03:08:53 IST,2021-03-05,03:08:53,530,1469189305,planb100trill,JayCrypto,,@MMCrypto $swap,ht,[],[],[],0,0,0,[],['swap'],https://twitter.com/PlanB100trill/status/1367590394796539914,False,,0,,,,,,,,"[{'screen_name': 'MMCrypto', 'name': 'MMCrypto', 'id': '904700529988820992'}]",,,,
1502,1367589122106298374,1367554002431344642,2021-03-05 03:03:49 IST,2021-03-05,03:03:49,530,991086799672954880,countmanycrypto,Count of Monte Crypto,,@ChristoferHkan1 @TrustSwap $SWAP announced a 2nd launchpad system yesterday for smaller raises. FlashLaunch.,en,[],[],[],0,0,4,[],['swap'],https://twitter.com/CountManyCrypto/status/1367589122106298374,False,,0,,,,,,,,"[{'screen_name': 'ChristoferHkan1', 'name': 'Christofer Håkansson', 'id': '1260982141485285377'}, {'screen_name': 'TrustSwap', 'name': 'TrustSwap', 'id': '1277204360662077440'}]",,,,
