,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1334,1368924497412231170,1368924497412231170,2021-03-08 19:30:08 IST,2021-03-08,19:30:08,530,3122856118,cryptooncatnip,CRYPTO CAT,,$MRPH  Obvious accumulation zone is obvious.   Add a bit of patience and you know what happens next.  $KAI $QNT $OCEAN $LTO $GEEQ $PHA $MITX $ROOK $DIA $ORAI $TRB $ZCN $POOLZ  $UDO $SWAP $ID $MPH $MOD $ZERO $FRM $RUNE $MRPH  https://t.co/fLMA7g3RN5,en,[],[],['https://pbs.twimg.com/media/Ev9lTJeWEAIwO63.jpg'],1,10,35,[],"['mrph', 'kai', 'qnt', 'ocean', 'lto', 'geeq', 'pha', 'mitx', 'rook', 'dia', 'orai', 'trb', 'zcn', 'poolz', 'udo', 'swap', 'id', 'mph', 'mod', 'zero', 'frm', 'rune', 'mrph']",https://twitter.com/CryptoOnCatnip/status/1368924497412231170,False,,1,https://pbs.twimg.com/media/Ev9lTJeWEAIwO63.jpg,,,,,,,[],,,,
1335,1368912248538865668,1368899753006743553,2021-03-08 18:41:27 IST,2021-03-08,18:41:27,530,1295478690789371904,maikkel1r,CRYPTO SMALL CAP GEMS 💹🚀,,"@crypto_thai $SWAP (ETH) $QUICK, $GHST, $MATIC (MATIC) $DEEP deeplock (BSC)",en,[],[],[],0,0,1,[],"['swap', 'quick', 'ghst', 'matic', 'deep']",https://twitter.com/Maikkel1R/status/1368912248538865668,False,,0,,,,,,,,"[{'screen_name': 'crypto_thai', 'name': 'CryptoThai', 'id': '913869049377034242'}]",,,,
1336,1368906182925168649,1368906182925168649,2021-03-08 18:17:21 IST,2021-03-08,18:17:21,530,1213027370979844096,cryptotegridy,Crypto Randy,,$DDS going to set a new ATH  before today’s news even breaks  $20 $50 $80 $120  We’ve not even begun yet   #BTC #ETH $ETH $BNB $UNI $SWAP $MOD $SPI $DDS $COTI $ADA $DOWS $DEOR $USF $MINT $UDO $NFY $INV $WORLD $CX $MINT $SOCKS $WORLD $COTI #bitcoin  #uniswap #altseason $SXP $DEC  https://t.co/QctFNwvPjC,en,[],[],['https://pbs.twimg.com/media/Ev9U6pDXEAE075b.jpg'],1,0,6,"['btc', 'eth', 'bitcoin', 'uniswap', 'altseason']","['dds', 'eth', 'bnb', 'uni', 'swap', 'mod', 'spi', 'dds', 'coti', 'ada', 'dows', 'deor', 'usf', 'mint', 'udo', 'nfy', 'inv', 'world', 'cx', 'mint', 'socks', 'world', 'coti', 'sxp', 'dec']",https://twitter.com/CryptoTegridy/status/1368906182925168649,False,,1,https://pbs.twimg.com/media/Ev9U6pDXEAE075b.jpg,,,,,,,[],,,,
1337,1368882528698916864,1368882528698916864,2021-03-08 16:43:22 IST,2021-03-08,16:43:22,530,201407543,surpassinggoogl,@surpassinggoogle,,"Unknown Data About IDO Pads - @dao_duck, @polkastarter, @TrustSwap. $DUCK, $POLS, $SWAP. Worth It? #IDO #ethereum #defi #cryptocurrency   https://t.co/Bb2FrLVjBi",en,"[{'screen_name': 'dao_duck', 'name': 'duckdao incubator 🐣', 'id': '1293614926582427650'}, {'screen_name': 'polkastarter', 'name': 'polkastarter', 'id': '1294380534496468992'}, {'screen_name': 'trustswap', 'name': 'trustswap', 'id': '1277204360662077440'}]",['https://youtu.be/eO8ngYH087w'],[],1,0,0,"['ido', 'ethereum', 'defi', 'cryptocurrency']","['duck', 'pols', 'swap']",https://twitter.com/surpassinggoogl/status/1368882528698916864,False,,0,,,,,,,,[],,,,
1338,1368877728506781697,1368877728506781697,2021-03-08 16:24:17 IST,2021-03-08,16:24:17,530,2396330618,_thebirdhouse_,Crypto Bird,,"Stop hunting for the 100x. @TrustSwap is averaging 10x on all its' Launchpad projects. Next up: @Bitcashpay1 ,an SEC registered DeFi Platform. Suggest loading up on $SWAP as well.",en,"[{'screen_name': 'trustswap', 'name': 'trustswap', 'id': '1277204360662077440'}, {'screen_name': 'bitcashpay1', 'name': 'bitcashpay ($bcp)', 'id': '1295952203912376322'}]",[],[],0,2,6,[],['swap'],https://twitter.com/_thebirdhouse_/status/1368877728506781697,False,,0,,,,,,,,[],,,,
1339,1368875406942699524,1368875406942699524,2021-03-08 16:15:04 IST,2021-03-08,16:15:04,530,1213027370979844096,cryptotegridy,Crypto Randy,,Wanna get some $DDS now or do you wanna wait until they drop the announcements and it’s already pumped?  LFG 🚀🚀🚀  #BTC  #ETH $ETH $BNB $UNI $SWAP $MOD $SPI $DDS $COTI $ADA $DOWS $DEOR $USF $MINT $UDO $NFY $INV $WORLD $CX $MINT $SOCKS $WORLD $COTI #bitcoin #uniswap #altseason,en,[],[],[],1,0,4,"['btc', 'eth', 'bitcoin', 'uniswap', 'altseason']","['dds', 'eth', 'bnb', 'uni', 'swap', 'mod', 'spi', 'dds', 'coti', 'ada', 'dows', 'deor', 'usf', 'mint', 'udo', 'nfy', 'inv', 'world', 'cx', 'mint', 'socks', 'world', 'coti']",https://twitter.com/CryptoTegridy/status/1368875406942699524,False,https://twitter.com/AdamHODL/status/1368871767478042626,0,,,,,,,,[],,,,
1340,1368871516402814977,1368856527369609220,2021-03-08 15:59:36 IST,2021-03-08,15:59:36,530,1358609451138363394,ninjaacrypto,Crypto Ninja,,"@KriptoChef $swap , $coti , $arte",ht,[],[],[],0,0,0,[],"['swap', 'coti', 'arte']",https://twitter.com/ninjaacrypto/status/1368871516402814977,False,,0,,,,,,,,"[{'screen_name': 'KriptoChef', 'name': 'C🅡ypto Chef', 'id': '1293159535717294080'}]",,,,
1341,1368868868144443392,1368868868144443392,2021-03-08 15:49:05 IST,2021-03-08,15:49:05,530,1176621624948404224,bti_trading,Best Trading Indicator,,"$SWAP H1🌞 Simplify your trading. The algorithmic solution. You won’t need to work on the signals anymore. We cover all asset classes (stocks, indices, #cryptos ,forex...) and many timeframes.  #BTC #Swap #trustswap   Request your trial for 10€ only :  https://t.co/ptEoRUaCDC  https://t.co/3NgJUFJjCI",en,[],['http://best-trading-indicator.com/pages/trial'],['https://pbs.twimg.com/media/Ev8y-itXYAMuqDE.png'],0,0,0,"['cryptos', 'btc', 'swap', 'trustswap']",['swap'],https://twitter.com/bti_trading/status/1368868868144443392,False,,1,https://pbs.twimg.com/media/Ev8y-itXYAMuqDE.png,,,,,,,[],,,,
1342,1368865594854936577,1368865594854936577,2021-03-08 15:36:04 IST,2021-03-08,15:36:04,530,201407543,surpassinggoogl,@surpassinggoogle,,"Unknown Data About IDO Pads - @dao_duck, @polkastarter, @TrustSwap. $DUCK, $POLS, $SWAP. Worth It? #IDO #ethereum #defi #cryptocurrency  https://t.co/jZYBqHpJh1",en,"[{'screen_name': 'dao_duck', 'name': 'duckdao incubator 🐣', 'id': '1293614926582427650'}, {'screen_name': 'polkastarter', 'name': 'polkastarter', 'id': '1294380534496468992'}, {'screen_name': 'trustswap', 'name': 'trustswap', 'id': '1277204360662077440'}]",['https://www.pscp.tv/w/cxSdDDFheWpWcWJhR1BaS3B8MU1ueG5sbUF2QW9HTxHN4snkaL_x7FdDMXp_XpKGhB4I8tnBJRyFvz9dYV1I'],[],1,0,1,"['ido', 'ethereum', 'defi', 'cryptocurrency']","['duck', 'pols', 'swap']",https://twitter.com/surpassinggoogl/status/1368865594854936577,False,,0,,,,,,,,[],,,,
1343,1368829509068292096,1368829509068292096,2021-03-08 13:12:41 IST,2021-03-08,13:12:41,530,1213027370979844096,cryptotegridy,Crypto Randy,,Everyone take a second to read this and share it around Even if this only helps one person not get scammed it’s worth it  Stay safe  FUCK HACKERS  #BTC #ETH $BNB $UNI $SWAP $MOD $SPI $DDS $COTI $ID $INV $DOWS $PCNT $BDP #metamask #binance #uniswap #crypto #cryptocurrency,en,[],[],[],0,0,1,"['btc', 'eth', 'metamask', 'binance', 'uniswap', 'crypto', 'cryptocurrency']","['bnb', 'uni', 'swap', 'mod', 'spi', 'dds', 'coti', 'id', 'inv', 'dows', 'pcnt', 'bdp']",https://twitter.com/CryptoTegridy/status/1368829509068292096,False,https://twitter.com/Crypto_Kangaroo/status/1368637375681794050,0,,,,,,,,[],,,,
1344,1368823866966106119,1368823866966106119,2021-03-08 12:50:16 IST,2021-03-08,12:50:16,530,1213027370979844096,cryptotegridy,Crypto Randy,,$CX just getting started With this list of things coming it’s a no brainer  Get in early and HODL before everyone else realises and #FOMO buys later on #DYOR  #BTC #ETH $BNB $UNI $SWAP $MOD $SPI $DDS $COTI $ID $INV $DOWS $PCNT $BDP $FNT $GNY $JUP $ADA $DEC $DDS $UNI $BDP $OM $INV,en,[],[],[],0,1,3,"['fomo', 'dyor', 'btc', 'eth']","['cx', 'bnb', 'uni', 'swap', 'mod', 'spi', 'dds', 'coti', 'id', 'inv', 'dows', 'pcnt', 'bdp', 'fnt', 'gny', 'jup', 'ada', 'dec', 'dds', 'uni', 'bdp', 'om', 'inv']",https://twitter.com/CryptoTegridy/status/1368823866966106119,False,https://twitter.com/cryptogems555/status/1368574350358679553,0,,,,,,,,[],,,,
1345,1368818943314468864,1368818943314468864,2021-03-08 12:30:42 IST,2021-03-08,12:30:42,530,1345841199152828419,nopepesilvia_,thereisNoPepeSilvia,,So BTC.d just quietly slipped below a key resistance level. Let the alt season officially commence. #altseason #secureyourbags $LUNA $LINA $SWAP $ORN $COTI  https://t.co/M8yL1b47Tk,en,[],[],['https://pbs.twimg.com/media/Ev8FTJXVcAQL8iW.png'],1,0,3,"['altseason', 'secureyourbags']","['luna', 'lina', 'swap', 'orn', 'coti']",https://twitter.com/noPepeSilvia_/status/1368818943314468864,False,,1,https://pbs.twimg.com/media/Ev8FTJXVcAQL8iW.png,,,,,,,[],,,,
1346,1368808999852904448,1368808999852904448,2021-03-08 11:51:11 IST,2021-03-08,11:51:11,530,1220585071620452352,sgabeira,Crypto on the Block,,$KIT  above and beyond 🚀 Bullish trend holding at ~$5m MC. #DYOR  $btc $eth $doge $bnb $swap $pols $cake $sushi $parsiq $crv $oly $uni $xrp $ltc $spi $umx $dot $ada $YFI $BAO  $SNOW $nfy $front $1inch $chz $trx $bondly $uncx $reef $ocean $paint $mph,en,[],[],[],0,0,1,['dyor'],"['kit', 'btc', 'eth', 'doge', 'bnb', 'swap', 'pols', 'cake', 'sushi', 'parsiq', 'crv', 'oly', 'uni', 'xrp', 'ltc', 'spi', 'umx', 'dot', 'ada', 'yfi', 'bao', 'snow', 'nfy', 'front', 'chz', 'trx', 'bondly', 'uncx', 'reef', 'ocean', 'paint', 'mph']",https://twitter.com/SGabeira/status/1368808999852904448,False,https://twitter.com/dexkit/status/1368761646269820929,0,,,,,,,,[],,,,
1347,1368802722523148290,1368802722523148290,2021-03-08 11:26:14 IST,2021-03-08,11:26:14,530,2248508400,andrewfunbags,AndrewMochi,,One of the most undervalued and under the radar projects that won't be a 1M market cap for long. 💎🚀🌛🔥 Check it out  https://t.co/SJIUW4rj3L @unilock_network    $UNL $PAID $SWAP $BSCPAD $CAKE $SUSHI $ETH $BTC    https://t.co/eAV1PXCwgh  https://t.co/JCw2SXsSMl,en,"[{'screen_name': 'unilock_network', 'name': 'unilock network', 'id': '1324005539878227968'}]","['https://unilock.network/', 'https://app.uniswap.org/#/swap?outputCurrency=0x04ab43d32d0172c76f5287b6619f0aa50af89303']",['https://pbs.twimg.com/media/Ev71wo4VgAAQnR_.jpg'],3,12,24,[],"['unl', 'paid', 'swap', 'bscpad', 'cake', 'sushi', 'eth', 'btc']",https://twitter.com/Andrewfunbags/status/1368802722523148290,False,,1,https://pbs.twimg.com/media/Ev71wo4VgAAQnR_.jpg,,,,,,,[],,,,
1348,1368800055168294916,1368800055168294916,2021-03-08 11:15:38 IST,2021-03-08,11:15:38,530,1299011353307312128,amiey_camo9,Amiey Camo,,$try to the moon  $eth $bit $chain $dot $pols $swap,en,[],[],[],0,0,1,[],"['try', 'eth', 'bit', 'chain', 'dot', 'pols', 'swap']",https://twitter.com/amiey_camo9/status/1368800055168294916,False,https://twitter.com/ccomissioner/status/1368771552095985671,0,,,,,,,,[],,,,
1349,1368781893672443906,1368781893672443906,2021-03-08 10:03:28 IST,2021-03-08,10:03:28,530,1091161425643372545,colinrobinson__,Colin Robinson 🧛‍♂️,,$NFT @NFT_Protocol  Low Cap&amp;supply 🚀  #ERC20 #ERC721  #dex 🔥  #nftart #NFTCommunity #NFTs #crypto #cryptocurrencies #Bitcoin #ETH #BTC #BSC $cake #uniswap $rare #AMC #doge $doge #TRON  #REEF $reef $ocean $swap #bnb $uni #Ethereum #YieldFarming #CryptoNews #DeFi #nonfungible  https://t.co/e8XzxDI4wS,en,"[{'screen_name': 'nft_protocol', 'name': 'nft protocol', 'id': '1091141211941941248'}]",[],['https://pbs.twimg.com/media/Ev7j4O1VIAE0XW5.jpg'],1,1,1,"['erc20', 'erc721', 'dex', 'nftart', 'nftcommunity', 'nfts', 'crypto', 'cryptocurrencies', 'bitcoin', 'eth', 'btc', 'bsc', 'uniswap', 'amc', 'doge', 'tron', 'reef', 'bnb', 'ethereum', 'yieldfarming', 'cryptonews', 'defi', 'nonfungible']","['nft', 'cake', 'rare', 'doge', 'reef', 'ocean', 'swap', 'uni']",https://twitter.com/ColinRobinson__/status/1368781893672443906,False,,1,https://pbs.twimg.com/media/Ev7j4O1VIAE0XW5.jpg,,,,,,,[],,,,
1350,1368781403207340032,1368781403207340032,2021-03-08 10:01:31 IST,2021-03-08,10:01:31,530,1091161425643372545,colinrobinson__,Colin Robinson 🧛‍♂️,,$FYZ @fyoozapp #NFT artist experiences  Low Cap&amp;supply🚀  #ERC20 #ERC721  #dex  #nftart #NFTCommunity #NFTs #crypto #cryptocurrencies #Bitcoin #ETH #BTC #BSC $cake #uniswap $rare #AMC #doge $doge #TRON  #REEF $reef $ocean $swap #bnb $uni #Ethereum #YieldFarming #CryptoNews #DeFi  https://t.co/pD7AYow7sZ,en,"[{'screen_name': 'fyoozapp', 'name': 'fyooz #fyz #fyznft', 'id': '1169512320709644288'}]",[],['https://pbs.twimg.com/media/Ev7jbr8U8AQyLdf.jpg'],0,1,4,"['nft', 'erc20', 'erc721', 'dex', 'nftart', 'nftcommunity', 'nfts', 'crypto', 'cryptocurrencies', 'bitcoin', 'eth', 'btc', 'bsc', 'uniswap', 'amc', 'doge', 'tron', 'reef', 'bnb', 'ethereum', 'yieldfarming', 'cryptonews', 'defi']","['fyz', 'cake', 'rare', 'doge', 'reef', 'ocean', 'swap', 'uni']",https://twitter.com/ColinRobinson__/status/1368781403207340032,False,,1,https://pbs.twimg.com/media/Ev7jbr8U8AQyLdf.jpg,,,,,,,[],,,,
1351,1368780145893408768,1368780145893408768,2021-03-08 09:56:32 IST,2021-03-08,09:56:32,530,1330540886619467778,alertstothemoon,CoinGecko Trending Search ALERTs,,🚨New Trending Coin on CoinGecko: @enjin (24 change: 44.06%). 🌐  https://t.co/4mRuve9YVb 📈Other trending coins: $PAID $PAINT $OCEAN $SWAP $OVR $SKEY $ENJ,en,"[{'screen_name': 'enjin', 'name': 'enjin', 'id': '20356963'}]",['https://enjin.io/'],[],0,0,4,[],"['paid', 'paint', 'ocean', 'swap', 'ovr', 'skey', 'enj']",https://twitter.com/alertstothemoon/status/1368780145893408768,False,,0,,,,,,,,[],,,,
1352,1368779803533316103,1368779803533316103,2021-03-08 09:55:10 IST,2021-03-08,09:55:10,530,797186383710339072,theshillionaire,🚀,,3 Low Cap Gems 10x easy 100x possible  $Nord 🚀 $Cfi 🚀 $Umx 🚀  Uniswap + metamask   🚀🚀🚀  #bitcoin #btc #ethereum #cryptocurrencies $reef $swap $ocean #crypto #altcoin #altcoins,ht,[],[],[],1,0,6,"['bitcoin', 'btc', 'ethereum', 'cryptocurrencies', 'crypto', 'altcoin', 'altcoins']","['nord', 'cfi', 'umx', 'reef', 'swap', 'ocean']",https://twitter.com/TheShillionaire/status/1368779803533316103,False,,0,,,,,,,,[],,,,
