,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
7008,1324974365553922049,1324974365553922049,2020-11-07 12:48:00 IST,2020-11-07,12:48:00,530,807891727797329920,taccardigraphic,DOGESWAP DEFI & SWAP,,#xrp #XRPCommunity $xrp #link #VeChain #VET $LRC $xtz $OCE $SHA $RVN $COS $KAI $TRB $RSR $TOMO #bitcoin   #yfii #yfi $EWT $XVG $CSC $MITX $coti $lend $mco $doge $swap $DIA $dos $xor $Kda $eos $hai $qkc $nexo $ppt $zap #zap,tl,[],[],[],0,1,1,"['xrp', 'xrpcommunity', 'link', 'vechain', 'vet', 'bitcoin', 'yfii', 'yfi', 'zap']","['xrp', 'lrc', 'xtz', 'oce', 'sha', 'rvn', 'cos', 'kai', 'trb', 'rsr', 'tomo', 'ewt', 'xvg', 'csc', 'mitx', 'coti', 'lend', 'mco', 'doge', 'swap', 'dia', 'dos', 'xor', 'kda', 'eos', 'hai', 'qkc', 'nexo', 'ppt', 'zap']",https://twitter.com/taccardiGraphic/status/1324974365553922049,False,https://twitter.com/Dogeswap_/status/1324970289936150528,0,,,,,,,,[],,,,
7009,1324972048452476929,1324972048452476929,2020-11-07 12:38:47 IST,2020-11-07,12:38:47,530,1042778955160289280,bnut_xyz,Bnut_xyz,,$SWAP,ht,[],[],[],0,0,0,[],['swap'],https://twitter.com/Bnut_xyz/status/1324972048452476929,False,https://twitter.com/TrustSwap/status/1324962283886243840,0,,,,,,,,[],,,,
7010,1324970759287042048,1324970759287042048,2020-11-07 12:33:40 IST,2020-11-07,12:33:40,530,1295224223145721858,magnifi_crypto,Magnificent Crypto,,"Next project to keep on your radar is @CoinDeFi. This is cross-chain P2P decentralized wallet, exchange, and artificial intelligence assistant with extension for Chrome AND Safari. Launching on $SWAP launchpad in two weeks, then onto #Uniswap. Once released it will be HUGE!  https://t.co/CPUq4c7oFc",en,"[{'screen_name': 'coindefi', 'name': 'coin', 'id': '795014847066947584'}]",[],['https://pbs.twimg.com/media/EmM90hxU4AAeDg2.jpg'],0,3,5,['uniswap'],['swap'],https://twitter.com/Magnifi_Crypto/status/1324970759287042048,False,,1,https://pbs.twimg.com/media/EmM90hxU4AAeDg2.jpg,,,,,,,[],,,,
7011,1324968072999034880,1324968072999034880,2020-11-07 12:22:59 IST,2020-11-07,12:22:59,530,1324959577255841793,rainbow_crypto,Spuds_Mackenzie,,$ORAI melting faces!  AI + ORACLE + DEFI! Current a 2287% Apr when staked! 3M MC and climbing.  Lowest MC of all oracles.  expecting a 30M MC before year end.   $BTC $ETH $BUND $PRIA $DMST $FMTA $CHAIN $LAYER $SWAP,en,[],[],[],0,0,0,[],"['orai', 'btc', 'eth', 'bund', 'pria', 'dmst', 'fmta', 'chain', 'layer', 'swap']",https://twitter.com/rainbow_crypto/status/1324968072999034880,False,,0,,,,,,,,[],,,,
7012,1324959376545865729,1324959376545865729,2020-11-07 11:48:26 IST,2020-11-07,11:48:26,530,87634880,leswankjuice,$CryptoKage...#FREEPHRESH,,$LINK $CHAIN $ZAP $SWAP $UNI $XIO $YFI $KAI $ATOM $KAI $SCRT,in,[],[],[],1,0,0,[],"['link', 'chain', 'zap', 'swap', 'uni', 'xio', 'yfi', 'kai', 'atom', 'kai', 'scrt']",https://twitter.com/LeSwankJuice/status/1324959376545865729,False,https://twitter.com/Baii_R3aLRiiTE/status/1324958740127289346,0,,,,,,,,[],,,,
7013,1324898801123987457,1324890339358990341,2020-11-07 07:47:44 IST,2020-11-07,07:47:44,530,1112835682689585152,mrboubo,Julian,,@LLCapoDiCapi $LINK $OCEAN $AKRO $RSR $NOIA $UOS $UBT $RLC $ENJ $AGI $TRAC $OM $VIDT $FET $DOS $SWAP $MITX $LINA $FTM $VXV,pt,[],[],[],0,0,1,[],"['link', 'ocean', 'akro', 'rsr', 'noia', 'uos', 'ubt', 'rlc', 'enj', 'agi', 'trac', 'om', 'vidt', 'fet', 'dos', 'swap', 'mitx', 'lina', 'ftm', 'vxv']",https://twitter.com/mrboubo/status/1324898801123987457,False,,0,,,,,,,,[],,,,
7014,1324891301771423744,1324888770576068608,2020-11-07 07:17:56 IST,2020-11-07,07:17:56,530,1146091296827871232,lbithoven,₿ithoven 🚀,,@cryptomeowmeow $SWAP,ht,[],[],[],0,0,2,[],['swap'],https://twitter.com/LBithoven/status/1324891301771423744,False,,0,,,,,,,,"[{'screen_name': 'cryptomeowmeow', 'name': 'traderRB', 'id': '1087761247662166017'}]",,,,
7015,1324869070391566337,1324869070391566337,2020-11-07 05:49:35 IST,2020-11-07,05:49:35,530,857993544736362496,moneymaker_an,Cryptovolver,,$omg / $usd   Llittle time left to accumulate  #Bitcoin #crypto $yfll $dai $yfl $uni $ampl $swap $yffc $band $amp $srm $yfp $link $xrp $eos $ada  https://t.co/6QbXgZTPCz,in,[],[],['https://pbs.twimg.com/media/EmLg4hnXYAAaD5c.png'],0,0,3,"['bitcoin', 'crypto']","['omg', 'usd', 'yfll', 'dai', 'yfl', 'uni', 'ampl', 'swap', 'yffc', 'band', 'amp', 'srm', 'yfp', 'link', 'xrp', 'eos', 'ada']",https://twitter.com/Moneymaker_an/status/1324869070391566337,False,https://twitter.com/Moneymaker_an/status/1313653521812803589,1,https://pbs.twimg.com/media/EmLg4hnXYAAaD5c.png,,,,,,,[],,,,
7016,1324867753933598721,1324867753933598721,2020-11-07 05:44:22 IST,2020-11-07,05:44:22,530,1278761555279187969,scs_trading,MicroGems,,From the man Himself!! $STRONG all the WAY guys 10x coming  #lowcap $eth $btc $layer $swap $dot $link $sta $lend #btc  #uniswap $UNI $RSR  #crypto $erd $vet $zil $ada $sha #Ethereum #DeFi $YFI $YFII $YFBETA $YFFS $YFL $YFV $SUSHI  $Eth $btc #crypto #YieldFarming $YMAX $YELD $surf,in,[],[],[],0,2,4,"['lowcap', 'btc', 'uniswap', 'crypto', 'ethereum', 'defi', 'crypto', 'yieldfarming']","['strong', 'eth', 'btc', 'layer', 'swap', 'dot', 'link', 'sta', 'lend', 'uni', 'rsr', 'erd', 'vet', 'zil', 'ada', 'sha', 'yfi', 'yfii', 'yfbeta', 'yffs', 'yfl', 'yfv', 'sushi', 'eth', 'btc', 'ymax', 'yeld', 'surf']",https://twitter.com/scs_trading/status/1324867753933598721,False,https://twitter.com/WithoutTheRope/status/1324845601482174464,0,,,,,,,,[],,,,
7017,1324864785272500227,1324861865600692226,2020-11-07 05:32:34 IST,2020-11-07,05:32:34,530,1112835682689585152,mrboubo,Julian,,@ELSULLY23 @CryptoCLEARR @LLCapoDiCapi aswell as  $AKRO $RSR $NOIA $UOS $UBT $RLC $ENJ $TRAC $OM $VIDT $FET $DOS $SWAP $MITX $LINA $FTM,pt,[],[],[],0,0,1,[],"['akro', 'rsr', 'noia', 'uos', 'ubt', 'rlc', 'enj', 'trac', 'om', 'vidt', 'fet', 'dos', 'swap', 'mitx', 'lina', 'ftm']",https://twitter.com/mrboubo/status/1324864785272500227,False,,0,,,,,,,,"[{'screen_name': 'CryptoCLEARR', 'name': 'CryptoCLEARR', 'id': '996858728396738560'}]",,,,
7018,1324863534233133058,1324863534233133058,2020-11-07 05:27:35 IST,2020-11-07,05:27:35,530,1278761555279187969,scs_trading,MicroGems,,We're almost 10x from #ATH  Imagine when they #burn 96% of Supply &amp; NO #SWAP  $STRONG is the Play  They're $EOS Team.. Can't get more #LEGIT than that!  #lowcap $eth $btc $layer $swap $dot $link $sta $lend #btc #uniswap $UNI $RSR  #crypto $erd $vet $zil $ada $sha #Ethereum #defi  https://t.co/pYCFEAem0v,en,[],[],['https://pbs.twimg.com/media/EmLcQP3VoAEXsLU.jpg'],0,0,3,"['ath', 'burn', 'swap', 'legit', 'lowcap', 'btc', 'uniswap', 'crypto', 'ethereum', 'defi']","['strong', 'eos', 'eth', 'btc', 'layer', 'swap', 'dot', 'link', 'sta', 'lend', 'uni', 'rsr', 'erd', 'vet', 'zil', 'ada', 'sha']",https://twitter.com/scs_trading/status/1324863534233133058,False,,1,https://pbs.twimg.com/media/EmLcQP3VoAEXsLU.jpg,,,,,,,[],,,,
