,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1789,1366328429524713473,1366328429524713473,2021-03-01 15:34:17 IST,2021-03-01,15:34:17,530,972028092398137344,shillbrobaggins,$hillbro ฿aggin$,, https://t.co/zsvD9iWRxM  $EYE  #Bitcoin #Etheruem #XRP #BitcoinCash #BitcoinSV #Litecoin #EOS #BNB #tezos #XLM #Cardano #chainlink #monero #Tron #AAVE #BTC #ETH #BCH #BSV $CAKE #XTZ #ADA #LINK #XMR #TRX $BTC $ETH $XRP $BCH $BSV $LTC $SWAP $BNB $XLM $ADA $UNI $SUSHI $LINK $DOT  https://t.co/0wfEG4sAtu,in,[],['http://Behodler.info'],['https://pbs.twimg.com/media/EvYsduFXUAQiaG_.jpg'],0,0,0,"['bitcoin', 'etheruem', 'xrp', 'bitcoincash', 'bitcoinsv', 'litecoin', 'eos', 'bnb', 'tezos', 'xlm', 'cardano', 'chainlink', 'monero', 'tron', 'aave', 'btc', 'eth', 'bch', 'bsv', 'xtz', 'ada', 'link', 'xmr', 'trx']","['eye', 'cake', 'btc', 'eth', 'xrp', 'bch', 'bsv', 'ltc', 'swap', 'bnb', 'xlm', 'ada', 'uni', 'sushi', 'link', 'dot']",https://twitter.com/Shillbrobaggins/status/1366328429524713473,False,https://twitter.com/Nicotanicu/status/1365978532506140672,1,https://pbs.twimg.com/media/EvYsduFXUAQiaG_.jpg,,,,,,,[],,,,
1790,1366327847988711424,1366327847988711424,2021-03-01 15:31:58 IST,2021-03-01,15:31:58,530,972028092398137344,shillbrobaggins,$hillbro ฿aggin$,, https://t.co/zsvD9iWRxM  $EYE  #Bitcoin #Etheruem #XRP #BitcoinCash #BitcoinSV #Litecoin #EOS #BNB #tezos #XLM #Cardano #chainlink #monero #Tron #AAVE #BTC #ETH #BCH #BSV $CAKE #XTZ #ADA #LINK #XMR #TRX $BTC $ETH $XRP $BCH $BSV $LTC $SWAP $BNB $XLM $ADA $UNI $SUSHI $LINK $DOT  https://t.co/OTGIU4q7gR,in,[],['http://Behodler.info'],['https://pbs.twimg.com/media/EvYr78UXAAESiVn.jpg'],0,0,0,"['bitcoin', 'etheruem', 'xrp', 'bitcoincash', 'bitcoinsv', 'litecoin', 'eos', 'bnb', 'tezos', 'xlm', 'cardano', 'chainlink', 'monero', 'tron', 'aave', 'btc', 'eth', 'bch', 'bsv', 'xtz', 'ada', 'link', 'xmr', 'trx']","['eye', 'cake', 'btc', 'eth', 'xrp', 'bch', 'bsv', 'ltc', 'swap', 'bnb', 'xlm', 'ada', 'uni', 'sushi', 'link', 'dot']",https://twitter.com/Shillbrobaggins/status/1366327847988711424,False,https://twitter.com/UPSPWNAGE/status/1365828313021702144,1,https://pbs.twimg.com/media/EvYr78UXAAESiVn.jpg,,,,,,,[],,,,
1791,1366325537002708993,1366325537002708993,2021-03-01 15:22:47 IST,2021-03-01,15:22:47,530,1213027370979844096,cryptotegridy,Crypto Randy,,Little look at $CX roadmap   VERY early on this one  Could be a massive gainer  #DYOR but this is a nice start  $GNY $DEC $DDS $FNT $RARI $CVT $WORLD $CRO $BNB $BTC #btc #bitcoin #Binance   #BinanceSmartChain $UNI $ADA $MOD $PAID $SWAP $DAI $MINT $EROWAN $SUPER $SOTA $LPOOL $POLK,en,[],[],[],0,1,1,"['dyor', 'btc', 'bitcoin', 'binance', 'binancesmartchain']","['cx', 'gny', 'dec', 'dds', 'fnt', 'rari', 'cvt', 'world', 'cro', 'bnb', 'btc', 'uni', 'ada', 'mod', 'paid', 'swap', 'dai', 'mint', 'erowan', 'super', 'sota', 'lpool', 'polk']",https://twitter.com/CryptoTegridy/status/1366325537002708993,False,https://twitter.com/Crypto_Puppy_/status/1366314654872571907,0,,,,,,,,[],,,,
1792,1366323663088271362,1366319004474834950,2021-03-01 15:15:21 IST,2021-03-01,15:15:21,530,269768244,malifrenchbull,The Stinky Linky French ฿ulldog Ⓥ,,@crypt_OGT Oh and off course @TrustSwap with a guaranteed allocation if you hold enough $SWAP see als this YouTube video where the whole concept is explained by Sheldon Evans  https://t.co/UY4lj2G2hp,en,"[{'screen_name': 'trustswap', 'name': 'trustswap', 'id': '1277204360662077440'}]",['https://youtu.be/CikeZpoRC-U'],[],0,0,0,[],['swap'],https://twitter.com/malifrenchbull/status/1366323663088271362,False,,0,,,,,,,,"[{'screen_name': 'crypt_OGT', 'name': 'Crypt Stylo', 'id': '985925611469328385'}]",,,,
1793,1366319610476322816,1366319610476322816,2021-03-01 14:59:14 IST,2021-03-01,14:59:14,530,972028092398137344,shillbrobaggins,$hillbro ฿aggin$,, https://t.co/zsvD9iWRxM  $EYE  #Bitcoin #Etheruem #XRP #BitcoinCash #BitcoinSV #Litecoin #EOS #BNB #tezos #XLM #Cardano #chainlink #monero #Tron #AAVE #BTC #ETH #BCH #BSV $CAKE #XTZ #ADA #LINK #XMR #TRX $BTC $ETH $XRP $BCH $BSV $LTC $SWAP $BNB $XLM $ADA $UNI $SUSHI $LINK $DOT  https://t.co/KKehpNrCXb,in,[],['http://Behodler.info'],['https://pbs.twimg.com/media/EvYkceOXIAMT4P6.jpg'],0,0,0,"['bitcoin', 'etheruem', 'xrp', 'bitcoincash', 'bitcoinsv', 'litecoin', 'eos', 'bnb', 'tezos', 'xlm', 'cardano', 'chainlink', 'monero', 'tron', 'aave', 'btc', 'eth', 'bch', 'bsv', 'xtz', 'ada', 'link', 'xmr', 'trx']","['eye', 'cake', 'btc', 'eth', 'xrp', 'bch', 'bsv', 'ltc', 'swap', 'bnb', 'xlm', 'ada', 'uni', 'sushi', 'link', 'dot']",https://twitter.com/Shillbrobaggins/status/1366319610476322816,False,https://twitter.com/gotDOSd/status/1366182426528026624,1,https://pbs.twimg.com/media/EvYkceOXIAMT4P6.jpg,,,,,,,[],,,,
1794,1366319576296919042,1366319576296919042,2021-03-01 14:59:06 IST,2021-03-01,14:59:06,530,972028092398137344,shillbrobaggins,$hillbro ฿aggin$,, https://t.co/zsvD9iWRxM  $EYE  #Bitcoin #Etheruem #XRP #BitcoinCash #BitcoinSV #Litecoin #EOS #BNB #tezos #XLM #Cardano #chainlink #monero #Tron #AAVE #BTC #ETH #BCH #BSV $CAKE #XTZ #ADA #LINK #XMR #TRX $BTC $ETH $XRP $BCH $BSV $LTC $SWAP $BNB $XLM $ADA $UNI $SUSHI $LINK $DOT  https://t.co/LrkpA5l85g,in,[],['http://Behodler.info'],['https://pbs.twimg.com/media/EvYkafbWYAU3Fam.jpg'],0,0,0,"['bitcoin', 'etheruem', 'xrp', 'bitcoincash', 'bitcoinsv', 'litecoin', 'eos', 'bnb', 'tezos', 'xlm', 'cardano', 'chainlink', 'monero', 'tron', 'aave', 'btc', 'eth', 'bch', 'bsv', 'xtz', 'ada', 'link', 'xmr', 'trx']","['eye', 'cake', 'btc', 'eth', 'xrp', 'bch', 'bsv', 'ltc', 'swap', 'bnb', 'xlm', 'ada', 'uni', 'sushi', 'link', 'dot']",https://twitter.com/Shillbrobaggins/status/1366319576296919042,False,https://twitter.com/mccarthyorama/status/1366239498238005253,1,https://pbs.twimg.com/media/EvYkafbWYAU3Fam.jpg,,,,,,,[],,,,
1795,1366319539848372226,1366319539848372226,2021-03-01 14:58:57 IST,2021-03-01,14:58:57,530,972028092398137344,shillbrobaggins,$hillbro ฿aggin$,, https://t.co/zsvD9iWRxM  $EYE  #Bitcoin #Etheruem #XRP #BitcoinCash #BitcoinSV #Litecoin #EOS #BNB #tezos #XLM #Cardano #chainlink #monero #Tron #AAVE #BTC #ETH #BCH #BSV $CAKE #XTZ #ADA #LINK #XMR #TRX $BTC $ETH $XRP $BCH $BSV $LTC $SWAP $BNB $XLM $ADA $UNI $SUSHI $LINK $DOT  https://t.co/bOdACj8HrM,in,[],['http://Behodler.info'],['https://pbs.twimg.com/media/EvYkYXsXAAQo53U.jpg'],0,0,0,"['bitcoin', 'etheruem', 'xrp', 'bitcoincash', 'bitcoinsv', 'litecoin', 'eos', 'bnb', 'tezos', 'xlm', 'cardano', 'chainlink', 'monero', 'tron', 'aave', 'btc', 'eth', 'bch', 'bsv', 'xtz', 'ada', 'link', 'xmr', 'trx']","['eye', 'cake', 'btc', 'eth', 'xrp', 'bch', 'bsv', 'ltc', 'swap', 'bnb', 'xlm', 'ada', 'uni', 'sushi', 'link', 'dot']",https://twitter.com/Shillbrobaggins/status/1366319539848372226,False,https://twitter.com/pylongod/status/1366003322818355201,1,https://pbs.twimg.com/media/EvYkYXsXAAQo53U.jpg,,,,,,,[],,,,
1796,1366318330701701121,1366312019578687490,2021-03-01 14:54:09 IST,2021-03-01,14:54:09,530,84794617,cryptoexploite,Crypto Exploite,,@JBTheCryptoKing First $SWAP Second $SOL Third $BONDLY Fourth $FCL,en,[],[],[],0,0,1,[],"['swap', 'sol', 'bondly', 'fcl']",https://twitter.com/cryptoexploite/status/1366318330701701121,False,,0,,,,,,,,"[{'screen_name': 'JBTheCryptoKing', 'name': 'Crypto King', 'id': '943378092059496448'}]",,,,
1797,1366317056929456130,1366317056929456130,2021-03-01 14:49:05 IST,2021-03-01,14:49:05,530,972028092398137344,shillbrobaggins,$hillbro ฿aggin$,, https://t.co/zsvD9iWRxM  $EYE  #Bitcoin #Etheruem #XRP #BitcoinCash #BitcoinSV #Litecoin #EOS #BNB #tezos #XLM #Cardano #chainlink #monero #Tron #AAVE #BTC #ETH #BCH #BSV $CAKE #XTZ #ADA #LINK #XMR #TRX $BTC $ETH $XRP $BCH $BSV $LTC $SWAP $BNB $XLM $ADA $UNI $SUSHI $LINK $DOT,in,[],['http://Behodler.info'],[],0,0,0,"['bitcoin', 'etheruem', 'xrp', 'bitcoincash', 'bitcoinsv', 'litecoin', 'eos', 'bnb', 'tezos', 'xlm', 'cardano', 'chainlink', 'monero', 'tron', 'aave', 'btc', 'eth', 'bch', 'bsv', 'xtz', 'ada', 'link', 'xmr', 'trx']","['eye', 'cake', 'btc', 'eth', 'xrp', 'bch', 'bsv', 'ltc', 'swap', 'bnb', 'xlm', 'ada', 'uni', 'sushi', 'link', 'dot']",https://twitter.com/Shillbrobaggins/status/1366317056929456130,False,https://twitter.com/tjkrypto/status/1366292118642126851,0,,,,,,,,[],,,,
1798,1366311242768465924,1366311242768465924,2021-03-01 14:25:59 IST,2021-03-01,14:25:59,530,1355150967898066948,kamyoncu_sutu,Murat Turatanoğlu,,#BTC #loom #Bitcoin #pump #loom go to sky 🚀🚀🚀🚀  $ETH #Ethereum $ALGO $LUNA $OGN $LINK $SRM $GAS $COTI $BAND $BNT $SAND $INJ $SNX $ZEC $SNX $DOT $OCTO $GRT $UNI $SKL $AVAX $AKRO $MATIC $KSM $LUA $DOGE $POLS $NPSX $CAKE $SWAP $BTC #BNB #TRX #BTC #Ethereum $SUSHI $MOD #altcoin,en,[],[],[],1,0,2,"['btc', 'loom', 'bitcoin', 'pump', 'loom', 'ethereum', 'bnb', 'trx', 'btc', 'ethereum', 'altcoin']","['eth', 'algo', 'luna', 'ogn', 'link', 'srm', 'gas', 'coti', 'band', 'bnt', 'sand', 'inj', 'snx', 'zec', 'snx', 'dot', 'octo', 'grt', 'uni', 'skl', 'avax', 'akro', 'matic', 'ksm', 'lua', 'doge', 'pols', 'npsx', 'cake', 'swap', 'btc', 'sushi', 'mod']",https://twitter.com/kamyoncu_sutu/status/1366311242768465924,False,,0,,,,,,,,[],,,,
1799,1366308162677207040,1366303754828406786,2021-03-01 14:13:45 IST,2021-03-01,14:13:45,530,1309794902394449921,cryptoschnorres,crypto_schnörres,,@AltcoinDailyio $RAMP $UNN $SWAP  $XED $CHZ $PIS $MCP,en,[],[],[],0,0,3,[],"['ramp', 'unn', 'swap', 'xed', 'chz', 'pis', 'mcp']",https://twitter.com/Cryptoschnorres/status/1366308162677207040,False,,0,,,,,,,,"[{'screen_name': 'AltcoinDailyio', 'name': 'Altcoin Daily', 'id': '958118843636854784'}]",,,,
1800,1366306227492372481,1366306227492372481,2021-03-01 14:06:04 IST,2021-03-01,14:06:04,530,972028092398137344,shillbrobaggins,$hillbro ฿aggin$,, https://t.co/zsvD9iWRxM  $EYE  #Bitcoin #Etheruem #XRP #BitcoinCash #BitcoinSV #Litecoin #EOS #BNB #tezos #XLM #Cardano #chainlink #monero #Tron #AAVE #BTC #ETH #BCH #BSV $CAKE #XTZ #ADA #LINK #XMR #TRX $BTC $ETH $XRP $BCH $BSV $LTC $SWAP $BNB $XLM $ADA $UNI $SUSHI $LINK $DOT  https://t.co/8GBJsHpPcm,in,[],['http://Behodler.info'],['https://pbs.twimg.com/media/EvYYRe5WYA4lGV9.jpg'],0,0,0,"['bitcoin', 'etheruem', 'xrp', 'bitcoincash', 'bitcoinsv', 'litecoin', 'eos', 'bnb', 'tezos', 'xlm', 'cardano', 'chainlink', 'monero', 'tron', 'aave', 'btc', 'eth', 'bch', 'bsv', 'xtz', 'ada', 'link', 'xmr', 'trx']","['eye', 'cake', 'btc', 'eth', 'xrp', 'bch', 'bsv', 'ltc', 'swap', 'bnb', 'xlm', 'ada', 'uni', 'sushi', 'link', 'dot']",https://twitter.com/Shillbrobaggins/status/1366306227492372481,False,https://twitter.com/BubbysLive/status/1366197469294579713,1,https://pbs.twimg.com/media/EvYYRe5WYA4lGV9.jpg,,,,,,,[],,,,
