,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
6654,1331840174184022016,1331840174184022016,2020-11-26 11:30:16 IST,2020-11-26,11:30:16,530,2300634288,coindera,Coindera,,Top 5  $CBC $BTC on @hitbtc +20% $PPC $USD on @hitbtc +23% $PPC $USD on @hitbtc +23% $SWAP $USDT on @gate_io +29% $SWAP $USDT on @gate_io +29%,in,"[{'screen_name': 'hitbtc', 'name': 'hitbtc', 'id': '1364642054'}, {'screen_name': 'hitbtc', 'name': 'hitbtc', 'id': '1364642054'}, {'screen_name': 'hitbtc', 'name': 'hitbtc', 'id': '1364642054'}, {'screen_name': 'gate_io', 'name': 'gate.io exchange', 'id': '912539725071777792'}, {'screen_name': 'gate_io', 'name': 'gate.io exchange', 'id': '912539725071777792'}]",[],[],0,0,0,[],"['cbc', 'btc', 'ppc', 'usd', 'ppc', 'usd', 'swap', 'usdt', 'swap', 'usdt']",https://twitter.com/coindera/status/1331840174184022016,False,,0,,,,,,,,[],,,,
6655,1331834129038643200,1331485182830972928,2020-11-26 11:06:15 IST,2020-11-26,11:06:15,530,1295796776776105984,calicryptocrew,CaliCryptoCrew,,"@Ninjj4 Nice scoop!! Have not used #MXC_Exchange before, We'll definitely check it out!! Thanks brotha! Happy trading during this pre pre #blackfriday sale !! 🚀 $SWAP",en,[],[],[],1,0,0,"['mxc_exchange', 'blackfriday']",['swap'],https://twitter.com/CaliCryptoCrew/status/1331834129038643200,False,,0,,,,,,,,"[{'screen_name': 'Ninjj4', 'name': 'Ninjj4', 'id': '1207128242588569600'}]",,,,
6656,1331807932917428224,1331807932917428224,2020-11-26 09:22:09 IST,2020-11-26,09:22:09,530,857993544736362496,moneymaker_an,Cryptovolver,,"If you analyze #ct Twitter posts over the past few days, you'll notcie that even the old folks with lots of followers aren't safe from stupid emotions like Fomo, euphoria, and panic (today), what losers.  $yfll $dai $yfl $ampl $swap  $band $amp $srm $yfp $link $xrp $eos $ada $eth",en,[],[],[],0,0,1,['ct'],"['yfll', 'dai', 'yfl', 'ampl', 'swap', 'band', 'amp', 'srm', 'yfp', 'link', 'xrp', 'eos', 'ada', 'eth']",https://twitter.com/Moneymaker_an/status/1331807932917428224,False,,0,,,,,,,,[],,,,
6657,1331745149513330696,1330511802107650048,2020-11-26 05:12:40 IST,2020-11-26,05:12:40,530,1287862104817451013,teloshunters,🟣Telos Bounty Hunter,,"@fb2077 ooh, i think that might be a different $SWAP.  Think you can only buy this $SWAP on  https://t.co/jpdxrKOoBT right now.",en,[],['http://tswaps.com'],[],0,0,0,[],"['swap', 'swap']",https://twitter.com/TelosHunters/status/1331745149513330696,False,,0,,,,,,,,"[{'screen_name': 'fb2077', 'name': 'FB2077', 'id': '1280856763445792770'}]",,,,
6658,1331741981953941513,1331741981953941513,2020-11-26 05:00:05 IST,2020-11-26,05:00:05,530,979367360678252544,altcoinbuzznews,Altcoin Buzz News,,"After the most-successful Launchpad sale to-date, @TrustSwap is gearing up for a massive end of November. For the next 5 days, TrustSwap has 6 major announcements to make.  Read More:  https://t.co/zVQzHt58Wf via @Altcoinbuzzio $SWAP",en,"[{'screen_name': 'trustswap', 'name': 'trustswap', 'id': '1277204360662077440'}, {'screen_name': 'altcoinbuzzio', 'name': 'altcoin buzz', 'id': '893306219091374080'}]",['https://www.altcoinbuzz.io/cryptocurrency-news/product-release/massive-moves-moonshot-charts-thats-trustswap/'],[],2,6,26,[],['swap'],https://twitter.com/Altcoinbuzznews/status/1331741981953941513,False,,0,,,,,,,,[],,,,
6659,1331738802243645444,1331738802243645444,2020-11-26 04:47:27 IST,2020-11-26,04:47:27,530,118116512,pimptrea,coshabonita Stcruz,,Consumers are the product 😡 Billions of advertisement dollars are wasted and stolen each year from #advertisement platforms by bots and fake users 💀  Join @instarscom to build the future of #data #exchange! 💫 $INSTAR $OCEAN  $CHZ $VIDT $DOT $TRX $REN $UNI $SWAP $XOR  https://t.co/dJCZNhdbbH,en,"[{'screen_name': 'instarscom', 'name': 'instars.com 💫', 'id': '1027476579893608448'}]",[],['https://pbs.twimg.com/media/EntJYA6XMAEUHj9.jpg'],0,1,0,"['advertisement', 'data', 'exchange']","['instar', 'ocean', 'chz', 'vidt', 'dot', 'trx', 'ren', 'uni', 'swap', 'xor']",https://twitter.com/pimptrea/status/1331738802243645444,False,,1,https://pbs.twimg.com/media/EntJYA6XMAEUHj9.jpg,,,,,,,[],,,,
6660,1331723749586997248,1331435942658387971,2020-11-26 03:47:38 IST,2020-11-26,03:47:38,530,1299840147395997697,dropbear_dad,The CryPto DropBeAr_dAd,,@CoinMarketCap $FUD due to its game changing ccg platform $SWAP for its amazing Launchpad and growth $axiav3 for its easy portfolio diversity $umex for its new margin trading platform,en,[],[],[],0,0,1,[],"['fud', 'swap', 'umex']",https://twitter.com/dropbear_dad/status/1331723749586997248,False,,0,,,,,,,,"[{'screen_name': 'CoinMarketCap', 'name': 'CoinMarketCap', 'id': '2260491445'}]",,,,
6661,1331716230907113472,1331714077350092800,2020-11-26 03:17:46 IST,2020-11-26,03:17:46,530,1305687744929099776,mistcop,Mistcop,,@fonship Ah okay. I don’t have a ton to work with. I was trying to move somethings around to get $swap and maybe one other project haha,en,[],[],[],0,0,1,[],['swap'],https://twitter.com/mistcop/status/1331716230907113472,False,,0,,,,,,,,"[{'screen_name': 'fonship', 'name': 'Fonship is a joke \U0001f9a9 \U0001f90d', 'id': '789205988259704832'}]",,,,
6662,1331711263781445632,1331697128360587269,2020-11-26 02:58:01 IST,2020-11-26,02:58:01,530,1293015247251374080,forwardisgood,ForwardIsGood,,@CryptoFinally $swap,ht,[],[],[],0,0,0,[],['swap'],https://twitter.com/ForwardIsGood/status/1331711263781445632,False,,0,,,,,,,,"[{'screen_name': 'CryptoFinally', 'name': 'CryptoFinally 💫', 'id': '1042176455088726016'}]",,,,
6663,1331693536144547840,1331693536144547840,2020-11-26 01:47:35 IST,2020-11-26,01:47:35,530,941239683081699328,darkhorse7788,Crypto Assassin,,$ZIL $SWAP $XLM,ht,[],[],[],0,0,2,[],"['zil', 'swap', 'xlm']",https://twitter.com/Darkhorse7788/status/1331693536144547840,False,https://twitter.com/CryptoDiffer/status/1331591004986675201,0,,,,,,,,[],,,,
6664,1331689052932857857,1331689052932857857,2020-11-26 01:29:46 IST,2020-11-26,01:29:46,530,1330324307873058819,carolinacoin,CarolinaCo.in,,$SwappySwaps #IvanOnTech $SWAP,ht,[],[],[],0,0,0,['ivanontech'],['swap'],https://twitter.com/CarolinaCoin/status/1331689052932857857,False,https://twitter.com/TrustSwap/status/1331507646952685570,0,,,,,,,,[],,,,
6665,1331670974236819456,1328693011136524288,2020-11-26 00:17:56 IST,2020-11-26,00:17:56,530,1023067693635842048,ogapeofficial,OG Ape,,"@CryptoM4ann I aped into $SWAP at like $0.60 and sold at like $0.30. A degen play that I obviously regret. I was a little pissed at myself for buying xBTC right at launch and losing a few K so I just bailed on all things from that source of ""gems""",en,[],[],[],0,0,0,[],['swap'],https://twitter.com/OGApeOfficial/status/1331670974236819456,False,,0,,,,,,,,"[{'screen_name': 'CryptoM4ann', 'name': 'CryptoMan', 'id': '1295810312046878721'}]",,,,
6666,1331669268736446465,1331669268736446465,2020-11-26 00:11:09 IST,2020-11-26,00:11:09,530,87634880,leswankjuice,$CryptoKage...#FREEPHRESH,,Lmao oh trust I already know...I got a nice lil $SWAP bag 💯 been holding a few months now,en,[],[],[],0,0,0,[],['swap'],https://twitter.com/LeSwankJuice/status/1331669268736446465,False,https://twitter.com/CryptoM4ann/status/1331658958164078593,0,,,,,,,,[],,,,
