,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
784,1373981771763699720,1373981771763699720,2021-03-22 18:25:56 IST,2021-03-22,18:25:56,530,3229161103,n4v1111,Navi,,Awesome Update by CEO of @Uptrennd ~ @JeffKirdeikis Uptrennd will be having huge transitions in a big way.  More news &amp; updates to follow in upcoming 7 days. Stay Tuned to Uptrennd Telegram Channels 👇  https://t.co/gkMYmypJYe  #1UP $SWAP #Uptrennd #socialmedia @boxmining #defi,en,"[{'screen_name': 'uptrennd', 'name': 'uptrennd', 'id': '1076093386413662210'}, {'screen_name': 'jeffkirdeikis', 'name': 'jeff kirdeikis', 'id': '971596936884125697'}, {'screen_name': 'boxmining', 'name': 'boxmining', 'id': '842033575985782784'}]",['https://t.me/Uptrennd'],[],17,45,83,"['1up', 'uptrennd', 'socialmedia', 'defi']",['swap'],https://twitter.com/N4V1111/status/1373981771763699720,False,https://twitter.com/JeffKirdeikis/status/1373855140076154884,0,,,,,,,,[],,,,
785,1373979880455602178,1373979880455602178,2021-03-22 18:18:25 IST,2021-03-22,18:18:25,530,1370527134364602370,cryptocrashcom,CryptoCrashCom,,"At @gate_io, the price of $SWAP went up 16.04% compared to $ETH in 4 minutes (from 0.001438 to 0.0016687).  The price of $POOL (@PoolTogether_) went up 7.60% compared to $USDT in 26 minutes. $LIEN, $ACH and $SPI also went up. More:  https://t.co/d7HudvGVlh",en,"[{'screen_name': 'gate_io', 'name': 'gate.io exchange', 'id': '912539725071777792'}, {'screen_name': 'pooltogether_', 'name': 'pooltogether', 'id': '1112521141552406530'}]",['http://www.crypto-crash.com/index.php?exchange=6&direction=1&time=2&pair=1&tweet=18247'],[],0,0,0,[],"['swap', 'eth', 'pool', 'usdt', 'lien', 'ach', 'spi']",https://twitter.com/CryptoCrashCom/status/1373979880455602178,False,,0,,,,,,,,[],,,,
786,1373979088092807174,1373979088092807174,2021-03-22 18:15:16 IST,2021-03-22,18:15:16,530,335395396,markanthony2021,MARK ANTHONY🚀🚀🚀,,@TrustSwap #Trustswap @JeffKirdeikis #DeFi #crypto #cryptocurrency $SWAP #blockchain #DigitalCurrency @boxmining @TheCryptoLark @SheldonEvans @Crypto_Emi @BitcoinDood @elonmusk @crypto @MichaelSuppo @LizBitcoin @nicholasmerrten @_cryptocurrent_  https://t.co/Tacg4mszBY,ht,"[{'screen_name': 'jeffkirdeikis', 'name': 'jeff kirdeikis', 'id': '971596936884125697'}, {'screen_name': 'boxmining', 'name': 'boxmining', 'id': '842033575985782784'}, {'screen_name': 'thecryptolark', 'name': 'lark davis', 'id': '30325257'}, {'screen_name': 'sheldonevans', 'name': 'sheldon evans', 'id': '71279870'}, {'screen_name': 'crypto_emi', 'name': 'emily', 'id': '865650296147529729'}, {'screen_name': 'bitcoindood', 'name': 'crypto dood', 'id': '2794582430'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'crypto', 'name': 'bloomberg crypto', 'id': '928759224599040001'}, {'screen_name': 'michaelsuppo', 'name': 'suppoman 🔥₿🚀', 'id': '2256822183'}, {'screen_name': 'lizbitcoin', 'name': 'bitcoin liz⚡️🌪', 'id': '993880870196006912'}, {'screen_name': 'nicholasmerrten', 'name': 'nicholas merten', 'id': '867832121578184708'}, {'screen_name': '_cryptocurrent_', 'name': 'crypto current', 'id': '4916786460'}]",[],['https://pbs.twimg.com/media/ExFasm8WEAEQ5u8.jpg'],0,1,0,"['trustswap', 'defi', 'crypto', 'cryptocurrency', 'blockchain', 'digitalcurrency']",['swap'],https://twitter.com/MarkAnthony2021/status/1373979088092807174,False,,1,https://pbs.twimg.com/media/ExFasm8WEAEQ5u8.jpg,,,,,,,[],,,,
787,1373978296631762947,1373974034338119682,2021-03-22 18:12:07 IST,2021-03-22,18:12:07,530,1365350199636283393,wallstreetdrake,btcbbccbd,,@MoonOverlord $GSWAP $SWAP $SPI,ht,[],[],[],0,0,1,[],"['gswap', 'swap', 'spi']",https://twitter.com/wallstreetdrake/status/1373978296631762947,False,,0,,,,,,,,"[{'screen_name': 'MoonOverlord', 'name': 'BIG DOG', 'id': '938606626017370112'}]",,,,
788,1373976234540027907,1373976234540027907,2021-03-22 18:03:56 IST,2021-03-22,18:03:56,530,1310254259917778949,musadno1,musad,,$SWAP - big deal coming - I had gotten out of $SWAP but back in now,en,[],[],[],0,0,0,[],"['swap', 'swap']",https://twitter.com/musadno1/status/1373976234540027907,False,,0,,,,,,,,[],,,,
789,1373965087619354631,1373963316251475969,2021-03-22 17:19:38 IST,2021-03-22,17:19:38,530,1001786018721419264,emaletx,Emaletx,,"@BullChain The account that called,   $CAKE = $0.799 $MATIC = $0.03 $BNB = $11 $FTM = $0.01 $SWAP = $0.16  $AUSCM = $0.11 $ROSE = $0.02 $RAMP = $0.032 $REEF will soon his $0.27  You can use link on bio to join telegram group. We call good projects before I tweet it.    Follow @Emaletx",en,"[{'screen_name': 'emaletx', 'name': 'emaletx', 'id': '1001786018721419264'}]",[],[],1,3,10,[],"['cake', 'matic', 'bnb', 'ftm', 'swap', 'auscm', 'rose', 'ramp', 'reef']",https://twitter.com/Emaletx/status/1373965087619354631,False,,0,,,,,,,,"[{'screen_name': 'BullChain', 'name': 'BullChain', 'id': '998732397184212992'}]",,,,
790,1373964382233845764,1373964382233845764,2021-03-22 17:16:50 IST,2021-03-22,17:16:50,530,978328914643881984,cs_tristan_go,{ Tɾιʂƚαɳ™ },,@TrustSwap $SWAP has huge potential! Lets goo  https://t.co/LxbWchgvL2,en,[],[],['https://pbs.twimg.com/media/ExFNOdNWYAELZ7T.png'],0,0,0,[],['swap'],https://twitter.com/Cs_Tristan_Go/status/1373964382233845764,False,,1,https://pbs.twimg.com/media/ExFNOdNWYAELZ7T.png,,,,,,,[],,,,
791,1373956229505114117,1373956229505114117,2021-03-22 16:44:26 IST,2021-03-22,16:44:26,530,1220585071620452352,sgabeira,Crypto on the Block,,$PUX @polypuXapp  at $750k MC has already made a lot of X's in volatility. Now we are talking 5-10 X's and stay in these new levels.  $btc $eth $doge $bnb $swap $pols $cake $sushi $enj $crv $cfi $uni $xrp $ltc $spi $umx $dot $ada $YFI $nfy $ern $1inch $chz $trx $bondly $uncx,en,"[{'screen_name': 'polypuxapp', 'name': 'polypux (pux)', 'id': '1269293667501703171'}]",[],[],0,0,0,[],"['pux', 'btc', 'eth', 'doge', 'bnb', 'swap', 'pols', 'cake', 'sushi', 'enj', 'crv', 'cfi', 'uni', 'xrp', 'ltc', 'spi', 'umx', 'dot', 'ada', 'yfi', 'nfy', 'ern', 'chz', 'trx', 'bondly', 'uncx']",https://twitter.com/SGabeira/status/1373956229505114117,False,https://twitter.com/polypuXapp/status/1373684642600062979,0,,,,,,,,[],,,,
792,1373954659451297792,1373954659451297792,2021-03-22 16:38:12 IST,2021-03-22,16:38:12,530,1220585071620452352,sgabeira,Crypto on the Block,,$ISLA @insula_im is so bullish atm. New buyers and people accumulating it's not letting it go! 💪🏼🔥  $btc $eth $doge $bnb $swap $pols $cake $sushi $enj $crv $oly $uni $xrp $ltc $spi $umx $dot $ada $YFI $BAO $nfy $ern $1inch $chz $trx $bondly $uncx $reef $ocean $paint $mph $om,en,"[{'screen_name': 'insula_im', 'name': 'insula investment management', 'id': '1193532503115599873'}]",[],[],4,4,7,[],"['isla', 'btc', 'eth', 'doge', 'bnb', 'swap', 'pols', 'cake', 'sushi', 'enj', 'crv', 'oly', 'uni', 'xrp', 'ltc', 'spi', 'umx', 'dot', 'ada', 'yfi', 'bao', 'nfy', 'ern', 'chz', 'trx', 'bondly', 'uncx', 'reef', 'ocean', 'paint', 'mph', 'om']",https://twitter.com/SGabeira/status/1373954659451297792,False,https://twitter.com/SGabeira/status/1373713785840672772,0,,,,,,,,[],,,,
793,1373954208861450241,1373910965582925826,2021-03-22 16:36:24 IST,2021-03-22,16:36:24,530,985319737944141824,cryptoballing,solix,,@igor37189199 @JeffKirdeikis @Jess64210 @trodlcom Im a $swap hodler and have been for quiet some time and i can prove it. And was staking and never got one allocation and i can prove it. Im just stating facts.,en,[],[],[],3,0,0,[],['swap'],https://twitter.com/cryptoballing/status/1373954208861450241,False,,0,,,,,,,,"[{'screen_name': 'igor37189199', 'name': 'igor', 'id': '1332393889806905347'}, {'screen_name': 'JeffKirdeikis', 'name': 'Jeff Kirdeikis', 'id': '971596936884125697'}, {'screen_name': 'Jess64210', 'name': 'Jes', 'id': '1368202101520793600'}, {'screen_name': 'trodlcom', 'name': 'Trodl', 'id': '1085216475550531585'}]",,,,
794,1373953724452835334,1373953724452835334,2021-03-22 16:34:29 IST,2021-03-22,16:34:29,530,1220585071620452352,sgabeira,Crypto on the Block,,$PUX @polypuXapp $750k MC in the pursuit of new levels. This project and team is absolutely undervalued. #DYOR   $btc $eth $doge $bnb $swap $pols $cake $sushi $enj $uni $xrp $ltc $spi $umx $dot $ada $YFI $BAO $nfy $ern $1inch $chz $trx $bondly $uncx $reef $ocean $paint $mph $om  https://t.co/jeEt79pPAv,en,"[{'screen_name': 'polypuxapp', 'name': 'polypux (pux)', 'id': '1269293667501703171'}]",[],"['https://pbs.twimg.com/media/ExFDoJUWUAEhm46.jpg', 'https://pbs.twimg.com/media/ExFDoXsXAAQr2oj.jpg']",1,0,2,['dyor'],"['pux', 'btc', 'eth', 'doge', 'bnb', 'swap', 'pols', 'cake', 'sushi', 'enj', 'uni', 'xrp', 'ltc', 'spi', 'umx', 'dot', 'ada', 'yfi', 'bao', 'nfy', 'ern', 'chz', 'trx', 'bondly', 'uncx', 'reef', 'ocean', 'paint', 'mph', 'om']",https://twitter.com/SGabeira/status/1373953724452835334,False,https://twitter.com/SGabeira/status/1373294335287033856,1,https://pbs.twimg.com/media/ExFDoJUWUAEhm46.jpg,,,,,,,[],,,,
795,1373949757345910791,1373949757345910791,2021-03-22 16:18:43 IST,2021-03-22,16:18:43,530,1220585071620452352,sgabeira,Crypto on the Block,,$BUND is looking for a breakout. Let's go! 🔥🚀 #DYOR   $btc $eth $doge $bnb $swap $pols $cake $sushi $enj $crv $oly $uni $xrp $ltc $spi $umx $dot $ada $YFI $BAO $nfy $ern $1inch $chz $trx $bondly $uncx $reef $ocean $paint $mph $om,en,[],[],[],0,0,2,['dyor'],"['bund', 'btc', 'eth', 'doge', 'bnb', 'swap', 'pols', 'cake', 'sushi', 'enj', 'crv', 'oly', 'uni', 'xrp', 'ltc', 'spi', 'umx', 'dot', 'ada', 'yfi', 'bao', 'nfy', 'ern', 'chz', 'trx', 'bondly', 'uncx', 'reef', 'ocean', 'paint', 'mph', 'om']",https://twitter.com/SGabeira/status/1373949757345910791,False,https://twitter.com/BundlesFinance/status/1372142893331267586,0,,,,,,,,[],,,,
796,1373949655604736006,1373949655604736006,2021-03-22 16:18:19 IST,2021-03-22,16:18:19,530,1347737691962671110,defiuki,Fiuki,,$layer 🚀   Beautiful trading platform atop $uni  Kucoin listing announced this morning.  $nif $umx $bank $game $swap $poodl,en,[],[],[],0,0,1,[],"['layer', 'uni', 'nif', 'umx', 'bank', 'game', 'swap', 'poodl']",https://twitter.com/defiuki/status/1373949655604736006,False,,0,,,,,,,,[],,,,
797,1373943514837495809,1373943514837495809,2021-03-22 15:53:55 IST,2021-03-22,15:53:55,530,91567110,prsthlm,prsthlmCrypto,,$SWAP - @TrustSwap   Successful #LaunchPads,en,"[{'screen_name': 'trustswap', 'name': 'trustswap', 'id': '1277204360662077440'}]",[],[],0,0,0,['launchpads'],['swap'],https://twitter.com/prsthlm/status/1373943514837495809,False,https://twitter.com/JeffKirdeikis/status/1373910965582925826,0,,,,,,,,[],,,,
798,1373939981501169669,1373910965582925826,2021-03-22 15:39:52 IST,2021-03-22,15:39:52,530,1960958534,sagacioussiva,Siva Sagacious,,"@JeffKirdeikis Its just a start. Think of BNB, we are moving towards there $swap",en,[],[],[],0,0,1,[],['swap'],https://twitter.com/sagacioussiva/status/1373939981501169669,False,,0,,,,,,,,"[{'screen_name': 'JeffKirdeikis', 'name': 'Jeff Kirdeikis', 'id': '971596936884125697'}]",,,,
799,1373937826950230020,1373937826950230020,2021-03-22 15:31:19 IST,2021-03-22,15:31:19,530,794295467257499648,barnsy319,Paul Barnes,,@TrustSwap @JeffKirdeikis  You not got no swap anon? ngmi $SWAP,ht,"[{'screen_name': 'jeffkirdeikis', 'name': 'jeff kirdeikis', 'id': '971596936884125697'}]",[],[],0,0,0,[],['swap'],https://twitter.com/Barnsy319/status/1373937826950230020,False,https://twitter.com/JeffKirdeikis/status/1373910965582925826,0,,,,,,,,[],,,,
800,1373930089163984896,1373930089163984896,2021-03-22 15:00:34 IST,2021-03-22,15:00:34,530,4873925993,newventureman,Alex Kirchmaier 🇦🇹🇸🇪 powered by BTC🧑🏻‍🚀🚀🌖,,"$STR went to 1,18$ and this is still so damn undervalued! 🚀   #DYOR, not financial advice, but be fast if you want to get this train!   $CFi $SWAP  https://t.co/Kg4u3Wyns1",en,[],[],['https://pbs.twimg.com/media/ExEt8_rXAAMPRnI.jpg'],2,0,4,['dyor'],"['str', 'cfi', 'swap']",https://twitter.com/newventureman/status/1373930089163984896,False,,1,https://pbs.twimg.com/media/ExEt8_rXAAMPRnI.jpg,,,,,,,[],,,,
801,1373921589021016066,1373921589021016066,2021-03-22 14:26:47 IST,2021-03-22,14:26:47,530,1856878057,patricsison,Sison🇸🇪,,"@TrustSwap is a no-brainer. If you don't stake at least 4,000 $SWAP by now, you better ask yourself why.   Great job @JeffKirdeikis",en,"[{'screen_name': 'jeffkirdeikis', 'name': 'jeff kirdeikis', 'id': '971596936884125697'}]",[],[],2,1,3,[],['swap'],https://twitter.com/patricsison/status/1373921589021016066,False,https://twitter.com/JeffKirdeikis/status/1373910965582925826,0,,,,,,,,[],,,,
802,1373914136296497155,1373914136296497155,2021-03-22 13:57:10 IST,2021-03-22,13:57:10,530,78583675,cryptoflowz,CryptoFlowz,,Got in to $carb on @ZilSwap just for one reason only. The extreme low market cap that it had of 50k.. no regrets. #zilliqa $zil $gzil $swap  https://t.co/MTYVof98Xz,en,"[{'screen_name': 'zilswap', 'name': 'zilswap', 'id': '1358693628705529857'}]",[],['https://pbs.twimg.com/media/ExEfn62WQAYf5M7.jpg'],6,1,17,['zilliqa'],"['carb', 'zil', 'gzil', 'swap']",https://twitter.com/CryptoFlowz/status/1373914136296497155,False,,1,https://pbs.twimg.com/media/ExEfn62WQAYf5M7.jpg,,,,,,,[],,,,
803,1373910965582925826,1373910965582925826,2021-03-22 13:44:34 IST,2021-03-22,13:44:34,530,971596936884125697,jeffkirdeikis,Jeff Kirdeikis,,"If you joined in on the TrustSwap Launchpads, which offer guaranteed allocations, here's how you would have done:   (This doesn't include the FlashLaunches that are currently an average of 20X)  To get into the Launchpads, you only need to stake 4,000 $SWAP.  https://t.co/TqbhhHdt14",en,[],[],['https://pbs.twimg.com/media/ExEco5WUYAEwJQb.jpg'],34,51,270,[],['swap'],https://twitter.com/JeffKirdeikis/status/1373910965582925826,False,,1,https://pbs.twimg.com/media/ExEco5WUYAEwJQb.jpg,,,,,,,[],,,,
804,1373905234204971008,1373905234204971008,2021-03-22 13:21:48 IST,2021-03-22,13:21:48,530,1213027370979844096,cryptotegridy,Crypto Randy,,👀 $SOTA  Caught my interest   Look like it has some big things coming very soon  Chart looking strong 💪🏻  Still early   #btc $BTC #ETH $ETH $BNB #Bitcoin $UNI $SWAP $MOD $SPI $VISR $ERN $ALN $CGG $BDP $KYL $SHIB $PAID $JUP $LABS $DANK $VISR $ERN $PAID $KYL $ID $DDS $ADA $KONO  https://t.co/KQTD5CxIEk,en,[],[],['https://pbs.twimg.com/media/ExEXhskWEAYrMLG.jpg'],1,0,6,"['btc', 'eth', 'bitcoin']","['sota', 'btc', 'eth', 'bnb', 'uni', 'swap', 'mod', 'spi', 'visr', 'ern', 'aln', 'cgg', 'bdp', 'kyl', 'shib', 'paid', 'jup', 'labs', 'dank', 'visr', 'ern', 'paid', 'kyl', 'id', 'dds', 'ada', 'kono']",https://twitter.com/CryptoTegridy/status/1373905234204971008,False,https://twitter.com/Coinaban/status/1373900176528707587,1,https://pbs.twimg.com/media/ExEXhskWEAYrMLG.jpg,,,,,,,[],,,,
805,1373896529375858689,1373708131650392069,2021-03-22 12:47:13 IST,2021-03-22,12:47:13,530,1067401595229532165,animmunologist,"Ola Grimsholm, PhD",,@MartiniGuyYT I think you should re-evaluate your thoughts about @Trustswap $SWAP. They are much more than the launchpad with for example a great partnership with $SPI.,en,"[{'screen_name': 'trustswap', 'name': 'trustswap', 'id': '1277204360662077440'}]",[],[],0,0,0,[],"['swap', 'spi']",https://twitter.com/AnImmunologist/status/1373896529375858689,False,,0,,,,,,,,"[{'screen_name': 'MartiniGuyYT', 'name': 'That Martini Guy ₿', 'id': '782946231551131648'}]",,,,
806,1373893734123794434,1373893734123794434,2021-03-22 12:36:06 IST,2021-03-22,12:36:06,530,74096690,aj_houston,A.J. Houston,,$CHAIN hitting another all time high today of $.77. It’s a great feeling after buying at .04 and watching it drop believe .01 and hover there for what seemed like forever. I think $1UP @Uptrennd  will be next. Thank you @JeffKirdeikis   $SWAP @TrustSwap $AXN @axion_network,en,"[{'screen_name': 'uptrennd', 'name': 'uptrennd', 'id': '1076093386413662210'}, {'screen_name': 'jeffkirdeikis', 'name': 'jeff kirdeikis', 'id': '971596936884125697'}, {'screen_name': 'trustswap', 'name': 'trustswap', 'id': '1277204360662077440'}, {'screen_name': 'axion_network', 'name': 'axion', 'id': '1266954523081183232'}]",[],[],2,0,3,[],"['chain', 'swap', 'axn']",https://twitter.com/aj_houston/status/1373893734123794434,False,,0,,,,,,,,[],,,,
807,1373890181900681221,1373890181900681221,2021-03-22 12:21:59 IST,2021-03-22,12:21:59,530,1067401595229532165,animmunologist,"Ola Grimsholm, PhD",,Fully agree! $SWAP is a heavily undervalued project with massive potential.,en,[],[],[],0,0,0,[],['swap'],https://twitter.com/AnImmunologist/status/1373890181900681221,False,https://twitter.com/FabioHV_/status/1373766618480803846,0,,,,,,,,[],,,,
808,1373883852549201920,1373766618480803846,2021-03-22 11:56:50 IST,2021-03-22,11:56:50,530,1310254259917778949,musadno1,musad,,@FabioHV_ @JeffKirdeikis How does $SPI % go to $SWAP?,en,[],[],[],1,0,1,[],"['spi', 'swap']",https://twitter.com/musadno1/status/1373883852549201920,False,,0,,,,,,,,"[{'screen_name': 'FabioHV_', 'name': 'Fabio Velloso', 'id': '1124128478763335680'}, {'screen_name': 'JeffKirdeikis', 'name': 'Jeff Kirdeikis', 'id': '971596936884125697'}]",,,,
809,1373876239862235136,1373876239862235136,2021-03-22 11:26:35 IST,2021-03-22,11:26:35,530,91567110,prsthlm,prsthlmCrypto,,$SWAP - @TrustSwap,ht,"[{'screen_name': 'trustswap', 'name': 'trustswap', 'id': '1277204360662077440'}]",[],[],0,0,0,[],['swap'],https://twitter.com/prsthlm/status/1373876239862235136,False,https://twitter.com/JeffKirdeikis/status/1373853264580517899,0,,,,,,,,[],,,,
