,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
899,1372937140984672256,1372937140984672256,2021-03-19 21:14:57 IST,2021-03-19,21:14:57,530,1342892034093273088,wozx_whale,Wally,,@GretaThunberg #ClimateAction #bitcoin #money $ESD $axs $CVT #business $GNY $inj #defi $yfi #coinbase $WORLD #linkmarines $egld $get #FaceTheClimateEmergency $up $YFI $COTI $DAG $theta $BB $RSR $SWAP $DOGE $XRP $BBP $Tom $DBOT $CAT #forex #ethereum $ALBT $LTC $xtz $ankr $CVR $om  https://t.co/Wsw52OSvSg,da,[],[],['https://pbs.twimg.com/media/Ew2mfMZU8AQP-_X.jpg'],0,0,2,"['climateaction', 'bitcoin', 'money', 'business', 'defi', 'coinbase', 'linkmarines', 'facetheclimateemergency', 'forex', 'ethereum']","['esd', 'axs', 'cvt', 'gny', 'inj', 'yfi', 'world', 'egld', 'get', 'up', 'yfi', 'coti', 'dag', 'theta', 'bb', 'rsr', 'swap', 'doge', 'xrp', 'bbp', 'tom', 'dbot', 'cat', 'albt', 'ltc', 'xtz', 'ankr', 'cvr', 'om']",https://twitter.com/WOZX_WHALE/status/1372937140984672256,False,,1,https://pbs.twimg.com/media/Ew2mfMZU8AQP-_X.jpg,,,,,,,[],,,,
900,1372936439609102340,1372936439609102340,2021-03-19 21:12:09 IST,2021-03-19,21:12:09,530,1084548954484862976,kriptoemrah,Kripto Emrah,,#CoinGecko Tarafından En Çok Oylanan Coinler  $LINA $SWAP $NPXS #1INCH $REEF $UNI $ANC $KAI $ATOM $DOGE  Data @cryptodep  https://t.co/WArZ4KDXXc,tr,"[{'screen_name': 'cryptodep', 'name': 'cryptodep', 'id': '936096298209611776'}]",[],['https://pbs.twimg.com/media/Ew2majcXEAApzcn.jpg'],0,1,6,"['coingecko', '1inch']","['lina', 'swap', 'npxs', 'reef', 'uni', 'anc', 'kai', 'atom', 'doge']",https://twitter.com/kriptoemrah/status/1372936439609102340,False,,1,https://pbs.twimg.com/media/Ew2majcXEAApzcn.jpg,,,,,,,[],,,,
901,1372933266097901568,1372755119343693827,2021-03-19 20:59:33 IST,2021-03-19,20:59:33,530,1293015247251374080,forwardisgood,ForwardIsGood,,@cz_binance @timberowl @binance take your own advice dude.   #ChainGames $CHAIN  #UniLayer $Layer  #TrustSwap $SWAP,en,[],[],[],0,0,1,"['chaingames', 'unilayer', 'trustswap']","['chain', 'layer', 'swap']",https://twitter.com/ForwardIsGood/status/1372933266097901568,False,,0,,,,,,,,"[{'screen_name': 'cz_binance', 'name': 'CZ 🔶 Binance', 'id': '902926941413453824'}, {'screen_name': 'timberowl', 'name': 'Timberowl', 'id': '63967251'}, {'screen_name': 'binance', 'name': 'Binance', 'id': '877807935493033984'}]",,,,
902,1372930231544188930,1372930231544188930,2021-03-19 20:47:29 IST,2021-03-19,20:47:29,530,1321400148090621954,siddiqitahira,Tahira siddiqi,,$REEF in the most Voted Coins by @coingecko  19 March 2021 $LINA $SWAP $NPXS #1INCH $REEF $UNI $ANC $KAI $ATOM $DOGE  https://t.co/jK9KIh08kR,en,"[{'screen_name': 'coingecko', 'name': 'coingecko', 'id': '2412652615'}]",[],['https://pbs.twimg.com/media/Ew2gu4MWEAE1ENh.jpg'],1,3,23,['1inch'],"['reef', 'lina', 'swap', 'npxs', 'reef', 'uni', 'anc', 'kai', 'atom', 'doge']",https://twitter.com/SiddiqiTahira/status/1372930231544188930,False,,1,https://pbs.twimg.com/media/Ew2gu4MWEAE1ENh.jpg,,,,,,,[],,,,
903,1372925030934405120,1372925030934405120,2021-03-19 20:26:49 IST,2021-03-19,20:26:49,530,1439608646,crypto_dep,CryptoDep,,⚡️Most Voted Coins by CoinGecko 19 March 2021 $LINA $SWAP $NPXS #1INCH $REEF $UNI $ANC $KAI $ATOM $DOGE  https://t.co/xzNRM424LE,en,[],[],['https://pbs.twimg.com/media/Ew2btyLWYAUhlSD.jpg'],34,97,367,['1inch'],"['lina', 'swap', 'npxs', 'reef', 'uni', 'anc', 'kai', 'atom', 'doge']",https://twitter.com/Crypto_Dep/status/1372925030934405120,False,,1,https://pbs.twimg.com/media/Ew2btyLWYAUhlSD.jpg,,,,,,,[],,,,
904,1372912810129252355,1372912807008731136,2021-03-19 19:38:16 IST,2021-03-19,19:38:16,530,50524921,maxmills_22,Max Mills,,"2/5 Maybe you're looking for an opportunity like $DAO, $PAID, $SWAP, $POOLZ, $POLS. How does a lottery system for ICO/IDO sound? Sounds like shit!🤷‍♂️ With 100K $DEXT, you gain access to #DEXTForce and #DFV where you are 100% GUARANTEED an allocation. No games, no bait-n-switch....  https://t.co/kY5L7nPE9C",en,[],[],['https://pbs.twimg.com/media/Ew2MvDIXAAEaJt_.png'],1,4,11,"['dextforce', 'dfv']","['dao', 'paid', 'swap', 'poolz', 'pols', 'dext']",https://twitter.com/MaxMills_22/status/1372912810129252355,False,,1,https://pbs.twimg.com/media/Ew2MvDIXAAEaJt_.png,,,,,,,[],,,,
905,1372903724130127876,1372903724130127876,2021-03-19 19:02:09 IST,2021-03-19,19:02:09,530,945274775672426496,crypto_wm,Gaius Julius Crypto,,$MOD #Modefi $FTM #Fantom $ANY $FSN #Anyswap #Fusion $SWAP #Trustswap,en,[],[],[],0,1,1,"['modefi', 'fantom', 'anyswap', 'fusion', 'trustswap']","['mod', 'ftm', 'any', 'fsn', 'swap']",https://twitter.com/crypto_wm/status/1372903724130127876,False,https://twitter.com/AndreCronjeTech/status/1372792228800724998,0,,,,,,,,[],,,,
906,1372899943338422275,1372899943338422275,2021-03-19 18:47:08 IST,2021-03-19,18:47:08,530,1263641163325673472,taygee68,taygee,,$CHAIN Oyunu değiştirecek  $AVA Seyahatı değiştirecek  $SPI Alış-verişi değiştirecek  $SWAP Dünyayı değiştirecek  Hiç şüphem yok :),tr,[],[],[],2,0,1,[],"['chain', 'ava', 'spi', 'swap']",https://twitter.com/taygee68/status/1372899943338422275,False,,0,,,,,,,,[],,,,
907,1372892085334933506,1372743103019290626,2021-03-19 18:15:54 IST,2021-03-19,18:15:54,530,956363856950968321,1electricbuddha,Electric Buddha,,@Modefi_Official @FantomFDN @AnyswapNetwork Thank you @Modefi_Official for the air drop!! I received my $MOD and $ftm for staking my $swap and I just picked up more #mod on @AnyswapNetwork.  Can't wait until more projects port over to #Fantom for the speed and low fees.  🚀🚀🚀,en,"[{'screen_name': 'modefi_official', 'name': 'modefi', 'id': '1303217622960336897'}, {'screen_name': 'anyswapnetwork', 'name': 'anyswap', 'id': '1274693174930190341'}]",[],[],0,2,6,"['mod', 'fantom']","['mod', 'ftm', 'swap']",https://twitter.com/1electricbuddha/status/1372892085334933506,False,,0,,,,,,,,"[{'screen_name': 'Modefi_Official', 'name': 'Modefi', 'id': '1303217622960336897'}, {'screen_name': 'FantomFDN', 'name': 'Fantom Foundation', 'id': '977020204071792641'}, {'screen_name': 'AnyswapNetwork', 'name': 'Anyswap', 'id': '1274693174930190341'}]",,,,
908,1372891271283552256,1372879735148122114,2021-03-19 18:12:40 IST,2021-03-19,18:12:40,530,1295478690789371904,maikkel1r,CRYPTO SMALL CAP GEMS 💹🚀,,@TheCryptoDog @QwQiao Have you check $SWAP and  $CHAIN ( https://t.co/IGOOqWgpxg)? This will change gaming &lt;3,en,[],['http://chaingames.io'],[],0,0,0,[],"['swap', 'chain']",https://twitter.com/Maikkel1R/status/1372891271283552256,False,,0,,,,,,,,"[{'screen_name': 'TheCryptoDog', 'name': 'The Crypto Dog📈', 'id': '887748030304329728'}, {'screen_name': 'QwQiao', 'name': 'Qiao Wang', 'id': '712457848874086400'}]",,,,
909,1372889567104237570,1372667732139913220,2021-03-19 18:05:54 IST,2021-03-19,18:05:54,530,1295478690789371904,maikkel1r,CRYPTO SMALL CAP GEMS 💹🚀,,@crypto_thai $SWAP will change the world! $CHAIN will change gaming! $AVA will change traveling! $SPI will change shopping!,en,[],[],[],2,0,0,[],"['swap', 'chain', 'ava', 'spi']",https://twitter.com/Maikkel1R/status/1372889567104237570,False,,0,,,,,,,,"[{'screen_name': 'crypto_thai', 'name': 'CryptoThai', 'id': '913869049377034242'}]",,,,
910,1372879709302833154,1372762954479804416,2021-03-19 17:26:44 IST,2021-03-19,17:26:44,530,1295478690789371904,maikkel1r,CRYPTO SMALL CAP GEMS 💹🚀,,@elonmusk @RationalEtienne @jordanbpeterson ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️  $SWAP will change the world! $CHAIN will change gaming! $AVA will change traveling! $SPI will change shopping!  ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️,en,[],[],[],0,0,0,[],"['swap', 'chain', 'ava', 'spi']",https://twitter.com/Maikkel1R/status/1372879709302833154,False,,0,,,,,,,,"[{'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}, {'screen_name': 'RationalEtienne', 'name': 'Simulated Pope of Muskanity', 'id': '2241150253'}, {'screen_name': 'jordanbpeterson', 'name': 'Dr Jordan B Peterson', 'id': '95092020'}]",,,,
911,1372811917228711937,1372597022637748225,2021-03-19 12:57:21 IST,2021-03-19,12:57:21,530,28743038,geoffrey_s,Geoffrey_S,,@TrustSwap Funny to see that you don't mention how low the $SWAP has gone since its $4+ price in your metrics...,en,[],[],[],0,0,0,[],['swap'],https://twitter.com/Geoffrey_S/status/1372811917228711937,False,,0,,,,,,,,"[{'screen_name': 'TrustSwap', 'name': 'TrustSwap', 'id': '1277204360662077440'}]",,,,
912,1372786131301855233,1372786131301855233,2021-03-19 11:14:53 IST,2021-03-19,11:14:53,530,1220585071620452352,sgabeira,Crypto on the Block,,$DFT 🔥🚀 we all knew it! 💪🏼  $btc $eth $doge $bnb $swap $pols $cake $sushi $enj $crv $oly $uni $xrp $ltc $spi $umx $dot $ada $YFI $BAO $nfy $ern $1inch $chz $trx $bondly $uncx $reef $ocean $paint $mph $om,en,[],[],[],1,0,6,[],"['dft', 'btc', 'eth', 'doge', 'bnb', 'swap', 'pols', 'cake', 'sushi', 'enj', 'crv', 'oly', 'uni', 'xrp', 'ltc', 'spi', 'umx', 'dot', 'ada', 'yfi', 'bao', 'nfy', 'ern', 'chz', 'trx', 'bondly', 'uncx', 'reef', 'ocean', 'paint', 'mph', 'om']",https://twitter.com/SGabeira/status/1372786131301855233,False,https://twitter.com/SGabeira/status/1371689877968986114,0,,,,,,,,[],,,,
913,1372770150848425984,1372770150848425984,2021-03-19 10:11:23 IST,2021-03-19,10:11:23,530,3219940867,realsch1,HunterX | SpykeFast,,@Modefi_Official token $MOD live on #Fantom &amp; #Anyswap 💥  $MOD airdrop for $SWAP stakers is now complete on $FTM.   #Defi #IDO #Uniswap #Oracle $MOD 🚀🚀,en,[],[],[],1,1,6,"['fantom', 'anyswap', 'defi', 'ido', 'uniswap', 'oracle']","['mod', 'mod', 'swap', 'ftm', 'mod']",https://twitter.com/realsch1/status/1372770150848425984,False,https://twitter.com/Modefi_Official/status/1372743103019290626,0,,,,,,,,[],,,,
914,1372745984082513922,1372745984082513922,2021-03-19 08:35:21 IST,2021-03-19,08:35:21,530,879915845740367872,cojumania,in Quality altcoins we trust,,"@TrustSwap $swap on chain metrics are exploding,  $swap price went through a nice deep  correction ...recovery time for $swap ?",en,[],[],[],0,0,0,[],"['swap', 'swap', 'swap']",https://twitter.com/cojumania/status/1372745984082513922,False,https://twitter.com/TrustSwap/status/1372597022637748225,0,,,,,,,,[],,,,
915,1372743103019290626,1372743103019290626,2021-03-19 08:23:54 IST,2021-03-19,08:23:54,530,1303217622960336897,modefi_official,Modefi,,$MOD is live on Fantom &amp; Anyswap 🔥🔥🔥  The $MOD airdrop for $SWAP stakers is now complete on $FTM. We are excited to have had support from both @Fantomfdn &amp; @AnyswapNetwork for the seamless integration &amp; deployment.  🚀🚀  #Defi #Definews #IDO #Uniswap #Oracle #BTC #ETH  $MOD  https://t.co/A3Yssqxvkh,en,"[{'screen_name': 'fantomfdn', 'name': 'fantom foundation', 'id': '977020204071792641'}, {'screen_name': 'anyswapnetwork', 'name': 'anyswap', 'id': '1274693174930190341'}]",[],['https://pbs.twimg.com/media/Ewz2kDFUcAQ7CdU.jpg'],23,97,374,"['defi', 'definews', 'ido', 'uniswap', 'oracle', 'btc', 'eth']","['mod', 'mod', 'swap', 'ftm', 'mod']",https://twitter.com/Modefi_Official/status/1372743103019290626,False,,1,https://pbs.twimg.com/media/Ewz2kDFUcAQ7CdU.jpg,,,,,,,[],,,,
916,1372722628721573890,1372674601860366344,2021-03-19 07:02:33 IST,2021-03-19,07:02:33,530,1293956723473080322,cryptohunter41,CRYPTOLORIAN_BULLISH2021,,@Adouble212 🚨UNDERVALUED BUYS🚨 #lowcap #crypto #defi GEMS BELOW HIGHS LOOKING TO 🚀  $BAO $YFD $DAO $DDX $PRQ $AMP $XCUR $SHR $DEC $ZKS $ROOK $ORAI $MIR $SWAP $API3 $BNT  $INJ $BLZ $PAID  $CHSB  $TRAC $UTK $REEF #NEAR $ROOM $BMI $AST $AKRO $RSR $REN #LINA $UMB $YOP $FXF $XYO $BADGER $EDDA,en,[],[],[],0,1,4,"['lowcap', 'crypto', 'defi', 'near', 'lina']","['bao', 'yfd', 'dao', 'ddx', 'prq', 'amp', 'xcur', 'shr', 'dec', 'zks', 'rook', 'orai', 'mir', 'swap', 'bnt', 'inj', 'blz', 'paid', 'chsb', 'trac', 'utk', 'reef', 'room', 'bmi', 'ast', 'akro', 'rsr', 'ren', 'umb', 'yop', 'fxf', 'xyo', 'badger', 'edda']",https://twitter.com/cryptohunter41/status/1372722628721573890,False,,0,,,,,,,,"[{'screen_name': 'Adouble212', 'name': 'Mr.Business', 'id': '1060627757812641792'}]",,,,
917,1372721917459902466,1372541931490795526,2021-03-19 06:59:43 IST,2021-03-19,06:59:43,530,1293956723473080322,cryptohunter41,CRYPTOLORIAN_BULLISH2021,,@CryptoWizardd 🚨UNDERVALUED BUYS🚨 #lowcap #crypto #defi #nft #gems  $BAO $YFD $DAO $DDX $PRQ $AMP $XCUR $SHR $DEC $ZKS $ROOK $ORAI $MIR $SWAP $API3 $BNT  $INJ $BLZ $PAID  $CHSB  $TRAC $UTK $REEF #NEAR $ROOM $BMI $AST $AKRO $RSR $REN #LINA $UMB $YOP $FXF $XYO $BADGER $EDDA,en,[],[],[],0,0,5,"['lowcap', 'crypto', 'defi', 'nft', 'gems', 'near', 'lina']","['bao', 'yfd', 'dao', 'ddx', 'prq', 'amp', 'xcur', 'shr', 'dec', 'zks', 'rook', 'orai', 'mir', 'swap', 'bnt', 'inj', 'blz', 'paid', 'chsb', 'trac', 'utk', 'reef', 'room', 'bmi', 'ast', 'akro', 'rsr', 'ren', 'umb', 'yop', 'fxf', 'xyo', 'badger', 'edda']",https://twitter.com/cryptohunter41/status/1372721917459902466,False,,0,,,,,,,,"[{'screen_name': 'CryptoWizardd', 'name': 'THEWIZARD ARMY LEADER OF $LUNA $FET', 'id': '972970759416111104'}]",,,,
918,1372721270526156804,1371915558690652161,2021-03-19 06:57:09 IST,2021-03-19,06:57:09,530,1367688401848127492,kokoprabowo3,koko_prabowo,,@DurianSwap I lucky!   0x028BC6D263a3aa5E5a088A66ec21751799BD0FdE  @dondihananto  @hengkiardo  @abdulrishad_  @cinetecabologna  @rsuhe  #BSC #DeFi #Bitcoin $swap #BTC #farm #pool #lottery,ht,"[{'screen_name': 'dondihananto', 'name': 'dondirumahaja', 'id': '14168973'}, {'screen_name': 'hengkiardo', 'name': 'hengki sihombing 🇮🇩', 'id': '94296433'}, {'screen_name': 'abdulrishad_', 'name': 'abdul rishad', 'id': '715433325662314497'}, {'screen_name': 'cinetecabologna', 'name': 'cineteca di bologna', 'id': '78664621'}, {'screen_name': 'rsuhe', 'name': 'ricky suhendar', 'id': '42550795'}]",[],[],0,0,0,"['bsc', 'defi', 'bitcoin', 'btc', 'farm', 'pool', 'lottery']",['swap'],https://twitter.com/kokoprabowo3/status/1372721270526156804,False,,0,,,,,,,,"[{'screen_name': 'DurianSwap', 'name': 'Durian Swap Finance', 'id': '1371194823328301056'}]",,,,
919,1372720586246348803,1371915558690652161,2021-03-19 06:54:26 IST,2021-03-19,06:54:26,530,1393767601,id_lilionshop,shasapui,,"@DurianSwap Good projects am sure to success, go go go Join  @Ellis_HR @purwanto86kacau @sayasukma @herry_syahar @DoDovinkdoank  0xD28C5e9F3B1bd1EFedD791E2f68e60443271caFF  #BSC #DeFi #Bitcoin $swap #BTC #farm #pool #lottery",en,"[{'screen_name': 'ellis_hr', 'name': 'elis  hermayanti', 'id': '344454764'}, {'screen_name': 'purwanto86kacau', 'name': 'purwanto nopriyansa', 'id': '3252859178'}, {'screen_name': 'sayasukma', 'name': 'sukmawati', 'id': '3265470714'}, {'screen_name': 'herry_syahar', 'name': 'herry syahar', 'id': '3112309813'}, {'screen_name': 'dodovinkdoank', 'name': 'dovink', 'id': '3263024652'}]",[],[],0,0,0,"['bsc', 'defi', 'bitcoin', 'btc', 'farm', 'pool', 'lottery']",['swap'],https://twitter.com/id_lilionshop/status/1372720586246348803,False,,0,,,,,,,,"[{'screen_name': 'DurianSwap', 'name': 'Durian Swap Finance', 'id': '1371194823328301056'}]",,,,
920,1372720408936419328,1371915558690652161,2021-03-19 06:53:44 IST,2021-03-19,06:53:44,530,1319604125659639808,santo63453444,Santo,,@DurianSwap Succes your project   0xA865Bd6e524B8c6a4cC2A136278DA929f46a8fE0  @sellcuk35  @Sanjox_SD  @HenryteeO  @Luhurjagat  @IqrNasrudin   #BSC #DeFi #Bitcoin $swap #BTC #farm #pool #lottery,en,"[{'screen_name': 'sellcuk35', 'name': 'selcuk 🧲', 'id': '51174873'}, {'screen_name': 'sanjox_sd', 'name': 'sanjox_sd', 'id': '1364434631953502208'}, {'screen_name': 'henryteeo', 'name': 'henrytee', 'id': '1243542586398248964'}, {'screen_name': 'luhurjagat', 'name': 'galih', 'id': '1362373379055972355'}, {'screen_name': 'iqrnasrudin', 'name': 'nasrudin iqr', 'id': '1357712910978478080'}]",[],[],0,0,1,"['bsc', 'defi', 'bitcoin', 'btc', 'farm', 'pool', 'lottery']",['swap'],https://twitter.com/Santo63453444/status/1372720408936419328,False,,0,,,,,,,,"[{'screen_name': 'DurianSwap', 'name': 'Durian Swap Finance', 'id': '1371194823328301056'}]",,,,
921,1372717957982253060,1371915558690652161,2021-03-19 06:43:59 IST,2021-03-19,06:43:59,530,1360526782466715651,nenggibayu,Nenggibayu,,@DurianSwap Good project  @kvcik @Agusinfo1 @dr_arriarta   0xCcD5E90f01C25Befb42a27dD62B6e1564DC7EDd5  #BSC #Defi #Bitcoin $swap #BTC #farm #pool #lottery,en,"[{'screen_name': 'kvcik', 'name': '𝙼𝚌 𝙷𝚞𝚍𝚊', 'id': '139941582'}, {'screen_name': 'agusinfo1', 'name': '◥꧁ད ꦑꦫꦔꦚꦂ ⫷kⱥrⱥngkuwe⫸ ཌ꧂◤', 'id': '881219186042707968'}, {'screen_name': 'dr_arriarta', 'name': '𝑎𝑟𝑟𝑖', 'id': '1316920842022862849'}]",[],[],0,0,0,"['bsc', 'defi', 'bitcoin', 'btc', 'farm', 'pool', 'lottery']",['swap'],https://twitter.com/nenggibayu/status/1372717957982253060,False,,0,,,,,,,,"[{'screen_name': 'DurianSwap', 'name': 'Durian Swap Finance', 'id': '1371194823328301056'}]",,,,
